"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"35556",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2003-07-01,"Jul 2003","All",100,"Scss","Share absorbed at completion"
"35556",2003-08-01,"Aug 2003","Single",33.3,"Scss","Share absorbed at completion"
"35556",2003-08-01,"Aug 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2003-08-01,"Aug 2003","Row",75,"Scss","Share absorbed at completion"
"35556",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2003-08-01,"Aug 2003","All",50,"Scss","Share absorbed at completion"
"35556",2003-09-01,"Sep 2003","Single",42.9,"Scss","Share absorbed at completion"
"35556",2003-09-01,"Sep 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"35556",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2003-09-01,"Sep 2003","All",44.4,"Scss","Share absorbed at completion"
"35556",2003-10-01,"Oct 2003","Single",84.6,"Scss","Share absorbed at completion"
"35556",2003-10-01,"Oct 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"35556",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2003-10-01,"Oct 2003","All",80,"Scss","Share absorbed at completion"
"35556",2003-11-01,"Nov 2003","Single",75,"Scss","Share absorbed at completion"
"35556",2003-11-01,"Nov 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"35556",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2003-11-01,"Nov 2003","All",75,"Scss","Share absorbed at completion"
"35556",2003-12-01,"Dec 2003","Single",70,"Scss","Share absorbed at completion"
"35556",2003-12-01,"Dec 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"35556",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2003-12-01,"Dec 2003","All",66.7,"Scss","Share absorbed at completion"
"35556",2004-01-01,"Jan 2004","Single",70,"Scss","Share absorbed at completion"
"35556",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-01-01,"Jan 2004","All",70,"Scss","Share absorbed at completion"
"35556",2004-02-01,"Feb 2004","Single",86.7,"Scss","Share absorbed at completion"
"35556",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2004-02-01,"Feb 2004","Row",50,"Scss","Share absorbed at completion"
"35556",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-02-01,"Feb 2004","All",71.4,"Scss","Share absorbed at completion"
"35556",2004-03-01,"Mar 2004","Single",68.4,"Scss","Share absorbed at completion"
"35556",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-03-01,"Mar 2004","All",68.4,"Scss","Share absorbed at completion"
"35556",2004-04-01,"Apr 2004","Single",54.5,"Scss","Share absorbed at completion"
"35556",2004-04-01,"Apr 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-04-01,"Apr 2004","All",53.8,"Scss","Share absorbed at completion"
"35556",2004-05-01,"May 2004","Single",75,"Scss","Share absorbed at completion"
"35556",2004-05-01,"May 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"35556",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-05-01,"May 2004","All",75,"Scss","Share absorbed at completion"
"35556",2004-06-01,"Jun 2004","Single",68.8,"Scss","Share absorbed at completion"
"35556",2004-06-01,"Jun 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-06-01,"Jun 2004","All",68.8,"Scss","Share absorbed at completion"
"35556",2004-07-01,"Jul 2004","Single",100,"Scss","Share absorbed at completion"
"35556",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-07-01,"Jul 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-07-01,"Jul 2004","All",100,"Scss","Share absorbed at completion"
"35556",2004-08-01,"Aug 2004","Single",75,"Scss","Share absorbed at completion"
"35556",2004-08-01,"Aug 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-08-01,"Aug 2004","All",75,"Scss","Share absorbed at completion"
"35556",2004-09-01,"Sep 2004","Single",75,"Scss","Share absorbed at completion"
"35556",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-09-01,"Sep 2004","All",75,"Scss","Share absorbed at completion"
"35556",2004-10-01,"Oct 2004","Single",60,"Scss","Share absorbed at completion"
"35556",2004-10-01,"Oct 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-10-01,"Oct 2004","All",60,"Scss","Share absorbed at completion"
"35556",2004-11-01,"Nov 2004","Single",83.3,"Scss","Share absorbed at completion"
"35556",2004-11-01,"Nov 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-11-01,"Nov 2004","All",59.1,"Scss","Share absorbed at completion"
"35556",2004-12-01,"Dec 2004","Single",93.8,"Scss","Share absorbed at completion"
"35556",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"35556",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2004-12-01,"Dec 2004","All",93.8,"Scss","Share absorbed at completion"
"35556",2005-01-01,"Jan 2005","Single",71.4,"Scss","Share absorbed at completion"
"35556",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-01-01,"Jan 2005","All",71.4,"Scss","Share absorbed at completion"
"35556",2005-02-01,"Feb 2005","Single",90,"Scss","Share absorbed at completion"
"35556",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-02-01,"Feb 2005","All",90,"Scss","Share absorbed at completion"
"35556",2005-03-01,"Mar 2005","Single",71.4,"Scss","Share absorbed at completion"
"35556",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-03-01,"Mar 2005","All",71.4,"Scss","Share absorbed at completion"
"35556",2005-04-01,"Apr 2005","Single",100,"Scss","Share absorbed at completion"
"35556",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-04-01,"Apr 2005","All",100,"Scss","Share absorbed at completion"
"35556",2005-05-01,"May 2005","Single",50,"Scss","Share absorbed at completion"
"35556",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-05-01,"May 2005","All",50,"Scss","Share absorbed at completion"
"35556",2005-06-01,"Jun 2005","Single",80,"Scss","Share absorbed at completion"
"35556",2005-06-01,"Jun 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2005-06-01,"Jun 2005","Row",50,"Scss","Share absorbed at completion"
"35556",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-06-01,"Jun 2005","All",61.5,"Scss","Share absorbed at completion"
"35556",2005-07-01,"Jul 2005","Single",55.6,"Scss","Share absorbed at completion"
"35556",2005-07-01,"Jul 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"35556",2005-07-01,"Jul 2005","Row",50,"Scss","Share absorbed at completion"
"35556",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-07-01,"Jul 2005","All",56,"Scss","Share absorbed at completion"
"35556",2005-08-01,"Aug 2005","Single",83.3,"Scss","Share absorbed at completion"
"35556",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-08-01,"Aug 2005","All",83.3,"Scss","Share absorbed at completion"
"35556",2005-09-01,"Sep 2005","Single",72.4,"Scss","Share absorbed at completion"
"35556",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-09-01,"Sep 2005","All",72.4,"Scss","Share absorbed at completion"
"35556",2005-10-01,"Oct 2005","Single",82.4,"Scss","Share absorbed at completion"
"35556",2005-10-01,"Oct 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"35556",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-10-01,"Oct 2005","All",81,"Scss","Share absorbed at completion"
"35556",2005-11-01,"Nov 2005","Single",60,"Scss","Share absorbed at completion"
"35556",2005-11-01,"Nov 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-11-01,"Nov 2005","Row",100,"Scss","Share absorbed at completion"
"35556",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-11-01,"Nov 2005","All",71.4,"Scss","Share absorbed at completion"
"35556",2005-12-01,"Dec 2005","Single",61.9,"Scss","Share absorbed at completion"
"35556",2005-12-01,"Dec 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"35556",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2005-12-01,"Dec 2005","All",61.9,"Scss","Share absorbed at completion"
"35556",2006-01-01,"Jan 2006","Single",72.7,"Scss","Share absorbed at completion"
"35556",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-01-01,"Jan 2006","All",72.7,"Scss","Share absorbed at completion"
"35556",2006-02-01,"Feb 2006","Single",33.3,"Scss","Share absorbed at completion"
"35556",2006-02-01,"Feb 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-02-01,"Feb 2006","All",40,"Scss","Share absorbed at completion"
"35556",2006-03-01,"Mar 2006","Single",100,"Scss","Share absorbed at completion"
"35556",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-03-01,"Mar 2006","Row",50,"Scss","Share absorbed at completion"
"35556",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-03-01,"Mar 2006","All",53.8,"Scss","Share absorbed at completion"
"35556",2006-04-01,"Apr 2006","Single",75,"Scss","Share absorbed at completion"
"35556",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-04-01,"Apr 2006","Row",50,"Scss","Share absorbed at completion"
"35556",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-04-01,"Apr 2006","All",60,"Scss","Share absorbed at completion"
"35556",2006-05-01,"May 2006","Single",50,"Scss","Share absorbed at completion"
"35556",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-05-01,"May 2006","All",50,"Scss","Share absorbed at completion"
"35556",2006-06-01,"Jun 2006","Single",74.1,"Scss","Share absorbed at completion"
"35556",2006-06-01,"Jun 2006","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35556",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-06-01,"Jun 2006","All",65.7,"Scss","Share absorbed at completion"
"35556",2006-07-01,"Jul 2006","Single",0,"Scss","Share absorbed at completion"
"35556",2006-07-01,"Jul 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-07-01,"Jul 2006","All",0,"Scss","Share absorbed at completion"
"35556",2006-08-01,"Aug 2006","Single",0,"Scss","Share absorbed at completion"
"35556",2006-08-01,"Aug 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-08-01,"Aug 2006","All",0,"Scss","Share absorbed at completion"
"35556",2006-09-01,"Sep 2006","Single",82.6,"Scss","Share absorbed at completion"
"35556",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2006-09-01,"Sep 2006","Row",100,"Scss","Share absorbed at completion"
"35556",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-09-01,"Sep 2006","All",88.2,"Scss","Share absorbed at completion"
"35556",2006-10-01,"Oct 2006","Single",57.1,"Scss","Share absorbed at completion"
"35556",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-10-01,"Oct 2006","All",36.4,"Scss","Share absorbed at completion"
"35556",2006-11-01,"Nov 2006","Single",66.7,"Scss","Share absorbed at completion"
"35556",2006-11-01,"Nov 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"35556",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2006-11-01,"Nov 2006","All",66.7,"Scss","Share absorbed at completion"
"35556",2006-12-01,"Dec 2006","Single",96,"Scss","Share absorbed at completion"
"35556",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"35556",2006-12-01,"Dec 2006","Apartment",100,"Scss","Share absorbed at completion"
"35556",2006-12-01,"Dec 2006","All",93,"Scss","Share absorbed at completion"
"35556",2007-01-01,"Jan 2007","Single",40,"Scss","Share absorbed at completion"
"35556",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-01-01,"Jan 2007","All",22.2,"Scss","Share absorbed at completion"
"35556",2007-02-01,"Feb 2007","Single",80,"Scss","Share absorbed at completion"
"35556",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-02-01,"Feb 2007","Row",8.3,"Scss","Share absorbed at completion"
"35556",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-02-01,"Feb 2007","All",40.9,"Scss","Share absorbed at completion"
"35556",2007-03-01,"Mar 2007","Single",66.7,"Scss","Share absorbed at completion"
"35556",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-03-01,"Mar 2007","All",66.7,"Scss","Share absorbed at completion"
"35556",2007-04-01,"Apr 2007","Single",100,"Scss","Share absorbed at completion"
"35556",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-04-01,"Apr 2007","All",100,"Scss","Share absorbed at completion"
"35556",2007-05-01,"May 2007","Single",75,"Scss","Share absorbed at completion"
"35556",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-05-01,"May 2007","Row",100,"Scss","Share absorbed at completion"
"35556",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-05-01,"May 2007","All",87.5,"Scss","Share absorbed at completion"
"35556",2007-06-01,"Jun 2007","Single",79.4,"Scss","Share absorbed at completion"
"35556",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-06-01,"Jun 2007","All",75,"Scss","Share absorbed at completion"
"35556",2007-07-01,"Jul 2007","Single",53.8,"Scss","Share absorbed at completion"
"35556",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-07-01,"Jul 2007","All",53.8,"Scss","Share absorbed at completion"
"35556",2007-08-01,"Aug 2007","Single",16.7,"Scss","Share absorbed at completion"
"35556",2007-08-01,"Aug 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-08-01,"Aug 2007","All",16.7,"Scss","Share absorbed at completion"
"35556",2007-09-01,"Sep 2007","Single",100,"Scss","Share absorbed at completion"
"35556",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-09-01,"Sep 2007","Row",100,"Scss","Share absorbed at completion"
"35556",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-09-01,"Sep 2007","All",100,"Scss","Share absorbed at completion"
"35556",2007-10-01,"Oct 2007","Single",71.4,"Scss","Share absorbed at completion"
"35556",2007-10-01,"Oct 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-10-01,"Oct 2007","All",71.4,"Scss","Share absorbed at completion"
"35556",2007-11-01,"Nov 2007","Single",83.3,"Scss","Share absorbed at completion"
"35556",2007-11-01,"Nov 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-11-01,"Nov 2007","All",83.3,"Scss","Share absorbed at completion"
"35556",2007-12-01,"Dec 2007","Single",88.2,"Scss","Share absorbed at completion"
"35556",2007-12-01,"Dec 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"35556",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2007-12-01,"Dec 2007","All",84.2,"Scss","Share absorbed at completion"
"35556",2008-01-01,"Jan 2008","Single",88.9,"Scss","Share absorbed at completion"
"35556",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-01-01,"Jan 2008","All",88.9,"Scss","Share absorbed at completion"
"35556",2008-02-01,"Feb 2008","Single",100,"Scss","Share absorbed at completion"
"35556",2008-02-01,"Feb 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-02-01,"Feb 2008","All",100,"Scss","Share absorbed at completion"
"35556",2008-03-01,"Mar 2008","Single",69.2,"Scss","Share absorbed at completion"
"35556",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-03-01,"Mar 2008","Row",0,"Scss","Share absorbed at completion"
"35556",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-03-01,"Mar 2008","All",45,"Scss","Share absorbed at completion"
"35556",2008-04-01,"Apr 2008","Single",60,"Scss","Share absorbed at completion"
"35556",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-04-01,"Apr 2008","All",60,"Scss","Share absorbed at completion"
"35556",2008-05-01,"May 2008","Single",100,"Scss","Share absorbed at completion"
"35556",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-05-01,"May 2008","All",100,"Scss","Share absorbed at completion"
"35556",2008-06-01,"Jun 2008","Single",94.7,"Scss","Share absorbed at completion"
"35556",2008-06-01,"Jun 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-06-01,"Jun 2008","All",94.7,"Scss","Share absorbed at completion"
"35556",2008-07-01,"Jul 2008","Single",25,"Scss","Share absorbed at completion"
"35556",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-07-01,"Jul 2008","All",25,"Scss","Share absorbed at completion"
"35556",2008-08-01,"Aug 2008","Single",100,"Scss","Share absorbed at completion"
"35556",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-08-01,"Aug 2008","All",100,"Scss","Share absorbed at completion"
"35556",2008-09-01,"Sep 2008","Single",95.7,"Scss","Share absorbed at completion"
"35556",2008-09-01,"Sep 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-09-01,"Sep 2008","All",95.7,"Scss","Share absorbed at completion"
"35556",2008-10-01,"Oct 2008","Single",100,"Scss","Share absorbed at completion"
"35556",2008-10-01,"Oct 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-10-01,"Oct 2008","All",100,"Scss","Share absorbed at completion"
"35556",2008-11-01,"Nov 2008","Single",92.3,"Scss","Share absorbed at completion"
"35556",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-11-01,"Nov 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-11-01,"Nov 2008","All",92.3,"Scss","Share absorbed at completion"
"35556",2008-12-01,"Dec 2008","Single",100,"Scss","Share absorbed at completion"
"35556",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2008-12-01,"Dec 2008","Row",NA,"Scss","Share absorbed at completion"
"35556",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2008-12-01,"Dec 2008","All",100,"Scss","Share absorbed at completion"
"35556",2009-01-01,"Jan 2009","Single",50,"Scss","Share absorbed at completion"
"35556",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
