"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24404",1993-04-01,"Apr 1993","Apartment",50,"Scss","Starts"
"24404",1993-04-01,"Apr 1993","All",70,"Scss","Starts"
"24404",1993-05-01,"May 1993","Single",15,"Scss","Starts"
"24404",1993-05-01,"May 1993","Semi-Detached",6,"Scss","Starts"
"24404",1993-05-01,"May 1993","Row",0,"Scss","Starts"
"24404",1993-05-01,"May 1993","Apartment",12,"Scss","Starts"
"24404",1993-05-01,"May 1993","All",33,"Scss","Starts"
"24404",1993-06-01,"Jun 1993","Single",16,"Scss","Starts"
"24404",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Starts"
"24404",1993-06-01,"Jun 1993","Row",0,"Scss","Starts"
"24404",1993-06-01,"Jun 1993","Apartment",12,"Scss","Starts"
"24404",1993-06-01,"Jun 1993","All",28,"Scss","Starts"
"24404",1993-07-01,"Jul 1993","Single",15,"Scss","Starts"
"24404",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Starts"
"24404",1993-07-01,"Jul 1993","Row",0,"Scss","Starts"
"24404",1993-07-01,"Jul 1993","Apartment",0,"Scss","Starts"
"24404",1993-07-01,"Jul 1993","All",17,"Scss","Starts"
"24404",1993-08-01,"Aug 1993","Single",7,"Scss","Starts"
"24404",1993-08-01,"Aug 1993","Semi-Detached",6,"Scss","Starts"
"24404",1993-08-01,"Aug 1993","Row",0,"Scss","Starts"
"24404",1993-08-01,"Aug 1993","Apartment",4,"Scss","Starts"
"24404",1993-08-01,"Aug 1993","All",17,"Scss","Starts"
"24404",1993-09-01,"Sep 1993","Single",3,"Scss","Starts"
"24404",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Starts"
"24404",1993-09-01,"Sep 1993","Row",3,"Scss","Starts"
"24404",1993-09-01,"Sep 1993","Apartment",11,"Scss","Starts"
"24404",1993-09-01,"Sep 1993","All",17,"Scss","Starts"
"24404",1993-10-01,"Oct 1993","Single",14,"Scss","Starts"
"24404",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Starts"
"24404",1993-10-01,"Oct 1993","Row",0,"Scss","Starts"
"24404",1993-10-01,"Oct 1993","Apartment",4,"Scss","Starts"
"24404",1993-10-01,"Oct 1993","All",18,"Scss","Starts"
"24404",1993-11-01,"Nov 1993","Single",11,"Scss","Starts"
"24404",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Starts"
"24404",1993-11-01,"Nov 1993","Row",0,"Scss","Starts"
"24404",1993-11-01,"Nov 1993","Apartment",31,"Scss","Starts"
"24404",1993-11-01,"Nov 1993","All",44,"Scss","Starts"
"24404",1993-12-01,"Dec 1993","Single",11,"Scss","Starts"
"24404",1993-12-01,"Dec 1993","Semi-Detached",4,"Scss","Starts"
"24404",1993-12-01,"Dec 1993","Row",0,"Scss","Starts"
"24404",1993-12-01,"Dec 1993","Apartment",0,"Scss","Starts"
"24404",1993-12-01,"Dec 1993","All",15,"Scss","Starts"
"24404",1994-01-01,"Jan 1994","Single",3,"Scss","Starts"
"24404",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Starts"
"24404",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"24404",1994-01-01,"Jan 1994","Apartment",12,"Scss","Starts"
"24404",1994-01-01,"Jan 1994","All",17,"Scss","Starts"
"24404",1994-02-01,"Feb 1994","Single",3,"Scss","Starts"
"24404",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Starts"
"24404",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"24404",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"24404",1994-02-01,"Feb 1994","All",5,"Scss","Starts"
"24404",1994-03-01,"Mar 1994","Single",7,"Scss","Starts"
"24404",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Starts"
"24404",1994-03-01,"Mar 1994","Row",0,"Scss","Starts"
"24404",1994-03-01,"Mar 1994","Apartment",51,"Scss","Starts"
"24404",1994-03-01,"Mar 1994","All",62,"Scss","Starts"
"24404",1994-04-01,"Apr 1994","Single",10,"Scss","Starts"
"24404",1994-04-01,"Apr 1994","Semi-Detached",4,"Scss","Starts"
"24404",1994-04-01,"Apr 1994","Row",0,"Scss","Starts"
"24404",1994-04-01,"Apr 1994","Apartment",8,"Scss","Starts"
"24404",1994-04-01,"Apr 1994","All",22,"Scss","Starts"
"24404",1994-05-01,"May 1994","Single",15,"Scss","Starts"
"24404",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Starts"
"24404",1994-05-01,"May 1994","Row",0,"Scss","Starts"
"24404",1994-05-01,"May 1994","Apartment",49,"Scss","Starts"
"24404",1994-05-01,"May 1994","All",70,"Scss","Starts"
"24404",1994-06-01,"Jun 1994","Single",23,"Scss","Starts"
"24404",1994-06-01,"Jun 1994","Semi-Detached",10,"Scss","Starts"
"24404",1994-06-01,"Jun 1994","Row",4,"Scss","Starts"
"24404",1994-06-01,"Jun 1994","Apartment",49,"Scss","Starts"
"24404",1994-06-01,"Jun 1994","All",86,"Scss","Starts"
"24404",1994-07-01,"Jul 1994","Single",21,"Scss","Starts"
"24404",1994-07-01,"Jul 1994","Semi-Detached",2,"Scss","Starts"
"24404",1994-07-01,"Jul 1994","Row",0,"Scss","Starts"
"24404",1994-07-01,"Jul 1994","Apartment",0,"Scss","Starts"
"24404",1994-07-01,"Jul 1994","All",23,"Scss","Starts"
"24404",1994-08-01,"Aug 1994","Single",13,"Scss","Starts"
"24404",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Starts"
"24404",1994-08-01,"Aug 1994","Row",0,"Scss","Starts"
"24404",1994-08-01,"Aug 1994","Apartment",10,"Scss","Starts"
"24404",1994-08-01,"Aug 1994","All",23,"Scss","Starts"
"24404",1994-09-01,"Sep 1994","Single",8,"Scss","Starts"
"24404",1994-09-01,"Sep 1994","Semi-Detached",12,"Scss","Starts"
"24404",1994-09-01,"Sep 1994","Row",0,"Scss","Starts"
"24404",1994-09-01,"Sep 1994","Apartment",0,"Scss","Starts"
"24404",1994-09-01,"Sep 1994","All",20,"Scss","Starts"
"24404",1994-10-01,"Oct 1994","Single",8,"Scss","Starts"
"24404",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Starts"
"24404",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"24404",1994-10-01,"Oct 1994","Apartment",27,"Scss","Starts"
"24404",1994-10-01,"Oct 1994","All",35,"Scss","Starts"
"24404",1994-11-01,"Nov 1994","Single",5,"Scss","Starts"
"24404",1994-11-01,"Nov 1994","Semi-Detached",2,"Scss","Starts"
"24404",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"24404",1994-11-01,"Nov 1994","Apartment",6,"Scss","Starts"
"24404",1994-11-01,"Nov 1994","All",13,"Scss","Starts"
"24404",1994-12-01,"Dec 1994","Single",7,"Scss","Starts"
"24404",1994-12-01,"Dec 1994","Semi-Detached",2,"Scss","Starts"
"24404",1994-12-01,"Dec 1994","Row",0,"Scss","Starts"
"24404",1994-12-01,"Dec 1994","Apartment",26,"Scss","Starts"
"24404",1994-12-01,"Dec 1994","All",35,"Scss","Starts"
"24404",1995-01-01,"Jan 1995","Single",2,"Scss","Starts"
"24404",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"24404",1995-01-01,"Jan 1995","Row",0,"Scss","Starts"
"24404",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"24404",1995-01-01,"Jan 1995","All",2,"Scss","Starts"
"24404",1995-02-01,"Feb 1995","Single",3,"Scss","Starts"
"24404",1995-02-01,"Feb 1995","Semi-Detached",4,"Scss","Starts"
"24404",1995-02-01,"Feb 1995","Row",6,"Scss","Starts"
"24404",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"24404",1995-02-01,"Feb 1995","All",13,"Scss","Starts"
"24404",1995-03-01,"Mar 1995","Single",1,"Scss","Starts"
"24404",1995-03-01,"Mar 1995","Semi-Detached",4,"Scss","Starts"
"24404",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"24404",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"24404",1995-03-01,"Mar 1995","All",5,"Scss","Starts"
"24404",1995-04-01,"Apr 1995","Single",8,"Scss","Starts"
"24404",1995-04-01,"Apr 1995","Semi-Detached",4,"Scss","Starts"
"24404",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"24404",1995-04-01,"Apr 1995","Apartment",24,"Scss","Starts"
"24404",1995-04-01,"Apr 1995","All",36,"Scss","Starts"
"24404",1995-05-01,"May 1995","Single",15,"Scss","Starts"
"24404",1995-05-01,"May 1995","Semi-Detached",6,"Scss","Starts"
"24404",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"24404",1995-05-01,"May 1995","Apartment",14,"Scss","Starts"
"24404",1995-05-01,"May 1995","All",35,"Scss","Starts"
"24404",1995-06-01,"Jun 1995","Single",14,"Scss","Starts"
"24404",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Starts"
"24404",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"24404",1995-06-01,"Jun 1995","Apartment",12,"Scss","Starts"
"24404",1995-06-01,"Jun 1995","All",26,"Scss","Starts"
"24404",1995-07-01,"Jul 1995","Single",5,"Scss","Starts"
"24404",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Starts"
"24404",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"24404",1995-07-01,"Jul 1995","Apartment",4,"Scss","Starts"
"24404",1995-07-01,"Jul 1995","All",9,"Scss","Starts"
"24404",1995-08-01,"Aug 1995","Single",5,"Scss","Starts"
"24404",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Starts"
"24404",1995-08-01,"Aug 1995","Row",0,"Scss","Starts"
"24404",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"24404",1995-08-01,"Aug 1995","All",5,"Scss","Starts"
"24404",1995-09-01,"Sep 1995","Single",15,"Scss","Starts"
"24404",1995-09-01,"Sep 1995","Semi-Detached",2,"Scss","Starts"
"24404",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"24404",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"24404",1995-09-01,"Sep 1995","All",17,"Scss","Starts"
"24404",1995-10-01,"Oct 1995","Single",12,"Scss","Starts"
"24404",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Starts"
"24404",1995-10-01,"Oct 1995","Row",0,"Scss","Starts"
"24404",1995-10-01,"Oct 1995","Apartment",14,"Scss","Starts"
"24404",1995-10-01,"Oct 1995","All",28,"Scss","Starts"
"24404",1995-11-01,"Nov 1995","Single",10,"Scss","Starts"
"24404",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"24404",1995-11-01,"Nov 1995","Row",4,"Scss","Starts"
"24404",1995-11-01,"Nov 1995","Apartment",43,"Scss","Starts"
"24404",1995-11-01,"Nov 1995","All",57,"Scss","Starts"
"24404",1995-12-01,"Dec 1995","Single",7,"Scss","Starts"
"24404",1995-12-01,"Dec 1995","Semi-Detached",4,"Scss","Starts"
"24404",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"24404",1995-12-01,"Dec 1995","Apartment",18,"Scss","Starts"
"24404",1995-12-01,"Dec 1995","All",29,"Scss","Starts"
"24404",1996-01-01,"Jan 1996","Single",4,"Scss","Starts"
"24404",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"24404",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"24404",1996-01-01,"Jan 1996","Apartment",19,"Scss","Starts"
"24404",1996-01-01,"Jan 1996","All",23,"Scss","Starts"
"24404",1996-02-01,"Feb 1996","Single",5,"Scss","Starts"
"24404",1996-02-01,"Feb 1996","Semi-Detached",2,"Scss","Starts"
"24404",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"24404",1996-02-01,"Feb 1996","Apartment",11,"Scss","Starts"
"24404",1996-02-01,"Feb 1996","All",18,"Scss","Starts"
"24404",1996-03-01,"Mar 1996","Single",0,"Scss","Starts"
"24404",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"24404",1996-03-01,"Mar 1996","Row",24,"Scss","Starts"
"24404",1996-03-01,"Mar 1996","Apartment",16,"Scss","Starts"
"24404",1996-03-01,"Mar 1996","All",40,"Scss","Starts"
"24404",1996-04-01,"Apr 1996","Single",7,"Scss","Starts"
"24404",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Starts"
"24404",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"24404",1996-04-01,"Apr 1996","Apartment",30,"Scss","Starts"
"24404",1996-04-01,"Apr 1996","All",43,"Scss","Starts"
"24404",1996-05-01,"May 1996","Single",16,"Scss","Starts"
"24404",1996-05-01,"May 1996","Semi-Detached",4,"Scss","Starts"
"24404",1996-05-01,"May 1996","Row",8,"Scss","Starts"
"24404",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"24404",1996-05-01,"May 1996","All",28,"Scss","Starts"
"24404",1996-06-01,"Jun 1996","Single",21,"Scss","Starts"
"24404",1996-06-01,"Jun 1996","Semi-Detached",6,"Scss","Starts"
"24404",1996-06-01,"Jun 1996","Row",0,"Scss","Starts"
"24404",1996-06-01,"Jun 1996","Apartment",12,"Scss","Starts"
"24404",1996-06-01,"Jun 1996","All",39,"Scss","Starts"
"24404",1996-07-01,"Jul 1996","Single",11,"Scss","Starts"
"24404",1996-07-01,"Jul 1996","Semi-Detached",2,"Scss","Starts"
"24404",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"24404",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"24404",1996-07-01,"Jul 1996","All",13,"Scss","Starts"
"24404",1996-08-01,"Aug 1996","Single",10,"Scss","Starts"
"24404",1996-08-01,"Aug 1996","Semi-Detached",8,"Scss","Starts"
