"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",1996-08-01,"Aug 1996","Row",0,"Scss","Starts"
"59915",1996-08-01,"Aug 1996","Apartment",0,"Scss","Starts"
"59915",1996-08-01,"Aug 1996","All",95,"Scss","Starts"
"59915",1996-09-01,"Sep 1996","Single",62,"Scss","Starts"
"59915",1996-09-01,"Sep 1996","Semi-Detached",4,"Scss","Starts"
"59915",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"59915",1996-09-01,"Sep 1996","Apartment",22,"Scss","Starts"
"59915",1996-09-01,"Sep 1996","All",88,"Scss","Starts"
"59915",1996-10-01,"Oct 1996","Single",71,"Scss","Starts"
"59915",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Starts"
"59915",1996-10-01,"Oct 1996","Row",7,"Scss","Starts"
"59915",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"59915",1996-10-01,"Oct 1996","All",84,"Scss","Starts"
"59915",1996-11-01,"Nov 1996","Single",88,"Scss","Starts"
"59915",1996-11-01,"Nov 1996","Semi-Detached",5,"Scss","Starts"
"59915",1996-11-01,"Nov 1996","Row",7,"Scss","Starts"
"59915",1996-11-01,"Nov 1996","Apartment",44,"Scss","Starts"
"59915",1996-11-01,"Nov 1996","All",144,"Scss","Starts"
"59915",1996-12-01,"Dec 1996","Single",83,"Scss","Starts"
"59915",1996-12-01,"Dec 1996","Semi-Detached",10,"Scss","Starts"
"59915",1996-12-01,"Dec 1996","Row",18,"Scss","Starts"
"59915",1996-12-01,"Dec 1996","Apartment",4,"Scss","Starts"
"59915",1996-12-01,"Dec 1996","All",115,"Scss","Starts"
"59915",1997-01-01,"Jan 1997","Single",51,"Scss","Starts"
"59915",1997-01-01,"Jan 1997","Semi-Detached",6,"Scss","Starts"
"59915",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"59915",1997-01-01,"Jan 1997","Apartment",0,"Scss","Starts"
"59915",1997-01-01,"Jan 1997","All",57,"Scss","Starts"
"59915",1997-02-01,"Feb 1997","Single",57,"Scss","Starts"
"59915",1997-02-01,"Feb 1997","Semi-Detached",14,"Scss","Starts"
"59915",1997-02-01,"Feb 1997","Row",7,"Scss","Starts"
"59915",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"59915",1997-02-01,"Feb 1997","All",78,"Scss","Starts"
"59915",1997-03-01,"Mar 1997","Single",86,"Scss","Starts"
"59915",1997-03-01,"Mar 1997","Semi-Detached",20,"Scss","Starts"
"59915",1997-03-01,"Mar 1997","Row",4,"Scss","Starts"
"59915",1997-03-01,"Mar 1997","Apartment",64,"Scss","Starts"
"59915",1997-03-01,"Mar 1997","All",174,"Scss","Starts"
"59915",1997-04-01,"Apr 1997","Single",84,"Scss","Starts"
"59915",1997-04-01,"Apr 1997","Semi-Detached",20,"Scss","Starts"
"59915",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"59915",1997-04-01,"Apr 1997","Apartment",0,"Scss","Starts"
"59915",1997-04-01,"Apr 1997","All",104,"Scss","Starts"
"59915",1997-05-01,"May 1997","Single",118,"Scss","Starts"
"59915",1997-05-01,"May 1997","Semi-Detached",16,"Scss","Starts"
"59915",1997-05-01,"May 1997","Row",12,"Scss","Starts"
"59915",1997-05-01,"May 1997","Apartment",56,"Scss","Starts"
"59915",1997-05-01,"May 1997","All",202,"Scss","Starts"
"59915",1997-06-01,"Jun 1997","Single",97,"Scss","Starts"
"59915",1997-06-01,"Jun 1997","Semi-Detached",18,"Scss","Starts"
"59915",1997-06-01,"Jun 1997","Row",8,"Scss","Starts"
"59915",1997-06-01,"Jun 1997","Apartment",57,"Scss","Starts"
"59915",1997-06-01,"Jun 1997","All",180,"Scss","Starts"
"59915",1997-07-01,"Jul 1997","Single",71,"Scss","Starts"
"59915",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Starts"
"59915",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"59915",1997-07-01,"Jul 1997","Apartment",0,"Scss","Starts"
"59915",1997-07-01,"Jul 1997","All",85,"Scss","Starts"
"59915",1997-08-01,"Aug 1997","Single",108,"Scss","Starts"
"59915",1997-08-01,"Aug 1997","Semi-Detached",16,"Scss","Starts"
"59915",1997-08-01,"Aug 1997","Row",3,"Scss","Starts"
"59915",1997-08-01,"Aug 1997","Apartment",23,"Scss","Starts"
"59915",1997-08-01,"Aug 1997","All",150,"Scss","Starts"
"59915",1997-09-01,"Sep 1997","Single",85,"Scss","Starts"
"59915",1997-09-01,"Sep 1997","Semi-Detached",8,"Scss","Starts"
"59915",1997-09-01,"Sep 1997","Row",50,"Scss","Starts"
"59915",1997-09-01,"Sep 1997","Apartment",50,"Scss","Starts"
"59915",1997-09-01,"Sep 1997","All",193,"Scss","Starts"
"59915",1997-10-01,"Oct 1997","Single",80,"Scss","Starts"
"59915",1997-10-01,"Oct 1997","Semi-Detached",32,"Scss","Starts"
"59915",1997-10-01,"Oct 1997","Row",16,"Scss","Starts"
"59915",1997-10-01,"Oct 1997","Apartment",50,"Scss","Starts"
"59915",1997-10-01,"Oct 1997","All",178,"Scss","Starts"
"59915",1997-11-01,"Nov 1997","Single",79,"Scss","Starts"
"59915",1997-11-01,"Nov 1997","Semi-Detached",22,"Scss","Starts"
"59915",1997-11-01,"Nov 1997","Row",35,"Scss","Starts"
"59915",1997-11-01,"Nov 1997","Apartment",44,"Scss","Starts"
"59915",1997-11-01,"Nov 1997","All",180,"Scss","Starts"
"59915",1997-12-01,"Dec 1997","Single",74,"Scss","Starts"
"59915",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Starts"
"59915",1997-12-01,"Dec 1997","Row",0,"Scss","Starts"
"59915",1997-12-01,"Dec 1997","Apartment",82,"Scss","Starts"
"59915",1997-12-01,"Dec 1997","All",160,"Scss","Starts"
"59915",1998-01-01,"Jan 1998","Single",45,"Scss","Starts"
"59915",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Starts"
"59915",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"59915",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"59915",1998-01-01,"Jan 1998","All",51,"Scss","Starts"
"59915",1998-02-01,"Feb 1998","Single",43,"Scss","Starts"
"59915",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Starts"
"59915",1998-02-01,"Feb 1998","Row",0,"Scss","Starts"
"59915",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"59915",1998-02-01,"Feb 1998","All",45,"Scss","Starts"
"59915",1998-03-01,"Mar 1998","Single",71,"Scss","Starts"
"59915",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Starts"
"59915",1998-03-01,"Mar 1998","Row",6,"Scss","Starts"
"59915",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"59915",1998-03-01,"Mar 1998","All",85,"Scss","Starts"
"59915",1998-04-01,"Apr 1998","Single",70,"Scss","Starts"
"59915",1998-04-01,"Apr 1998","Semi-Detached",14,"Scss","Starts"
"59915",1998-04-01,"Apr 1998","Row",3,"Scss","Starts"
"59915",1998-04-01,"Apr 1998","Apartment",0,"Scss","Starts"
"59915",1998-04-01,"Apr 1998","All",87,"Scss","Starts"
"59915",1998-05-01,"May 1998","Single",85,"Scss","Starts"
"59915",1998-05-01,"May 1998","Semi-Detached",6,"Scss","Starts"
"59915",1998-05-01,"May 1998","Row",0,"Scss","Starts"
"59915",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"59915",1998-05-01,"May 1998","All",91,"Scss","Starts"
"59915",1998-06-01,"Jun 1998","Single",96,"Scss","Starts"
"59915",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Starts"
"59915",1998-06-01,"Jun 1998","Row",0,"Scss","Starts"
"59915",1998-06-01,"Jun 1998","Apartment",0,"Scss","Starts"
"59915",1998-06-01,"Jun 1998","All",102,"Scss","Starts"
"59915",1998-07-01,"Jul 1998","Single",70,"Scss","Starts"
"59915",1998-07-01,"Jul 1998","Semi-Detached",8,"Scss","Starts"
"59915",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"59915",1998-07-01,"Jul 1998","Apartment",0,"Scss","Starts"
"59915",1998-07-01,"Jul 1998","All",78,"Scss","Starts"
"59915",1998-08-01,"Aug 1998","Single",68,"Scss","Starts"
"59915",1998-08-01,"Aug 1998","Semi-Detached",8,"Scss","Starts"
"59915",1998-08-01,"Aug 1998","Row",0,"Scss","Starts"
"59915",1998-08-01,"Aug 1998","Apartment",0,"Scss","Starts"
"59915",1998-08-01,"Aug 1998","All",76,"Scss","Starts"
"59915",1998-09-01,"Sep 1998","Single",44,"Scss","Starts"
"59915",1998-09-01,"Sep 1998","Semi-Detached",8,"Scss","Starts"
"59915",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"59915",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"59915",1998-09-01,"Sep 1998","All",52,"Scss","Starts"
"59915",1998-10-01,"Oct 1998","Single",51,"Scss","Starts"
"59915",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Starts"
"59915",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"59915",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"59915",1998-10-01,"Oct 1998","All",55,"Scss","Starts"
"59915",1998-11-01,"Nov 1998","Single",67,"Scss","Starts"
"59915",1998-11-01,"Nov 1998","Semi-Detached",4,"Scss","Starts"
"59915",1998-11-01,"Nov 1998","Row",0,"Scss","Starts"
"59915",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"59915",1998-11-01,"Nov 1998","All",71,"Scss","Starts"
"59915",1998-12-01,"Dec 1998","Single",42,"Scss","Starts"
"59915",1998-12-01,"Dec 1998","Semi-Detached",16,"Scss","Starts"
"59915",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"59915",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"59915",1998-12-01,"Dec 1998","All",58,"Scss","Starts"
"59915",1999-01-01,"Jan 1999","Single",30,"Scss","Starts"
"59915",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Starts"
"59915",1999-01-01,"Jan 1999","Row",0,"Scss","Starts"
"59915",1999-01-01,"Jan 1999","Apartment",16,"Scss","Starts"
"59915",1999-01-01,"Jan 1999","All",46,"Scss","Starts"
"59915",1999-02-01,"Feb 1999","Single",14,"Scss","Starts"
"59915",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Starts"
"59915",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"59915",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"59915",1999-02-01,"Feb 1999","All",14,"Scss","Starts"
"59915",1999-03-01,"Mar 1999","Single",44,"Scss","Starts"
"59915",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Starts"
"59915",1999-03-01,"Mar 1999","Row",0,"Scss","Starts"
"59915",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"59915",1999-03-01,"Mar 1999","All",48,"Scss","Starts"
"59915",1999-04-01,"Apr 1999","Single",62,"Scss","Starts"
"59915",1999-04-01,"Apr 1999","Semi-Detached",6,"Scss","Starts"
"59915",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"59915",1999-04-01,"Apr 1999","Apartment",3,"Scss","Starts"
"59915",1999-04-01,"Apr 1999","All",71,"Scss","Starts"
"59915",1999-05-01,"May 1999","Single",91,"Scss","Starts"
"59915",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Starts"
"59915",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"59915",1999-05-01,"May 1999","Apartment",23,"Scss","Starts"
"59915",1999-05-01,"May 1999","All",116,"Scss","Starts"
"59915",1999-06-01,"Jun 1999","Single",73,"Scss","Starts"
"59915",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Starts"
"59915",1999-06-01,"Jun 1999","Row",3,"Scss","Starts"
"59915",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"59915",1999-06-01,"Jun 1999","All",78,"Scss","Starts"
"59915",1999-07-01,"Jul 1999","Single",77,"Scss","Starts"
"59915",1999-07-01,"Jul 1999","Semi-Detached",8,"Scss","Starts"
"59915",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"59915",1999-07-01,"Jul 1999","Apartment",0,"Scss","Starts"
"59915",1999-07-01,"Jul 1999","All",85,"Scss","Starts"
"59915",1999-08-01,"Aug 1999","Single",73,"Scss","Starts"
"59915",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Starts"
"59915",1999-08-01,"Aug 1999","Row",4,"Scss","Starts"
"59915",1999-08-01,"Aug 1999","Apartment",0,"Scss","Starts"
"59915",1999-08-01,"Aug 1999","All",85,"Scss","Starts"
"59915",1999-09-01,"Sep 1999","Single",59,"Scss","Starts"
"59915",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Starts"
"59915",1999-09-01,"Sep 1999","Row",4,"Scss","Starts"
"59915",1999-09-01,"Sep 1999","Apartment",0,"Scss","Starts"
"59915",1999-09-01,"Sep 1999","All",65,"Scss","Starts"
"59915",1999-10-01,"Oct 1999","Single",57,"Scss","Starts"
"59915",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Starts"
"59915",1999-10-01,"Oct 1999","Row",3,"Scss","Starts"
"59915",1999-10-01,"Oct 1999","Apartment",6,"Scss","Starts"
"59915",1999-10-01,"Oct 1999","All",70,"Scss","Starts"
"59915",1999-11-01,"Nov 1999","Single",50,"Scss","Starts"
"59915",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Starts"
"59915",1999-11-01,"Nov 1999","Row",42,"Scss","Starts"
"59915",1999-11-01,"Nov 1999","Apartment",51,"Scss","Starts"
"59915",1999-11-01,"Nov 1999","All",151,"Scss","Starts"
"59915",1999-12-01,"Dec 1999","Single",46,"Scss","Starts"
"59915",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Starts"
"59915",1999-12-01,"Dec 1999","Row",3,"Scss","Starts"
"59915",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"59915",1999-12-01,"Dec 1999","All",51,"Scss","Starts"
"59915",2000-01-01,"Jan 2000","Single",22,"Scss","Starts"
"59915",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Starts"
"59915",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"59915",2000-01-01,"Jan 2000","Apartment",30,"Scss","Starts"
"59915",2000-01-01,"Jan 2000","All",52,"Scss","Starts"
"59915",2000-02-01,"Feb 2000","Single",43,"Scss","Starts"
"59915",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"59915",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"59915",2000-02-01,"Feb 2000","Apartment",24,"Scss","Starts"
"59915",2000-02-01,"Feb 2000","All",67,"Scss","Starts"
"59915",2000-03-01,"Mar 2000","Single",43,"Scss","Starts"
"59915",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Starts"
"59915",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"59915",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"59915",2000-03-01,"Mar 2000","All",49,"Scss","Starts"
"59915",2000-04-01,"Apr 2000","Single",71,"Scss","Starts"
"59915",2000-04-01,"Apr 2000","Semi-Detached",32,"Scss","Starts"
"59915",2000-04-01,"Apr 2000","Row",5,"Scss","Starts"
"59915",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"59915",2000-04-01,"Apr 2000","All",108,"Scss","Starts"
"59915",2000-05-01,"May 2000","Single",35,"Scss","Starts"
"59915",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Starts"
"59915",2000-05-01,"May 2000","Row",3,"Scss","Starts"
"59915",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"59915",2000-05-01,"May 2000","All",42,"Scss","Starts"
"59915",2000-06-01,"Jun 2000","Single",67,"Scss","Starts"
"59915",2000-06-01,"Jun 2000","Semi-Detached",6,"Scss","Starts"
"59915",2000-06-01,"Jun 2000","Row",6,"Scss","Starts"
"59915",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"59915",2000-06-01,"Jun 2000","All",79,"Scss","Starts"
"59915",2000-07-01,"Jul 2000","Single",62,"Scss","Starts"
"59915",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Starts"
"59915",2000-07-01,"Jul 2000","Row",0,"Scss","Starts"
"59915",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"59915",2000-07-01,"Jul 2000","All",72,"Scss","Starts"
"59915",2000-08-01,"Aug 2000","Single",74,"Scss","Starts"
"59915",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Starts"
"59915",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"59915",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"59915",2000-08-01,"Aug 2000","All",74,"Scss","Starts"
"59915",2000-09-01,"Sep 2000","Single",66,"Scss","Starts"
"59915",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"59915",2000-09-01,"Sep 2000","Row",0,"Scss","Starts"
"59915",2000-09-01,"Sep 2000","Apartment",100,"Scss","Starts"
"59915",2000-09-01,"Sep 2000","All",166,"Scss","Starts"
"59915",2000-10-01,"Oct 2000","Single",44,"Scss","Starts"
"59915",2000-10-01,"Oct 2000","Semi-Detached",12,"Scss","Starts"
"59915",2000-10-01,"Oct 2000","Row",0,"Scss","Starts"
"59915",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"59915",2000-10-01,"Oct 2000","All",56,"Scss","Starts"
"59915",2000-11-01,"Nov 2000","Single",43,"Scss","Starts"
"59915",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Starts"
"59915",2000-11-01,"Nov 2000","Row",36,"Scss","Starts"
"59915",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"59915",2000-11-01,"Nov 2000","All",83,"Scss","Starts"
"59915",2000-12-01,"Dec 2000","Single",34,"Scss","Starts"
"59915",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Starts"
"59915",2000-12-01,"Dec 2000","Row",44,"Scss","Starts"
"59915",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"59915",2000-12-01,"Dec 2000","All",80,"Scss","Starts"
"59915",2001-01-01,"Jan 2001","Single",24,"Scss","Starts"
"59915",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"59915",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"59915",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"59915",2001-01-01,"Jan 2001","All",24,"Scss","Starts"
"59915",2001-02-01,"Feb 2001","Single",26,"Scss","Starts"
"59915",2001-02-01,"Feb 2001","Semi-Detached",10,"Scss","Starts"
"59915",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"59915",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"59915",2001-02-01,"Feb 2001","All",36,"Scss","Starts"
"59915",2001-03-01,"Mar 2001","Single",44,"Scss","Starts"
"59915",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Starts"
"59915",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"59915",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"59915",2001-03-01,"Mar 2001","All",46,"Scss","Starts"
"59915",2001-04-01,"Apr 2001","Single",72,"Scss","Starts"
"59915",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Starts"
"59915",2001-04-01,"Apr 2001","Row",1,"Scss","Starts"
"59915",2001-04-01,"Apr 2001","Apartment",48,"Scss","Starts"
"59915",2001-04-01,"Apr 2001","All",125,"Scss","Starts"
"59915",2001-05-01,"May 2001","Single",57,"Scss","Starts"
"59915",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Starts"
"59915",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"59915",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"59915",2001-05-01,"May 2001","All",59,"Scss","Starts"
"59915",2001-06-01,"Jun 2001","Single",53,"Scss","Starts"
"59915",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Starts"
"59915",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"59915",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"59915",2001-06-01,"Jun 2001","All",59,"Scss","Starts"
"59915",2001-07-01,"Jul 2001","Single",76,"Scss","Starts"
"59915",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Starts"
"59915",2001-07-01,"Jul 2001","Row",0,"Scss","Starts"
"59915",2001-07-01,"Jul 2001","Apartment",0,"Scss","Starts"
"59915",2001-07-01,"Jul 2001","All",78,"Scss","Starts"
"59915",2001-08-01,"Aug 2001","Single",50,"Scss","Starts"
"59915",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Starts"
"59915",2001-08-01,"Aug 2001","Row",9,"Scss","Starts"
"59915",2001-08-01,"Aug 2001","Apartment",38,"Scss","Starts"
"59915",2001-08-01,"Aug 2001","All",101,"Scss","Starts"
"59915",2001-09-01,"Sep 2001","Single",53,"Scss","Starts"
"59915",2001-09-01,"Sep 2001","Semi-Detached",8,"Scss","Starts"
"59915",2001-09-01,"Sep 2001","Row",20,"Scss","Starts"
"59915",2001-09-01,"Sep 2001","Apartment",49,"Scss","Starts"
"59915",2001-09-01,"Sep 2001","All",130,"Scss","Starts"
"59915",2001-10-01,"Oct 2001","Single",59,"Scss","Starts"
"59915",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Starts"
"59915",2001-10-01,"Oct 2001","Row",5,"Scss","Starts"
"59915",2001-10-01,"Oct 2001","Apartment",128,"Scss","Starts"
"59915",2001-10-01,"Oct 2001","All",202,"Scss","Starts"
"59915",2001-11-01,"Nov 2001","Single",70,"Scss","Starts"
"59915",2001-11-01,"Nov 2001","Semi-Detached",12,"Scss","Starts"
"59915",2001-11-01,"Nov 2001","Row",32,"Scss","Starts"
"59915",2001-11-01,"Nov 2001","Apartment",70,"Scss","Starts"
"59915",2001-11-01,"Nov 2001","All",184,"Scss","Starts"
"59915",2001-12-01,"Dec 2001","Single",41,"Scss","Starts"
"59915",2001-12-01,"Dec 2001","Semi-Detached",6,"Scss","Starts"
"59915",2001-12-01,"Dec 2001","Row",12,"Scss","Starts"
"59915",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"59915",2001-12-01,"Dec 2001","All",59,"Scss","Starts"
"59915",2002-01-01,"Jan 2002","Single",54,"Scss","Starts"
"59915",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Starts"
"59915",2002-01-01,"Jan 2002","Row",16,"Scss","Starts"
"59915",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"59915",2002-01-01,"Jan 2002","All",70,"Scss","Starts"
"59915",2002-02-01,"Feb 2002","Single",64,"Scss","Starts"
"59915",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Starts"
"59915",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"59915",2002-02-01,"Feb 2002","Apartment",146,"Scss","Starts"
"59915",2002-02-01,"Feb 2002","All",212,"Scss","Starts"
"59915",2002-03-01,"Mar 2002","Single",74,"Scss","Starts"
"59915",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Starts"
"59915",2002-03-01,"Mar 2002","Row",13,"Scss","Starts"
"59915",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"59915",2002-03-01,"Mar 2002","All",87,"Scss","Starts"
"59915",2002-04-01,"Apr 2002","Single",87,"Scss","Starts"
"59915",2002-04-01,"Apr 2002","Semi-Detached",12,"Scss","Starts"
"59915",2002-04-01,"Apr 2002","Row",16,"Scss","Starts"
"59915",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"59915",2002-04-01,"Apr 2002","All",115,"Scss","Starts"
"59915",2002-05-01,"May 2002","Single",94,"Scss","Starts"
"59915",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Starts"
"59915",2002-05-01,"May 2002","Row",2,"Scss","Starts"
"59915",2002-05-01,"May 2002","Apartment",74,"Scss","Starts"
"59915",2002-05-01,"May 2002","All",178,"Scss","Starts"
"59915",2002-06-01,"Jun 2002","Single",106,"Scss","Starts"
"59915",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Starts"
"59915",2002-06-01,"Jun 2002","Row",0,"Scss","Starts"
"59915",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"59915",2002-06-01,"Jun 2002","All",112,"Scss","Starts"
"59915",2002-07-01,"Jul 2002","Single",83,"Scss","Starts"
"59915",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Starts"
"59915",2002-07-01,"Jul 2002","Row",0,"Scss","Starts"
"59915",2002-07-01,"Jul 2002","Apartment",36,"Scss","Starts"
"59915",2002-07-01,"Jul 2002","All",123,"Scss","Starts"
"59915",2002-08-01,"Aug 2002","Single",68,"Scss","Starts"
"59915",2002-08-01,"Aug 2002","Semi-Detached",10,"Scss","Starts"
"59915",2002-08-01,"Aug 2002","Row",0,"Scss","Starts"
"59915",2002-08-01,"Aug 2002","Apartment",0,"Scss","Starts"
"59915",2002-08-01,"Aug 2002","All",78,"Scss","Starts"
"59915",2002-09-01,"Sep 2002","Single",101,"Scss","Starts"
"59915",2002-09-01,"Sep 2002","Semi-Detached",18,"Scss","Starts"
"59915",2002-09-01,"Sep 2002","Row",0,"Scss","Starts"
"59915",2002-09-01,"Sep 2002","Apartment",0,"Scss","Starts"
"59915",2002-09-01,"Sep 2002","All",119,"Scss","Starts"
"59915",2002-10-01,"Oct 2002","Single",83,"Scss","Starts"
"59915",2002-10-01,"Oct 2002","Semi-Detached",14,"Scss","Starts"
"59915",2002-10-01,"Oct 2002","Row",22,"Scss","Starts"
"59915",2002-10-01,"Oct 2002","Apartment",116,"Scss","Starts"
"59915",2002-10-01,"Oct 2002","All",235,"Scss","Starts"
"59915",2002-11-01,"Nov 2002","Single",85,"Scss","Starts"
"59915",2002-11-01,"Nov 2002","Semi-Detached",20,"Scss","Starts"
"59915",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"59915",2002-11-01,"Nov 2002","Apartment",0,"Scss","Starts"
"59915",2002-11-01,"Nov 2002","All",105,"Scss","Starts"
"59915",2002-12-01,"Dec 2002","Single",89,"Scss","Starts"
"59915",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Starts"
"59915",2002-12-01,"Dec 2002","Row",4,"Scss","Starts"
"59915",2002-12-01,"Dec 2002","Apartment",60,"Scss","Starts"
"59915",2002-12-01,"Dec 2002","All",157,"Scss","Starts"
"59915",2003-01-01,"Jan 2003","Single",75,"Scss","Starts"
"59915",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Starts"
"59915",2003-01-01,"Jan 2003","Row",0,"Scss","Starts"
"59915",2003-01-01,"Jan 2003","Apartment",50,"Scss","Starts"
"59915",2003-01-01,"Jan 2003","All",127,"Scss","Starts"
"59915",2003-02-01,"Feb 2003","Single",102,"Scss","Starts"
"59915",2003-02-01,"Feb 2003","Semi-Detached",6,"Scss","Starts"
"59915",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"59915",2003-02-01,"Feb 2003","Apartment",83,"Scss","Starts"
"59915",2003-02-01,"Feb 2003","All",191,"Scss","Starts"
"59915",2003-03-01,"Mar 2003","Single",89,"Scss","Starts"
"59915",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Starts"
"59915",2003-03-01,"Mar 2003","Row",0,"Scss","Starts"
"59915",2003-03-01,"Mar 2003","Apartment",33,"Scss","Starts"
"59915",2003-03-01,"Mar 2003","All",124,"Scss","Starts"
