"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"61995",2004-11-01,"2004/Q4","Single",7,"Scss","Starts"
"61995",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2004-11-01,"2004/Q4","Row",0,"Scss","Starts"
"61995",2004-11-01,"2004/Q4","Apartment",0,"Scss","Starts"
"61995",2004-11-01,"2004/Q4","All",7,"Scss","Starts"
"61995",2005-02-01,"2005/Q1","Single",4,"Scss","Starts"
"61995",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2005-02-01,"2005/Q1","Row",0,"Scss","Starts"
"61995",2005-02-01,"2005/Q1","Apartment",0,"Scss","Starts"
"61995",2005-02-01,"2005/Q1","All",4,"Scss","Starts"
"61995",2005-05-01,"2005/Q2","Single",8,"Scss","Starts"
"61995",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2005-05-01,"2005/Q2","Row",0,"Scss","Starts"
"61995",2005-05-01,"2005/Q2","Apartment",0,"Scss","Starts"
"61995",2005-05-01,"2005/Q2","All",8,"Scss","Starts"
"61995",2005-08-01,"2005/Q3","Single",20,"Scss","Starts"
"61995",2005-08-01,"2005/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2005-08-01,"2005/Q3","Row",8,"Scss","Starts"
"61995",2005-08-01,"2005/Q3","Apartment",0,"Scss","Starts"
"61995",2005-08-01,"2005/Q3","All",30,"Scss","Starts"
"61995",2005-11-01,"2005/Q4","Single",17,"Scss","Starts"
"61995",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2005-11-01,"2005/Q4","Row",0,"Scss","Starts"
"61995",2005-11-01,"2005/Q4","Apartment",0,"Scss","Starts"
"61995",2005-11-01,"2005/Q4","All",17,"Scss","Starts"
"61995",2006-02-01,"2006/Q1","Single",7,"Scss","Starts"
"61995",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2006-02-01,"2006/Q1","Row",0,"Scss","Starts"
"61995",2006-02-01,"2006/Q1","Apartment",0,"Scss","Starts"
"61995",2006-02-01,"2006/Q1","All",7,"Scss","Starts"
"61995",2006-05-01,"2006/Q2","Single",12,"Scss","Starts"
"61995",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2006-05-01,"2006/Q2","Row",0,"Scss","Starts"
"61995",2006-05-01,"2006/Q2","Apartment",0,"Scss","Starts"
"61995",2006-05-01,"2006/Q2","All",12,"Scss","Starts"
"61995",2006-08-01,"2006/Q3","Single",7,"Scss","Starts"
"61995",2006-08-01,"2006/Q3","Semi-Detached",8,"Scss","Starts"
"61995",2006-08-01,"2006/Q3","Row",16,"Scss","Starts"
"61995",2006-08-01,"2006/Q3","Apartment",8,"Scss","Starts"
"61995",2006-08-01,"2006/Q3","All",39,"Scss","Starts"
"61995",2006-11-01,"2006/Q4","Single",5,"Scss","Starts"
"61995",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"61995",2006-11-01,"2006/Q4","Apartment",1,"Scss","Starts"
"61995",2006-11-01,"2006/Q4","All",6,"Scss","Starts"
"61995",2007-02-01,"2007/Q1","Single",2,"Scss","Starts"
"61995",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2007-02-01,"2007/Q1","Row",0,"Scss","Starts"
"61995",2007-02-01,"2007/Q1","Apartment",0,"Scss","Starts"
"61995",2007-02-01,"2007/Q1","All",2,"Scss","Starts"
"61995",2007-05-01,"2007/Q2","Single",11,"Scss","Starts"
"61995",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2007-05-01,"2007/Q2","Row",0,"Scss","Starts"
"61995",2007-05-01,"2007/Q2","Apartment",16,"Scss","Starts"
"61995",2007-05-01,"2007/Q2","All",27,"Scss","Starts"
"61995",2007-08-01,"2007/Q3","Single",10,"Scss","Starts"
"61995",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2007-08-01,"2007/Q3","Row",0,"Scss","Starts"
"61995",2007-08-01,"2007/Q3","Apartment",1,"Scss","Starts"
"61995",2007-08-01,"2007/Q3","All",13,"Scss","Starts"
"61995",2007-11-01,"2007/Q4","Single",4,"Scss","Starts"
"61995",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2007-11-01,"2007/Q4","Row",0,"Scss","Starts"
"61995",2007-11-01,"2007/Q4","Apartment",1,"Scss","Starts"
"61995",2007-11-01,"2007/Q4","All",5,"Scss","Starts"
"61995",2008-02-01,"2008/Q1","Single",2,"Scss","Starts"
"61995",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2008-02-01,"2008/Q1","Row",0,"Scss","Starts"
"61995",2008-02-01,"2008/Q1","Apartment",0,"Scss","Starts"
"61995",2008-02-01,"2008/Q1","All",2,"Scss","Starts"
"61995",2008-05-01,"2008/Q2","Single",4,"Scss","Starts"
"61995",2008-05-01,"2008/Q2","Semi-Detached",2,"Scss","Starts"
"61995",2008-05-01,"2008/Q2","Row",0,"Scss","Starts"
"61995",2008-05-01,"2008/Q2","Apartment",0,"Scss","Starts"
"61995",2008-05-01,"2008/Q2","All",6,"Scss","Starts"
"61995",2008-08-01,"2008/Q3","Single",1,"Scss","Starts"
"61995",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Starts"
"61995",2008-08-01,"2008/Q3","Row",0,"Scss","Starts"
"61995",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"61995",2008-08-01,"2008/Q3","All",1,"Scss","Starts"
"61995",2008-11-01,"2008/Q4","Single",3,"Scss","Starts"
"61995",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2008-11-01,"2008/Q4","Row",0,"Scss","Starts"
"61995",2008-11-01,"2008/Q4","Apartment",0,"Scss","Starts"
"61995",2008-11-01,"2008/Q4","All",3,"Scss","Starts"
"61995",2009-02-01,"2009/Q1","Single",2,"Scss","Starts"
"61995",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"61995",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"61995",2009-02-01,"2009/Q1","All",2,"Scss","Starts"
"61995",2009-05-01,"2009/Q2","Single",2,"Scss","Starts"
"61995",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2009-05-01,"2009/Q2","Row",3,"Scss","Starts"
"61995",2009-05-01,"2009/Q2","Apartment",0,"Scss","Starts"
"61995",2009-05-01,"2009/Q2","All",5,"Scss","Starts"
"61995",2009-08-01,"2009/Q3","Single",2,"Scss","Starts"
"61995",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Starts"
"61995",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"61995",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"61995",2009-08-01,"2009/Q3","All",2,"Scss","Starts"
"61995",2009-11-01,"2009/Q4","Single",5,"Scss","Starts"
"61995",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"61995",2009-11-01,"2009/Q4","Apartment",2,"Scss","Starts"
"61995",2009-11-01,"2009/Q4","All",7,"Scss","Starts"
"61995",2010-02-01,"2010/Q1","Single",1,"Scss","Starts"
"61995",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2010-02-01,"2010/Q1","Row",0,"Scss","Starts"
"61995",2010-02-01,"2010/Q1","Apartment",0,"Scss","Starts"
"61995",2010-02-01,"2010/Q1","All",1,"Scss","Starts"
"61995",2010-05-01,"2010/Q2","Single",2,"Scss","Starts"
"61995",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2010-05-01,"2010/Q2","Row",0,"Scss","Starts"
"61995",2010-05-01,"2010/Q2","Apartment",1,"Scss","Starts"
"61995",2010-05-01,"2010/Q2","All",3,"Scss","Starts"
"61995",2010-08-01,"2010/Q3","Single",8,"Scss","Starts"
"61995",2010-08-01,"2010/Q3","Semi-Detached",4,"Scss","Starts"
"61995",2010-08-01,"2010/Q3","Row",0,"Scss","Starts"
"61995",2010-08-01,"2010/Q3","Apartment",24,"Scss","Starts"
"61995",2010-08-01,"2010/Q3","All",36,"Scss","Starts"
"61995",2010-11-01,"2010/Q4","Single",8,"Scss","Starts"
"61995",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2010-11-01,"2010/Q4","Row",9,"Scss","Starts"
"61995",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"61995",2010-11-01,"2010/Q4","All",17,"Scss","Starts"
"61995",2011-02-01,"2011/Q1","Single",8,"Scss","Starts"
"61995",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2011-02-01,"2011/Q1","Row",0,"Scss","Starts"
"61995",2011-02-01,"2011/Q1","Apartment",48,"Scss","Starts"
"61995",2011-02-01,"2011/Q1","All",56,"Scss","Starts"
"61995",2011-05-01,"2011/Q2","Single",20,"Scss","Starts"
"61995",2011-05-01,"2011/Q2","Semi-Detached",4,"Scss","Starts"
"61995",2011-05-01,"2011/Q2","Row",4,"Scss","Starts"
"61995",2011-05-01,"2011/Q2","Apartment",0,"Scss","Starts"
"61995",2011-05-01,"2011/Q2","All",28,"Scss","Starts"
"61995",2011-08-01,"2011/Q3","Single",4,"Scss","Starts"
"61995",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2011-08-01,"2011/Q3","Row",4,"Scss","Starts"
"61995",2011-08-01,"2011/Q3","Apartment",19,"Scss","Starts"
"61995",2011-08-01,"2011/Q3","All",29,"Scss","Starts"
"61995",2011-11-01,"2011/Q4","Single",0,"Scss","Starts"
"61995",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2011-11-01,"2011/Q4","Row",26,"Scss","Starts"
"61995",2011-11-01,"2011/Q4","Apartment",16,"Scss","Starts"
"61995",2011-11-01,"2011/Q4","All",42,"Scss","Starts"
"61995",2012-02-01,"2012/Q1","Single",5,"Scss","Starts"
"61995",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Starts"
"61995",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"61995",2012-02-01,"2012/Q1","Apartment",25,"Scss","Starts"
"61995",2012-02-01,"2012/Q1","All",32,"Scss","Starts"
"61995",2012-05-01,"2012/Q2","Single",5,"Scss","Starts"
"61995",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Starts"
"61995",2012-05-01,"2012/Q2","Row",0,"Scss","Starts"
"61995",2012-05-01,"2012/Q2","Apartment",8,"Scss","Starts"
"61995",2012-05-01,"2012/Q2","All",17,"Scss","Starts"
"61995",2012-08-01,"2012/Q3","Single",2,"Scss","Starts"
"61995",2012-08-01,"2012/Q3","Semi-Detached",12,"Scss","Starts"
"61995",2012-08-01,"2012/Q3","Row",16,"Scss","Starts"
"61995",2012-08-01,"2012/Q3","Apartment",64,"Scss","Starts"
"61995",2012-08-01,"2012/Q3","All",94,"Scss","Starts"
"61995",2012-11-01,"2012/Q4","Single",0,"Scss","Starts"
"61995",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Starts"
"61995",2012-11-01,"2012/Q4","Row",0,"Scss","Starts"
"61995",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"61995",2012-11-01,"2012/Q4","All",4,"Scss","Starts"
"61995",2013-02-01,"2013/Q1","Single",1,"Scss","Starts"
"61995",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"61995",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"61995",2013-02-01,"2013/Q1","All",1,"Scss","Starts"
"61995",2013-05-01,"2013/Q2","Single",2,"Scss","Starts"
"61995",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Starts"
"61995",2013-05-01,"2013/Q2","Row",0,"Scss","Starts"
"61995",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"61995",2013-05-01,"2013/Q2","All",6,"Scss","Starts"
"61995",2013-08-01,"2013/Q3","Single",28,"Scss","Starts"
"61995",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Starts"
"61995",2013-08-01,"2013/Q3","Row",0,"Scss","Starts"
"61995",2013-08-01,"2013/Q3","Apartment",92,"Scss","Starts"
"61995",2013-08-01,"2013/Q3","All",128,"Scss","Starts"
"61995",2013-11-01,"2013/Q4","Single",5,"Scss","Starts"
"61995",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Starts"
"61995",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"61995",2013-11-01,"2013/Q4","Apartment",19,"Scss","Starts"
"61995",2013-11-01,"2013/Q4","All",28,"Scss","Starts"
"61995",2014-02-01,"2014/Q1","Single",2,"Scss","Starts"
"61995",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"61995",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"61995",2014-02-01,"2014/Q1","All",2,"Scss","Starts"
"61995",2014-05-01,"2014/Q2","Single",18,"Scss","Starts"
"61995",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Starts"
"61995",2014-05-01,"2014/Q2","Row",0,"Scss","Starts"
"61995",2014-05-01,"2014/Q2","Apartment",6,"Scss","Starts"
"61995",2014-05-01,"2014/Q2","All",26,"Scss","Starts"
"61995",2014-08-01,"2014/Q3","Single",13,"Scss","Starts"
"61995",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Starts"
"61995",2014-08-01,"2014/Q3","Row",0,"Scss","Starts"
"61995",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"61995",2014-08-01,"2014/Q3","All",17,"Scss","Starts"
"61995",2014-11-01,"2014/Q4","Single",7,"Scss","Starts"
"61995",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Starts"
"61995",2014-11-01,"2014/Q4","Row",0,"Scss","Starts"
"61995",2014-11-01,"2014/Q4","Apartment",24,"Scss","Starts"
"61995",2014-11-01,"2014/Q4","All",33,"Scss","Starts"
"61995",2015-02-01,"2015/Q1","Single",5,"Scss","Starts"
"61995",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"61995",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"61995",2015-02-01,"2015/Q1","All",5,"Scss","Starts"
"61995",2015-05-01,"2015/Q2","Single",4,"Scss","Starts"
"61995",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2015-05-01,"2015/Q2","Row",0,"Scss","Starts"
"61995",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"61995",2015-05-01,"2015/Q2","All",4,"Scss","Starts"
"61995",2015-08-01,"2015/Q3","Single",17,"Scss","Starts"
"61995",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"61995",2015-08-01,"2015/Q3","Apartment",18,"Scss","Starts"
"61995",2015-08-01,"2015/Q3","All",37,"Scss","Starts"
"61995",2015-11-01,"2015/Q4","Single",16,"Scss","Starts"
"61995",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"61995",2015-11-01,"2015/Q4","Apartment",43,"Scss","Starts"
"61995",2015-11-01,"2015/Q4","All",59,"Scss","Starts"
"61995",2016-02-01,"2016/Q1","Single",22,"Scss","Starts"
"61995",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Starts"
"61995",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"61995",2016-02-01,"2016/Q1","Apartment",0,"Scss","Starts"
"61995",2016-02-01,"2016/Q1","All",24,"Scss","Starts"
"61995",2016-05-01,"2016/Q2","Single",20,"Scss","Starts"
"61995",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"61995",2016-05-01,"2016/Q2","Apartment",36,"Scss","Starts"
"61995",2016-05-01,"2016/Q2","All",56,"Scss","Starts"
"61995",2016-08-01,"2016/Q3","Single",10,"Scss","Starts"
"61995",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2016-08-01,"2016/Q3","Row",0,"Scss","Starts"
"61995",2016-08-01,"2016/Q3","Apartment",13,"Scss","Starts"
"61995",2016-08-01,"2016/Q3","All",25,"Scss","Starts"
"61995",2016-11-01,"2016/Q4","Single",7,"Scss","Starts"
"61995",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Starts"
"61995",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"61995",2016-11-01,"2016/Q4","Apartment",12,"Scss","Starts"
"61995",2016-11-01,"2016/Q4","All",21,"Scss","Starts"
"61995",2017-02-01,"2017/Q1","Single",2,"Scss","Starts"
"61995",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Starts"
"61995",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"61995",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"61995",2017-02-01,"2017/Q1","All",6,"Scss","Starts"
"61995",2017-05-01,"2017/Q2","Single",8,"Scss","Starts"
"61995",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"61995",2017-05-01,"2017/Q2","Apartment",30,"Scss","Starts"
"61995",2017-05-01,"2017/Q2","All",38,"Scss","Starts"
"61995",2017-08-01,"2017/Q3","Single",6,"Scss","Starts"
"61995",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Starts"
"61995",2017-08-01,"2017/Q3","Row",0,"Scss","Starts"
"61995",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"61995",2017-08-01,"2017/Q3","All",12,"Scss","Starts"
"61995",2017-11-01,"2017/Q4","Single",3,"Scss","Starts"
"61995",2017-11-01,"2017/Q4","Semi-Detached",6,"Scss","Starts"
"61995",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"61995",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"61995",2017-11-01,"2017/Q4","All",9,"Scss","Starts"
"61995",2018-02-01,"2018/Q1","Single",5,"Scss","Starts"
"61995",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"61995",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"61995",2018-02-01,"2018/Q1","All",5,"Scss","Starts"
"61995",2018-05-01,"2018/Q2","Single",4,"Scss","Starts"
"61995",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"61995",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"61995",2018-05-01,"2018/Q2","All",4,"Scss","Starts"
"61995",2018-08-01,"2018/Q3","Single",23,"Scss","Starts"
"61995",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"61995",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"61995",2018-08-01,"2018/Q3","All",25,"Scss","Starts"
"61995",2018-11-01,"2018/Q4","Single",14,"Scss","Starts"
"61995",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Starts"
"61995",2018-11-01,"2018/Q4","Row",0,"Scss","Starts"
"61995",2018-11-01,"2018/Q4","Apartment",3,"Scss","Starts"
"61995",2018-11-01,"2018/Q4","All",19,"Scss","Starts"
"61995",2019-02-01,"2019/Q1","Single",2,"Scss","Starts"
"61995",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Starts"
"61995",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"61995",2019-02-01,"2019/Q1","Apartment",1,"Scss","Starts"
"61995",2019-02-01,"2019/Q1","All",5,"Scss","Starts"
"61995",2019-05-01,"2019/Q2","Single",6,"Scss","Starts"
"61995",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Starts"
"61995",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"61995",2019-05-01,"2019/Q2","Apartment",1,"Scss","Starts"
"61995",2019-05-01,"2019/Q2","All",9,"Scss","Starts"
"61995",2019-08-01,"2019/Q3","Single",5,"Scss","Starts"
"61995",2019-08-01,"2019/Q3","Semi-Detached",4,"Scss","Starts"
"61995",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"61995",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"61995",2019-08-01,"2019/Q3","All",9,"Scss","Starts"
"61995",2019-11-01,"2019/Q4","Single",10,"Scss","Starts"
"61995",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"61995",2019-11-01,"2019/Q4","Apartment",2,"Scss","Starts"
"61995",2019-11-01,"2019/Q4","All",12,"Scss","Starts"
"61995",2020-02-01,"2020/Q1","Single",12,"Scss","Starts"
"61995",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"61995",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"61995",2020-02-01,"2020/Q1","All",12,"Scss","Starts"
"61995",2020-05-01,"2020/Q2","Single",9,"Scss","Starts"
"61995",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Starts"
"61995",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"61995",2020-05-01,"2020/Q2","Apartment",2,"Scss","Starts"
"61995",2020-05-01,"2020/Q2","All",17,"Scss","Starts"
"61995",2020-08-01,"2020/Q3","Single",8,"Scss","Starts"
"61995",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2020-08-01,"2020/Q3","Row",8,"Scss","Starts"
"61995",2020-08-01,"2020/Q3","Apartment",1,"Scss","Starts"
"61995",2020-08-01,"2020/Q3","All",19,"Scss","Starts"
