"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1992-09-01,"Sep 1992","Row",0,"Scss","Starts"
"59938",1992-09-01,"Sep 1992","Apartment",0,"Scss","Starts"
"59938",1992-09-01,"Sep 1992","All",75,"Scss","Starts"
"59938",1992-10-01,"Oct 1992","Single",61,"Scss","Starts"
"59938",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Starts"
"59938",1992-10-01,"Oct 1992","Row",0,"Scss","Starts"
"59938",1992-10-01,"Oct 1992","Apartment",0,"Scss","Starts"
"59938",1992-10-01,"Oct 1992","All",63,"Scss","Starts"
"59938",1992-11-01,"Nov 1992","Single",71,"Scss","Starts"
"59938",1992-11-01,"Nov 1992","Semi-Detached",18,"Scss","Starts"
"59938",1992-11-01,"Nov 1992","Row",35,"Scss","Starts"
"59938",1992-11-01,"Nov 1992","Apartment",0,"Scss","Starts"
"59938",1992-11-01,"Nov 1992","All",124,"Scss","Starts"
"59938",1992-12-01,"Dec 1992","Single",58,"Scss","Starts"
"59938",1992-12-01,"Dec 1992","Semi-Detached",6,"Scss","Starts"
"59938",1992-12-01,"Dec 1992","Row",27,"Scss","Starts"
"59938",1992-12-01,"Dec 1992","Apartment",15,"Scss","Starts"
"59938",1992-12-01,"Dec 1992","All",106,"Scss","Starts"
"59938",1993-01-01,"Jan 1993","Single",41,"Scss","Starts"
"59938",1993-01-01,"Jan 1993","Semi-Detached",21,"Scss","Starts"
"59938",1993-01-01,"Jan 1993","Row",46,"Scss","Starts"
"59938",1993-01-01,"Jan 1993","Apartment",22,"Scss","Starts"
"59938",1993-01-01,"Jan 1993","All",130,"Scss","Starts"
"59938",1993-02-01,"Feb 1993","Single",76,"Scss","Starts"
"59938",1993-02-01,"Feb 1993","Semi-Detached",3,"Scss","Starts"
"59938",1993-02-01,"Feb 1993","Row",0,"Scss","Starts"
"59938",1993-02-01,"Feb 1993","Apartment",41,"Scss","Starts"
"59938",1993-02-01,"Feb 1993","All",120,"Scss","Starts"
"59938",1993-03-01,"Mar 1993","Single",72,"Scss","Starts"
"59938",1993-03-01,"Mar 1993","Semi-Detached",8,"Scss","Starts"
"59938",1993-03-01,"Mar 1993","Row",15,"Scss","Starts"
"59938",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"59938",1993-03-01,"Mar 1993","All",95,"Scss","Starts"
"59938",1993-04-01,"Apr 1993","Single",101,"Scss","Starts"
"59938",1993-04-01,"Apr 1993","Semi-Detached",5,"Scss","Starts"
"59938",1993-04-01,"Apr 1993","Row",20,"Scss","Starts"
"59938",1993-04-01,"Apr 1993","Apartment",0,"Scss","Starts"
"59938",1993-04-01,"Apr 1993","All",126,"Scss","Starts"
"59938",1993-05-01,"May 1993","Single",124,"Scss","Starts"
"59938",1993-05-01,"May 1993","Semi-Detached",8,"Scss","Starts"
"59938",1993-05-01,"May 1993","Row",23,"Scss","Starts"
"59938",1993-05-01,"May 1993","Apartment",0,"Scss","Starts"
"59938",1993-05-01,"May 1993","All",155,"Scss","Starts"
"59938",1993-06-01,"Jun 1993","Single",81,"Scss","Starts"
"59938",1993-06-01,"Jun 1993","Semi-Detached",6,"Scss","Starts"
"59938",1993-06-01,"Jun 1993","Row",29,"Scss","Starts"
"59938",1993-06-01,"Jun 1993","Apartment",71,"Scss","Starts"
"59938",1993-06-01,"Jun 1993","All",187,"Scss","Starts"
"59938",1993-07-01,"Jul 1993","Single",81,"Scss","Starts"
"59938",1993-07-01,"Jul 1993","Semi-Detached",4,"Scss","Starts"
"59938",1993-07-01,"Jul 1993","Row",44,"Scss","Starts"
"59938",1993-07-01,"Jul 1993","Apartment",5,"Scss","Starts"
"59938",1993-07-01,"Jul 1993","All",134,"Scss","Starts"
"59938",1993-08-01,"Aug 1993","Single",41,"Scss","Starts"
"59938",1993-08-01,"Aug 1993","Semi-Detached",6,"Scss","Starts"
"59938",1993-08-01,"Aug 1993","Row",11,"Scss","Starts"
"59938",1993-08-01,"Aug 1993","Apartment",32,"Scss","Starts"
"59938",1993-08-01,"Aug 1993","All",90,"Scss","Starts"
"59938",1993-09-01,"Sep 1993","Single",94,"Scss","Starts"
"59938",1993-09-01,"Sep 1993","Semi-Detached",19,"Scss","Starts"
"59938",1993-09-01,"Sep 1993","Row",31,"Scss","Starts"
"59938",1993-09-01,"Sep 1993","Apartment",64,"Scss","Starts"
"59938",1993-09-01,"Sep 1993","All",208,"Scss","Starts"
"59938",1993-10-01,"Oct 1993","Single",56,"Scss","Starts"
"59938",1993-10-01,"Oct 1993","Semi-Detached",6,"Scss","Starts"
"59938",1993-10-01,"Oct 1993","Row",3,"Scss","Starts"
"59938",1993-10-01,"Oct 1993","Apartment",15,"Scss","Starts"
"59938",1993-10-01,"Oct 1993","All",80,"Scss","Starts"
"59938",1993-11-01,"Nov 1993","Single",68,"Scss","Starts"
"59938",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Starts"
"59938",1993-11-01,"Nov 1993","Row",18,"Scss","Starts"
"59938",1993-11-01,"Nov 1993","Apartment",0,"Scss","Starts"
"59938",1993-11-01,"Nov 1993","All",86,"Scss","Starts"
"59938",1993-12-01,"Dec 1993","Single",59,"Scss","Starts"
"59938",1993-12-01,"Dec 1993","Semi-Detached",3,"Scss","Starts"
"59938",1993-12-01,"Dec 1993","Row",1,"Scss","Starts"
"59938",1993-12-01,"Dec 1993","Apartment",46,"Scss","Starts"
"59938",1993-12-01,"Dec 1993","All",109,"Scss","Starts"
"59938",1994-01-01,"Jan 1994","Single",35,"Scss","Starts"
"59938",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Starts"
"59938",1994-01-01,"Jan 1994","Row",18,"Scss","Starts"
"59938",1994-01-01,"Jan 1994","Apartment",18,"Scss","Starts"
"59938",1994-01-01,"Jan 1994","All",71,"Scss","Starts"
"59938",1994-02-01,"Feb 1994","Single",37,"Scss","Starts"
"59938",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Starts"
"59938",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"59938",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"59938",1994-02-01,"Feb 1994","All",39,"Scss","Starts"
"59938",1994-03-01,"Mar 1994","Single",33,"Scss","Starts"
"59938",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Starts"
"59938",1994-03-01,"Mar 1994","Row",11,"Scss","Starts"
"59938",1994-03-01,"Mar 1994","Apartment",65,"Scss","Starts"
"59938",1994-03-01,"Mar 1994","All",109,"Scss","Starts"
"59938",1994-04-01,"Apr 1994","Single",55,"Scss","Starts"
"59938",1994-04-01,"Apr 1994","Semi-Detached",20,"Scss","Starts"
"59938",1994-04-01,"Apr 1994","Row",5,"Scss","Starts"
"59938",1994-04-01,"Apr 1994","Apartment",4,"Scss","Starts"
"59938",1994-04-01,"Apr 1994","All",84,"Scss","Starts"
"59938",1994-05-01,"May 1994","Single",81,"Scss","Starts"
"59938",1994-05-01,"May 1994","Semi-Detached",2,"Scss","Starts"
"59938",1994-05-01,"May 1994","Row",0,"Scss","Starts"
"59938",1994-05-01,"May 1994","Apartment",64,"Scss","Starts"
"59938",1994-05-01,"May 1994","All",147,"Scss","Starts"
"59938",1994-06-01,"Jun 1994","Single",94,"Scss","Starts"
"59938",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Starts"
"59938",1994-06-01,"Jun 1994","Row",16,"Scss","Starts"
"59938",1994-06-01,"Jun 1994","Apartment",3,"Scss","Starts"
"59938",1994-06-01,"Jun 1994","All",115,"Scss","Starts"
"59938",1994-07-01,"Jul 1994","Single",79,"Scss","Starts"
"59938",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Starts"
"59938",1994-07-01,"Jul 1994","Row",0,"Scss","Starts"
"59938",1994-07-01,"Jul 1994","Apartment",40,"Scss","Starts"
"59938",1994-07-01,"Jul 1994","All",119,"Scss","Starts"
"59938",1994-08-01,"Aug 1994","Single",45,"Scss","Starts"
"59938",1994-08-01,"Aug 1994","Semi-Detached",2,"Scss","Starts"
"59938",1994-08-01,"Aug 1994","Row",19,"Scss","Starts"
"59938",1994-08-01,"Aug 1994","Apartment",27,"Scss","Starts"
"59938",1994-08-01,"Aug 1994","All",93,"Scss","Starts"
"59938",1994-09-01,"Sep 1994","Single",52,"Scss","Starts"
"59938",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Starts"
"59938",1994-09-01,"Sep 1994","Row",8,"Scss","Starts"
"59938",1994-09-01,"Sep 1994","Apartment",0,"Scss","Starts"
"59938",1994-09-01,"Sep 1994","All",60,"Scss","Starts"
"59938",1994-10-01,"Oct 1994","Single",28,"Scss","Starts"
"59938",1994-10-01,"Oct 1994","Semi-Detached",2,"Scss","Starts"
"59938",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"59938",1994-10-01,"Oct 1994","Apartment",0,"Scss","Starts"
"59938",1994-10-01,"Oct 1994","All",30,"Scss","Starts"
"59938",1994-11-01,"Nov 1994","Single",30,"Scss","Starts"
"59938",1994-11-01,"Nov 1994","Semi-Detached",5,"Scss","Starts"
"59938",1994-11-01,"Nov 1994","Row",9,"Scss","Starts"
"59938",1994-11-01,"Nov 1994","Apartment",41,"Scss","Starts"
"59938",1994-11-01,"Nov 1994","All",85,"Scss","Starts"
"59938",1994-12-01,"Dec 1994","Single",41,"Scss","Starts"
"59938",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Starts"
"59938",1994-12-01,"Dec 1994","Row",3,"Scss","Starts"
"59938",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"59938",1994-12-01,"Dec 1994","All",44,"Scss","Starts"
"59938",1995-01-01,"Jan 1995","Single",22,"Scss","Starts"
"59938",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Starts"
"59938",1995-01-01,"Jan 1995","Row",20,"Scss","Starts"
"59938",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"59938",1995-01-01,"Jan 1995","All",44,"Scss","Starts"
"59938",1995-02-01,"Feb 1995","Single",35,"Scss","Starts"
"59938",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Starts"
"59938",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"59938",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"59938",1995-02-01,"Feb 1995","All",37,"Scss","Starts"
"59938",1995-03-01,"Mar 1995","Single",24,"Scss","Starts"
"59938",1995-03-01,"Mar 1995","Semi-Detached",2,"Scss","Starts"
"59938",1995-03-01,"Mar 1995","Row",5,"Scss","Starts"
"59938",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"59938",1995-03-01,"Mar 1995","All",31,"Scss","Starts"
"59938",1995-04-01,"Apr 1995","Single",39,"Scss","Starts"
"59938",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Starts"
"59938",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"59938",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"59938",1995-04-01,"Apr 1995","All",39,"Scss","Starts"
"59938",1995-05-01,"May 1995","Single",34,"Scss","Starts"
"59938",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Starts"
"59938",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"59938",1995-05-01,"May 1995","Apartment",12,"Scss","Starts"
"59938",1995-05-01,"May 1995","All",46,"Scss","Starts"
"59938",1995-06-01,"Jun 1995","Single",35,"Scss","Starts"
"59938",1995-06-01,"Jun 1995","Semi-Detached",10,"Scss","Starts"
"59938",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"59938",1995-06-01,"Jun 1995","Apartment",0,"Scss","Starts"
"59938",1995-06-01,"Jun 1995","All",45,"Scss","Starts"
"59938",1995-07-01,"Jul 1995","Single",32,"Scss","Starts"
"59938",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Starts"
"59938",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"59938",1995-07-01,"Jul 1995","Apartment",120,"Scss","Starts"
"59938",1995-07-01,"Jul 1995","All",152,"Scss","Starts"
"59938",1995-08-01,"Aug 1995","Single",34,"Scss","Starts"
"59938",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Starts"
"59938",1995-08-01,"Aug 1995","Row",12,"Scss","Starts"
"59938",1995-08-01,"Aug 1995","Apartment",1,"Scss","Starts"
"59938",1995-08-01,"Aug 1995","All",49,"Scss","Starts"
"59938",1995-09-01,"Sep 1995","Single",28,"Scss","Starts"
"59938",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Starts"
"59938",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"59938",1995-09-01,"Sep 1995","Apartment",7,"Scss","Starts"
"59938",1995-09-01,"Sep 1995","All",35,"Scss","Starts"
"59938",1995-10-01,"Oct 1995","Single",50,"Scss","Starts"
"59938",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Starts"
"59938",1995-10-01,"Oct 1995","Row",50,"Scss","Starts"
"59938",1995-10-01,"Oct 1995","Apartment",4,"Scss","Starts"
"59938",1995-10-01,"Oct 1995","All",108,"Scss","Starts"
"59938",1995-11-01,"Nov 1995","Single",20,"Scss","Starts"
"59938",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"59938",1995-11-01,"Nov 1995","Row",3,"Scss","Starts"
"59938",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"59938",1995-11-01,"Nov 1995","All",23,"Scss","Starts"
"59938",1995-12-01,"Dec 1995","Single",31,"Scss","Starts"
"59938",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Starts"
"59938",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"59938",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"59938",1995-12-01,"Dec 1995","All",33,"Scss","Starts"
"59938",1996-01-01,"Jan 1996","Single",26,"Scss","Starts"
"59938",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"59938",1996-01-01,"Jan 1996","Row",25,"Scss","Starts"
"59938",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"59938",1996-01-01,"Jan 1996","All",51,"Scss","Starts"
"59938",1996-02-01,"Feb 1996","Single",38,"Scss","Starts"
"59938",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"59938",1996-02-01,"Feb 1996","Row",7,"Scss","Starts"
"59938",1996-02-01,"Feb 1996","Apartment",1,"Scss","Starts"
"59938",1996-02-01,"Feb 1996","All",46,"Scss","Starts"
"59938",1996-03-01,"Mar 1996","Single",48,"Scss","Starts"
"59938",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Starts"
"59938",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"59938",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"59938",1996-03-01,"Mar 1996","All",52,"Scss","Starts"
"59938",1996-04-01,"Apr 1996","Single",41,"Scss","Starts"
"59938",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Starts"
"59938",1996-04-01,"Apr 1996","Row",32,"Scss","Starts"
"59938",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"59938",1996-04-01,"Apr 1996","All",73,"Scss","Starts"
"59938",1996-05-01,"May 1996","Single",44,"Scss","Starts"
"59938",1996-05-01,"May 1996","Semi-Detached",14,"Scss","Starts"
"59938",1996-05-01,"May 1996","Row",0,"Scss","Starts"
"59938",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"59938",1996-05-01,"May 1996","All",58,"Scss","Starts"
"59938",1996-06-01,"Jun 1996","Single",63,"Scss","Starts"
"59938",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Starts"
"59938",1996-06-01,"Jun 1996","Row",8,"Scss","Starts"
"59938",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"59938",1996-06-01,"Jun 1996","All",79,"Scss","Starts"
"59938",1996-07-01,"Jul 1996","Single",67,"Scss","Starts"
"59938",1996-07-01,"Jul 1996","Semi-Detached",9,"Scss","Starts"
"59938",1996-07-01,"Jul 1996","Row",3,"Scss","Starts"
"59938",1996-07-01,"Jul 1996","Apartment",20,"Scss","Starts"
"59938",1996-07-01,"Jul 1996","All",99,"Scss","Starts"
"59938",1996-08-01,"Aug 1996","Single",27,"Scss","Starts"
"59938",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Starts"
