"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13329",2016-11-01,"2016/Q4","Single",6,"Scss","Starts"
"13329",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"13329",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"13329",2016-11-01,"2016/Q4","All",6,"Scss","Starts"
"13329",2017-02-01,"2017/Q1","Single",1,"Scss","Starts"
"13329",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"13329",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"13329",2017-02-01,"2017/Q1","All",1,"Scss","Starts"
"13329",2017-05-01,"2017/Q2","Single",0,"Scss","Starts"
"13329",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"13329",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"13329",2017-05-01,"2017/Q2","All",0,"Scss","Starts"
"13329",2017-08-01,"2017/Q3","Single",21,"Scss","Starts"
"13329",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2017-08-01,"2017/Q3","Row",0,"Scss","Starts"
"13329",2017-08-01,"2017/Q3","Apartment",14,"Scss","Starts"
"13329",2017-08-01,"2017/Q3","All",35,"Scss","Starts"
"13329",2017-11-01,"2017/Q4","Single",20,"Scss","Starts"
"13329",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"13329",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"13329",2017-11-01,"2017/Q4","All",20,"Scss","Starts"
"13329",2018-02-01,"2018/Q1","Single",3,"Scss","Starts"
"13329",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"13329",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"13329",2018-02-01,"2018/Q1","All",3,"Scss","Starts"
"13329",2018-05-01,"2018/Q2","Single",17,"Scss","Starts"
"13329",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"13329",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"13329",2018-05-01,"2018/Q2","All",17,"Scss","Starts"
"13329",2018-08-01,"2018/Q3","Single",17,"Scss","Starts"
"13329",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"13329",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"13329",2018-08-01,"2018/Q3","All",17,"Scss","Starts"
"13329",2018-11-01,"2018/Q4","Single",17,"Scss","Starts"
"13329",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2018-11-01,"2018/Q4","Row",0,"Scss","Starts"
"13329",2018-11-01,"2018/Q4","Apartment",0,"Scss","Starts"
"13329",2018-11-01,"2018/Q4","All",17,"Scss","Starts"
"13329",2019-02-01,"2019/Q1","Single",0,"Scss","Starts"
"13329",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"13329",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"13329",2019-02-01,"2019/Q1","All",0,"Scss","Starts"
"13329",2019-05-01,"2019/Q2","Single",5,"Scss","Starts"
"13329",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"13329",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"13329",2019-05-01,"2019/Q2","All",5,"Scss","Starts"
"13329",2019-08-01,"2019/Q3","Single",16,"Scss","Starts"
"13329",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"13329",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"13329",2019-08-01,"2019/Q3","All",16,"Scss","Starts"
"13329",2019-11-01,"2019/Q4","Single",8,"Scss","Starts"
"13329",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"13329",2019-11-01,"2019/Q4","Apartment",0,"Scss","Starts"
"13329",2019-11-01,"2019/Q4","All",8,"Scss","Starts"
"13329",2020-02-01,"2020/Q1","Single",3,"Scss","Starts"
"13329",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"13329",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"13329",2020-02-01,"2020/Q1","All",3,"Scss","Starts"
"13329",2020-05-01,"2020/Q2","Single",4,"Scss","Starts"
"13329",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"13329",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"13329",2020-05-01,"2020/Q2","All",4,"Scss","Starts"
"13329",2020-08-01,"2020/Q3","Single",18,"Scss","Starts"
"13329",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2020-08-01,"2020/Q3","Row",0,"Scss","Starts"
"13329",2020-08-01,"2020/Q3","Apartment",0,"Scss","Starts"
"13329",2020-08-01,"2020/Q3","All",18,"Scss","Starts"
"13329",2020-11-01,"2020/Q4","Single",12,"Scss","Starts"
"13329",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"13329",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"13329",2020-11-01,"2020/Q4","All",12,"Scss","Starts"
"13329",2021-02-01,"2021/Q1","Single",7,"Scss","Starts"
"13329",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"13329",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"13329",2021-02-01,"2021/Q1","All",7,"Scss","Starts"
"13329",2021-05-01,"2021/Q2","Single",13,"Scss","Starts"
"13329",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"13329",2021-05-01,"2021/Q2","Apartment",0,"Scss","Starts"
"13329",2021-05-01,"2021/Q2","All",13,"Scss","Starts"
"13329",2021-08-01,"2021/Q3","Single",7,"Scss","Starts"
"13329",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2021-08-01,"2021/Q3","Row",28,"Scss","Starts"
"13329",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"13329",2021-08-01,"2021/Q3","All",35,"Scss","Starts"
"13329",2021-11-01,"2021/Q4","Single",8,"Scss","Starts"
"13329",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"13329",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"13329",2021-11-01,"2021/Q4","All",8,"Scss","Starts"
"13329",2022-02-01,"2022/Q1","Single",1,"Scss","Starts"
"13329",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"13329",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"13329",2022-02-01,"2022/Q1","All",1,"Scss","Starts"
"13329",2022-05-01,"2022/Q2","Single",7,"Scss","Starts"
"13329",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"13329",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"13329",2022-05-01,"2022/Q2","All",7,"Scss","Starts"
"13329",2022-08-01,"2022/Q3","Single",19,"Scss","Starts"
"13329",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2022-08-01,"2022/Q3","Row",14,"Scss","Starts"
"13329",2022-08-01,"2022/Q3","Apartment",13,"Scss","Starts"
"13329",2022-08-01,"2022/Q3","All",46,"Scss","Starts"
"13329",2022-11-01,"2022/Q4","Single",15,"Scss","Starts"
"13329",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Starts"
"13329",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"13329",2022-11-01,"2022/Q4","Apartment",45,"Scss","Starts"
"13329",2022-11-01,"2022/Q4","All",62,"Scss","Starts"
"13329",2023-02-01,"2023/Q1","Single",4,"Scss","Starts"
"13329",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"13329",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"13329",2023-02-01,"2023/Q1","All",4,"Scss","Starts"
"13329",2023-05-01,"2023/Q2","Single",10,"Scss","Starts"
"13329",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"13329",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"13329",2023-05-01,"2023/Q2","All",10,"Scss","Starts"
"13329",2023-08-01,"2023/Q3","Single",11,"Scss","Starts"
"13329",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"13329",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"13329",2023-08-01,"2023/Q3","All",11,"Scss","Starts"
"13329",2023-11-01,"2023/Q4","Single",12,"Scss","Starts"
"13329",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Starts"
"13329",2023-11-01,"2023/Q4","Row",4,"Scss","Starts"
"13329",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"13329",2023-11-01,"2023/Q4","All",18,"Scss","Starts"
"13329",2024-02-01,"2024/Q1","Single",4,"Scss","Starts"
"13329",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2024-02-01,"2024/Q1","Row",40,"Scss","Starts"
"13329",2024-02-01,"2024/Q1","Apartment",4,"Scss","Starts"
"13329",2024-02-01,"2024/Q1","All",48,"Scss","Starts"
"13329",2024-05-01,"2024/Q2","Single",13,"Scss","Starts"
"13329",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Starts"
"13329",2024-05-01,"2024/Q2","Row",0,"Scss","Starts"
"13329",2024-05-01,"2024/Q2","Apartment",102,"Scss","Starts"
"13329",2024-05-01,"2024/Q2","All",117,"Scss","Starts"
"13329",2024-08-01,"2024/Q3","Single",19,"Scss","Starts"
"13329",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2024-08-01,"2024/Q3","Row",4,"Scss","Starts"
"13329",2024-08-01,"2024/Q3","Apartment",40,"Scss","Starts"
"13329",2024-08-01,"2024/Q3","All",63,"Scss","Starts"
"13329",2024-11-01,"2024/Q4","Single",8,"Scss","Starts"
"13329",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"13329",2024-11-01,"2024/Q4","Apartment",12,"Scss","Starts"
"13329",2024-11-01,"2024/Q4","All",20,"Scss","Starts"
"13329",2025-02-01,"2025/Q1","Single",3,"Scss","Starts"
"13329",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"13329",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"13329",2025-02-01,"2025/Q1","Apartment",10,"Scss","Starts"
"13329",2025-02-01,"2025/Q1","All",13,"Scss","Starts"
"13329",2025-05-01,"2025/Q2","Single",10,"Scss","Starts"
"13329",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Starts"
"13329",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"13329",2025-05-01,"2025/Q2","Apartment",0,"Scss","Starts"
"13329",2025-05-01,"2025/Q2","All",10,"Scss","Starts"
"13329",2025-08-01,"2025/Q3","Single",3,"Scss","Starts"
"13329",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"13329",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"13329",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"13329",2025-08-01,"2025/Q3","All",3,"Scss","Starts"
"13329",2025-11-01,"2025/Q4","Single",22,"Scss","Starts"
"13329",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"13329",2025-11-01,"2025/Q4","Row",24,"Scss","Starts"
"13329",2025-11-01,"2025/Q4","Apartment",84,"Scss","Starts"
"13329",2025-11-01,"2025/Q4","All",130,"Scss","Starts"
