"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48820",2004-08-01,"2004/Q3","Semi-Detached",4,"Scss","Starts"
"48820",2004-08-01,"2004/Q3","Row",4,"Scss","Starts"
"48820",2004-08-01,"2004/Q3","Apartment",0,"Scss","Starts"
"48820",2004-08-01,"2004/Q3","All",96,"Scss","Starts"
"48820",2004-11-01,"2004/Q4","Single",53,"Scss","Starts"
"48820",2004-11-01,"2004/Q4","Semi-Detached",24,"Scss","Starts"
"48820",2004-11-01,"2004/Q4","Row",31,"Scss","Starts"
"48820",2004-11-01,"2004/Q4","Apartment",68,"Scss","Starts"
"48820",2004-11-01,"2004/Q4","All",176,"Scss","Starts"
"48820",2005-02-01,"2005/Q1","Single",94,"Scss","Starts"
"48820",2005-02-01,"2005/Q1","Semi-Detached",12,"Scss","Starts"
"48820",2005-02-01,"2005/Q1","Row",0,"Scss","Starts"
"48820",2005-02-01,"2005/Q1","Apartment",0,"Scss","Starts"
"48820",2005-02-01,"2005/Q1","All",106,"Scss","Starts"
"48820",2005-05-01,"2005/Q2","Single",129,"Scss","Starts"
"48820",2005-05-01,"2005/Q2","Semi-Detached",10,"Scss","Starts"
"48820",2005-05-01,"2005/Q2","Row",6,"Scss","Starts"
"48820",2005-05-01,"2005/Q2","Apartment",0,"Scss","Starts"
"48820",2005-05-01,"2005/Q2","All",145,"Scss","Starts"
"48820",2005-08-01,"2005/Q3","Single",133,"Scss","Starts"
"48820",2005-08-01,"2005/Q3","Semi-Detached",10,"Scss","Starts"
"48820",2005-08-01,"2005/Q3","Row",0,"Scss","Starts"
"48820",2005-08-01,"2005/Q3","Apartment",48,"Scss","Starts"
"48820",2005-08-01,"2005/Q3","All",191,"Scss","Starts"
"48820",2005-11-01,"2005/Q4","Single",136,"Scss","Starts"
"48820",2005-11-01,"2005/Q4","Semi-Detached",8,"Scss","Starts"
"48820",2005-11-01,"2005/Q4","Row",9,"Scss","Starts"
"48820",2005-11-01,"2005/Q4","Apartment",68,"Scss","Starts"
"48820",2005-11-01,"2005/Q4","All",221,"Scss","Starts"
"48820",2006-02-01,"2006/Q1","Single",150,"Scss","Starts"
"48820",2006-02-01,"2006/Q1","Semi-Detached",4,"Scss","Starts"
"48820",2006-02-01,"2006/Q1","Row",3,"Scss","Starts"
"48820",2006-02-01,"2006/Q1","Apartment",0,"Scss","Starts"
"48820",2006-02-01,"2006/Q1","All",157,"Scss","Starts"
"48820",2006-05-01,"2006/Q2","Single",170,"Scss","Starts"
"48820",2006-05-01,"2006/Q2","Semi-Detached",26,"Scss","Starts"
"48820",2006-05-01,"2006/Q2","Row",0,"Scss","Starts"
"48820",2006-05-01,"2006/Q2","Apartment",0,"Scss","Starts"
"48820",2006-05-01,"2006/Q2","All",196,"Scss","Starts"
"48820",2006-08-01,"2006/Q3","Single",210,"Scss","Starts"
"48820",2006-08-01,"2006/Q3","Semi-Detached",36,"Scss","Starts"
"48820",2006-08-01,"2006/Q3","Row",3,"Scss","Starts"
"48820",2006-08-01,"2006/Q3","Apartment",156,"Scss","Starts"
"48820",2006-08-01,"2006/Q3","All",405,"Scss","Starts"
"48820",2006-11-01,"2006/Q4","Single",161,"Scss","Starts"
"48820",2006-11-01,"2006/Q4","Semi-Detached",16,"Scss","Starts"
"48820",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"48820",2006-11-01,"2006/Q4","Apartment",0,"Scss","Starts"
"48820",2006-11-01,"2006/Q4","All",177,"Scss","Starts"
"48820",2007-02-01,"2007/Q1","Single",103,"Scss","Starts"
"48820",2007-02-01,"2007/Q1","Semi-Detached",14,"Scss","Starts"
"48820",2007-02-01,"2007/Q1","Row",0,"Scss","Starts"
"48820",2007-02-01,"2007/Q1","Apartment",0,"Scss","Starts"
"48820",2007-02-01,"2007/Q1","All",117,"Scss","Starts"
"48820",2007-05-01,"2007/Q2","Single",114,"Scss","Starts"
"48820",2007-05-01,"2007/Q2","Semi-Detached",16,"Scss","Starts"
"48820",2007-05-01,"2007/Q2","Row",6,"Scss","Starts"
"48820",2007-05-01,"2007/Q2","Apartment",147,"Scss","Starts"
"48820",2007-05-01,"2007/Q2","All",283,"Scss","Starts"
"48820",2007-08-01,"2007/Q3","Single",148,"Scss","Starts"
"48820",2007-08-01,"2007/Q3","Semi-Detached",18,"Scss","Starts"
"48820",2007-08-01,"2007/Q3","Row",16,"Scss","Starts"
"48820",2007-08-01,"2007/Q3","Apartment",30,"Scss","Starts"
"48820",2007-08-01,"2007/Q3","All",212,"Scss","Starts"
"48820",2007-11-01,"2007/Q4","Single",99,"Scss","Starts"
"48820",2007-11-01,"2007/Q4","Semi-Detached",16,"Scss","Starts"
"48820",2007-11-01,"2007/Q4","Row",40,"Scss","Starts"
"48820",2007-11-01,"2007/Q4","Apartment",195,"Scss","Starts"
"48820",2007-11-01,"2007/Q4","All",350,"Scss","Starts"
"48820",2008-02-01,"2008/Q1","Single",37,"Scss","Starts"
"48820",2008-02-01,"2008/Q1","Semi-Detached",2,"Scss","Starts"
"48820",2008-02-01,"2008/Q1","Row",20,"Scss","Starts"
"48820",2008-02-01,"2008/Q1","Apartment",0,"Scss","Starts"
"48820",2008-02-01,"2008/Q1","All",59,"Scss","Starts"
"48820",2008-05-01,"2008/Q2","Single",52,"Scss","Starts"
"48820",2008-05-01,"2008/Q2","Semi-Detached",8,"Scss","Starts"
"48820",2008-05-01,"2008/Q2","Row",17,"Scss","Starts"
"48820",2008-05-01,"2008/Q2","Apartment",0,"Scss","Starts"
"48820",2008-05-01,"2008/Q2","All",77,"Scss","Starts"
"48820",2008-08-01,"2008/Q3","Single",97,"Scss","Starts"
"48820",2008-08-01,"2008/Q3","Semi-Detached",4,"Scss","Starts"
"48820",2008-08-01,"2008/Q3","Row",12,"Scss","Starts"
"48820",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"48820",2008-08-01,"2008/Q3","All",113,"Scss","Starts"
"48820",2008-11-01,"2008/Q4","Single",16,"Scss","Starts"
"48820",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2008-11-01,"2008/Q4","Row",3,"Scss","Starts"
"48820",2008-11-01,"2008/Q4","Apartment",0,"Scss","Starts"
"48820",2008-11-01,"2008/Q4","All",19,"Scss","Starts"
"48820",2009-02-01,"2009/Q1","Single",40,"Scss","Starts"
"48820",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Starts"
"48820",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"48820",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"48820",2009-02-01,"2009/Q1","All",42,"Scss","Starts"
"48820",2009-05-01,"2009/Q2","Single",41,"Scss","Starts"
"48820",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Starts"
"48820",2009-05-01,"2009/Q2","Row",0,"Scss","Starts"
"48820",2009-05-01,"2009/Q2","Apartment",0,"Scss","Starts"
"48820",2009-05-01,"2009/Q2","All",43,"Scss","Starts"
"48820",2009-08-01,"2009/Q3","Single",110,"Scss","Starts"
"48820",2009-08-01,"2009/Q3","Semi-Detached",12,"Scss","Starts"
"48820",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"48820",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"48820",2009-08-01,"2009/Q3","All",122,"Scss","Starts"
"48820",2009-11-01,"2009/Q4","Single",71,"Scss","Starts"
"48820",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Starts"
"48820",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"48820",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"48820",2009-11-01,"2009/Q4","All",73,"Scss","Starts"
"48820",2010-02-01,"2010/Q1","Single",87,"Scss","Starts"
"48820",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Starts"
"48820",2010-02-01,"2010/Q1","Row",0,"Scss","Starts"
"48820",2010-02-01,"2010/Q1","Apartment",0,"Scss","Starts"
"48820",2010-02-01,"2010/Q1","All",91,"Scss","Starts"
"48820",2010-05-01,"2010/Q2","Single",98,"Scss","Starts"
"48820",2010-05-01,"2010/Q2","Semi-Detached",8,"Scss","Starts"
"48820",2010-05-01,"2010/Q2","Row",0,"Scss","Starts"
"48820",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"48820",2010-05-01,"2010/Q2","All",106,"Scss","Starts"
"48820",2010-08-01,"2010/Q3","Single",59,"Scss","Starts"
"48820",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2010-08-01,"2010/Q3","Row",0,"Scss","Starts"
"48820",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"48820",2010-08-01,"2010/Q3","All",59,"Scss","Starts"
"48820",2010-11-01,"2010/Q4","Single",56,"Scss","Starts"
"48820",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2010-11-01,"2010/Q4","Row",0,"Scss","Starts"
"48820",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"48820",2010-11-01,"2010/Q4","All",56,"Scss","Starts"
"48820",2011-02-01,"2011/Q1","Single",42,"Scss","Starts"
"48820",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"48820",2011-02-01,"2011/Q1","Row",0,"Scss","Starts"
"48820",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"48820",2011-02-01,"2011/Q1","All",44,"Scss","Starts"
"48820",2011-05-01,"2011/Q2","Single",48,"Scss","Starts"
"48820",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Starts"
"48820",2011-05-01,"2011/Q2","Row",0,"Scss","Starts"
"48820",2011-05-01,"2011/Q2","Apartment",0,"Scss","Starts"
"48820",2011-05-01,"2011/Q2","All",50,"Scss","Starts"
"48820",2011-08-01,"2011/Q3","Single",68,"Scss","Starts"
"48820",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2011-08-01,"2011/Q3","Row",0,"Scss","Starts"
"48820",2011-08-01,"2011/Q3","Apartment",0,"Scss","Starts"
"48820",2011-08-01,"2011/Q3","All",68,"Scss","Starts"
"48820",2011-11-01,"2011/Q4","Single",53,"Scss","Starts"
"48820",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Starts"
"48820",2011-11-01,"2011/Q4","Row",0,"Scss","Starts"
"48820",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"48820",2011-11-01,"2011/Q4","All",55,"Scss","Starts"
"48820",2012-02-01,"2012/Q1","Single",35,"Scss","Starts"
"48820",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Starts"
"48820",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"48820",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"48820",2012-02-01,"2012/Q1","All",39,"Scss","Starts"
"48820",2012-05-01,"2012/Q2","Single",39,"Scss","Starts"
"48820",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Starts"
"48820",2012-05-01,"2012/Q2","Row",0,"Scss","Starts"
"48820",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"48820",2012-05-01,"2012/Q2","All",39,"Scss","Starts"
"48820",2012-08-01,"2012/Q3","Single",66,"Scss","Starts"
"48820",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Starts"
"48820",2012-08-01,"2012/Q3","Row",0,"Scss","Starts"
"48820",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"48820",2012-08-01,"2012/Q3","All",70,"Scss","Starts"
"48820",2012-11-01,"2012/Q4","Single",62,"Scss","Starts"
"48820",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2012-11-01,"2012/Q4","Row",0,"Scss","Starts"
"48820",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"48820",2012-11-01,"2012/Q4","All",62,"Scss","Starts"
"48820",2013-02-01,"2013/Q1","Single",52,"Scss","Starts"
"48820",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"48820",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"48820",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"48820",2013-02-01,"2013/Q1","All",52,"Scss","Starts"
"48820",2013-05-01,"2013/Q2","Single",63,"Scss","Starts"
"48820",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"48820",2013-05-01,"2013/Q2","Row",0,"Scss","Starts"
"48820",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"48820",2013-05-01,"2013/Q2","All",63,"Scss","Starts"
"48820",2013-08-01,"2013/Q3","Single",46,"Scss","Starts"
"48820",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2013-08-01,"2013/Q3","Row",0,"Scss","Starts"
"48820",2013-08-01,"2013/Q3","Apartment",0,"Scss","Starts"
"48820",2013-08-01,"2013/Q3","All",46,"Scss","Starts"
"48820",2013-11-01,"2013/Q4","Single",60,"Scss","Starts"
"48820",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"48820",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"48820",2013-11-01,"2013/Q4","All",60,"Scss","Starts"
"48820",2014-02-01,"2014/Q1","Single",34,"Scss","Starts"
"48820",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"48820",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"48820",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"48820",2014-02-01,"2014/Q1","All",34,"Scss","Starts"
"48820",2014-05-01,"2014/Q2","Single",65,"Scss","Starts"
"48820",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Starts"
"48820",2014-05-01,"2014/Q2","Row",0,"Scss","Starts"
"48820",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"48820",2014-05-01,"2014/Q2","All",65,"Scss","Starts"
"48820",2014-08-01,"2014/Q3","Single",64,"Scss","Starts"
"48820",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2014-08-01,"2014/Q3","Row",0,"Scss","Starts"
"48820",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"48820",2014-08-01,"2014/Q3","All",64,"Scss","Starts"
"48820",2014-11-01,"2014/Q4","Single",36,"Scss","Starts"
"48820",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2014-11-01,"2014/Q4","Row",0,"Scss","Starts"
"48820",2014-11-01,"2014/Q4","Apartment",21,"Scss","Starts"
"48820",2014-11-01,"2014/Q4","All",57,"Scss","Starts"
"48820",2015-02-01,"2015/Q1","Single",58,"Scss","Starts"
"48820",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"48820",2015-02-01,"2015/Q1","Row",16,"Scss","Starts"
"48820",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"48820",2015-02-01,"2015/Q1","All",74,"Scss","Starts"
"48820",2015-05-01,"2015/Q2","Single",55,"Scss","Starts"
"48820",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Starts"
"48820",2015-05-01,"2015/Q2","Row",0,"Scss","Starts"
"48820",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"48820",2015-05-01,"2015/Q2","All",55,"Scss","Starts"
"48820",2015-08-01,"2015/Q3","Single",50,"Scss","Starts"
"48820",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"48820",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"48820",2015-08-01,"2015/Q3","All",50,"Scss","Starts"
"48820",2015-11-01,"2015/Q4","Single",22,"Scss","Starts"
"48820",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"48820",2015-11-01,"2015/Q4","Apartment",0,"Scss","Starts"
"48820",2015-11-01,"2015/Q4","All",22,"Scss","Starts"
"48820",2016-02-01,"2016/Q1","Single",32,"Scss","Starts"
"48820",2016-02-01,"2016/Q1","Semi-Detached",8,"Scss","Starts"
"48820",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"48820",2016-02-01,"2016/Q1","Apartment",0,"Scss","Starts"
"48820",2016-02-01,"2016/Q1","All",40,"Scss","Starts"
"48820",2016-05-01,"2016/Q2","Single",27,"Scss","Starts"
"48820",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Starts"
"48820",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"48820",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"48820",2016-05-01,"2016/Q2","All",29,"Scss","Starts"
"48820",2016-08-01,"2016/Q3","Single",34,"Scss","Starts"
"48820",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2016-08-01,"2016/Q3","Row",0,"Scss","Starts"
"48820",2016-08-01,"2016/Q3","Apartment",0,"Scss","Starts"
"48820",2016-08-01,"2016/Q3","All",34,"Scss","Starts"
"48820",2016-11-01,"2016/Q4","Single",21,"Scss","Starts"
"48820",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Starts"
"48820",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"48820",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"48820",2016-11-01,"2016/Q4","All",23,"Scss","Starts"
"48820",2017-02-01,"2017/Q1","Single",40,"Scss","Starts"
"48820",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Starts"
"48820",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"48820",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"48820",2017-02-01,"2017/Q1","All",40,"Scss","Starts"
"48820",2017-05-01,"2017/Q2","Single",52,"Scss","Starts"
"48820",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"48820",2017-05-01,"2017/Q2","Row",18,"Scss","Starts"
"48820",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"48820",2017-05-01,"2017/Q2","All",70,"Scss","Starts"
"48820",2017-08-01,"2017/Q3","Single",49,"Scss","Starts"
"48820",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Starts"
"48820",2017-08-01,"2017/Q3","Row",12,"Scss","Starts"
"48820",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"48820",2017-08-01,"2017/Q3","All",61,"Scss","Starts"
"48820",2017-11-01,"2017/Q4","Single",41,"Scss","Starts"
"48820",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"48820",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"48820",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"48820",2017-11-01,"2017/Q4","All",41,"Scss","Starts"
"48820",2018-02-01,"2018/Q1","Single",20,"Scss","Starts"
"48820",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Starts"
"48820",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"48820",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"48820",2018-02-01,"2018/Q1","All",24,"Scss","Starts"
"48820",2018-05-01,"2018/Q2","Single",40,"Scss","Starts"
"48820",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Starts"
"48820",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"48820",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"48820",2018-05-01,"2018/Q2","All",44,"Scss","Starts"
"48820",2018-08-01,"2018/Q3","Single",25,"Scss","Starts"
"48820",2018-08-01,"2018/Q3","Semi-Detached",18,"Scss","Starts"
"48820",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"48820",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"48820",2018-08-01,"2018/Q3","All",43,"Scss","Starts"
"48820",2018-11-01,"2018/Q4","Single",21,"Scss","Starts"
"48820",2018-11-01,"2018/Q4","Semi-Detached",12,"Scss","Starts"
"48820",2018-11-01,"2018/Q4","Row",6,"Scss","Starts"
"48820",2018-11-01,"2018/Q4","Apartment",0,"Scss","Starts"
"48820",2018-11-01,"2018/Q4","All",39,"Scss","Starts"
"48820",2019-02-01,"2019/Q1","Single",26,"Scss","Starts"
"48820",2019-02-01,"2019/Q1","Semi-Detached",12,"Scss","Starts"
"48820",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"48820",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"48820",2019-02-01,"2019/Q1","All",38,"Scss","Starts"
"48820",2019-05-01,"2019/Q2","Single",31,"Scss","Starts"
"48820",2019-05-01,"2019/Q2","Semi-Detached",12,"Scss","Starts"
"48820",2019-05-01,"2019/Q2","Row",6,"Scss","Starts"
"48820",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"48820",2019-05-01,"2019/Q2","All",49,"Scss","Starts"
"48820",2019-08-01,"2019/Q3","Single",25,"Scss","Starts"
"48820",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Starts"
"48820",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"48820",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"48820",2019-08-01,"2019/Q3","All",27,"Scss","Starts"
"48820",2019-11-01,"2019/Q4","Single",33,"Scss","Starts"
"48820",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Starts"
"48820",2019-11-01,"2019/Q4","Row",6,"Scss","Starts"
"48820",2019-11-01,"2019/Q4","Apartment",1,"Scss","Starts"
"48820",2019-11-01,"2019/Q4","All",46,"Scss","Starts"
"48820",2020-02-01,"2020/Q1","Single",21,"Scss","Starts"
"48820",2020-02-01,"2020/Q1","Semi-Detached",14,"Scss","Starts"
"48820",2020-02-01,"2020/Q1","Row",11,"Scss","Starts"
"48820",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"48820",2020-02-01,"2020/Q1","All",46,"Scss","Starts"
"48820",2020-05-01,"2020/Q2","Single",21,"Scss","Starts"
"48820",2020-05-01,"2020/Q2","Semi-Detached",18,"Scss","Starts"
"48820",2020-05-01,"2020/Q2","Row",5,"Scss","Starts"
"48820",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"48820",2020-05-01,"2020/Q2","All",44,"Scss","Starts"
"48820",2020-08-01,"2020/Q3","Single",20,"Scss","Starts"
"48820",2020-08-01,"2020/Q3","Semi-Detached",8,"Scss","Starts"
"48820",2020-08-01,"2020/Q3","Row",6,"Scss","Starts"
"48820",2020-08-01,"2020/Q3","Apartment",1,"Scss","Starts"
"48820",2020-08-01,"2020/Q3","All",35,"Scss","Starts"
"48820",2020-11-01,"2020/Q4","Single",14,"Scss","Starts"
"48820",2020-11-01,"2020/Q4","Semi-Detached",8,"Scss","Starts"
"48820",2020-11-01,"2020/Q4","Row",6,"Scss","Starts"
"48820",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"48820",2020-11-01,"2020/Q4","All",28,"Scss","Starts"
"48820",2021-02-01,"2021/Q1","Single",23,"Scss","Starts"
"48820",2021-02-01,"2021/Q1","Semi-Detached",14,"Scss","Starts"
"48820",2021-02-01,"2021/Q1","Row",11,"Scss","Starts"
"48820",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"48820",2021-02-01,"2021/Q1","All",48,"Scss","Starts"
"48820",2021-05-01,"2021/Q2","Single",36,"Scss","Starts"
"48820",2021-05-01,"2021/Q2","Semi-Detached",8,"Scss","Starts"
"48820",2021-05-01,"2021/Q2","Row",17,"Scss","Starts"
"48820",2021-05-01,"2021/Q2","Apartment",0,"Scss","Starts"
"48820",2021-05-01,"2021/Q2","All",61,"Scss","Starts"
"48820",2021-08-01,"2021/Q3","Single",29,"Scss","Starts"
"48820",2021-08-01,"2021/Q3","Semi-Detached",22,"Scss","Starts"
"48820",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"48820",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"48820",2021-08-01,"2021/Q3","All",51,"Scss","Starts"
"48820",2021-11-01,"2021/Q4","Single",34,"Scss","Starts"
"48820",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Starts"
"48820",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"48820",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"48820",2021-11-01,"2021/Q4","All",42,"Scss","Starts"
"48820",2022-02-01,"2022/Q1","Single",17,"Scss","Starts"
"48820",2022-02-01,"2022/Q1","Semi-Detached",8,"Scss","Starts"
"48820",2022-02-01,"2022/Q1","Row",4,"Scss","Starts"
"48820",2022-02-01,"2022/Q1","Apartment",10,"Scss","Starts"
"48820",2022-02-01,"2022/Q1","All",39,"Scss","Starts"
"48820",2022-05-01,"2022/Q2","Single",44,"Scss","Starts"
"48820",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Starts"
"48820",2022-05-01,"2022/Q2","Row",19,"Scss","Starts"
"48820",2022-05-01,"2022/Q2","Apartment",21,"Scss","Starts"
"48820",2022-05-01,"2022/Q2","All",90,"Scss","Starts"
"48820",2022-08-01,"2022/Q3","Single",23,"Scss","Starts"
"48820",2022-08-01,"2022/Q3","Semi-Detached",4,"Scss","Starts"
"48820",2022-08-01,"2022/Q3","Row",44,"Scss","Starts"
"48820",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"48820",2022-08-01,"2022/Q3","All",71,"Scss","Starts"
