"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2013-08-01,"Aug 2013","Row",3,"Scss","Starts"
"24433",2013-08-01,"Aug 2013","Apartment",28,"Scss","Starts"
"24433",2013-08-01,"Aug 2013","All",69,"Scss","Starts"
"24433",2013-09-01,"Sep 2013","Single",31,"Scss","Starts"
"24433",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Starts"
"24433",2013-09-01,"Sep 2013","Row",0,"Scss","Starts"
"24433",2013-09-01,"Sep 2013","Apartment",8,"Scss","Starts"
"24433",2013-09-01,"Sep 2013","All",45,"Scss","Starts"
"24433",2013-10-01,"Oct 2013","Single",51,"Scss","Starts"
"24433",2013-10-01,"Oct 2013","Semi-Detached",30,"Scss","Starts"
"24433",2013-10-01,"Oct 2013","Row",8,"Scss","Starts"
"24433",2013-10-01,"Oct 2013","Apartment",53,"Scss","Starts"
"24433",2013-10-01,"Oct 2013","All",142,"Scss","Starts"
"24433",2013-11-01,"Nov 2013","Single",22,"Scss","Starts"
"24433",2013-11-01,"Nov 2013","Semi-Detached",14,"Scss","Starts"
"24433",2013-11-01,"Nov 2013","Row",9,"Scss","Starts"
"24433",2013-11-01,"Nov 2013","Apartment",46,"Scss","Starts"
"24433",2013-11-01,"Nov 2013","All",91,"Scss","Starts"
"24433",2013-12-01,"Dec 2013","Single",24,"Scss","Starts"
"24433",2013-12-01,"Dec 2013","Semi-Detached",8,"Scss","Starts"
"24433",2013-12-01,"Dec 2013","Row",38,"Scss","Starts"
"24433",2013-12-01,"Dec 2013","Apartment",262,"Scss","Starts"
"24433",2013-12-01,"Dec 2013","All",332,"Scss","Starts"
"24433",2014-01-01,"Jan 2014","Single",4,"Scss","Starts"
"24433",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Starts"
"24433",2014-01-01,"Jan 2014","Row",4,"Scss","Starts"
"24433",2014-01-01,"Jan 2014","Apartment",50,"Scss","Starts"
"24433",2014-01-01,"Jan 2014","All",66,"Scss","Starts"
"24433",2014-02-01,"Feb 2014","Single",7,"Scss","Starts"
"24433",2014-02-01,"Feb 2014","Semi-Detached",24,"Scss","Starts"
"24433",2014-02-01,"Feb 2014","Row",12,"Scss","Starts"
"24433",2014-02-01,"Feb 2014","Apartment",27,"Scss","Starts"
"24433",2014-02-01,"Feb 2014","All",70,"Scss","Starts"
"24433",2014-03-01,"Mar 2014","Single",26,"Scss","Starts"
"24433",2014-03-01,"Mar 2014","Semi-Detached",10,"Scss","Starts"
"24433",2014-03-01,"Mar 2014","Row",16,"Scss","Starts"
"24433",2014-03-01,"Mar 2014","Apartment",27,"Scss","Starts"
"24433",2014-03-01,"Mar 2014","All",79,"Scss","Starts"
"24433",2014-04-01,"Apr 2014","Single",56,"Scss","Starts"
"24433",2014-04-01,"Apr 2014","Semi-Detached",32,"Scss","Starts"
"24433",2014-04-01,"Apr 2014","Row",8,"Scss","Starts"
"24433",2014-04-01,"Apr 2014","Apartment",30,"Scss","Starts"
"24433",2014-04-01,"Apr 2014","All",126,"Scss","Starts"
"24433",2014-05-01,"May 2014","Single",52,"Scss","Starts"
"24433",2014-05-01,"May 2014","Semi-Detached",24,"Scss","Starts"
"24433",2014-05-01,"May 2014","Row",28,"Scss","Starts"
"24433",2014-05-01,"May 2014","Apartment",44,"Scss","Starts"
"24433",2014-05-01,"May 2014","All",148,"Scss","Starts"
"24433",2014-06-01,"Jun 2014","Single",44,"Scss","Starts"
"24433",2014-06-01,"Jun 2014","Semi-Detached",12,"Scss","Starts"
"24433",2014-06-01,"Jun 2014","Row",0,"Scss","Starts"
"24433",2014-06-01,"Jun 2014","Apartment",30,"Scss","Starts"
"24433",2014-06-01,"Jun 2014","All",86,"Scss","Starts"
"24433",2014-07-01,"Jul 2014","Single",38,"Scss","Starts"
"24433",2014-07-01,"Jul 2014","Semi-Detached",8,"Scss","Starts"
"24433",2014-07-01,"Jul 2014","Row",4,"Scss","Starts"
"24433",2014-07-01,"Jul 2014","Apartment",47,"Scss","Starts"
"24433",2014-07-01,"Jul 2014","All",97,"Scss","Starts"
"24433",2014-08-01,"Aug 2014","Single",16,"Scss","Starts"
"24433",2014-08-01,"Aug 2014","Semi-Detached",6,"Scss","Starts"
"24433",2014-08-01,"Aug 2014","Row",0,"Scss","Starts"
"24433",2014-08-01,"Aug 2014","Apartment",91,"Scss","Starts"
"24433",2014-08-01,"Aug 2014","All",113,"Scss","Starts"
"24433",2014-09-01,"Sep 2014","Single",34,"Scss","Starts"
"24433",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Starts"
"24433",2014-09-01,"Sep 2014","Row",0,"Scss","Starts"
"24433",2014-09-01,"Sep 2014","Apartment",25,"Scss","Starts"
"24433",2014-09-01,"Sep 2014","All",65,"Scss","Starts"
"24433",2014-10-01,"Oct 2014","Single",38,"Scss","Starts"
"24433",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Starts"
"24433",2014-10-01,"Oct 2014","Row",12,"Scss","Starts"
"24433",2014-10-01,"Oct 2014","Apartment",24,"Scss","Starts"
"24433",2014-10-01,"Oct 2014","All",78,"Scss","Starts"
"24433",2014-11-01,"Nov 2014","Single",25,"Scss","Starts"
"24433",2014-11-01,"Nov 2014","Semi-Detached",10,"Scss","Starts"
"24433",2014-11-01,"Nov 2014","Row",12,"Scss","Starts"
"24433",2014-11-01,"Nov 2014","Apartment",45,"Scss","Starts"
"24433",2014-11-01,"Nov 2014","All",92,"Scss","Starts"
"24433",2014-12-01,"Dec 2014","Single",29,"Scss","Starts"
"24433",2014-12-01,"Dec 2014","Semi-Detached",8,"Scss","Starts"
"24433",2014-12-01,"Dec 2014","Row",8,"Scss","Starts"
"24433",2014-12-01,"Dec 2014","Apartment",63,"Scss","Starts"
"24433",2014-12-01,"Dec 2014","All",108,"Scss","Starts"
"24433",2015-01-01,"Jan 2015","Single",5,"Scss","Starts"
"24433",2015-01-01,"Jan 2015","Semi-Detached",10,"Scss","Starts"
"24433",2015-01-01,"Jan 2015","Row",4,"Scss","Starts"
"24433",2015-01-01,"Jan 2015","Apartment",120,"Scss","Starts"
"24433",2015-01-01,"Jan 2015","All",139,"Scss","Starts"
"24433",2015-02-01,"Feb 2015","Single",2,"Scss","Starts"
"24433",2015-02-01,"Feb 2015","Semi-Detached",4,"Scss","Starts"
"24433",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"24433",2015-02-01,"Feb 2015","Apartment",14,"Scss","Starts"
"24433",2015-02-01,"Feb 2015","All",20,"Scss","Starts"
"24433",2015-03-01,"Mar 2015","Single",22,"Scss","Starts"
"24433",2015-03-01,"Mar 2015","Semi-Detached",16,"Scss","Starts"
"24433",2015-03-01,"Mar 2015","Row",12,"Scss","Starts"
"24433",2015-03-01,"Mar 2015","Apartment",24,"Scss","Starts"
"24433",2015-03-01,"Mar 2015","All",74,"Scss","Starts"
"24433",2015-04-01,"Apr 2015","Single",31,"Scss","Starts"
"24433",2015-04-01,"Apr 2015","Semi-Detached",50,"Scss","Starts"
"24433",2015-04-01,"Apr 2015","Row",28,"Scss","Starts"
"24433",2015-04-01,"Apr 2015","Apartment",47,"Scss","Starts"
"24433",2015-04-01,"Apr 2015","All",156,"Scss","Starts"
"24433",2015-05-01,"May 2015","Single",28,"Scss","Starts"
"24433",2015-05-01,"May 2015","Semi-Detached",22,"Scss","Starts"
"24433",2015-05-01,"May 2015","Row",4,"Scss","Starts"
"24433",2015-05-01,"May 2015","Apartment",127,"Scss","Starts"
"24433",2015-05-01,"May 2015","All",181,"Scss","Starts"
"24433",2015-06-01,"Jun 2015","Single",54,"Scss","Starts"
"24433",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Starts"
"24433",2015-06-01,"Jun 2015","Row",12,"Scss","Starts"
"24433",2015-06-01,"Jun 2015","Apartment",147,"Scss","Starts"
"24433",2015-06-01,"Jun 2015","All",223,"Scss","Starts"
"24433",2015-07-01,"Jul 2015","Single",25,"Scss","Starts"
"24433",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Starts"
"24433",2015-07-01,"Jul 2015","Row",0,"Scss","Starts"
"24433",2015-07-01,"Jul 2015","Apartment",22,"Scss","Starts"
"24433",2015-07-01,"Jul 2015","All",55,"Scss","Starts"
"24433",2015-08-01,"Aug 2015","Single",24,"Scss","Starts"
"24433",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Starts"
"24433",2015-08-01,"Aug 2015","Row",4,"Scss","Starts"
"24433",2015-08-01,"Aug 2015","Apartment",19,"Scss","Starts"
"24433",2015-08-01,"Aug 2015","All",49,"Scss","Starts"
"24433",2015-09-01,"Sep 2015","Single",39,"Scss","Starts"
"24433",2015-09-01,"Sep 2015","Semi-Detached",10,"Scss","Starts"
"24433",2015-09-01,"Sep 2015","Row",7,"Scss","Starts"
"24433",2015-09-01,"Sep 2015","Apartment",25,"Scss","Starts"
"24433",2015-09-01,"Sep 2015","All",81,"Scss","Starts"
"24433",2015-10-01,"Oct 2015","Single",33,"Scss","Starts"
"24433",2015-10-01,"Oct 2015","Semi-Detached",10,"Scss","Starts"
"24433",2015-10-01,"Oct 2015","Row",8,"Scss","Starts"
"24433",2015-10-01,"Oct 2015","Apartment",32,"Scss","Starts"
"24433",2015-10-01,"Oct 2015","All",83,"Scss","Starts"
"24433",2015-11-01,"Nov 2015","Single",22,"Scss","Starts"
"24433",2015-11-01,"Nov 2015","Semi-Detached",22,"Scss","Starts"
"24433",2015-11-01,"Nov 2015","Row",7,"Scss","Starts"
"24433",2015-11-01,"Nov 2015","Apartment",144,"Scss","Starts"
"24433",2015-11-01,"Nov 2015","All",195,"Scss","Starts"
"24433",2015-12-01,"Dec 2015","Single",20,"Scss","Starts"
"24433",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Starts"
"24433",2015-12-01,"Dec 2015","Row",15,"Scss","Starts"
"24433",2015-12-01,"Dec 2015","Apartment",68,"Scss","Starts"
"24433",2015-12-01,"Dec 2015","All",111,"Scss","Starts"
"24433",2016-01-01,"Jan 2016","Single",7,"Scss","Starts"
"24433",2016-01-01,"Jan 2016","Semi-Detached",8,"Scss","Starts"
"24433",2016-01-01,"Jan 2016","Row",4,"Scss","Starts"
"24433",2016-01-01,"Jan 2016","Apartment",220,"Scss","Starts"
"24433",2016-01-01,"Jan 2016","All",239,"Scss","Starts"
"24433",2016-02-01,"Feb 2016","Single",4,"Scss","Starts"
"24433",2016-02-01,"Feb 2016","Semi-Detached",22,"Scss","Starts"
"24433",2016-02-01,"Feb 2016","Row",0,"Scss","Starts"
"24433",2016-02-01,"Feb 2016","Apartment",16,"Scss","Starts"
"24433",2016-02-01,"Feb 2016","All",42,"Scss","Starts"
"24433",2016-03-01,"Mar 2016","Single",19,"Scss","Starts"
"24433",2016-03-01,"Mar 2016","Semi-Detached",18,"Scss","Starts"
"24433",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"24433",2016-03-01,"Mar 2016","Apartment",42,"Scss","Starts"
"24433",2016-03-01,"Mar 2016","All",79,"Scss","Starts"
"24433",2016-04-01,"Apr 2016","Single",26,"Scss","Starts"
"24433",2016-04-01,"Apr 2016","Semi-Detached",36,"Scss","Starts"
"24433",2016-04-01,"Apr 2016","Row",19,"Scss","Starts"
"24433",2016-04-01,"Apr 2016","Apartment",31,"Scss","Starts"
"24433",2016-04-01,"Apr 2016","All",112,"Scss","Starts"
"24433",2016-05-01,"May 2016","Single",17,"Scss","Starts"
"24433",2016-05-01,"May 2016","Semi-Detached",30,"Scss","Starts"
"24433",2016-05-01,"May 2016","Row",3,"Scss","Starts"
"24433",2016-05-01,"May 2016","Apartment",25,"Scss","Starts"
"24433",2016-05-01,"May 2016","All",75,"Scss","Starts"
"24433",2016-06-01,"Jun 2016","Single",49,"Scss","Starts"
"24433",2016-06-01,"Jun 2016","Semi-Detached",18,"Scss","Starts"
"24433",2016-06-01,"Jun 2016","Row",14,"Scss","Starts"
"24433",2016-06-01,"Jun 2016","Apartment",9,"Scss","Starts"
"24433",2016-06-01,"Jun 2016","All",90,"Scss","Starts"
"24433",2016-07-01,"Jul 2016","Single",26,"Scss","Starts"
"24433",2016-07-01,"Jul 2016","Semi-Detached",14,"Scss","Starts"
"24433",2016-07-01,"Jul 2016","Row",6,"Scss","Starts"
"24433",2016-07-01,"Jul 2016","Apartment",18,"Scss","Starts"
"24433",2016-07-01,"Jul 2016","All",64,"Scss","Starts"
"24433",2016-08-01,"Aug 2016","Single",12,"Scss","Starts"
"24433",2016-08-01,"Aug 2016","Semi-Detached",8,"Scss","Starts"
"24433",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"24433",2016-08-01,"Aug 2016","Apartment",24,"Scss","Starts"
"24433",2016-08-01,"Aug 2016","All",44,"Scss","Starts"
"24433",2016-09-01,"Sep 2016","Single",38,"Scss","Starts"
"24433",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Starts"
"24433",2016-09-01,"Sep 2016","Row",7,"Scss","Starts"
"24433",2016-09-01,"Sep 2016","Apartment",21,"Scss","Starts"
"24433",2016-09-01,"Sep 2016","All",72,"Scss","Starts"
"24433",2016-10-01,"Oct 2016","Single",34,"Scss","Starts"
"24433",2016-10-01,"Oct 2016","Semi-Detached",22,"Scss","Starts"
"24433",2016-10-01,"Oct 2016","Row",3,"Scss","Starts"
"24433",2016-10-01,"Oct 2016","Apartment",57,"Scss","Starts"
"24433",2016-10-01,"Oct 2016","All",116,"Scss","Starts"
"24433",2016-11-01,"Nov 2016","Single",28,"Scss","Starts"
"24433",2016-11-01,"Nov 2016","Semi-Detached",20,"Scss","Starts"
"24433",2016-11-01,"Nov 2016","Row",8,"Scss","Starts"
"24433",2016-11-01,"Nov 2016","Apartment",113,"Scss","Starts"
"24433",2016-11-01,"Nov 2016","All",169,"Scss","Starts"
"24433",2016-12-01,"Dec 2016","Single",18,"Scss","Starts"
"24433",2016-12-01,"Dec 2016","Semi-Detached",8,"Scss","Starts"
"24433",2016-12-01,"Dec 2016","Row",16,"Scss","Starts"
"24433",2016-12-01,"Dec 2016","Apartment",53,"Scss","Starts"
"24433",2016-12-01,"Dec 2016","All",95,"Scss","Starts"
"24433",2017-01-01,"Jan 2017","Single",10,"Scss","Starts"
"24433",2017-01-01,"Jan 2017","Semi-Detached",10,"Scss","Starts"
"24433",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"24433",2017-01-01,"Jan 2017","Apartment",138,"Scss","Starts"
"24433",2017-01-01,"Jan 2017","All",158,"Scss","Starts"
"24433",2017-02-01,"Feb 2017","Single",9,"Scss","Starts"
"24433",2017-02-01,"Feb 2017","Semi-Detached",18,"Scss","Starts"
"24433",2017-02-01,"Feb 2017","Row",0,"Scss","Starts"
"24433",2017-02-01,"Feb 2017","Apartment",21,"Scss","Starts"
"24433",2017-02-01,"Feb 2017","All",48,"Scss","Starts"
"24433",2017-03-01,"Mar 2017","Single",20,"Scss","Starts"
"24433",2017-03-01,"Mar 2017","Semi-Detached",28,"Scss","Starts"
"24433",2017-03-01,"Mar 2017","Row",25,"Scss","Starts"
"24433",2017-03-01,"Mar 2017","Apartment",34,"Scss","Starts"
"24433",2017-03-01,"Mar 2017","All",107,"Scss","Starts"
"24433",2017-04-01,"Apr 2017","Single",33,"Scss","Starts"
"24433",2017-04-01,"Apr 2017","Semi-Detached",40,"Scss","Starts"
"24433",2017-04-01,"Apr 2017","Row",11,"Scss","Starts"
"24433",2017-04-01,"Apr 2017","Apartment",28,"Scss","Starts"
"24433",2017-04-01,"Apr 2017","All",112,"Scss","Starts"
"24433",2017-05-01,"May 2017","Single",28,"Scss","Starts"
"24433",2017-05-01,"May 2017","Semi-Detached",28,"Scss","Starts"
"24433",2017-05-01,"May 2017","Row",7,"Scss","Starts"
"24433",2017-05-01,"May 2017","Apartment",50,"Scss","Starts"
"24433",2017-05-01,"May 2017","All",113,"Scss","Starts"
"24433",2017-06-01,"Jun 2017","Single",59,"Scss","Starts"
"24433",2017-06-01,"Jun 2017","Semi-Detached",12,"Scss","Starts"
"24433",2017-06-01,"Jun 2017","Row",7,"Scss","Starts"
"24433",2017-06-01,"Jun 2017","Apartment",27,"Scss","Starts"
"24433",2017-06-01,"Jun 2017","All",105,"Scss","Starts"
"24433",2017-07-01,"Jul 2017","Single",12,"Scss","Starts"
"24433",2017-07-01,"Jul 2017","Semi-Detached",14,"Scss","Starts"
"24433",2017-07-01,"Jul 2017","Row",0,"Scss","Starts"
"24433",2017-07-01,"Jul 2017","Apartment",22,"Scss","Starts"
"24433",2017-07-01,"Jul 2017","All",48,"Scss","Starts"
"24433",2017-08-01,"Aug 2017","Single",9,"Scss","Starts"
"24433",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Starts"
"24433",2017-08-01,"Aug 2017","Row",0,"Scss","Starts"
"24433",2017-08-01,"Aug 2017","Apartment",8,"Scss","Starts"
"24433",2017-08-01,"Aug 2017","All",21,"Scss","Starts"
"24433",2017-09-01,"Sep 2017","Single",22,"Scss","Starts"
"24433",2017-09-01,"Sep 2017","Semi-Detached",15,"Scss","Starts"
"24433",2017-09-01,"Sep 2017","Row",7,"Scss","Starts"
"24433",2017-09-01,"Sep 2017","Apartment",19,"Scss","Starts"
"24433",2017-09-01,"Sep 2017","All",63,"Scss","Starts"
"24433",2017-10-01,"Oct 2017","Single",22,"Scss","Starts"
"24433",2017-10-01,"Oct 2017","Semi-Detached",18,"Scss","Starts"
"24433",2017-10-01,"Oct 2017","Row",4,"Scss","Starts"
"24433",2017-10-01,"Oct 2017","Apartment",69,"Scss","Starts"
"24433",2017-10-01,"Oct 2017","All",113,"Scss","Starts"
"24433",2017-11-01,"Nov 2017","Single",22,"Scss","Starts"
"24433",2017-11-01,"Nov 2017","Semi-Detached",18,"Scss","Starts"
"24433",2017-11-01,"Nov 2017","Row",15,"Scss","Starts"
"24433",2017-11-01,"Nov 2017","Apartment",97,"Scss","Starts"
"24433",2017-11-01,"Nov 2017","All",152,"Scss","Starts"
"24433",2017-12-01,"Dec 2017","Single",32,"Scss","Starts"
"24433",2017-12-01,"Dec 2017","Semi-Detached",8,"Scss","Starts"
"24433",2017-12-01,"Dec 2017","Row",0,"Scss","Starts"
"24433",2017-12-01,"Dec 2017","Apartment",44,"Scss","Starts"
"24433",2017-12-01,"Dec 2017","All",84,"Scss","Starts"
"24433",2018-01-01,"Jan 2018","Single",5,"Scss","Starts"
"24433",2018-01-01,"Jan 2018","Semi-Detached",12,"Scss","Starts"
"24433",2018-01-01,"Jan 2018","Row",0,"Scss","Starts"
"24433",2018-01-01,"Jan 2018","Apartment",6,"Scss","Starts"
"24433",2018-01-01,"Jan 2018","All",23,"Scss","Starts"
"24433",2018-02-01,"Feb 2018","Single",4,"Scss","Starts"
"24433",2018-02-01,"Feb 2018","Semi-Detached",26,"Scss","Starts"
"24433",2018-02-01,"Feb 2018","Row",0,"Scss","Starts"
"24433",2018-02-01,"Feb 2018","Apartment",57,"Scss","Starts"
"24433",2018-02-01,"Feb 2018","All",87,"Scss","Starts"
"24433",2018-03-01,"Mar 2018","Single",28,"Scss","Starts"
"24433",2018-03-01,"Mar 2018","Semi-Detached",50,"Scss","Starts"
"24433",2018-03-01,"Mar 2018","Row",4,"Scss","Starts"
"24433",2018-03-01,"Mar 2018","Apartment",64,"Scss","Starts"
"24433",2018-03-01,"Mar 2018","All",146,"Scss","Starts"
"24433",2018-04-01,"Apr 2018","Single",30,"Scss","Starts"
"24433",2018-04-01,"Apr 2018","Semi-Detached",30,"Scss","Starts"
"24433",2018-04-01,"Apr 2018","Row",16,"Scss","Starts"
"24433",2018-04-01,"Apr 2018","Apartment",52,"Scss","Starts"
"24433",2018-04-01,"Apr 2018","All",128,"Scss","Starts"
"24433",2018-05-01,"May 2018","Single",21,"Scss","Starts"
"24433",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Starts"
"24433",2018-05-01,"May 2018","Row",0,"Scss","Starts"
"24433",2018-05-01,"May 2018","Apartment",106,"Scss","Starts"
"24433",2018-05-01,"May 2018","All",147,"Scss","Starts"
"24433",2018-06-01,"Jun 2018","Single",51,"Scss","Starts"
"24433",2018-06-01,"Jun 2018","Semi-Detached",18,"Scss","Starts"
"24433",2018-06-01,"Jun 2018","Row",4,"Scss","Starts"
"24433",2018-06-01,"Jun 2018","Apartment",92,"Scss","Starts"
"24433",2018-06-01,"Jun 2018","All",165,"Scss","Starts"
"24433",2018-07-01,"Jul 2018","Single",19,"Scss","Starts"
"24433",2018-07-01,"Jul 2018","Semi-Detached",10,"Scss","Starts"
"24433",2018-07-01,"Jul 2018","Row",0,"Scss","Starts"
"24433",2018-07-01,"Jul 2018","Apartment",26,"Scss","Starts"
"24433",2018-07-01,"Jul 2018","All",55,"Scss","Starts"
"24433",2018-08-01,"Aug 2018","Single",6,"Scss","Starts"
"24433",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Starts"
"24433",2018-08-01,"Aug 2018","Row",0,"Scss","Starts"
"24433",2018-08-01,"Aug 2018","Apartment",28,"Scss","Starts"
"24433",2018-08-01,"Aug 2018","All",36,"Scss","Starts"
"24433",2018-09-01,"Sep 2018","Single",56,"Scss","Starts"
"24433",2018-09-01,"Sep 2018","Semi-Detached",28,"Scss","Starts"
"24433",2018-09-01,"Sep 2018","Row",4,"Scss","Starts"
"24433",2018-09-01,"Sep 2018","Apartment",112,"Scss","Starts"
"24433",2018-09-01,"Sep 2018","All",200,"Scss","Starts"
"24433",2018-10-01,"Oct 2018","Single",33,"Scss","Starts"
"24433",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Starts"
"24433",2018-10-01,"Oct 2018","Row",4,"Scss","Starts"
"24433",2018-10-01,"Oct 2018","Apartment",8,"Scss","Starts"
"24433",2018-10-01,"Oct 2018","All",53,"Scss","Starts"
"24433",2018-11-01,"Nov 2018","Single",19,"Scss","Starts"
"24433",2018-11-01,"Nov 2018","Semi-Detached",10,"Scss","Starts"
"24433",2018-11-01,"Nov 2018","Row",4,"Scss","Starts"
"24433",2018-11-01,"Nov 2018","Apartment",124,"Scss","Starts"
"24433",2018-11-01,"Nov 2018","All",157,"Scss","Starts"
"24433",2018-12-01,"Dec 2018","Single",25,"Scss","Starts"
"24433",2018-12-01,"Dec 2018","Semi-Detached",18,"Scss","Starts"
"24433",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"24433",2018-12-01,"Dec 2018","Apartment",23,"Scss","Starts"
"24433",2018-12-01,"Dec 2018","All",66,"Scss","Starts"
"24433",2019-01-01,"Jan 2019","Single",3,"Scss","Starts"
"24433",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Starts"
"24433",2019-01-01,"Jan 2019","Row",0,"Scss","Starts"
"24433",2019-01-01,"Jan 2019","Apartment",0,"Scss","Starts"
"24433",2019-01-01,"Jan 2019","All",3,"Scss","Starts"
"24433",2019-02-01,"Feb 2019","Single",8,"Scss","Starts"
"24433",2019-02-01,"Feb 2019","Semi-Detached",44,"Scss","Starts"
"24433",2019-02-01,"Feb 2019","Row",3,"Scss","Starts"
"24433",2019-02-01,"Feb 2019","Apartment",244,"Scss","Starts"
"24433",2019-02-01,"Feb 2019","All",299,"Scss","Starts"
"24433",2019-03-01,"Mar 2019","Single",45,"Scss","Starts"
"24433",2019-03-01,"Mar 2019","Semi-Detached",24,"Scss","Starts"
"24433",2019-03-01,"Mar 2019","Row",8,"Scss","Starts"
"24433",2019-03-01,"Mar 2019","Apartment",247,"Scss","Starts"
"24433",2019-03-01,"Mar 2019","All",324,"Scss","Starts"
"24433",2019-04-01,"Apr 2019","Single",24,"Scss","Starts"
"24433",2019-04-01,"Apr 2019","Semi-Detached",46,"Scss","Starts"
"24433",2019-04-01,"Apr 2019","Row",12,"Scss","Starts"
"24433",2019-04-01,"Apr 2019","Apartment",42,"Scss","Starts"
"24433",2019-04-01,"Apr 2019","All",124,"Scss","Starts"
"24433",2019-05-01,"May 2019","Single",26,"Scss","Starts"
"24433",2019-05-01,"May 2019","Semi-Detached",29,"Scss","Starts"
"24433",2019-05-01,"May 2019","Row",4,"Scss","Starts"
"24433",2019-05-01,"May 2019","Apartment",60,"Scss","Starts"
"24433",2019-05-01,"May 2019","All",119,"Scss","Starts"
"24433",2019-06-01,"Jun 2019","Single",79,"Scss","Starts"
"24433",2019-06-01,"Jun 2019","Semi-Detached",14,"Scss","Starts"
"24433",2019-06-01,"Jun 2019","Row",4,"Scss","Starts"
"24433",2019-06-01,"Jun 2019","Apartment",18,"Scss","Starts"
"24433",2019-06-01,"Jun 2019","All",115,"Scss","Starts"
"24433",2019-07-01,"Jul 2019","Single",26,"Scss","Starts"
"24433",2019-07-01,"Jul 2019","Semi-Detached",18,"Scss","Starts"
"24433",2019-07-01,"Jul 2019","Row",0,"Scss","Starts"
"24433",2019-07-01,"Jul 2019","Apartment",37,"Scss","Starts"
"24433",2019-07-01,"Jul 2019","All",81,"Scss","Starts"
"24433",2019-08-01,"Aug 2019","Single",14,"Scss","Starts"
"24433",2019-08-01,"Aug 2019","Semi-Detached",16,"Scss","Starts"
"24433",2019-08-01,"Aug 2019","Row",4,"Scss","Starts"
"24433",2019-08-01,"Aug 2019","Apartment",14,"Scss","Starts"
"24433",2019-08-01,"Aug 2019","All",48,"Scss","Starts"
"24433",2019-09-01,"Sep 2019","Single",77,"Scss","Starts"
"24433",2019-09-01,"Sep 2019","Semi-Detached",24,"Scss","Starts"
"24433",2019-09-01,"Sep 2019","Row",7,"Scss","Starts"
"24433",2019-09-01,"Sep 2019","Apartment",158,"Scss","Starts"
"24433",2019-09-01,"Sep 2019","All",266,"Scss","Starts"
"24433",2019-10-01,"Oct 2019","Single",8,"Scss","Starts"
"24433",2019-10-01,"Oct 2019","Semi-Detached",18,"Scss","Starts"
"24433",2019-10-01,"Oct 2019","Row",4,"Scss","Starts"
"24433",2019-10-01,"Oct 2019","Apartment",93,"Scss","Starts"
"24433",2019-10-01,"Oct 2019","All",123,"Scss","Starts"
"24433",2019-11-01,"Nov 2019","Single",42,"Scss","Starts"
"24433",2019-11-01,"Nov 2019","Semi-Detached",26,"Scss","Starts"
"24433",2019-11-01,"Nov 2019","Row",0,"Scss","Starts"
"24433",2019-11-01,"Nov 2019","Apartment",105,"Scss","Starts"
"24433",2019-11-01,"Nov 2019","All",173,"Scss","Starts"
"24433",2019-12-01,"Dec 2019","Single",42,"Scss","Starts"
"24433",2019-12-01,"Dec 2019","Semi-Detached",32,"Scss","Starts"
"24433",2019-12-01,"Dec 2019","Row",10,"Scss","Starts"
"24433",2019-12-01,"Dec 2019","Apartment",121,"Scss","Starts"
"24433",2019-12-01,"Dec 2019","All",205,"Scss","Starts"
"24433",2020-01-01,"Jan 2020","Single",11,"Scss","Starts"
"24433",2020-01-01,"Jan 2020","Semi-Detached",14,"Scss","Starts"
"24433",2020-01-01,"Jan 2020","Row",4,"Scss","Starts"
"24433",2020-01-01,"Jan 2020","Apartment",164,"Scss","Starts"
"24433",2020-01-01,"Jan 2020","All",193,"Scss","Starts"
"24433",2020-02-01,"Feb 2020","Single",8,"Scss","Starts"
"24433",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Starts"
"24433",2020-02-01,"Feb 2020","Row",0,"Scss","Starts"
"24433",2020-02-01,"Feb 2020","Apartment",34,"Scss","Starts"
"24433",2020-02-01,"Feb 2020","All",44,"Scss","Starts"
"24433",2020-03-01,"Mar 2020","Single",26,"Scss","Starts"
"24433",2020-03-01,"Mar 2020","Semi-Detached",34,"Scss","Starts"
"24433",2020-03-01,"Mar 2020","Row",7,"Scss","Starts"
"24433",2020-03-01,"Mar 2020","Apartment",219,"Scss","Starts"
"24433",2020-03-01,"Mar 2020","All",286,"Scss","Starts"
