"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1990-07-01,"Jul 1990","All",79,"Scss","Starts"
"59932",1990-08-01,"Aug 1990","Single",54,"Scss","Starts"
"59932",1990-08-01,"Aug 1990","Semi-Detached",0,"Scss","Starts"
"59932",1990-08-01,"Aug 1990","Row",0,"Scss","Starts"
"59932",1990-08-01,"Aug 1990","Apartment",93,"Scss","Starts"
"59932",1990-08-01,"Aug 1990","All",147,"Scss","Starts"
"59932",1990-09-01,"Sep 1990","Single",46,"Scss","Starts"
"59932",1990-09-01,"Sep 1990","Semi-Detached",6,"Scss","Starts"
"59932",1990-09-01,"Sep 1990","Row",36,"Scss","Starts"
"59932",1990-09-01,"Sep 1990","Apartment",77,"Scss","Starts"
"59932",1990-09-01,"Sep 1990","All",165,"Scss","Starts"
"59932",1990-10-01,"Oct 1990","Single",70,"Scss","Starts"
"59932",1990-10-01,"Oct 1990","Semi-Detached",0,"Scss","Starts"
"59932",1990-10-01,"Oct 1990","Row",32,"Scss","Starts"
"59932",1990-10-01,"Oct 1990","Apartment",6,"Scss","Starts"
"59932",1990-10-01,"Oct 1990","All",108,"Scss","Starts"
"59932",1990-11-01,"Nov 1990","Single",84,"Scss","Starts"
"59932",1990-11-01,"Nov 1990","Semi-Detached",0,"Scss","Starts"
"59932",1990-11-01,"Nov 1990","Row",0,"Scss","Starts"
"59932",1990-11-01,"Nov 1990","Apartment",88,"Scss","Starts"
"59932",1990-11-01,"Nov 1990","All",172,"Scss","Starts"
"59932",1990-12-01,"Dec 1990","Single",34,"Scss","Starts"
"59932",1990-12-01,"Dec 1990","Semi-Detached",2,"Scss","Starts"
"59932",1990-12-01,"Dec 1990","Row",0,"Scss","Starts"
"59932",1990-12-01,"Dec 1990","Apartment",0,"Scss","Starts"
"59932",1990-12-01,"Dec 1990","All",36,"Scss","Starts"
"59932",1991-01-01,"Jan 1991","Single",22,"Scss","Starts"
"59932",1991-01-01,"Jan 1991","Semi-Detached",0,"Scss","Starts"
"59932",1991-01-01,"Jan 1991","Row",30,"Scss","Starts"
"59932",1991-01-01,"Jan 1991","Apartment",0,"Scss","Starts"
"59932",1991-01-01,"Jan 1991","All",52,"Scss","Starts"
"59932",1991-02-01,"Feb 1991","Single",50,"Scss","Starts"
"59932",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Starts"
"59932",1991-02-01,"Feb 1991","Row",20,"Scss","Starts"
"59932",1991-02-01,"Feb 1991","Apartment",0,"Scss","Starts"
"59932",1991-02-01,"Feb 1991","All",70,"Scss","Starts"
"59932",1991-03-01,"Mar 1991","Single",73,"Scss","Starts"
"59932",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Starts"
"59932",1991-03-01,"Mar 1991","Row",56,"Scss","Starts"
"59932",1991-03-01,"Mar 1991","Apartment",95,"Scss","Starts"
"59932",1991-03-01,"Mar 1991","All",224,"Scss","Starts"
"59932",1991-04-01,"Apr 1991","Single",96,"Scss","Starts"
"59932",1991-04-01,"Apr 1991","Semi-Detached",4,"Scss","Starts"
"59932",1991-04-01,"Apr 1991","Row",21,"Scss","Starts"
"59932",1991-04-01,"Apr 1991","Apartment",0,"Scss","Starts"
"59932",1991-04-01,"Apr 1991","All",121,"Scss","Starts"
"59932",1991-05-01,"May 1991","Single",112,"Scss","Starts"
"59932",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Starts"
"59932",1991-05-01,"May 1991","Row",0,"Scss","Starts"
"59932",1991-05-01,"May 1991","Apartment",117,"Scss","Starts"
"59932",1991-05-01,"May 1991","All",229,"Scss","Starts"
"59932",1991-06-01,"Jun 1991","Single",121,"Scss","Starts"
"59932",1991-06-01,"Jun 1991","Semi-Detached",16,"Scss","Starts"
"59932",1991-06-01,"Jun 1991","Row",15,"Scss","Starts"
"59932",1991-06-01,"Jun 1991","Apartment",0,"Scss","Starts"
"59932",1991-06-01,"Jun 1991","All",152,"Scss","Starts"
"59932",1991-07-01,"Jul 1991","Single",70,"Scss","Starts"
"59932",1991-07-01,"Jul 1991","Semi-Detached",6,"Scss","Starts"
"59932",1991-07-01,"Jul 1991","Row",34,"Scss","Starts"
"59932",1991-07-01,"Jul 1991","Apartment",58,"Scss","Starts"
"59932",1991-07-01,"Jul 1991","All",168,"Scss","Starts"
"59932",1991-08-01,"Aug 1991","Single",85,"Scss","Starts"
"59932",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Starts"
"59932",1991-08-01,"Aug 1991","Row",9,"Scss","Starts"
"59932",1991-08-01,"Aug 1991","Apartment",64,"Scss","Starts"
"59932",1991-08-01,"Aug 1991","All",158,"Scss","Starts"
"59932",1991-09-01,"Sep 1991","Single",66,"Scss","Starts"
"59932",1991-09-01,"Sep 1991","Semi-Detached",6,"Scss","Starts"
"59932",1991-09-01,"Sep 1991","Row",36,"Scss","Starts"
"59932",1991-09-01,"Sep 1991","Apartment",44,"Scss","Starts"
"59932",1991-09-01,"Sep 1991","All",152,"Scss","Starts"
"59932",1991-10-01,"Oct 1991","Single",94,"Scss","Starts"
"59932",1991-10-01,"Oct 1991","Semi-Detached",28,"Scss","Starts"
"59932",1991-10-01,"Oct 1991","Row",61,"Scss","Starts"
"59932",1991-10-01,"Oct 1991","Apartment",28,"Scss","Starts"
"59932",1991-10-01,"Oct 1991","All",211,"Scss","Starts"
"59932",1991-11-01,"Nov 1991","Single",79,"Scss","Starts"
"59932",1991-11-01,"Nov 1991","Semi-Detached",20,"Scss","Starts"
"59932",1991-11-01,"Nov 1991","Row",33,"Scss","Starts"
"59932",1991-11-01,"Nov 1991","Apartment",0,"Scss","Starts"
"59932",1991-11-01,"Nov 1991","All",132,"Scss","Starts"
"59932",1991-12-01,"Dec 1991","Single",55,"Scss","Starts"
"59932",1991-12-01,"Dec 1991","Semi-Detached",6,"Scss","Starts"
"59932",1991-12-01,"Dec 1991","Row",24,"Scss","Starts"
"59932",1991-12-01,"Dec 1991","Apartment",93,"Scss","Starts"
"59932",1991-12-01,"Dec 1991","All",178,"Scss","Starts"
"59932",1992-01-01,"Jan 1992","Single",40,"Scss","Starts"
"59932",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Starts"
"59932",1992-01-01,"Jan 1992","Row",24,"Scss","Starts"
"59932",1992-01-01,"Jan 1992","Apartment",27,"Scss","Starts"
"59932",1992-01-01,"Jan 1992","All",91,"Scss","Starts"
"59932",1992-02-01,"Feb 1992","Single",56,"Scss","Starts"
"59932",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Starts"
"59932",1992-02-01,"Feb 1992","Row",0,"Scss","Starts"
"59932",1992-02-01,"Feb 1992","Apartment",0,"Scss","Starts"
"59932",1992-02-01,"Feb 1992","All",58,"Scss","Starts"
"59932",1992-03-01,"Mar 1992","Single",53,"Scss","Starts"
"59932",1992-03-01,"Mar 1992","Semi-Detached",2,"Scss","Starts"
"59932",1992-03-01,"Mar 1992","Row",0,"Scss","Starts"
"59932",1992-03-01,"Mar 1992","Apartment",0,"Scss","Starts"
"59932",1992-03-01,"Mar 1992","All",55,"Scss","Starts"
"59932",1992-04-01,"Apr 1992","Single",72,"Scss","Starts"
"59932",1992-04-01,"Apr 1992","Semi-Detached",26,"Scss","Starts"
"59932",1992-04-01,"Apr 1992","Row",36,"Scss","Starts"
"59932",1992-04-01,"Apr 1992","Apartment",0,"Scss","Starts"
"59932",1992-04-01,"Apr 1992","All",134,"Scss","Starts"
"59932",1992-05-01,"May 1992","Single",106,"Scss","Starts"
"59932",1992-05-01,"May 1992","Semi-Detached",6,"Scss","Starts"
"59932",1992-05-01,"May 1992","Row",56,"Scss","Starts"
"59932",1992-05-01,"May 1992","Apartment",0,"Scss","Starts"
"59932",1992-05-01,"May 1992","All",168,"Scss","Starts"
"59932",1992-06-01,"Jun 1992","Single",79,"Scss","Starts"
"59932",1992-06-01,"Jun 1992","Semi-Detached",36,"Scss","Starts"
"59932",1992-06-01,"Jun 1992","Row",61,"Scss","Starts"
"59932",1992-06-01,"Jun 1992","Apartment",70,"Scss","Starts"
"59932",1992-06-01,"Jun 1992","All",246,"Scss","Starts"
"59932",1992-07-01,"Jul 1992","Single",59,"Scss","Starts"
"59932",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Starts"
"59932",1992-07-01,"Jul 1992","Row",0,"Scss","Starts"
"59932",1992-07-01,"Jul 1992","Apartment",0,"Scss","Starts"
"59932",1992-07-01,"Jul 1992","All",59,"Scss","Starts"
"59932",1992-08-01,"Aug 1992","Single",84,"Scss","Starts"
"59932",1992-08-01,"Aug 1992","Semi-Detached",12,"Scss","Starts"
"59932",1992-08-01,"Aug 1992","Row",14,"Scss","Starts"
"59932",1992-08-01,"Aug 1992","Apartment",47,"Scss","Starts"
"59932",1992-08-01,"Aug 1992","All",157,"Scss","Starts"
"59932",1992-09-01,"Sep 1992","Single",116,"Scss","Starts"
"59932",1992-09-01,"Sep 1992","Semi-Detached",14,"Scss","Starts"
"59932",1992-09-01,"Sep 1992","Row",35,"Scss","Starts"
"59932",1992-09-01,"Sep 1992","Apartment",0,"Scss","Starts"
"59932",1992-09-01,"Sep 1992","All",165,"Scss","Starts"
"59932",1992-10-01,"Oct 1992","Single",71,"Scss","Starts"
"59932",1992-10-01,"Oct 1992","Semi-Detached",4,"Scss","Starts"
"59932",1992-10-01,"Oct 1992","Row",11,"Scss","Starts"
"59932",1992-10-01,"Oct 1992","Apartment",136,"Scss","Starts"
"59932",1992-10-01,"Oct 1992","All",222,"Scss","Starts"
"59932",1992-11-01,"Nov 1992","Single",118,"Scss","Starts"
"59932",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Starts"
"59932",1992-11-01,"Nov 1992","Row",0,"Scss","Starts"
"59932",1992-11-01,"Nov 1992","Apartment",116,"Scss","Starts"
"59932",1992-11-01,"Nov 1992","All",234,"Scss","Starts"
"59932",1992-12-01,"Dec 1992","Single",60,"Scss","Starts"
"59932",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Starts"
"59932",1992-12-01,"Dec 1992","Row",29,"Scss","Starts"
"59932",1992-12-01,"Dec 1992","Apartment",0,"Scss","Starts"
"59932",1992-12-01,"Dec 1992","All",89,"Scss","Starts"
"59932",1993-01-01,"Jan 1993","Single",30,"Scss","Starts"
"59932",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Starts"
"59932",1993-01-01,"Jan 1993","Row",12,"Scss","Starts"
"59932",1993-01-01,"Jan 1993","Apartment",150,"Scss","Starts"
"59932",1993-01-01,"Jan 1993","All",194,"Scss","Starts"
"59932",1993-02-01,"Feb 1993","Single",39,"Scss","Starts"
"59932",1993-02-01,"Feb 1993","Semi-Detached",48,"Scss","Starts"
"59932",1993-02-01,"Feb 1993","Row",57,"Scss","Starts"
"59932",1993-02-01,"Feb 1993","Apartment",65,"Scss","Starts"
"59932",1993-02-01,"Feb 1993","All",209,"Scss","Starts"
"59932",1993-03-01,"Mar 1993","Single",57,"Scss","Starts"
"59932",1993-03-01,"Mar 1993","Semi-Detached",54,"Scss","Starts"
"59932",1993-03-01,"Mar 1993","Row",4,"Scss","Starts"
"59932",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"59932",1993-03-01,"Mar 1993","All",115,"Scss","Starts"
"59932",1993-04-01,"Apr 1993","Single",51,"Scss","Starts"
"59932",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Starts"
"59932",1993-04-01,"Apr 1993","Row",0,"Scss","Starts"
"59932",1993-04-01,"Apr 1993","Apartment",120,"Scss","Starts"
"59932",1993-04-01,"Apr 1993","All",171,"Scss","Starts"
"59932",1993-05-01,"May 1993","Single",64,"Scss","Starts"
"59932",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Starts"
"59932",1993-05-01,"May 1993","Row",16,"Scss","Starts"
"59932",1993-05-01,"May 1993","Apartment",68,"Scss","Starts"
"59932",1993-05-01,"May 1993","All",148,"Scss","Starts"
"59932",1993-06-01,"Jun 1993","Single",53,"Scss","Starts"
"59932",1993-06-01,"Jun 1993","Semi-Detached",8,"Scss","Starts"
"59932",1993-06-01,"Jun 1993","Row",16,"Scss","Starts"
"59932",1993-06-01,"Jun 1993","Apartment",33,"Scss","Starts"
"59932",1993-06-01,"Jun 1993","All",110,"Scss","Starts"
"59932",1993-07-01,"Jul 1993","Single",82,"Scss","Starts"
"59932",1993-07-01,"Jul 1993","Semi-Detached",12,"Scss","Starts"
"59932",1993-07-01,"Jul 1993","Row",69,"Scss","Starts"
"59932",1993-07-01,"Jul 1993","Apartment",181,"Scss","Starts"
"59932",1993-07-01,"Jul 1993","All",344,"Scss","Starts"
"59932",1993-08-01,"Aug 1993","Single",45,"Scss","Starts"
"59932",1993-08-01,"Aug 1993","Semi-Detached",38,"Scss","Starts"
"59932",1993-08-01,"Aug 1993","Row",13,"Scss","Starts"
"59932",1993-08-01,"Aug 1993","Apartment",81,"Scss","Starts"
"59932",1993-08-01,"Aug 1993","All",177,"Scss","Starts"
"59932",1993-09-01,"Sep 1993","Single",49,"Scss","Starts"
"59932",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Starts"
"59932",1993-09-01,"Sep 1993","Row",0,"Scss","Starts"
"59932",1993-09-01,"Sep 1993","Apartment",41,"Scss","Starts"
"59932",1993-09-01,"Sep 1993","All",90,"Scss","Starts"
"59932",1993-10-01,"Oct 1993","Single",50,"Scss","Starts"
"59932",1993-10-01,"Oct 1993","Semi-Detached",38,"Scss","Starts"
"59932",1993-10-01,"Oct 1993","Row",11,"Scss","Starts"
"59932",1993-10-01,"Oct 1993","Apartment",41,"Scss","Starts"
"59932",1993-10-01,"Oct 1993","All",140,"Scss","Starts"
"59932",1993-11-01,"Nov 1993","Single",50,"Scss","Starts"
"59932",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Starts"
"59932",1993-11-01,"Nov 1993","Row",11,"Scss","Starts"
"59932",1993-11-01,"Nov 1993","Apartment",137,"Scss","Starts"
"59932",1993-11-01,"Nov 1993","All",198,"Scss","Starts"
"59932",1993-12-01,"Dec 1993","Single",53,"Scss","Starts"
"59932",1993-12-01,"Dec 1993","Semi-Detached",8,"Scss","Starts"
"59932",1993-12-01,"Dec 1993","Row",21,"Scss","Starts"
"59932",1993-12-01,"Dec 1993","Apartment",67,"Scss","Starts"
"59932",1993-12-01,"Dec 1993","All",149,"Scss","Starts"
"59932",1994-01-01,"Jan 1994","Single",44,"Scss","Starts"
"59932",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Starts"
"59932",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"59932",1994-01-01,"Jan 1994","Apartment",0,"Scss","Starts"
"59932",1994-01-01,"Jan 1994","All",44,"Scss","Starts"
"59932",1994-02-01,"Feb 1994","Single",51,"Scss","Starts"
"59932",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Starts"
"59932",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"59932",1994-02-01,"Feb 1994","Apartment",38,"Scss","Starts"
"59932",1994-02-01,"Feb 1994","All",89,"Scss","Starts"
"59932",1994-03-01,"Mar 1994","Single",52,"Scss","Starts"
"59932",1994-03-01,"Mar 1994","Semi-Detached",8,"Scss","Starts"
"59932",1994-03-01,"Mar 1994","Row",12,"Scss","Starts"
"59932",1994-03-01,"Mar 1994","Apartment",64,"Scss","Starts"
"59932",1994-03-01,"Mar 1994","All",136,"Scss","Starts"
"59932",1994-04-01,"Apr 1994","Single",95,"Scss","Starts"
"59932",1994-04-01,"Apr 1994","Semi-Detached",60,"Scss","Starts"
"59932",1994-04-01,"Apr 1994","Row",114,"Scss","Starts"
"59932",1994-04-01,"Apr 1994","Apartment",48,"Scss","Starts"
"59932",1994-04-01,"Apr 1994","All",317,"Scss","Starts"
"59932",1994-05-01,"May 1994","Single",68,"Scss","Starts"
"59932",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Starts"
"59932",1994-05-01,"May 1994","Row",0,"Scss","Starts"
"59932",1994-05-01,"May 1994","Apartment",0,"Scss","Starts"
"59932",1994-05-01,"May 1994","All",68,"Scss","Starts"
"59932",1994-06-01,"Jun 1994","Single",89,"Scss","Starts"
"59932",1994-06-01,"Jun 1994","Semi-Detached",18,"Scss","Starts"
"59932",1994-06-01,"Jun 1994","Row",12,"Scss","Starts"
"59932",1994-06-01,"Jun 1994","Apartment",32,"Scss","Starts"
"59932",1994-06-01,"Jun 1994","All",151,"Scss","Starts"
"59932",1994-07-01,"Jul 1994","Single",81,"Scss","Starts"
"59932",1994-07-01,"Jul 1994","Semi-Detached",8,"Scss","Starts"
"59932",1994-07-01,"Jul 1994","Row",39,"Scss","Starts"
"59932",1994-07-01,"Jul 1994","Apartment",0,"Scss","Starts"
"59932",1994-07-01,"Jul 1994","All",128,"Scss","Starts"
"59932",1994-08-01,"Aug 1994","Single",69,"Scss","Starts"
"59932",1994-08-01,"Aug 1994","Semi-Detached",40,"Scss","Starts"
"59932",1994-08-01,"Aug 1994","Row",11,"Scss","Starts"
"59932",1994-08-01,"Aug 1994","Apartment",0,"Scss","Starts"
"59932",1994-08-01,"Aug 1994","All",120,"Scss","Starts"
"59932",1994-09-01,"Sep 1994","Single",41,"Scss","Starts"
"59932",1994-09-01,"Sep 1994","Semi-Detached",2,"Scss","Starts"
"59932",1994-09-01,"Sep 1994","Row",0,"Scss","Starts"
"59932",1994-09-01,"Sep 1994","Apartment",34,"Scss","Starts"
"59932",1994-09-01,"Sep 1994","All",77,"Scss","Starts"
"59932",1994-10-01,"Oct 1994","Single",59,"Scss","Starts"
"59932",1994-10-01,"Oct 1994","Semi-Detached",14,"Scss","Starts"
"59932",1994-10-01,"Oct 1994","Row",14,"Scss","Starts"
"59932",1994-10-01,"Oct 1994","Apartment",138,"Scss","Starts"
"59932",1994-10-01,"Oct 1994","All",225,"Scss","Starts"
"59932",1994-11-01,"Nov 1994","Single",45,"Scss","Starts"
"59932",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Starts"
"59932",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"59932",1994-11-01,"Nov 1994","Apartment",163,"Scss","Starts"
"59932",1994-11-01,"Nov 1994","All",208,"Scss","Starts"
"59932",1994-12-01,"Dec 1994","Single",33,"Scss","Starts"
"59932",1994-12-01,"Dec 1994","Semi-Detached",4,"Scss","Starts"
"59932",1994-12-01,"Dec 1994","Row",0,"Scss","Starts"
"59932",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"59932",1994-12-01,"Dec 1994","All",37,"Scss","Starts"
"59932",1995-01-01,"Jan 1995","Single",21,"Scss","Starts"
"59932",1995-01-01,"Jan 1995","Semi-Detached",18,"Scss","Starts"
"59932",1995-01-01,"Jan 1995","Row",0,"Scss","Starts"
"59932",1995-01-01,"Jan 1995","Apartment",100,"Scss","Starts"
"59932",1995-01-01,"Jan 1995","All",139,"Scss","Starts"
"59932",1995-02-01,"Feb 1995","Single",24,"Scss","Starts"
"59932",1995-02-01,"Feb 1995","Semi-Detached",10,"Scss","Starts"
"59932",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"59932",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"59932",1995-02-01,"Feb 1995","All",34,"Scss","Starts"
"59932",1995-03-01,"Mar 1995","Single",28,"Scss","Starts"
"59932",1995-03-01,"Mar 1995","Semi-Detached",14,"Scss","Starts"
"59932",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"59932",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"59932",1995-03-01,"Mar 1995","All",42,"Scss","Starts"
"59932",1995-04-01,"Apr 1995","Single",16,"Scss","Starts"
"59932",1995-04-01,"Apr 1995","Semi-Detached",2,"Scss","Starts"
"59932",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"59932",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"59932",1995-04-01,"Apr 1995","All",18,"Scss","Starts"
"59932",1995-05-01,"May 1995","Single",36,"Scss","Starts"
"59932",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Starts"
"59932",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"59932",1995-05-01,"May 1995","Apartment",32,"Scss","Starts"
"59932",1995-05-01,"May 1995","All",68,"Scss","Starts"
"59932",1995-06-01,"Jun 1995","Single",32,"Scss","Starts"
"59932",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Starts"
"59932",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"59932",1995-06-01,"Jun 1995","Apartment",0,"Scss","Starts"
"59932",1995-06-01,"Jun 1995","All",32,"Scss","Starts"
"59932",1995-07-01,"Jul 1995","Single",59,"Scss","Starts"
"59932",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Starts"
"59932",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"59932",1995-07-01,"Jul 1995","Apartment",71,"Scss","Starts"
"59932",1995-07-01,"Jul 1995","All",130,"Scss","Starts"
"59932",1995-08-01,"Aug 1995","Single",43,"Scss","Starts"
"59932",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Starts"
"59932",1995-08-01,"Aug 1995","Row",0,"Scss","Starts"
"59932",1995-08-01,"Aug 1995","Apartment",140,"Scss","Starts"
"59932",1995-08-01,"Aug 1995","All",183,"Scss","Starts"
"59932",1995-09-01,"Sep 1995","Single",42,"Scss","Starts"
"59932",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Starts"
"59932",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"59932",1995-09-01,"Sep 1995","Apartment",46,"Scss","Starts"
"59932",1995-09-01,"Sep 1995","All",88,"Scss","Starts"
"59932",1995-10-01,"Oct 1995","Single",49,"Scss","Starts"
"59932",1995-10-01,"Oct 1995","Semi-Detached",10,"Scss","Starts"
"59932",1995-10-01,"Oct 1995","Row",8,"Scss","Starts"
"59932",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"59932",1995-10-01,"Oct 1995","All",67,"Scss","Starts"
"59932",1995-11-01,"Nov 1995","Single",45,"Scss","Starts"
"59932",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"59932",1995-11-01,"Nov 1995","Row",0,"Scss","Starts"
"59932",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"59932",1995-11-01,"Nov 1995","All",45,"Scss","Starts"
"59932",1995-12-01,"Dec 1995","Single",34,"Scss","Starts"
"59932",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Starts"
"59932",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"59932",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"59932",1995-12-01,"Dec 1995","All",40,"Scss","Starts"
"59932",1996-01-01,"Jan 1996","Single",38,"Scss","Starts"
"59932",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"59932",1996-01-01,"Jan 1996","Apartment",41,"Scss","Starts"
"59932",1996-01-01,"Jan 1996","All",79,"Scss","Starts"
"59932",1996-02-01,"Feb 1996","Single",27,"Scss","Starts"
"59932",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"59932",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"59932",1996-02-01,"Feb 1996","All",27,"Scss","Starts"
"59932",1996-03-01,"Mar 1996","Single",27,"Scss","Starts"
"59932",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"59932",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"59932",1996-03-01,"Mar 1996","All",27,"Scss","Starts"
"59932",1996-04-01,"Apr 1996","Single",52,"Scss","Starts"
"59932",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"59932",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"59932",1996-04-01,"Apr 1996","All",52,"Scss","Starts"
"59932",1996-05-01,"May 1996","Single",73,"Scss","Starts"
"59932",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-05-01,"May 1996","Row",0,"Scss","Starts"
"59932",1996-05-01,"May 1996","Apartment",57,"Scss","Starts"
"59932",1996-05-01,"May 1996","All",130,"Scss","Starts"
"59932",1996-06-01,"Jun 1996","Single",46,"Scss","Starts"
"59932",1996-06-01,"Jun 1996","Semi-Detached",2,"Scss","Starts"
"59932",1996-06-01,"Jun 1996","Row",0,"Scss","Starts"
"59932",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"59932",1996-06-01,"Jun 1996","All",48,"Scss","Starts"
"59932",1996-07-01,"Jul 1996","Single",63,"Scss","Starts"
"59932",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"59932",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"59932",1996-07-01,"Jul 1996","All",63,"Scss","Starts"
"59932",1996-08-01,"Aug 1996","Single",41,"Scss","Starts"
"59932",1996-08-01,"Aug 1996","Semi-Detached",4,"Scss","Starts"
