"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1996-08-01,"Aug 1996","Row",14,"Scss","Starts"
"59935",1996-08-01,"Aug 1996","Apartment",24,"Scss","Starts"
"59935",1996-08-01,"Aug 1996","All",123,"Scss","Starts"
"59935",1996-09-01,"Sep 1996","Single",57,"Scss","Starts"
"59935",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Starts"
"59935",1996-09-01,"Sep 1996","Row",6,"Scss","Starts"
"59935",1996-09-01,"Sep 1996","Apartment",63,"Scss","Starts"
"59935",1996-09-01,"Sep 1996","All",138,"Scss","Starts"
"59935",1996-10-01,"Oct 1996","Single",46,"Scss","Starts"
"59935",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Starts"
"59935",1996-10-01,"Oct 1996","Row",3,"Scss","Starts"
"59935",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"59935",1996-10-01,"Oct 1996","All",55,"Scss","Starts"
"59935",1996-11-01,"Nov 1996","Single",30,"Scss","Starts"
"59935",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Starts"
"59935",1996-11-01,"Nov 1996","Row",13,"Scss","Starts"
"59935",1996-11-01,"Nov 1996","Apartment",24,"Scss","Starts"
"59935",1996-11-01,"Nov 1996","All",69,"Scss","Starts"
"59935",1996-12-01,"Dec 1996","Single",50,"Scss","Starts"
"59935",1996-12-01,"Dec 1996","Semi-Detached",11,"Scss","Starts"
"59935",1996-12-01,"Dec 1996","Row",10,"Scss","Starts"
"59935",1996-12-01,"Dec 1996","Apartment",35,"Scss","Starts"
"59935",1996-12-01,"Dec 1996","All",106,"Scss","Starts"
"59935",1997-01-01,"Jan 1997","Single",40,"Scss","Starts"
"59935",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Starts"
"59935",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"59935",1997-01-01,"Jan 1997","Apartment",56,"Scss","Starts"
"59935",1997-01-01,"Jan 1997","All",100,"Scss","Starts"
"59935",1997-02-01,"Feb 1997","Single",56,"Scss","Starts"
"59935",1997-02-01,"Feb 1997","Semi-Detached",18,"Scss","Starts"
"59935",1997-02-01,"Feb 1997","Row",13,"Scss","Starts"
"59935",1997-02-01,"Feb 1997","Apartment",40,"Scss","Starts"
"59935",1997-02-01,"Feb 1997","All",127,"Scss","Starts"
"59935",1997-03-01,"Mar 1997","Single",41,"Scss","Starts"
"59935",1997-03-01,"Mar 1997","Semi-Detached",13,"Scss","Starts"
"59935",1997-03-01,"Mar 1997","Row",13,"Scss","Starts"
"59935",1997-03-01,"Mar 1997","Apartment",18,"Scss","Starts"
"59935",1997-03-01,"Mar 1997","All",85,"Scss","Starts"
"59935",1997-04-01,"Apr 1997","Single",61,"Scss","Starts"
"59935",1997-04-01,"Apr 1997","Semi-Detached",11,"Scss","Starts"
"59935",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"59935",1997-04-01,"Apr 1997","Apartment",0,"Scss","Starts"
"59935",1997-04-01,"Apr 1997","All",72,"Scss","Starts"
"59935",1997-05-01,"May 1997","Single",64,"Scss","Starts"
"59935",1997-05-01,"May 1997","Semi-Detached",11,"Scss","Starts"
"59935",1997-05-01,"May 1997","Row",12,"Scss","Starts"
"59935",1997-05-01,"May 1997","Apartment",106,"Scss","Starts"
"59935",1997-05-01,"May 1997","All",193,"Scss","Starts"
"59935",1997-06-01,"Jun 1997","Single",55,"Scss","Starts"
"59935",1997-06-01,"Jun 1997","Semi-Detached",10,"Scss","Starts"
"59935",1997-06-01,"Jun 1997","Row",4,"Scss","Starts"
"59935",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"59935",1997-06-01,"Jun 1997","All",69,"Scss","Starts"
"59935",1997-07-01,"Jul 1997","Single",63,"Scss","Starts"
"59935",1997-07-01,"Jul 1997","Semi-Detached",12,"Scss","Starts"
"59935",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"59935",1997-07-01,"Jul 1997","Apartment",34,"Scss","Starts"
"59935",1997-07-01,"Jul 1997","All",109,"Scss","Starts"
"59935",1997-08-01,"Aug 1997","Single",75,"Scss","Starts"
"59935",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Starts"
"59935",1997-08-01,"Aug 1997","Row",3,"Scss","Starts"
"59935",1997-08-01,"Aug 1997","Apartment",0,"Scss","Starts"
"59935",1997-08-01,"Aug 1997","All",82,"Scss","Starts"
"59935",1997-09-01,"Sep 1997","Single",44,"Scss","Starts"
"59935",1997-09-01,"Sep 1997","Semi-Detached",8,"Scss","Starts"
"59935",1997-09-01,"Sep 1997","Row",70,"Scss","Starts"
"59935",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"59935",1997-09-01,"Sep 1997","All",122,"Scss","Starts"
"59935",1997-10-01,"Oct 1997","Single",55,"Scss","Starts"
"59935",1997-10-01,"Oct 1997","Semi-Detached",22,"Scss","Starts"
"59935",1997-10-01,"Oct 1997","Row",17,"Scss","Starts"
"59935",1997-10-01,"Oct 1997","Apartment",66,"Scss","Starts"
"59935",1997-10-01,"Oct 1997","All",160,"Scss","Starts"
"59935",1997-11-01,"Nov 1997","Single",52,"Scss","Starts"
"59935",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Starts"
"59935",1997-11-01,"Nov 1997","Row",28,"Scss","Starts"
"59935",1997-11-01,"Nov 1997","Apartment",46,"Scss","Starts"
"59935",1997-11-01,"Nov 1997","All",132,"Scss","Starts"
"59935",1997-12-01,"Dec 1997","Single",31,"Scss","Starts"
"59935",1997-12-01,"Dec 1997","Semi-Detached",19,"Scss","Starts"
"59935",1997-12-01,"Dec 1997","Row",10,"Scss","Starts"
"59935",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"59935",1997-12-01,"Dec 1997","All",60,"Scss","Starts"
"59935",1998-01-01,"Jan 1998","Single",33,"Scss","Starts"
"59935",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Starts"
"59935",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"59935",1998-01-01,"Jan 1998","Apartment",35,"Scss","Starts"
"59935",1998-01-01,"Jan 1998","All",70,"Scss","Starts"
"59935",1998-02-01,"Feb 1998","Single",47,"Scss","Starts"
"59935",1998-02-01,"Feb 1998","Semi-Detached",7,"Scss","Starts"
"59935",1998-02-01,"Feb 1998","Row",3,"Scss","Starts"
"59935",1998-02-01,"Feb 1998","Apartment",3,"Scss","Starts"
"59935",1998-02-01,"Feb 1998","All",60,"Scss","Starts"
"59935",1998-03-01,"Mar 1998","Single",32,"Scss","Starts"
"59935",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Starts"
"59935",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"59935",1998-03-01,"Mar 1998","Apartment",25,"Scss","Starts"
"59935",1998-03-01,"Mar 1998","All",65,"Scss","Starts"
"59935",1998-04-01,"Apr 1998","Single",63,"Scss","Starts"
"59935",1998-04-01,"Apr 1998","Semi-Detached",7,"Scss","Starts"
"59935",1998-04-01,"Apr 1998","Row",0,"Scss","Starts"
"59935",1998-04-01,"Apr 1998","Apartment",35,"Scss","Starts"
"59935",1998-04-01,"Apr 1998","All",105,"Scss","Starts"
"59935",1998-05-01,"May 1998","Single",30,"Scss","Starts"
"59935",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Starts"
"59935",1998-05-01,"May 1998","Row",44,"Scss","Starts"
"59935",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"59935",1998-05-01,"May 1998","All",84,"Scss","Starts"
"59935",1998-06-01,"Jun 1998","Single",52,"Scss","Starts"
"59935",1998-06-01,"Jun 1998","Semi-Detached",11,"Scss","Starts"
"59935",1998-06-01,"Jun 1998","Row",4,"Scss","Starts"
"59935",1998-06-01,"Jun 1998","Apartment",2,"Scss","Starts"
"59935",1998-06-01,"Jun 1998","All",69,"Scss","Starts"
"59935",1998-07-01,"Jul 1998","Single",56,"Scss","Starts"
"59935",1998-07-01,"Jul 1998","Semi-Detached",11,"Scss","Starts"
"59935",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"59935",1998-07-01,"Jul 1998","Apartment",7,"Scss","Starts"
"59935",1998-07-01,"Jul 1998","All",74,"Scss","Starts"
"59935",1998-08-01,"Aug 1998","Single",46,"Scss","Starts"
"59935",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Starts"
"59935",1998-08-01,"Aug 1998","Row",12,"Scss","Starts"
"59935",1998-08-01,"Aug 1998","Apartment",4,"Scss","Starts"
"59935",1998-08-01,"Aug 1998","All",64,"Scss","Starts"
"59935",1998-09-01,"Sep 1998","Single",52,"Scss","Starts"
"59935",1998-09-01,"Sep 1998","Semi-Detached",9,"Scss","Starts"
"59935",1998-09-01,"Sep 1998","Row",22,"Scss","Starts"
"59935",1998-09-01,"Sep 1998","Apartment",44,"Scss","Starts"
"59935",1998-09-01,"Sep 1998","All",127,"Scss","Starts"
"59935",1998-10-01,"Oct 1998","Single",39,"Scss","Starts"
"59935",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Starts"
"59935",1998-10-01,"Oct 1998","Row",18,"Scss","Starts"
"59935",1998-10-01,"Oct 1998","Apartment",65,"Scss","Starts"
"59935",1998-10-01,"Oct 1998","All",128,"Scss","Starts"
"59935",1998-11-01,"Nov 1998","Single",33,"Scss","Starts"
"59935",1998-11-01,"Nov 1998","Semi-Detached",1,"Scss","Starts"
"59935",1998-11-01,"Nov 1998","Row",7,"Scss","Starts"
"59935",1998-11-01,"Nov 1998","Apartment",28,"Scss","Starts"
"59935",1998-11-01,"Nov 1998","All",69,"Scss","Starts"
"59935",1998-12-01,"Dec 1998","Single",37,"Scss","Starts"
"59935",1998-12-01,"Dec 1998","Semi-Detached",7,"Scss","Starts"
"59935",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"59935",1998-12-01,"Dec 1998","Apartment",5,"Scss","Starts"
"59935",1998-12-01,"Dec 1998","All",49,"Scss","Starts"
"59935",1999-01-01,"Jan 1999","Single",28,"Scss","Starts"
"59935",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Starts"
"59935",1999-01-01,"Jan 1999","Row",0,"Scss","Starts"
"59935",1999-01-01,"Jan 1999","Apartment",47,"Scss","Starts"
"59935",1999-01-01,"Jan 1999","All",77,"Scss","Starts"
"59935",1999-02-01,"Feb 1999","Single",27,"Scss","Starts"
"59935",1999-02-01,"Feb 1999","Semi-Detached",3,"Scss","Starts"
"59935",1999-02-01,"Feb 1999","Row",7,"Scss","Starts"
"59935",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"59935",1999-02-01,"Feb 1999","All",37,"Scss","Starts"
"59935",1999-03-01,"Mar 1999","Single",50,"Scss","Starts"
"59935",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Starts"
"59935",1999-03-01,"Mar 1999","Row",0,"Scss","Starts"
"59935",1999-03-01,"Mar 1999","Apartment",37,"Scss","Starts"
"59935",1999-03-01,"Mar 1999","All",89,"Scss","Starts"
"59935",1999-04-01,"Apr 1999","Single",59,"Scss","Starts"
"59935",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Starts"
"59935",1999-04-01,"Apr 1999","Row",13,"Scss","Starts"
"59935",1999-04-01,"Apr 1999","Apartment",67,"Scss","Starts"
"59935",1999-04-01,"Apr 1999","All",149,"Scss","Starts"
"59935",1999-05-01,"May 1999","Single",66,"Scss","Starts"
"59935",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Starts"
"59935",1999-05-01,"May 1999","Row",10,"Scss","Starts"
"59935",1999-05-01,"May 1999","Apartment",129,"Scss","Starts"
"59935",1999-05-01,"May 1999","All",211,"Scss","Starts"
"59935",1999-06-01,"Jun 1999","Single",37,"Scss","Starts"
"59935",1999-06-01,"Jun 1999","Semi-Detached",11,"Scss","Starts"
"59935",1999-06-01,"Jun 1999","Row",5,"Scss","Starts"
"59935",1999-06-01,"Jun 1999","Apartment",7,"Scss","Starts"
"59935",1999-06-01,"Jun 1999","All",60,"Scss","Starts"
"59935",1999-07-01,"Jul 1999","Single",77,"Scss","Starts"
"59935",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Starts"
"59935",1999-07-01,"Jul 1999","Row",3,"Scss","Starts"
"59935",1999-07-01,"Jul 1999","Apartment",64,"Scss","Starts"
"59935",1999-07-01,"Jul 1999","All",146,"Scss","Starts"
"59935",1999-08-01,"Aug 1999","Single",38,"Scss","Starts"
"59935",1999-08-01,"Aug 1999","Semi-Detached",5,"Scss","Starts"
"59935",1999-08-01,"Aug 1999","Row",12,"Scss","Starts"
"59935",1999-08-01,"Aug 1999","Apartment",91,"Scss","Starts"
"59935",1999-08-01,"Aug 1999","All",146,"Scss","Starts"
"59935",1999-09-01,"Sep 1999","Single",43,"Scss","Starts"
"59935",1999-09-01,"Sep 1999","Semi-Detached",1,"Scss","Starts"
"59935",1999-09-01,"Sep 1999","Row",18,"Scss","Starts"
"59935",1999-09-01,"Sep 1999","Apartment",98,"Scss","Starts"
"59935",1999-09-01,"Sep 1999","All",160,"Scss","Starts"
"59935",1999-10-01,"Oct 1999","Single",32,"Scss","Starts"
"59935",1999-10-01,"Oct 1999","Semi-Detached",5,"Scss","Starts"
"59935",1999-10-01,"Oct 1999","Row",22,"Scss","Starts"
"59935",1999-10-01,"Oct 1999","Apartment",4,"Scss","Starts"
"59935",1999-10-01,"Oct 1999","All",63,"Scss","Starts"
"59935",1999-11-01,"Nov 1999","Single",43,"Scss","Starts"
"59935",1999-11-01,"Nov 1999","Semi-Detached",12,"Scss","Starts"
"59935",1999-11-01,"Nov 1999","Row",19,"Scss","Starts"
"59935",1999-11-01,"Nov 1999","Apartment",15,"Scss","Starts"
"59935",1999-11-01,"Nov 1999","All",89,"Scss","Starts"
"59935",1999-12-01,"Dec 1999","Single",31,"Scss","Starts"
"59935",1999-12-01,"Dec 1999","Semi-Detached",8,"Scss","Starts"
"59935",1999-12-01,"Dec 1999","Row",22,"Scss","Starts"
"59935",1999-12-01,"Dec 1999","Apartment",52,"Scss","Starts"
"59935",1999-12-01,"Dec 1999","All",113,"Scss","Starts"
"59935",2000-01-01,"Jan 2000","Single",34,"Scss","Starts"
"59935",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Starts"
"59935",2000-01-01,"Jan 2000","Row",4,"Scss","Starts"
"59935",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"59935",2000-01-01,"Jan 2000","All",40,"Scss","Starts"
"59935",2000-02-01,"Feb 2000","Single",41,"Scss","Starts"
"59935",2000-02-01,"Feb 2000","Semi-Detached",7,"Scss","Starts"
"59935",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"59935",2000-02-01,"Feb 2000","Apartment",9,"Scss","Starts"
"59935",2000-02-01,"Feb 2000","All",57,"Scss","Starts"
"59935",2000-03-01,"Mar 2000","Single",47,"Scss","Starts"
"59935",2000-03-01,"Mar 2000","Semi-Detached",7,"Scss","Starts"
"59935",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"59935",2000-03-01,"Mar 2000","Apartment",2,"Scss","Starts"
"59935",2000-03-01,"Mar 2000","All",56,"Scss","Starts"
"59935",2000-04-01,"Apr 2000","Single",28,"Scss","Starts"
"59935",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Starts"
"59935",2000-04-01,"Apr 2000","Row",0,"Scss","Starts"
"59935",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"59935",2000-04-01,"Apr 2000","All",34,"Scss","Starts"
"59935",2000-05-01,"May 2000","Single",43,"Scss","Starts"
"59935",2000-05-01,"May 2000","Semi-Detached",8,"Scss","Starts"
"59935",2000-05-01,"May 2000","Row",8,"Scss","Starts"
"59935",2000-05-01,"May 2000","Apartment",5,"Scss","Starts"
"59935",2000-05-01,"May 2000","All",64,"Scss","Starts"
"59935",2000-06-01,"Jun 2000","Single",56,"Scss","Starts"
"59935",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Starts"
"59935",2000-06-01,"Jun 2000","Row",4,"Scss","Starts"
"59935",2000-06-01,"Jun 2000","Apartment",58,"Scss","Starts"
"59935",2000-06-01,"Jun 2000","All",126,"Scss","Starts"
"59935",2000-07-01,"Jul 2000","Single",66,"Scss","Starts"
"59935",2000-07-01,"Jul 2000","Semi-Detached",9,"Scss","Starts"
"59935",2000-07-01,"Jul 2000","Row",14,"Scss","Starts"
"59935",2000-07-01,"Jul 2000","Apartment",21,"Scss","Starts"
"59935",2000-07-01,"Jul 2000","All",110,"Scss","Starts"
"59935",2000-08-01,"Aug 2000","Single",38,"Scss","Starts"
"59935",2000-08-01,"Aug 2000","Semi-Detached",4,"Scss","Starts"
"59935",2000-08-01,"Aug 2000","Row",4,"Scss","Starts"
"59935",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"59935",2000-08-01,"Aug 2000","All",46,"Scss","Starts"
"59935",2000-09-01,"Sep 2000","Single",47,"Scss","Starts"
"59935",2000-09-01,"Sep 2000","Semi-Detached",5,"Scss","Starts"
"59935",2000-09-01,"Sep 2000","Row",13,"Scss","Starts"
"59935",2000-09-01,"Sep 2000","Apartment",9,"Scss","Starts"
"59935",2000-09-01,"Sep 2000","All",74,"Scss","Starts"
"59935",2000-10-01,"Oct 2000","Single",49,"Scss","Starts"
"59935",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Starts"
"59935",2000-10-01,"Oct 2000","Row",6,"Scss","Starts"
"59935",2000-10-01,"Oct 2000","Apartment",50,"Scss","Starts"
"59935",2000-10-01,"Oct 2000","All",109,"Scss","Starts"
"59935",2000-11-01,"Nov 2000","Single",42,"Scss","Starts"
"59935",2000-11-01,"Nov 2000","Semi-Detached",8,"Scss","Starts"
"59935",2000-11-01,"Nov 2000","Row",20,"Scss","Starts"
"59935",2000-11-01,"Nov 2000","Apartment",39,"Scss","Starts"
"59935",2000-11-01,"Nov 2000","All",109,"Scss","Starts"
"59935",2000-12-01,"Dec 2000","Single",40,"Scss","Starts"
"59935",2000-12-01,"Dec 2000","Semi-Detached",3,"Scss","Starts"
"59935",2000-12-01,"Dec 2000","Row",4,"Scss","Starts"
"59935",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"59935",2000-12-01,"Dec 2000","All",47,"Scss","Starts"
"59935",2001-01-01,"Jan 2001","Single",20,"Scss","Starts"
"59935",2001-01-01,"Jan 2001","Semi-Detached",1,"Scss","Starts"
"59935",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"59935",2001-01-01,"Jan 2001","Apartment",50,"Scss","Starts"
"59935",2001-01-01,"Jan 2001","All",71,"Scss","Starts"
"59935",2001-02-01,"Feb 2001","Single",44,"Scss","Starts"
"59935",2001-02-01,"Feb 2001","Semi-Detached",3,"Scss","Starts"
"59935",2001-02-01,"Feb 2001","Row",3,"Scss","Starts"
"59935",2001-02-01,"Feb 2001","Apartment",96,"Scss","Starts"
"59935",2001-02-01,"Feb 2001","All",146,"Scss","Starts"
"59935",2001-03-01,"Mar 2001","Single",47,"Scss","Starts"
"59935",2001-03-01,"Mar 2001","Semi-Detached",10,"Scss","Starts"
"59935",2001-03-01,"Mar 2001","Row",6,"Scss","Starts"
"59935",2001-03-01,"Mar 2001","Apartment",52,"Scss","Starts"
"59935",2001-03-01,"Mar 2001","All",115,"Scss","Starts"
"59935",2001-04-01,"Apr 2001","Single",41,"Scss","Starts"
"59935",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Starts"
"59935",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"59935",2001-04-01,"Apr 2001","Apartment",26,"Scss","Starts"
"59935",2001-04-01,"Apr 2001","All",71,"Scss","Starts"
"59935",2001-05-01,"May 2001","Single",47,"Scss","Starts"
"59935",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Starts"
"59935",2001-05-01,"May 2001","Row",17,"Scss","Starts"
"59935",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"59935",2001-05-01,"May 2001","All",68,"Scss","Starts"
"59935",2001-06-01,"Jun 2001","Single",41,"Scss","Starts"
"59935",2001-06-01,"Jun 2001","Semi-Detached",3,"Scss","Starts"
"59935",2001-06-01,"Jun 2001","Row",6,"Scss","Starts"
"59935",2001-06-01,"Jun 2001","Apartment",20,"Scss","Starts"
"59935",2001-06-01,"Jun 2001","All",70,"Scss","Starts"
"59935",2001-07-01,"Jul 2001","Single",63,"Scss","Starts"
"59935",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Starts"
"59935",2001-07-01,"Jul 2001","Row",0,"Scss","Starts"
"59935",2001-07-01,"Jul 2001","Apartment",0,"Scss","Starts"
"59935",2001-07-01,"Jul 2001","All",65,"Scss","Starts"
"59935",2001-08-01,"Aug 2001","Single",69,"Scss","Starts"
"59935",2001-08-01,"Aug 2001","Semi-Detached",10,"Scss","Starts"
"59935",2001-08-01,"Aug 2001","Row",6,"Scss","Starts"
"59935",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"59935",2001-08-01,"Aug 2001","All",85,"Scss","Starts"
"59935",2001-09-01,"Sep 2001","Single",74,"Scss","Starts"
"59935",2001-09-01,"Sep 2001","Semi-Detached",1,"Scss","Starts"
"59935",2001-09-01,"Sep 2001","Row",0,"Scss","Starts"
"59935",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"59935",2001-09-01,"Sep 2001","All",75,"Scss","Starts"
"59935",2001-10-01,"Oct 2001","Single",62,"Scss","Starts"
"59935",2001-10-01,"Oct 2001","Semi-Detached",5,"Scss","Starts"
"59935",2001-10-01,"Oct 2001","Row",15,"Scss","Starts"
"59935",2001-10-01,"Oct 2001","Apartment",145,"Scss","Starts"
"59935",2001-10-01,"Oct 2001","All",227,"Scss","Starts"
"59935",2001-11-01,"Nov 2001","Single",80,"Scss","Starts"
"59935",2001-11-01,"Nov 2001","Semi-Detached",18,"Scss","Starts"
"59935",2001-11-01,"Nov 2001","Row",11,"Scss","Starts"
"59935",2001-11-01,"Nov 2001","Apartment",77,"Scss","Starts"
"59935",2001-11-01,"Nov 2001","All",186,"Scss","Starts"
"59935",2001-12-01,"Dec 2001","Single",43,"Scss","Starts"
"59935",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Starts"
"59935",2001-12-01,"Dec 2001","Row",0,"Scss","Starts"
"59935",2001-12-01,"Dec 2001","Apartment",40,"Scss","Starts"
"59935",2001-12-01,"Dec 2001","All",85,"Scss","Starts"
"59935",2002-01-01,"Jan 2002","Single",54,"Scss","Starts"
"59935",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Starts"
"59935",2002-01-01,"Jan 2002","Row",5,"Scss","Starts"
"59935",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"59935",2002-01-01,"Jan 2002","All",61,"Scss","Starts"
"59935",2002-02-01,"Feb 2002","Single",67,"Scss","Starts"
"59935",2002-02-01,"Feb 2002","Semi-Detached",3,"Scss","Starts"
"59935",2002-02-01,"Feb 2002","Row",13,"Scss","Starts"
"59935",2002-02-01,"Feb 2002","Apartment",28,"Scss","Starts"
"59935",2002-02-01,"Feb 2002","All",111,"Scss","Starts"
"59935",2002-03-01,"Mar 2002","Single",78,"Scss","Starts"
"59935",2002-03-01,"Mar 2002","Semi-Detached",5,"Scss","Starts"
"59935",2002-03-01,"Mar 2002","Row",11,"Scss","Starts"
"59935",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"59935",2002-03-01,"Mar 2002","All",94,"Scss","Starts"
"59935",2002-04-01,"Apr 2002","Single",42,"Scss","Starts"
"59935",2002-04-01,"Apr 2002","Semi-Detached",3,"Scss","Starts"
"59935",2002-04-01,"Apr 2002","Row",3,"Scss","Starts"
"59935",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"59935",2002-04-01,"Apr 2002","All",48,"Scss","Starts"
"59935",2002-05-01,"May 2002","Single",118,"Scss","Starts"
"59935",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Starts"
"59935",2002-05-01,"May 2002","Row",0,"Scss","Starts"
"59935",2002-05-01,"May 2002","Apartment",3,"Scss","Starts"
"59935",2002-05-01,"May 2002","All",125,"Scss","Starts"
"59935",2002-06-01,"Jun 2002","Single",89,"Scss","Starts"
"59935",2002-06-01,"Jun 2002","Semi-Detached",7,"Scss","Starts"
"59935",2002-06-01,"Jun 2002","Row",8,"Scss","Starts"
"59935",2002-06-01,"Jun 2002","Apartment",16,"Scss","Starts"
"59935",2002-06-01,"Jun 2002","All",120,"Scss","Starts"
"59935",2002-07-01,"Jul 2002","Single",85,"Scss","Starts"
"59935",2002-07-01,"Jul 2002","Semi-Detached",3,"Scss","Starts"
"59935",2002-07-01,"Jul 2002","Row",9,"Scss","Starts"
"59935",2002-07-01,"Jul 2002","Apartment",57,"Scss","Starts"
"59935",2002-07-01,"Jul 2002","All",154,"Scss","Starts"
"59935",2002-08-01,"Aug 2002","Single",89,"Scss","Starts"
"59935",2002-08-01,"Aug 2002","Semi-Detached",13,"Scss","Starts"
"59935",2002-08-01,"Aug 2002","Row",7,"Scss","Starts"
"59935",2002-08-01,"Aug 2002","Apartment",0,"Scss","Starts"
"59935",2002-08-01,"Aug 2002","All",109,"Scss","Starts"
"59935",2002-09-01,"Sep 2002","Single",60,"Scss","Starts"
"59935",2002-09-01,"Sep 2002","Semi-Detached",1,"Scss","Starts"
"59935",2002-09-01,"Sep 2002","Row",4,"Scss","Starts"
"59935",2002-09-01,"Sep 2002","Apartment",26,"Scss","Starts"
"59935",2002-09-01,"Sep 2002","All",91,"Scss","Starts"
"59935",2002-10-01,"Oct 2002","Single",48,"Scss","Starts"
"59935",2002-10-01,"Oct 2002","Semi-Detached",8,"Scss","Starts"
"59935",2002-10-01,"Oct 2002","Row",52,"Scss","Starts"
"59935",2002-10-01,"Oct 2002","Apartment",29,"Scss","Starts"
"59935",2002-10-01,"Oct 2002","All",137,"Scss","Starts"
"59935",2002-11-01,"Nov 2002","Single",80,"Scss","Starts"
"59935",2002-11-01,"Nov 2002","Semi-Detached",14,"Scss","Starts"
"59935",2002-11-01,"Nov 2002","Row",33,"Scss","Starts"
"59935",2002-11-01,"Nov 2002","Apartment",62,"Scss","Starts"
"59935",2002-11-01,"Nov 2002","All",189,"Scss","Starts"
"59935",2002-12-01,"Dec 2002","Single",69,"Scss","Starts"
"59935",2002-12-01,"Dec 2002","Semi-Detached",10,"Scss","Starts"
"59935",2002-12-01,"Dec 2002","Row",22,"Scss","Starts"
"59935",2002-12-01,"Dec 2002","Apartment",4,"Scss","Starts"
"59935",2002-12-01,"Dec 2002","All",105,"Scss","Starts"
"59935",2003-01-01,"Jan 2003","Single",52,"Scss","Starts"
"59935",2003-01-01,"Jan 2003","Semi-Detached",1,"Scss","Starts"
"59935",2003-01-01,"Jan 2003","Row",28,"Scss","Starts"
"59935",2003-01-01,"Jan 2003","Apartment",73,"Scss","Starts"
"59935",2003-01-01,"Jan 2003","All",154,"Scss","Starts"
"59935",2003-02-01,"Feb 2003","Single",65,"Scss","Starts"
"59935",2003-02-01,"Feb 2003","Semi-Detached",13,"Scss","Starts"
"59935",2003-02-01,"Feb 2003","Row",4,"Scss","Starts"
"59935",2003-02-01,"Feb 2003","Apartment",0,"Scss","Starts"
"59935",2003-02-01,"Feb 2003","All",82,"Scss","Starts"
"59935",2003-03-01,"Mar 2003","Single",63,"Scss","Starts"
"59935",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Starts"
"59935",2003-03-01,"Mar 2003","Row",20,"Scss","Starts"
"59935",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"59935",2003-03-01,"Mar 2003","All",87,"Scss","Starts"
