"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",1993-12-01,"Dec 1993","Apartment",0,"Scss","Starts"
"35522",1993-12-01,"Dec 1993","All",7,"Scss","Starts"
"35522",1994-01-01,"Jan 1994","Single",4,"Scss","Starts"
"35522",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Starts"
"35522",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"35522",1994-01-01,"Jan 1994","Apartment",0,"Scss","Starts"
"35522",1994-01-01,"Jan 1994","All",6,"Scss","Starts"
"35522",1994-02-01,"Feb 1994","Single",2,"Scss","Starts"
"35522",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"35522",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"35522",1994-02-01,"Feb 1994","All",2,"Scss","Starts"
"35522",1994-03-01,"Mar 1994","Single",0,"Scss","Starts"
"35522",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-03-01,"Mar 1994","Row",0,"Scss","Starts"
"35522",1994-03-01,"Mar 1994","Apartment",0,"Scss","Starts"
"35522",1994-03-01,"Mar 1994","All",0,"Scss","Starts"
"35522",1994-04-01,"Apr 1994","Single",16,"Scss","Starts"
"35522",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-04-01,"Apr 1994","Row",0,"Scss","Starts"
"35522",1994-04-01,"Apr 1994","Apartment",0,"Scss","Starts"
"35522",1994-04-01,"Apr 1994","All",16,"Scss","Starts"
"35522",1994-05-01,"May 1994","Single",22,"Scss","Starts"
"35522",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-05-01,"May 1994","Row",0,"Scss","Starts"
"35522",1994-05-01,"May 1994","Apartment",0,"Scss","Starts"
"35522",1994-05-01,"May 1994","All",22,"Scss","Starts"
"35522",1994-06-01,"Jun 1994","Single",16,"Scss","Starts"
"35522",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-06-01,"Jun 1994","Row",0,"Scss","Starts"
"35522",1994-06-01,"Jun 1994","Apartment",0,"Scss","Starts"
"35522",1994-06-01,"Jun 1994","All",16,"Scss","Starts"
"35522",1994-07-01,"Jul 1994","Single",40,"Scss","Starts"
"35522",1994-07-01,"Jul 1994","Semi-Detached",2,"Scss","Starts"
"35522",1994-07-01,"Jul 1994","Row",0,"Scss","Starts"
"35522",1994-07-01,"Jul 1994","Apartment",0,"Scss","Starts"
"35522",1994-07-01,"Jul 1994","All",42,"Scss","Starts"
"35522",1994-08-01,"Aug 1994","Single",28,"Scss","Starts"
"35522",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-08-01,"Aug 1994","Row",0,"Scss","Starts"
"35522",1994-08-01,"Aug 1994","Apartment",0,"Scss","Starts"
"35522",1994-08-01,"Aug 1994","All",28,"Scss","Starts"
"35522",1994-09-01,"Sep 1994","Single",44,"Scss","Starts"
"35522",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-09-01,"Sep 1994","Row",0,"Scss","Starts"
"35522",1994-09-01,"Sep 1994","Apartment",0,"Scss","Starts"
"35522",1994-09-01,"Sep 1994","All",44,"Scss","Starts"
"35522",1994-10-01,"Oct 1994","Single",11,"Scss","Starts"
"35522",1994-10-01,"Oct 1994","Semi-Detached",2,"Scss","Starts"
"35522",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"35522",1994-10-01,"Oct 1994","Apartment",4,"Scss","Starts"
"35522",1994-10-01,"Oct 1994","All",17,"Scss","Starts"
"35522",1994-11-01,"Nov 1994","Single",10,"Scss","Starts"
"35522",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"35522",1994-11-01,"Nov 1994","Apartment",0,"Scss","Starts"
"35522",1994-11-01,"Nov 1994","All",10,"Scss","Starts"
"35522",1994-12-01,"Dec 1994","Single",6,"Scss","Starts"
"35522",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Starts"
"35522",1994-12-01,"Dec 1994","Row",0,"Scss","Starts"
"35522",1994-12-01,"Dec 1994","Apartment",54,"Scss","Starts"
"35522",1994-12-01,"Dec 1994","All",60,"Scss","Starts"
"35522",1995-01-01,"Jan 1995","Single",5,"Scss","Starts"
"35522",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-01-01,"Jan 1995","Row",0,"Scss","Starts"
"35522",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"35522",1995-01-01,"Jan 1995","All",5,"Scss","Starts"
"35522",1995-02-01,"Feb 1995","Single",6,"Scss","Starts"
"35522",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"35522",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"35522",1995-02-01,"Feb 1995","All",6,"Scss","Starts"
"35522",1995-03-01,"Mar 1995","Single",1,"Scss","Starts"
"35522",1995-03-01,"Mar 1995","Semi-Detached",2,"Scss","Starts"
"35522",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"35522",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"35522",1995-03-01,"Mar 1995","All",3,"Scss","Starts"
"35522",1995-04-01,"Apr 1995","Single",8,"Scss","Starts"
"35522",1995-04-01,"Apr 1995","Semi-Detached",2,"Scss","Starts"
"35522",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"35522",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"35522",1995-04-01,"Apr 1995","All",10,"Scss","Starts"
"35522",1995-05-01,"May 1995","Single",9,"Scss","Starts"
"35522",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"35522",1995-05-01,"May 1995","Apartment",0,"Scss","Starts"
"35522",1995-05-01,"May 1995","All",9,"Scss","Starts"
"35522",1995-06-01,"Jun 1995","Single",36,"Scss","Starts"
"35522",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"35522",1995-06-01,"Jun 1995","Apartment",46,"Scss","Starts"
"35522",1995-06-01,"Jun 1995","All",82,"Scss","Starts"
"35522",1995-07-01,"Jul 1995","Single",16,"Scss","Starts"
"35522",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"35522",1995-07-01,"Jul 1995","Apartment",0,"Scss","Starts"
"35522",1995-07-01,"Jul 1995","All",16,"Scss","Starts"
"35522",1995-08-01,"Aug 1995","Single",12,"Scss","Starts"
"35522",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Starts"
"35522",1995-08-01,"Aug 1995","Row",0,"Scss","Starts"
"35522",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"35522",1995-08-01,"Aug 1995","All",14,"Scss","Starts"
"35522",1995-09-01,"Sep 1995","Single",19,"Scss","Starts"
"35522",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"35522",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"35522",1995-09-01,"Sep 1995","All",19,"Scss","Starts"
"35522",1995-10-01,"Oct 1995","Single",13,"Scss","Starts"
"35522",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-10-01,"Oct 1995","Row",0,"Scss","Starts"
"35522",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"35522",1995-10-01,"Oct 1995","All",13,"Scss","Starts"
"35522",1995-11-01,"Nov 1995","Single",20,"Scss","Starts"
"35522",1995-11-01,"Nov 1995","Semi-Detached",2,"Scss","Starts"
"35522",1995-11-01,"Nov 1995","Row",0,"Scss","Starts"
"35522",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"35522",1995-11-01,"Nov 1995","All",22,"Scss","Starts"
"35522",1995-12-01,"Dec 1995","Single",19,"Scss","Starts"
"35522",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Starts"
"35522",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"35522",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"35522",1995-12-01,"Dec 1995","All",19,"Scss","Starts"
"35522",1996-01-01,"Jan 1996","Single",8,"Scss","Starts"
"35522",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"35522",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"35522",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"35522",1996-01-01,"Jan 1996","All",8,"Scss","Starts"
"35522",1996-02-01,"Feb 1996","Single",0,"Scss","Starts"
"35522",1996-02-01,"Feb 1996","Semi-Detached",2,"Scss","Starts"
"35522",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"35522",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"35522",1996-02-01,"Feb 1996","All",2,"Scss","Starts"
"35522",1996-03-01,"Mar 1996","Single",15,"Scss","Starts"
"35522",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"35522",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"35522",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"35522",1996-03-01,"Mar 1996","All",15,"Scss","Starts"
"35522",1996-04-01,"Apr 1996","Single",16,"Scss","Starts"
"35522",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Starts"
"35522",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"35522",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"35522",1996-04-01,"Apr 1996","All",20,"Scss","Starts"
"35522",1996-05-01,"May 1996","Single",25,"Scss","Starts"
"35522",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Starts"
"35522",1996-05-01,"May 1996","Row",0,"Scss","Starts"
"35522",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"35522",1996-05-01,"May 1996","All",25,"Scss","Starts"
"35522",1996-06-01,"Jun 1996","Single",32,"Scss","Starts"
"35522",1996-06-01,"Jun 1996","Semi-Detached",2,"Scss","Starts"
"35522",1996-06-01,"Jun 1996","Row",4,"Scss","Starts"
"35522",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"35522",1996-06-01,"Jun 1996","All",38,"Scss","Starts"
"35522",1996-07-01,"Jul 1996","Single",30,"Scss","Starts"
"35522",1996-07-01,"Jul 1996","Semi-Detached",2,"Scss","Starts"
"35522",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"35522",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"35522",1996-07-01,"Jul 1996","All",32,"Scss","Starts"
"35522",1996-08-01,"Aug 1996","Single",31,"Scss","Starts"
"35522",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Starts"
