"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35559",2025-02-01,"Feb 2025","Single",18,"Scss","Starts"
"35559",2025-02-01,"Feb 2025","Semi-Detached",8,"Scss","Starts"
"35559",2025-02-01,"Feb 2025","Row",15,"Scss","Starts"
"35559",2025-02-01,"Feb 2025","Apartment",10,"Scss","Starts"
"35559",2025-02-01,"Feb 2025","All",51,"Scss","Starts"
"35559",2025-03-01,"Mar 2025","Single",19,"Scss","Starts"
"35559",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Starts"
"35559",2025-03-01,"Mar 2025","Row",0,"Scss","Starts"
"35559",2025-03-01,"Mar 2025","Apartment",7,"Scss","Starts"
"35559",2025-03-01,"Mar 2025","All",28,"Scss","Starts"
"35559",2025-04-01,"Apr 2025","Single",25,"Scss","Starts"
"35559",2025-04-01,"Apr 2025","Semi-Detached",12,"Scss","Starts"
"35559",2025-04-01,"Apr 2025","Row",8,"Scss","Starts"
"35559",2025-04-01,"Apr 2025","Apartment",15,"Scss","Starts"
"35559",2025-04-01,"Apr 2025","All",60,"Scss","Starts"
"35559",2025-05-01,"May 2025","Single",33,"Scss","Starts"
"35559",2025-05-01,"May 2025","Semi-Detached",8,"Scss","Starts"
"35559",2025-05-01,"May 2025","Row",3,"Scss","Starts"
"35559",2025-05-01,"May 2025","Apartment",20,"Scss","Starts"
"35559",2025-05-01,"May 2025","All",64,"Scss","Starts"
"35559",2025-06-01,"Jun 2025","Single",42,"Scss","Starts"
"35559",2025-06-01,"Jun 2025","Semi-Detached",2,"Scss","Starts"
"35559",2025-06-01,"Jun 2025","Row",14,"Scss","Starts"
"35559",2025-06-01,"Jun 2025","Apartment",110,"Scss","Starts"
"35559",2025-06-01,"Jun 2025","All",168,"Scss","Starts"
"35559",2025-07-01,"Jul 2025","Single",38,"Scss","Starts"
"35559",2025-07-01,"Jul 2025","Semi-Detached",10,"Scss","Starts"
"35559",2025-07-01,"Jul 2025","Row",4,"Scss","Starts"
"35559",2025-07-01,"Jul 2025","Apartment",190,"Scss","Starts"
"35559",2025-07-01,"Jul 2025","All",242,"Scss","Starts"
"35559",2025-08-01,"Aug 2025","Single",38,"Scss","Starts"
"35559",2025-08-01,"Aug 2025","Semi-Detached",8,"Scss","Starts"
"35559",2025-08-01,"Aug 2025","Row",0,"Scss","Starts"
"35559",2025-08-01,"Aug 2025","Apartment",38,"Scss","Starts"
"35559",2025-08-01,"Aug 2025","All",84,"Scss","Starts"
"35559",2025-09-01,"Sep 2025","Single",24,"Scss","Starts"
"35559",2025-09-01,"Sep 2025","Semi-Detached",8,"Scss","Starts"
"35559",2025-09-01,"Sep 2025","Row",4,"Scss","Starts"
"35559",2025-09-01,"Sep 2025","Apartment",94,"Scss","Starts"
"35559",2025-09-01,"Sep 2025","All",130,"Scss","Starts"
"35559",2025-10-01,"Oct 2025","Single",24,"Scss","Starts"
"35559",2025-10-01,"Oct 2025","Semi-Detached",18,"Scss","Starts"
"35559",2025-10-01,"Oct 2025","Row",6,"Scss","Starts"
"35559",2025-10-01,"Oct 2025","Apartment",8,"Scss","Starts"
"35559",2025-10-01,"Oct 2025","All",56,"Scss","Starts"
"35559",2025-11-01,"Nov 2025","Single",33,"Scss","Starts"
"35559",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Starts"
"35559",2025-11-01,"Nov 2025","Row",12,"Scss","Starts"
"35559",2025-11-01,"Nov 2025","Apartment",179,"Scss","Starts"
"35559",2025-11-01,"Nov 2025","All",232,"Scss","Starts"
"35559",2025-12-01,"Dec 2025","Single",24,"Scss","Starts"
"35559",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Starts"
"35559",2025-12-01,"Dec 2025","Row",10,"Scss","Starts"
"35559",2025-12-01,"Dec 2025","Apartment",69,"Scss","Starts"
"35559",2025-12-01,"Dec 2025","All",103,"Scss","Starts"
"35559",2026-01-01,"Jan 2026","Single",7,"Scss","Starts"
"35559",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Starts"
"35559",2026-01-01,"Jan 2026","Row",0,"Scss","Starts"
"35559",2026-01-01,"Jan 2026","Apartment",4,"Scss","Starts"
"35559",2026-01-01,"Jan 2026","All",15,"Scss","Starts"
"35559",2026-02-01,"Feb 2026","Single",5,"Scss","Starts"
"35559",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Starts"
"35559",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"35559",2026-02-01,"Feb 2026","Apartment",4,"Scss","Starts"
"35559",2026-02-01,"Feb 2026","All",13,"Scss","Starts"
