"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24447",1990-12-01,"Dec 1990","Semi-Detached",0,"Scss","Starts"
"24447",1990-12-01,"Dec 1990","Row",0,"Scss","Starts"
"24447",1990-12-01,"Dec 1990","Apartment",55,"Scss","Starts"
"24447",1990-12-01,"Dec 1990","All",59,"Scss","Starts"
"24447",1991-01-01,"Jan 1991","Single",3,"Scss","Starts"
"24447",1991-01-01,"Jan 1991","Semi-Detached",0,"Scss","Starts"
"24447",1991-01-01,"Jan 1991","Row",0,"Scss","Starts"
"24447",1991-01-01,"Jan 1991","Apartment",0,"Scss","Starts"
"24447",1991-01-01,"Jan 1991","All",3,"Scss","Starts"
"24447",1991-02-01,"Feb 1991","Single",6,"Scss","Starts"
"24447",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Starts"
"24447",1991-02-01,"Feb 1991","Row",0,"Scss","Starts"
"24447",1991-02-01,"Feb 1991","Apartment",0,"Scss","Starts"
"24447",1991-02-01,"Feb 1991","All",6,"Scss","Starts"
"24447",1991-03-01,"Mar 1991","Single",1,"Scss","Starts"
"24447",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Starts"
"24447",1991-03-01,"Mar 1991","Row",0,"Scss","Starts"
"24447",1991-03-01,"Mar 1991","Apartment",0,"Scss","Starts"
"24447",1991-03-01,"Mar 1991","All",1,"Scss","Starts"
"24447",1991-04-01,"Apr 1991","Single",21,"Scss","Starts"
"24447",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Starts"
"24447",1991-04-01,"Apr 1991","Row",0,"Scss","Starts"
"24447",1991-04-01,"Apr 1991","Apartment",4,"Scss","Starts"
"24447",1991-04-01,"Apr 1991","All",25,"Scss","Starts"
"24447",1991-05-01,"May 1991","Single",34,"Scss","Starts"
"24447",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Starts"
"24447",1991-05-01,"May 1991","Row",15,"Scss","Starts"
"24447",1991-05-01,"May 1991","Apartment",39,"Scss","Starts"
"24447",1991-05-01,"May 1991","All",88,"Scss","Starts"
"24447",1991-06-01,"Jun 1991","Single",58,"Scss","Starts"
"24447",1991-06-01,"Jun 1991","Semi-Detached",4,"Scss","Starts"
"24447",1991-06-01,"Jun 1991","Row",22,"Scss","Starts"
"24447",1991-06-01,"Jun 1991","Apartment",59,"Scss","Starts"
"24447",1991-06-01,"Jun 1991","All",143,"Scss","Starts"
"24447",1991-07-01,"Jul 1991","Single",24,"Scss","Starts"
"24447",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Starts"
"24447",1991-07-01,"Jul 1991","Row",7,"Scss","Starts"
"24447",1991-07-01,"Jul 1991","Apartment",6,"Scss","Starts"
"24447",1991-07-01,"Jul 1991","All",41,"Scss","Starts"
"24447",1991-08-01,"Aug 1991","Single",28,"Scss","Starts"
"24447",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Starts"
"24447",1991-08-01,"Aug 1991","Row",0,"Scss","Starts"
"24447",1991-08-01,"Aug 1991","Apartment",4,"Scss","Starts"
"24447",1991-08-01,"Aug 1991","All",32,"Scss","Starts"
"24447",1991-09-01,"Sep 1991","Single",30,"Scss","Starts"
"24447",1991-09-01,"Sep 1991","Semi-Detached",2,"Scss","Starts"
"24447",1991-09-01,"Sep 1991","Row",6,"Scss","Starts"
"24447",1991-09-01,"Sep 1991","Apartment",6,"Scss","Starts"
"24447",1991-09-01,"Sep 1991","All",44,"Scss","Starts"
"24447",1991-10-01,"Oct 1991","Single",26,"Scss","Starts"
"24447",1991-10-01,"Oct 1991","Semi-Detached",2,"Scss","Starts"
"24447",1991-10-01,"Oct 1991","Row",0,"Scss","Starts"
"24447",1991-10-01,"Oct 1991","Apartment",0,"Scss","Starts"
"24447",1991-10-01,"Oct 1991","All",28,"Scss","Starts"
"24447",1991-11-01,"Nov 1991","Single",37,"Scss","Starts"
"24447",1991-11-01,"Nov 1991","Semi-Detached",2,"Scss","Starts"
"24447",1991-11-01,"Nov 1991","Row",8,"Scss","Starts"
"24447",1991-11-01,"Nov 1991","Apartment",13,"Scss","Starts"
"24447",1991-11-01,"Nov 1991","All",60,"Scss","Starts"
"24447",1991-12-01,"Dec 1991","Single",20,"Scss","Starts"
"24447",1991-12-01,"Dec 1991","Semi-Detached",18,"Scss","Starts"
"24447",1991-12-01,"Dec 1991","Row",0,"Scss","Starts"
"24447",1991-12-01,"Dec 1991","Apartment",12,"Scss","Starts"
"24447",1991-12-01,"Dec 1991","All",50,"Scss","Starts"
"24447",1992-01-01,"Jan 1992","Single",11,"Scss","Starts"
"24447",1992-01-01,"Jan 1992","Semi-Detached",6,"Scss","Starts"
"24447",1992-01-01,"Jan 1992","Row",0,"Scss","Starts"
"24447",1992-01-01,"Jan 1992","Apartment",0,"Scss","Starts"
"24447",1992-01-01,"Jan 1992","All",17,"Scss","Starts"
"24447",1992-02-01,"Feb 1992","Single",3,"Scss","Starts"
"24447",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Starts"
"24447",1992-02-01,"Feb 1992","Row",12,"Scss","Starts"
"24447",1992-02-01,"Feb 1992","Apartment",6,"Scss","Starts"
"24447",1992-02-01,"Feb 1992","All",21,"Scss","Starts"
"24447",1992-03-01,"Mar 1992","Single",2,"Scss","Starts"
"24447",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Starts"
"24447",1992-03-01,"Mar 1992","Row",0,"Scss","Starts"
"24447",1992-03-01,"Mar 1992","Apartment",0,"Scss","Starts"
"24447",1992-03-01,"Mar 1992","All",2,"Scss","Starts"
"24447",1992-04-01,"Apr 1992","Single",27,"Scss","Starts"
"24447",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Starts"
"24447",1992-04-01,"Apr 1992","Row",0,"Scss","Starts"
"24447",1992-04-01,"Apr 1992","Apartment",10,"Scss","Starts"
"24447",1992-04-01,"Apr 1992","All",39,"Scss","Starts"
"24447",1992-05-01,"May 1992","Single",48,"Scss","Starts"
"24447",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Starts"
"24447",1992-05-01,"May 1992","Row",6,"Scss","Starts"
"24447",1992-05-01,"May 1992","Apartment",24,"Scss","Starts"
"24447",1992-05-01,"May 1992","All",78,"Scss","Starts"
"24447",1992-06-01,"Jun 1992","Single",53,"Scss","Starts"
"24447",1992-06-01,"Jun 1992","Semi-Detached",36,"Scss","Starts"
"24447",1992-06-01,"Jun 1992","Row",0,"Scss","Starts"
"24447",1992-06-01,"Jun 1992","Apartment",10,"Scss","Starts"
"24447",1992-06-01,"Jun 1992","All",99,"Scss","Starts"
"24447",1992-07-01,"Jul 1992","Single",34,"Scss","Starts"
"24447",1992-07-01,"Jul 1992","Semi-Detached",12,"Scss","Starts"
"24447",1992-07-01,"Jul 1992","Row",12,"Scss","Starts"
"24447",1992-07-01,"Jul 1992","Apartment",8,"Scss","Starts"
"24447",1992-07-01,"Jul 1992","All",66,"Scss","Starts"
"24447",1992-08-01,"Aug 1992","Single",21,"Scss","Starts"
"24447",1992-08-01,"Aug 1992","Semi-Detached",6,"Scss","Starts"
"24447",1992-08-01,"Aug 1992","Row",0,"Scss","Starts"
"24447",1992-08-01,"Aug 1992","Apartment",0,"Scss","Starts"
"24447",1992-08-01,"Aug 1992","All",27,"Scss","Starts"
"24447",1992-09-01,"Sep 1992","Single",10,"Scss","Starts"
"24447",1992-09-01,"Sep 1992","Semi-Detached",12,"Scss","Starts"
"24447",1992-09-01,"Sep 1992","Row",18,"Scss","Starts"
"24447",1992-09-01,"Sep 1992","Apartment",7,"Scss","Starts"
"24447",1992-09-01,"Sep 1992","All",47,"Scss","Starts"
"24447",1992-10-01,"Oct 1992","Single",20,"Scss","Starts"
"24447",1992-10-01,"Oct 1992","Semi-Detached",6,"Scss","Starts"
"24447",1992-10-01,"Oct 1992","Row",0,"Scss","Starts"
"24447",1992-10-01,"Oct 1992","Apartment",6,"Scss","Starts"
"24447",1992-10-01,"Oct 1992","All",32,"Scss","Starts"
"24447",1992-11-01,"Nov 1992","Single",14,"Scss","Starts"
"24447",1992-11-01,"Nov 1992","Semi-Detached",4,"Scss","Starts"
"24447",1992-11-01,"Nov 1992","Row",0,"Scss","Starts"
"24447",1992-11-01,"Nov 1992","Apartment",34,"Scss","Starts"
"24447",1992-11-01,"Nov 1992","All",52,"Scss","Starts"
"24447",1992-12-01,"Dec 1992","Single",21,"Scss","Starts"
"24447",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Starts"
"24447",1992-12-01,"Dec 1992","Row",0,"Scss","Starts"
"24447",1992-12-01,"Dec 1992","Apartment",21,"Scss","Starts"
"24447",1992-12-01,"Dec 1992","All",42,"Scss","Starts"
"24447",1993-01-01,"Jan 1993","Single",7,"Scss","Starts"
"24447",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Starts"
"24447",1993-01-01,"Jan 1993","Row",0,"Scss","Starts"
"24447",1993-01-01,"Jan 1993","Apartment",11,"Scss","Starts"
"24447",1993-01-01,"Jan 1993","All",18,"Scss","Starts"
"24447",1993-02-01,"Feb 1993","Single",6,"Scss","Starts"
"24447",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Starts"
"24447",1993-02-01,"Feb 1993","Row",4,"Scss","Starts"
"24447",1993-02-01,"Feb 1993","Apartment",1,"Scss","Starts"
"24447",1993-02-01,"Feb 1993","All",11,"Scss","Starts"
"24447",1993-03-01,"Mar 1993","Single",4,"Scss","Starts"
"24447",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Starts"
"24447",1993-03-01,"Mar 1993","Row",0,"Scss","Starts"
"24447",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"24447",1993-03-01,"Mar 1993","All",4,"Scss","Starts"
"24447",1993-04-01,"Apr 1993","Single",11,"Scss","Starts"
"24447",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Starts"
"24447",1993-04-01,"Apr 1993","Row",0,"Scss","Starts"
"24447",1993-04-01,"Apr 1993","Apartment",3,"Scss","Starts"
"24447",1993-04-01,"Apr 1993","All",14,"Scss","Starts"
"24447",1993-05-01,"May 1993","Single",41,"Scss","Starts"
"24447",1993-05-01,"May 1993","Semi-Detached",20,"Scss","Starts"
"24447",1993-05-01,"May 1993","Row",0,"Scss","Starts"
"24447",1993-05-01,"May 1993","Apartment",6,"Scss","Starts"
"24447",1993-05-01,"May 1993","All",67,"Scss","Starts"
"24447",1993-06-01,"Jun 1993","Single",35,"Scss","Starts"
"24447",1993-06-01,"Jun 1993","Semi-Detached",20,"Scss","Starts"
"24447",1993-06-01,"Jun 1993","Row",16,"Scss","Starts"
"24447",1993-06-01,"Jun 1993","Apartment",32,"Scss","Starts"
"24447",1993-06-01,"Jun 1993","All",103,"Scss","Starts"
"24447",1993-07-01,"Jul 1993","Single",35,"Scss","Starts"
"24447",1993-07-01,"Jul 1993","Semi-Detached",10,"Scss","Starts"
"24447",1993-07-01,"Jul 1993","Row",12,"Scss","Starts"
"24447",1993-07-01,"Jul 1993","Apartment",13,"Scss","Starts"
"24447",1993-07-01,"Jul 1993","All",70,"Scss","Starts"
"24447",1993-08-01,"Aug 1993","Single",25,"Scss","Starts"
"24447",1993-08-01,"Aug 1993","Semi-Detached",6,"Scss","Starts"
"24447",1993-08-01,"Aug 1993","Row",0,"Scss","Starts"
"24447",1993-08-01,"Aug 1993","Apartment",2,"Scss","Starts"
"24447",1993-08-01,"Aug 1993","All",33,"Scss","Starts"
"24447",1993-09-01,"Sep 1993","Single",16,"Scss","Starts"
"24447",1993-09-01,"Sep 1993","Semi-Detached",6,"Scss","Starts"
"24447",1993-09-01,"Sep 1993","Row",8,"Scss","Starts"
"24447",1993-09-01,"Sep 1993","Apartment",3,"Scss","Starts"
"24447",1993-09-01,"Sep 1993","All",33,"Scss","Starts"
"24447",1993-10-01,"Oct 1993","Single",29,"Scss","Starts"
"24447",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Starts"
"24447",1993-10-01,"Oct 1993","Row",0,"Scss","Starts"
"24447",1993-10-01,"Oct 1993","Apartment",21,"Scss","Starts"
"24447",1993-10-01,"Oct 1993","All",50,"Scss","Starts"
"24447",1993-11-01,"Nov 1993","Single",18,"Scss","Starts"
"24447",1993-11-01,"Nov 1993","Semi-Detached",4,"Scss","Starts"
"24447",1993-11-01,"Nov 1993","Row",5,"Scss","Starts"
"24447",1993-11-01,"Nov 1993","Apartment",22,"Scss","Starts"
"24447",1993-11-01,"Nov 1993","All",49,"Scss","Starts"
"24447",1993-12-01,"Dec 1993","Single",19,"Scss","Starts"
"24447",1993-12-01,"Dec 1993","Semi-Detached",10,"Scss","Starts"
"24447",1993-12-01,"Dec 1993","Row",0,"Scss","Starts"
"24447",1993-12-01,"Dec 1993","Apartment",19,"Scss","Starts"
"24447",1993-12-01,"Dec 1993","All",48,"Scss","Starts"
"24447",1994-01-01,"Jan 1994","Single",19,"Scss","Starts"
"24447",1994-01-01,"Jan 1994","Semi-Detached",10,"Scss","Starts"
"24447",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"24447",1994-01-01,"Jan 1994","Apartment",20,"Scss","Starts"
"24447",1994-01-01,"Jan 1994","All",49,"Scss","Starts"
"24447",1994-02-01,"Feb 1994","Single",7,"Scss","Starts"
"24447",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Starts"
"24447",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"24447",1994-02-01,"Feb 1994","Apartment",4,"Scss","Starts"
"24447",1994-02-01,"Feb 1994","All",13,"Scss","Starts"
"24447",1994-03-01,"Mar 1994","Single",3,"Scss","Starts"
"24447",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Starts"
"24447",1994-03-01,"Mar 1994","Row",0,"Scss","Starts"
"24447",1994-03-01,"Mar 1994","Apartment",15,"Scss","Starts"
"24447",1994-03-01,"Mar 1994","All",18,"Scss","Starts"
"24447",1994-04-01,"Apr 1994","Single",14,"Scss","Starts"
"24447",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Starts"
"24447",1994-04-01,"Apr 1994","Row",4,"Scss","Starts"
"24447",1994-04-01,"Apr 1994","Apartment",26,"Scss","Starts"
"24447",1994-04-01,"Apr 1994","All",50,"Scss","Starts"
"24447",1994-05-01,"May 1994","Single",47,"Scss","Starts"
"24447",1994-05-01,"May 1994","Semi-Detached",18,"Scss","Starts"
"24447",1994-05-01,"May 1994","Row",24,"Scss","Starts"
"24447",1994-05-01,"May 1994","Apartment",14,"Scss","Starts"
"24447",1994-05-01,"May 1994","All",103,"Scss","Starts"
"24447",1994-06-01,"Jun 1994","Single",47,"Scss","Starts"
"24447",1994-06-01,"Jun 1994","Semi-Detached",36,"Scss","Starts"
"24447",1994-06-01,"Jun 1994","Row",6,"Scss","Starts"
"24447",1994-06-01,"Jun 1994","Apartment",17,"Scss","Starts"
"24447",1994-06-01,"Jun 1994","All",106,"Scss","Starts"
"24447",1994-07-01,"Jul 1994","Single",22,"Scss","Starts"
"24447",1994-07-01,"Jul 1994","Semi-Detached",6,"Scss","Starts"
"24447",1994-07-01,"Jul 1994","Row",0,"Scss","Starts"
"24447",1994-07-01,"Jul 1994","Apartment",9,"Scss","Starts"
"24447",1994-07-01,"Jul 1994","All",37,"Scss","Starts"
"24447",1994-08-01,"Aug 1994","Single",16,"Scss","Starts"
"24447",1994-08-01,"Aug 1994","Semi-Detached",8,"Scss","Starts"
"24447",1994-08-01,"Aug 1994","Row",0,"Scss","Starts"
"24447",1994-08-01,"Aug 1994","Apartment",7,"Scss","Starts"
"24447",1994-08-01,"Aug 1994","All",31,"Scss","Starts"
"24447",1994-09-01,"Sep 1994","Single",13,"Scss","Starts"
"24447",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Starts"
"24447",1994-09-01,"Sep 1994","Row",0,"Scss","Starts"
"24447",1994-09-01,"Sep 1994","Apartment",3,"Scss","Starts"
"24447",1994-09-01,"Sep 1994","All",16,"Scss","Starts"
"24447",1994-10-01,"Oct 1994","Single",20,"Scss","Starts"
"24447",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Starts"
"24447",1994-10-01,"Oct 1994","Row",8,"Scss","Starts"
"24447",1994-10-01,"Oct 1994","Apartment",3,"Scss","Starts"
"24447",1994-10-01,"Oct 1994","All",31,"Scss","Starts"
"24447",1994-11-01,"Nov 1994","Single",21,"Scss","Starts"
"24447",1994-11-01,"Nov 1994","Semi-Detached",2,"Scss","Starts"
"24447",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"24447",1994-11-01,"Nov 1994","Apartment",12,"Scss","Starts"
"24447",1994-11-01,"Nov 1994","All",35,"Scss","Starts"
"24447",1994-12-01,"Dec 1994","Single",11,"Scss","Starts"
"24447",1994-12-01,"Dec 1994","Semi-Detached",6,"Scss","Starts"
"24447",1994-12-01,"Dec 1994","Row",4,"Scss","Starts"
"24447",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"24447",1994-12-01,"Dec 1994","All",21,"Scss","Starts"
"24447",1995-01-01,"Jan 1995","Single",13,"Scss","Starts"
"24447",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Starts"
"24447",1995-01-01,"Jan 1995","Row",0,"Scss","Starts"
"24447",1995-01-01,"Jan 1995","Apartment",3,"Scss","Starts"
"24447",1995-01-01,"Jan 1995","All",22,"Scss","Starts"
"24447",1995-02-01,"Feb 1995","Single",4,"Scss","Starts"
"24447",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Starts"
"24447",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"24447",1995-02-01,"Feb 1995","Apartment",7,"Scss","Starts"
"24447",1995-02-01,"Feb 1995","All",13,"Scss","Starts"
"24447",1995-03-01,"Mar 1995","Single",8,"Scss","Starts"
"24447",1995-03-01,"Mar 1995","Semi-Detached",4,"Scss","Starts"
"24447",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"24447",1995-03-01,"Mar 1995","Apartment",7,"Scss","Starts"
"24447",1995-03-01,"Mar 1995","All",19,"Scss","Starts"
"24447",1995-04-01,"Apr 1995","Single",7,"Scss","Starts"
"24447",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Starts"
"24447",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"24447",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"24447",1995-04-01,"Apr 1995","All",7,"Scss","Starts"
"24447",1995-05-01,"May 1995","Single",39,"Scss","Starts"
"24447",1995-05-01,"May 1995","Semi-Detached",8,"Scss","Starts"
"24447",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"24447",1995-05-01,"May 1995","Apartment",28,"Scss","Starts"
"24447",1995-05-01,"May 1995","All",75,"Scss","Starts"
"24447",1995-06-01,"Jun 1995","Single",31,"Scss","Starts"
"24447",1995-06-01,"Jun 1995","Semi-Detached",4,"Scss","Starts"
"24447",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"24447",1995-06-01,"Jun 1995","Apartment",0,"Scss","Starts"
"24447",1995-06-01,"Jun 1995","All",35,"Scss","Starts"
"24447",1995-07-01,"Jul 1995","Single",21,"Scss","Starts"
"24447",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Starts"
"24447",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"24447",1995-07-01,"Jul 1995","Apartment",26,"Scss","Starts"
"24447",1995-07-01,"Jul 1995","All",49,"Scss","Starts"
"24447",1995-08-01,"Aug 1995","Single",11,"Scss","Starts"
"24447",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Starts"
"24447",1995-08-01,"Aug 1995","Row",3,"Scss","Starts"
"24447",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"24447",1995-08-01,"Aug 1995","All",18,"Scss","Starts"
"24447",1995-09-01,"Sep 1995","Single",6,"Scss","Starts"
"24447",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Starts"
"24447",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"24447",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"24447",1995-09-01,"Sep 1995","All",6,"Scss","Starts"
"24447",1995-10-01,"Oct 1995","Single",7,"Scss","Starts"
"24447",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Starts"
"24447",1995-10-01,"Oct 1995","Row",0,"Scss","Starts"
"24447",1995-10-01,"Oct 1995","Apartment",2,"Scss","Starts"
"24447",1995-10-01,"Oct 1995","All",11,"Scss","Starts"
"24447",1995-11-01,"Nov 1995","Single",8,"Scss","Starts"
"24447",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"24447",1995-11-01,"Nov 1995","Row",4,"Scss","Starts"
"24447",1995-11-01,"Nov 1995","Apartment",31,"Scss","Starts"
"24447",1995-11-01,"Nov 1995","All",43,"Scss","Starts"
"24447",1995-12-01,"Dec 1995","Single",10,"Scss","Starts"
"24447",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Starts"
"24447",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"24447",1995-12-01,"Dec 1995","Apartment",3,"Scss","Starts"
"24447",1995-12-01,"Dec 1995","All",15,"Scss","Starts"
"24447",1996-01-01,"Jan 1996","Single",2,"Scss","Starts"
"24447",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Starts"
"24447",1996-01-01,"Jan 1996","Row",3,"Scss","Starts"
"24447",1996-01-01,"Jan 1996","Apartment",6,"Scss","Starts"
"24447",1996-01-01,"Jan 1996","All",13,"Scss","Starts"
"24447",1996-02-01,"Feb 1996","Single",0,"Scss","Starts"
"24447",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"24447",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"24447",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"24447",1996-02-01,"Feb 1996","All",0,"Scss","Starts"
"24447",1996-03-01,"Mar 1996","Single",3,"Scss","Starts"
"24447",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"24447",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"24447",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"24447",1996-03-01,"Mar 1996","All",3,"Scss","Starts"
"24447",1996-04-01,"Apr 1996","Single",21,"Scss","Starts"
"24447",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Starts"
"24447",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"24447",1996-04-01,"Apr 1996","Apartment",3,"Scss","Starts"
"24447",1996-04-01,"Apr 1996","All",28,"Scss","Starts"
"24447",1996-05-01,"May 1996","Single",33,"Scss","Starts"
"24447",1996-05-01,"May 1996","Semi-Detached",12,"Scss","Starts"
"24447",1996-05-01,"May 1996","Row",0,"Scss","Starts"
"24447",1996-05-01,"May 1996","Apartment",8,"Scss","Starts"
"24447",1996-05-01,"May 1996","All",53,"Scss","Starts"
"24447",1996-06-01,"Jun 1996","Single",36,"Scss","Starts"
"24447",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Starts"
"24447",1996-06-01,"Jun 1996","Row",0,"Scss","Starts"
"24447",1996-06-01,"Jun 1996","Apartment",48,"Scss","Starts"
"24447",1996-06-01,"Jun 1996","All",94,"Scss","Starts"
"24447",1996-07-01,"Jul 1996","Single",31,"Scss","Starts"
"24447",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Starts"
"24447",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"24447",1996-07-01,"Jul 1996","Apartment",11,"Scss","Starts"
"24447",1996-07-01,"Jul 1996","All",46,"Scss","Starts"
"24447",1996-08-01,"Aug 1996","Single",13,"Scss","Starts"
"24447",1996-08-01,"Aug 1996","Semi-Detached",2,"Scss","Starts"
