"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2004-08-01,"Aug 2004","Row",0,"Scss","Starts"
"35556",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"35556",2004-08-01,"Aug 2004","All",6,"Scss","Starts"
"35556",2004-09-01,"Sep 2004","Single",15,"Scss","Starts"
"35556",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Starts"
"35556",2004-09-01,"Sep 2004","Row",0,"Scss","Starts"
"35556",2004-09-01,"Sep 2004","Apartment",0,"Scss","Starts"
"35556",2004-09-01,"Sep 2004","All",15,"Scss","Starts"
"35556",2004-10-01,"Oct 2004","Single",5,"Scss","Starts"
"35556",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Starts"
"35556",2004-10-01,"Oct 2004","Row",0,"Scss","Starts"
"35556",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"35556",2004-10-01,"Oct 2004","All",5,"Scss","Starts"
"35556",2004-11-01,"Nov 2004","Single",7,"Scss","Starts"
"35556",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Starts"
"35556",2004-11-01,"Nov 2004","Row",0,"Scss","Starts"
"35556",2004-11-01,"Nov 2004","Apartment",0,"Scss","Starts"
"35556",2004-11-01,"Nov 2004","All",7,"Scss","Starts"
"35556",2004-12-01,"Dec 2004","Single",9,"Scss","Starts"
"35556",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Starts"
"35556",2004-12-01,"Dec 2004","Row",0,"Scss","Starts"
"35556",2004-12-01,"Dec 2004","Apartment",0,"Scss","Starts"
"35556",2004-12-01,"Dec 2004","All",9,"Scss","Starts"
"35556",2005-01-01,"Jan 2005","Single",2,"Scss","Starts"
"35556",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-01-01,"Jan 2005","Row",0,"Scss","Starts"
"35556",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"35556",2005-01-01,"Jan 2005","All",2,"Scss","Starts"
"35556",2005-02-01,"Feb 2005","Single",7,"Scss","Starts"
"35556",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-02-01,"Feb 2005","Row",19,"Scss","Starts"
"35556",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"35556",2005-02-01,"Feb 2005","All",26,"Scss","Starts"
"35556",2005-03-01,"Mar 2005","Single",3,"Scss","Starts"
"35556",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Starts"
"35556",2005-03-01,"Mar 2005","Row",0,"Scss","Starts"
"35556",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"35556",2005-03-01,"Mar 2005","All",5,"Scss","Starts"
"35556",2005-04-01,"Apr 2005","Single",12,"Scss","Starts"
"35556",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Starts"
"35556",2005-04-01,"Apr 2005","Row",3,"Scss","Starts"
"35556",2005-04-01,"Apr 2005","Apartment",0,"Scss","Starts"
"35556",2005-04-01,"Apr 2005","All",19,"Scss","Starts"
"35556",2005-05-01,"May 2005","Single",17,"Scss","Starts"
"35556",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-05-01,"May 2005","Row",0,"Scss","Starts"
"35556",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"35556",2005-05-01,"May 2005","All",17,"Scss","Starts"
"35556",2005-06-01,"Jun 2005","Single",22,"Scss","Starts"
"35556",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-06-01,"Jun 2005","Row",0,"Scss","Starts"
"35556",2005-06-01,"Jun 2005","Apartment",0,"Scss","Starts"
"35556",2005-06-01,"Jun 2005","All",22,"Scss","Starts"
"35556",2005-07-01,"Jul 2005","Single",14,"Scss","Starts"
"35556",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Starts"
"35556",2005-07-01,"Jul 2005","Row",0,"Scss","Starts"
"35556",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"35556",2005-07-01,"Jul 2005","All",18,"Scss","Starts"
"35556",2005-08-01,"Aug 2005","Single",9,"Scss","Starts"
"35556",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Starts"
"35556",2005-08-01,"Aug 2005","Row",4,"Scss","Starts"
"35556",2005-08-01,"Aug 2005","Apartment",0,"Scss","Starts"
"35556",2005-08-01,"Aug 2005","All",15,"Scss","Starts"
"35556",2005-09-01,"Sep 2005","Single",27,"Scss","Starts"
"35556",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-09-01,"Sep 2005","Row",5,"Scss","Starts"
"35556",2005-09-01,"Sep 2005","Apartment",0,"Scss","Starts"
"35556",2005-09-01,"Sep 2005","All",32,"Scss","Starts"
"35556",2005-10-01,"Oct 2005","Single",10,"Scss","Starts"
"35556",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-10-01,"Oct 2005","Row",7,"Scss","Starts"
"35556",2005-10-01,"Oct 2005","Apartment",0,"Scss","Starts"
"35556",2005-10-01,"Oct 2005","All",17,"Scss","Starts"
"35556",2005-11-01,"Nov 2005","Single",13,"Scss","Starts"
"35556",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-11-01,"Nov 2005","Row",0,"Scss","Starts"
"35556",2005-11-01,"Nov 2005","Apartment",0,"Scss","Starts"
"35556",2005-11-01,"Nov 2005","All",13,"Scss","Starts"
"35556",2005-12-01,"Dec 2005","Single",11,"Scss","Starts"
"35556",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Starts"
"35556",2005-12-01,"Dec 2005","Row",0,"Scss","Starts"
"35556",2005-12-01,"Dec 2005","Apartment",0,"Scss","Starts"
"35556",2005-12-01,"Dec 2005","All",11,"Scss","Starts"
"35556",2006-01-01,"Jan 2006","Single",0,"Scss","Starts"
"35556",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Starts"
"35556",2006-01-01,"Jan 2006","Row",0,"Scss","Starts"
"35556",2006-01-01,"Jan 2006","Apartment",0,"Scss","Starts"
"35556",2006-01-01,"Jan 2006","All",0,"Scss","Starts"
"35556",2006-02-01,"Feb 2006","Single",9,"Scss","Starts"
"35556",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Starts"
"35556",2006-02-01,"Feb 2006","Row",0,"Scss","Starts"
"35556",2006-02-01,"Feb 2006","Apartment",0,"Scss","Starts"
"35556",2006-02-01,"Feb 2006","All",13,"Scss","Starts"
"35556",2006-03-01,"Mar 2006","Single",7,"Scss","Starts"
"35556",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Starts"
"35556",2006-03-01,"Mar 2006","Row",6,"Scss","Starts"
"35556",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"35556",2006-03-01,"Mar 2006","All",13,"Scss","Starts"
"35556",2006-04-01,"Apr 2006","Single",4,"Scss","Starts"
"35556",2006-04-01,"Apr 2006","Semi-Detached",4,"Scss","Starts"
"35556",2006-04-01,"Apr 2006","Row",3,"Scss","Starts"
"35556",2006-04-01,"Apr 2006","Apartment",0,"Scss","Starts"
"35556",2006-04-01,"Apr 2006","All",11,"Scss","Starts"
"35556",2006-05-01,"May 2006","Single",10,"Scss","Starts"
"35556",2006-05-01,"May 2006","Semi-Detached",4,"Scss","Starts"
"35556",2006-05-01,"May 2006","Row",0,"Scss","Starts"
"35556",2006-05-01,"May 2006","Apartment",0,"Scss","Starts"
"35556",2006-05-01,"May 2006","All",14,"Scss","Starts"
"35556",2006-06-01,"Jun 2006","Single",42,"Scss","Starts"
"35556",2006-06-01,"Jun 2006","Semi-Detached",2,"Scss","Starts"
"35556",2006-06-01,"Jun 2006","Row",6,"Scss","Starts"
"35556",2006-06-01,"Jun 2006","Apartment",0,"Scss","Starts"
"35556",2006-06-01,"Jun 2006","All",50,"Scss","Starts"
"35556",2006-07-01,"Jul 2006","Single",5,"Scss","Starts"
"35556",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Starts"
"35556",2006-07-01,"Jul 2006","Row",0,"Scss","Starts"
"35556",2006-07-01,"Jul 2006","Apartment",0,"Scss","Starts"
"35556",2006-07-01,"Jul 2006","All",5,"Scss","Starts"
"35556",2006-08-01,"Aug 2006","Single",10,"Scss","Starts"
"35556",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Starts"
"35556",2006-08-01,"Aug 2006","Row",0,"Scss","Starts"
"35556",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"35556",2006-08-01,"Aug 2006","All",10,"Scss","Starts"
"35556",2006-09-01,"Sep 2006","Single",27,"Scss","Starts"
"35556",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Starts"
"35556",2006-09-01,"Sep 2006","Row",28,"Scss","Starts"
"35556",2006-09-01,"Sep 2006","Apartment",0,"Scss","Starts"
"35556",2006-09-01,"Sep 2006","All",57,"Scss","Starts"
"35556",2006-10-01,"Oct 2006","Single",6,"Scss","Starts"
"35556",2006-10-01,"Oct 2006","Semi-Detached",8,"Scss","Starts"
"35556",2006-10-01,"Oct 2006","Row",0,"Scss","Starts"
"35556",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"35556",2006-10-01,"Oct 2006","All",14,"Scss","Starts"
"35556",2006-11-01,"Nov 2006","Single",6,"Scss","Starts"
"35556",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Starts"
"35556",2006-11-01,"Nov 2006","Row",0,"Scss","Starts"
"35556",2006-11-01,"Nov 2006","Apartment",0,"Scss","Starts"
"35556",2006-11-01,"Nov 2006","All",10,"Scss","Starts"
"35556",2006-12-01,"Dec 2006","Single",15,"Scss","Starts"
"35556",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Starts"
"35556",2006-12-01,"Dec 2006","Row",3,"Scss","Starts"
"35556",2006-12-01,"Dec 2006","Apartment",2,"Scss","Starts"
"35556",2006-12-01,"Dec 2006","All",20,"Scss","Starts"
"35556",2007-01-01,"Jan 2007","Single",6,"Scss","Starts"
"35556",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-01-01,"Jan 2007","Row",0,"Scss","Starts"
"35556",2007-01-01,"Jan 2007","Apartment",0,"Scss","Starts"
"35556",2007-01-01,"Jan 2007","All",6,"Scss","Starts"
"35556",2007-02-01,"Feb 2007","Single",3,"Scss","Starts"
"35556",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-02-01,"Feb 2007","Row",4,"Scss","Starts"
"35556",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"35556",2007-02-01,"Feb 2007","All",7,"Scss","Starts"
"35556",2007-03-01,"Mar 2007","Single",15,"Scss","Starts"
"35556",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-03-01,"Mar 2007","Row",0,"Scss","Starts"
"35556",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"35556",2007-03-01,"Mar 2007","All",15,"Scss","Starts"
"35556",2007-04-01,"Apr 2007","Single",12,"Scss","Starts"
"35556",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Starts"
"35556",2007-04-01,"Apr 2007","Row",0,"Scss","Starts"
"35556",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"35556",2007-04-01,"Apr 2007","All",14,"Scss","Starts"
"35556",2007-05-01,"May 2007","Single",11,"Scss","Starts"
"35556",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-05-01,"May 2007","Row",0,"Scss","Starts"
"35556",2007-05-01,"May 2007","Apartment",0,"Scss","Starts"
"35556",2007-05-01,"May 2007","All",11,"Scss","Starts"
"35556",2007-06-01,"Jun 2007","Single",38,"Scss","Starts"
"35556",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-06-01,"Jun 2007","Row",0,"Scss","Starts"
"35556",2007-06-01,"Jun 2007","Apartment",0,"Scss","Starts"
"35556",2007-06-01,"Jun 2007","All",38,"Scss","Starts"
"35556",2007-07-01,"Jul 2007","Single",8,"Scss","Starts"
"35556",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-07-01,"Jul 2007","Row",0,"Scss","Starts"
"35556",2007-07-01,"Jul 2007","Apartment",0,"Scss","Starts"
"35556",2007-07-01,"Jul 2007","All",8,"Scss","Starts"
"35556",2007-08-01,"Aug 2007","Single",15,"Scss","Starts"
"35556",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-08-01,"Aug 2007","Row",0,"Scss","Starts"
"35556",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"35556",2007-08-01,"Aug 2007","All",15,"Scss","Starts"
"35556",2007-09-01,"Sep 2007","Single",35,"Scss","Starts"
"35556",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Starts"
"35556",2007-09-01,"Sep 2007","Row",0,"Scss","Starts"
"35556",2007-09-01,"Sep 2007","Apartment",0,"Scss","Starts"
"35556",2007-09-01,"Sep 2007","All",37,"Scss","Starts"
"35556",2007-10-01,"Oct 2007","Single",2,"Scss","Starts"
"35556",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-10-01,"Oct 2007","Row",0,"Scss","Starts"
"35556",2007-10-01,"Oct 2007","Apartment",0,"Scss","Starts"
"35556",2007-10-01,"Oct 2007","All",2,"Scss","Starts"
"35556",2007-11-01,"Nov 2007","Single",2,"Scss","Starts"
"35556",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Starts"
"35556",2007-11-01,"Nov 2007","Row",0,"Scss","Starts"
"35556",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"35556",2007-11-01,"Nov 2007","All",2,"Scss","Starts"
"35556",2007-12-01,"Dec 2007","Single",18,"Scss","Starts"
"35556",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Starts"
"35556",2007-12-01,"Dec 2007","Row",0,"Scss","Starts"
"35556",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"35556",2007-12-01,"Dec 2007","All",22,"Scss","Starts"
"35556",2008-01-01,"Jan 2008","Single",4,"Scss","Starts"
"35556",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-01-01,"Jan 2008","Row",0,"Scss","Starts"
"35556",2008-01-01,"Jan 2008","Apartment",0,"Scss","Starts"
"35556",2008-01-01,"Jan 2008","All",4,"Scss","Starts"
"35556",2008-02-01,"Feb 2008","Single",2,"Scss","Starts"
"35556",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-02-01,"Feb 2008","Row",0,"Scss","Starts"
"35556",2008-02-01,"Feb 2008","Apartment",0,"Scss","Starts"
"35556",2008-02-01,"Feb 2008","All",2,"Scss","Starts"
"35556",2008-03-01,"Mar 2008","Single",7,"Scss","Starts"
"35556",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-03-01,"Mar 2008","Row",0,"Scss","Starts"
"35556",2008-03-01,"Mar 2008","Apartment",0,"Scss","Starts"
"35556",2008-03-01,"Mar 2008","All",7,"Scss","Starts"
"35556",2008-04-01,"Apr 2008","Single",6,"Scss","Starts"
"35556",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-04-01,"Apr 2008","Row",0,"Scss","Starts"
"35556",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"35556",2008-04-01,"Apr 2008","All",6,"Scss","Starts"
"35556",2008-05-01,"May 2008","Single",9,"Scss","Starts"
"35556",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-05-01,"May 2008","Row",0,"Scss","Starts"
"35556",2008-05-01,"May 2008","Apartment",0,"Scss","Starts"
"35556",2008-05-01,"May 2008","All",9,"Scss","Starts"
"35556",2008-06-01,"Jun 2008","Single",27,"Scss","Starts"
"35556",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Starts"
"35556",2008-06-01,"Jun 2008","Row",0,"Scss","Starts"
"35556",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"35556",2008-06-01,"Jun 2008","All",29,"Scss","Starts"
"35556",2008-07-01,"Jul 2008","Single",13,"Scss","Starts"
"35556",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Starts"
"35556",2008-07-01,"Jul 2008","Row",0,"Scss","Starts"
"35556",2008-07-01,"Jul 2008","Apartment",0,"Scss","Starts"
"35556",2008-07-01,"Jul 2008","All",15,"Scss","Starts"
"35556",2008-08-01,"Aug 2008","Single",8,"Scss","Starts"
"35556",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Starts"
"35556",2008-08-01,"Aug 2008","Row",0,"Scss","Starts"
"35556",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"35556",2008-08-01,"Aug 2008","All",10,"Scss","Starts"
"35556",2008-09-01,"Sep 2008","Single",17,"Scss","Starts"
"35556",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-09-01,"Sep 2008","Row",0,"Scss","Starts"
"35556",2008-09-01,"Sep 2008","Apartment",0,"Scss","Starts"
"35556",2008-09-01,"Sep 2008","All",17,"Scss","Starts"
"35556",2008-10-01,"Oct 2008","Single",9,"Scss","Starts"
"35556",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Starts"
"35556",2008-10-01,"Oct 2008","Row",0,"Scss","Starts"
"35556",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"35556",2008-10-01,"Oct 2008","All",11,"Scss","Starts"
"35556",2008-11-01,"Nov 2008","Single",4,"Scss","Starts"
"35556",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Starts"
"35556",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"35556",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"35556",2008-11-01,"Nov 2008","All",4,"Scss","Starts"
"35556",2008-12-01,"Dec 2008","Single",20,"Scss","Starts"
"35556",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Starts"
"35556",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"35556",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"35556",2008-12-01,"Dec 2008","All",22,"Scss","Starts"
"35556",2009-01-01,"Jan 2009","Single",0,"Scss","Starts"
"35556",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"35556",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"35556",2009-01-01,"Jan 2009","All",0,"Scss","Starts"
"35556",2009-02-01,"Feb 2009","Single",0,"Scss","Starts"
"35556",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"35556",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"35556",2009-02-01,"Feb 2009","All",0,"Scss","Starts"
"35556",2009-03-01,"Mar 2009","Single",2,"Scss","Starts"
"35556",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"35556",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"35556",2009-03-01,"Mar 2009","All",2,"Scss","Starts"
"35556",2009-04-01,"Apr 2009","Single",1,"Scss","Starts"
"35556",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"35556",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"35556",2009-04-01,"Apr 2009","All",1,"Scss","Starts"
"35556",2009-05-01,"May 2009","Single",4,"Scss","Starts"
"35556",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-05-01,"May 2009","Row",0,"Scss","Starts"
"35556",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"35556",2009-05-01,"May 2009","All",4,"Scss","Starts"
"35556",2009-06-01,"Jun 2009","Single",14,"Scss","Starts"
"35556",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Starts"
"35556",2009-06-01,"Jun 2009","Row",0,"Scss","Starts"
"35556",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"35556",2009-06-01,"Jun 2009","All",16,"Scss","Starts"
"35556",2009-07-01,"Jul 2009","Single",1,"Scss","Starts"
"35556",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-07-01,"Jul 2009","Row",0,"Scss","Starts"
"35556",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"35556",2009-07-01,"Jul 2009","All",1,"Scss","Starts"
"35556",2009-08-01,"Aug 2009","Single",2,"Scss","Starts"
"35556",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-08-01,"Aug 2009","Row",0,"Scss","Starts"
"35556",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"35556",2009-08-01,"Aug 2009","All",2,"Scss","Starts"
"35556",2009-09-01,"Sep 2009","Single",19,"Scss","Starts"
"35556",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Starts"
"35556",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"35556",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"35556",2009-09-01,"Sep 2009","All",21,"Scss","Starts"
"35556",2009-10-01,"Oct 2009","Single",6,"Scss","Starts"
"35556",2009-10-01,"Oct 2009","Semi-Detached",6,"Scss","Starts"
"35556",2009-10-01,"Oct 2009","Row",0,"Scss","Starts"
"35556",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"35556",2009-10-01,"Oct 2009","All",12,"Scss","Starts"
"35556",2009-11-01,"Nov 2009","Single",7,"Scss","Starts"
"35556",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-11-01,"Nov 2009","Row",0,"Scss","Starts"
"35556",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"35556",2009-11-01,"Nov 2009","All",7,"Scss","Starts"
"35556",2009-12-01,"Dec 2009","Single",16,"Scss","Starts"
"35556",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Starts"
"35556",2009-12-01,"Dec 2009","Row",3,"Scss","Starts"
"35556",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"35556",2009-12-01,"Dec 2009","All",19,"Scss","Starts"
"35556",2010-01-01,"Jan 2010","Single",1,"Scss","Starts"
"35556",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"35556",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"35556",2010-01-01,"Jan 2010","All",1,"Scss","Starts"
"35556",2010-02-01,"Feb 2010","Single",0,"Scss","Starts"
"35556",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"35556",2010-02-01,"Feb 2010","Apartment",0,"Scss","Starts"
"35556",2010-02-01,"Feb 2010","All",0,"Scss","Starts"
"35556",2010-03-01,"Mar 2010","Single",9,"Scss","Starts"
"35556",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Starts"
"35556",2010-03-01,"Mar 2010","Row",0,"Scss","Starts"
"35556",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"35556",2010-03-01,"Mar 2010","All",11,"Scss","Starts"
"35556",2010-04-01,"Apr 2010","Single",1,"Scss","Starts"
"35556",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-04-01,"Apr 2010","Row",0,"Scss","Starts"
"35556",2010-04-01,"Apr 2010","Apartment",0,"Scss","Starts"
"35556",2010-04-01,"Apr 2010","All",1,"Scss","Starts"
"35556",2010-05-01,"May 2010","Single",11,"Scss","Starts"
"35556",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-05-01,"May 2010","Row",0,"Scss","Starts"
"35556",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"35556",2010-05-01,"May 2010","All",11,"Scss","Starts"
"35556",2010-06-01,"Jun 2010","Single",19,"Scss","Starts"
"35556",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Starts"
"35556",2010-06-01,"Jun 2010","Row",0,"Scss","Starts"
"35556",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"35556",2010-06-01,"Jun 2010","All",21,"Scss","Starts"
"35556",2010-07-01,"Jul 2010","Single",8,"Scss","Starts"
"35556",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-07-01,"Jul 2010","Row",0,"Scss","Starts"
"35556",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"35556",2010-07-01,"Jul 2010","All",8,"Scss","Starts"
"35556",2010-08-01,"Aug 2010","Single",5,"Scss","Starts"
"35556",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-08-01,"Aug 2010","Row",0,"Scss","Starts"
"35556",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"35556",2010-08-01,"Aug 2010","All",5,"Scss","Starts"
"35556",2010-09-01,"Sep 2010","Single",25,"Scss","Starts"
"35556",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-09-01,"Sep 2010","Row",4,"Scss","Starts"
"35556",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"35556",2010-09-01,"Sep 2010","All",29,"Scss","Starts"
"35556",2010-10-01,"Oct 2010","Single",5,"Scss","Starts"
"35556",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-10-01,"Oct 2010","Row",0,"Scss","Starts"
"35556",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"35556",2010-10-01,"Oct 2010","All",5,"Scss","Starts"
"35556",2010-11-01,"Nov 2010","Single",1,"Scss","Starts"
"35556",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-11-01,"Nov 2010","Row",0,"Scss","Starts"
"35556",2010-11-01,"Nov 2010","Apartment",0,"Scss","Starts"
"35556",2010-11-01,"Nov 2010","All",1,"Scss","Starts"
"35556",2010-12-01,"Dec 2010","Single",10,"Scss","Starts"
"35556",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Starts"
"35556",2010-12-01,"Dec 2010","Row",0,"Scss","Starts"
"35556",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"35556",2010-12-01,"Dec 2010","All",10,"Scss","Starts"
"35556",2011-01-01,"Jan 2011","Single",0,"Scss","Starts"
"35556",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"35556",2011-01-01,"Jan 2011","Row",0,"Scss","Starts"
"35556",2011-01-01,"Jan 2011","Apartment",27,"Scss","Starts"
"35556",2011-01-01,"Jan 2011","All",27,"Scss","Starts"
"35556",2011-02-01,"Feb 2011","Single",0,"Scss","Starts"
"35556",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Starts"
"35556",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"35556",2011-02-01,"Feb 2011","Apartment",0,"Scss","Starts"
"35556",2011-02-01,"Feb 2011","All",2,"Scss","Starts"
"35556",2011-03-01,"Mar 2011","Single",8,"Scss","Starts"
"35556",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"35556",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"35556",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"35556",2011-03-01,"Mar 2011","All",8,"Scss","Starts"
