"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48840",2009-11-01,"2009/Q4","Single",29,"Scss","Starts"
"48840",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"48840",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"48840",2009-11-01,"2009/Q4","All",29,"Scss","Starts"
"48840",2010-02-01,"2010/Q1","Single",30,"Scss","Starts"
"48840",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2010-02-01,"2010/Q1","Row",0,"Scss","Starts"
"48840",2010-02-01,"2010/Q1","Apartment",24,"Scss","Starts"
"48840",2010-02-01,"2010/Q1","All",54,"Scss","Starts"
"48840",2010-05-01,"2010/Q2","Single",56,"Scss","Starts"
"48840",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2010-05-01,"2010/Q2","Row",0,"Scss","Starts"
"48840",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"48840",2010-05-01,"2010/Q2","All",56,"Scss","Starts"
"48840",2010-08-01,"2010/Q3","Single",56,"Scss","Starts"
"48840",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Starts"
"48840",2010-08-01,"2010/Q3","Row",12,"Scss","Starts"
"48840",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"48840",2010-08-01,"2010/Q3","All",70,"Scss","Starts"
"48840",2010-11-01,"2010/Q4","Single",53,"Scss","Starts"
"48840",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2010-11-01,"2010/Q4","Row",20,"Scss","Starts"
"48840",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"48840",2010-11-01,"2010/Q4","All",73,"Scss","Starts"
"48840",2011-02-01,"2011/Q1","Single",38,"Scss","Starts"
"48840",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"48840",2011-02-01,"2011/Q1","Row",14,"Scss","Starts"
"48840",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"48840",2011-02-01,"2011/Q1","All",54,"Scss","Starts"
"48840",2011-05-01,"2011/Q2","Single",79,"Scss","Starts"
"48840",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2011-05-01,"2011/Q2","Row",0,"Scss","Starts"
"48840",2011-05-01,"2011/Q2","Apartment",0,"Scss","Starts"
"48840",2011-05-01,"2011/Q2","All",79,"Scss","Starts"
"48840",2011-08-01,"2011/Q3","Single",75,"Scss","Starts"
"48840",2011-08-01,"2011/Q3","Semi-Detached",8,"Scss","Starts"
"48840",2011-08-01,"2011/Q3","Row",29,"Scss","Starts"
"48840",2011-08-01,"2011/Q3","Apartment",63,"Scss","Starts"
"48840",2011-08-01,"2011/Q3","All",175,"Scss","Starts"
"48840",2011-11-01,"2011/Q4","Single",82,"Scss","Starts"
"48840",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2011-11-01,"2011/Q4","Row",39,"Scss","Starts"
"48840",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"48840",2011-11-01,"2011/Q4","All",121,"Scss","Starts"
"48840",2012-02-01,"2012/Q1","Single",66,"Scss","Starts"
"48840",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"48840",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"48840",2012-02-01,"2012/Q1","All",66,"Scss","Starts"
"48840",2012-05-01,"2012/Q2","Single",93,"Scss","Starts"
"48840",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2012-05-01,"2012/Q2","Row",4,"Scss","Starts"
"48840",2012-05-01,"2012/Q2","Apartment",84,"Scss","Starts"
"48840",2012-05-01,"2012/Q2","All",181,"Scss","Starts"
"48840",2012-08-01,"2012/Q3","Single",89,"Scss","Starts"
"48840",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2012-08-01,"2012/Q3","Row",68,"Scss","Starts"
"48840",2012-08-01,"2012/Q3","Apartment",52,"Scss","Starts"
"48840",2012-08-01,"2012/Q3","All",209,"Scss","Starts"
"48840",2012-11-01,"2012/Q4","Single",47,"Scss","Starts"
"48840",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2012-11-01,"2012/Q4","Row",22,"Scss","Starts"
"48840",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"48840",2012-11-01,"2012/Q4","All",69,"Scss","Starts"
"48840",2013-02-01,"2013/Q1","Single",47,"Scss","Starts"
"48840",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2013-02-01,"2013/Q1","Row",7,"Scss","Starts"
"48840",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"48840",2013-02-01,"2013/Q1","All",54,"Scss","Starts"
"48840",2013-05-01,"2013/Q2","Single",67,"Scss","Starts"
"48840",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2013-05-01,"2013/Q2","Row",64,"Scss","Starts"
"48840",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"48840",2013-05-01,"2013/Q2","All",131,"Scss","Starts"
"48840",2013-08-01,"2013/Q3","Single",79,"Scss","Starts"
"48840",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2013-08-01,"2013/Q3","Row",93,"Scss","Starts"
"48840",2013-08-01,"2013/Q3","Apartment",0,"Scss","Starts"
"48840",2013-08-01,"2013/Q3","All",172,"Scss","Starts"
"48840",2013-11-01,"2013/Q4","Single",69,"Scss","Starts"
"48840",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"48840",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"48840",2013-11-01,"2013/Q4","All",69,"Scss","Starts"
"48840",2014-02-01,"2014/Q1","Single",60,"Scss","Starts"
"48840",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2014-02-01,"2014/Q1","Row",48,"Scss","Starts"
"48840",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"48840",2014-02-01,"2014/Q1","All",108,"Scss","Starts"
"48840",2014-05-01,"2014/Q2","Single",89,"Scss","Starts"
"48840",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2014-05-01,"2014/Q2","Row",12,"Scss","Starts"
"48840",2014-05-01,"2014/Q2","Apartment",150,"Scss","Starts"
"48840",2014-05-01,"2014/Q2","All",251,"Scss","Starts"
"48840",2014-08-01,"2014/Q3","Single",90,"Scss","Starts"
"48840",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2014-08-01,"2014/Q3","Row",8,"Scss","Starts"
"48840",2014-08-01,"2014/Q3","Apartment",158,"Scss","Starts"
"48840",2014-08-01,"2014/Q3","All",256,"Scss","Starts"
"48840",2014-11-01,"2014/Q4","Single",79,"Scss","Starts"
"48840",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2014-11-01,"2014/Q4","Row",36,"Scss","Starts"
"48840",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"48840",2014-11-01,"2014/Q4","All",115,"Scss","Starts"
"48840",2015-02-01,"2015/Q1","Single",19,"Scss","Starts"
"48840",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"48840",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"48840",2015-02-01,"2015/Q1","All",19,"Scss","Starts"
"48840",2015-05-01,"2015/Q2","Single",28,"Scss","Starts"
"48840",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2015-05-01,"2015/Q2","Row",9,"Scss","Starts"
"48840",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"48840",2015-05-01,"2015/Q2","All",37,"Scss","Starts"
"48840",2015-08-01,"2015/Q3","Single",47,"Scss","Starts"
"48840",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"48840",2015-08-01,"2015/Q3","Apartment",4,"Scss","Starts"
"48840",2015-08-01,"2015/Q3","All",51,"Scss","Starts"
"48840",2015-11-01,"2015/Q4","Single",37,"Scss","Starts"
"48840",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"48840",2015-11-01,"2015/Q4","Apartment",8,"Scss","Starts"
"48840",2015-11-01,"2015/Q4","All",45,"Scss","Starts"
"48840",2016-02-01,"2016/Q1","Single",17,"Scss","Starts"
"48840",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"48840",2016-02-01,"2016/Q1","Apartment",4,"Scss","Starts"
"48840",2016-02-01,"2016/Q1","All",21,"Scss","Starts"
"48840",2016-05-01,"2016/Q2","Single",12,"Scss","Starts"
"48840",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"48840",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"48840",2016-05-01,"2016/Q2","All",12,"Scss","Starts"
"48840",2016-08-01,"2016/Q3","Single",14,"Scss","Starts"
"48840",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2016-08-01,"2016/Q3","Row",0,"Scss","Starts"
"48840",2016-08-01,"2016/Q3","Apartment",0,"Scss","Starts"
"48840",2016-08-01,"2016/Q3","All",14,"Scss","Starts"
"48840",2016-11-01,"2016/Q4","Single",21,"Scss","Starts"
"48840",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"48840",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"48840",2016-11-01,"2016/Q4","All",21,"Scss","Starts"
"48840",2017-02-01,"2017/Q1","Single",11,"Scss","Starts"
"48840",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"48840",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"48840",2017-02-01,"2017/Q1","All",11,"Scss","Starts"
"48840",2017-05-01,"2017/Q2","Single",18,"Scss","Starts"
"48840",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2017-05-01,"2017/Q2","Row",4,"Scss","Starts"
"48840",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"48840",2017-05-01,"2017/Q2","All",22,"Scss","Starts"
"48840",2017-08-01,"2017/Q3","Single",20,"Scss","Starts"
"48840",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2017-08-01,"2017/Q3","Row",4,"Scss","Starts"
"48840",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"48840",2017-08-01,"2017/Q3","All",24,"Scss","Starts"
"48840",2017-11-01,"2017/Q4","Single",19,"Scss","Starts"
"48840",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"48840",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"48840",2017-11-01,"2017/Q4","All",19,"Scss","Starts"
"48840",2018-02-01,"2018/Q1","Single",13,"Scss","Starts"
"48840",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2018-02-01,"2018/Q1","Row",13,"Scss","Starts"
"48840",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"48840",2018-02-01,"2018/Q1","All",26,"Scss","Starts"
"48840",2018-05-01,"2018/Q2","Single",16,"Scss","Starts"
"48840",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"48840",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"48840",2018-05-01,"2018/Q2","All",16,"Scss","Starts"
"48840",2018-08-01,"2018/Q3","Single",17,"Scss","Starts"
"48840",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"48840",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"48840",2018-08-01,"2018/Q3","All",17,"Scss","Starts"
"48840",2018-11-01,"2018/Q4","Single",11,"Scss","Starts"
"48840",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2018-11-01,"2018/Q4","Row",6,"Scss","Starts"
"48840",2018-11-01,"2018/Q4","Apartment",0,"Scss","Starts"
"48840",2018-11-01,"2018/Q4","All",17,"Scss","Starts"
"48840",2019-02-01,"2019/Q1","Single",11,"Scss","Starts"
"48840",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"48840",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"48840",2019-02-01,"2019/Q1","All",11,"Scss","Starts"
"48840",2019-05-01,"2019/Q2","Single",8,"Scss","Starts"
"48840",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"48840",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"48840",2019-05-01,"2019/Q2","All",8,"Scss","Starts"
"48840",2019-08-01,"2019/Q3","Single",9,"Scss","Starts"
"48840",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"48840",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"48840",2019-08-01,"2019/Q3","All",9,"Scss","Starts"
"48840",2019-11-01,"2019/Q4","Single",4,"Scss","Starts"
"48840",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"48840",2019-11-01,"2019/Q4","Apartment",0,"Scss","Starts"
"48840",2019-11-01,"2019/Q4","All",4,"Scss","Starts"
"48840",2020-02-01,"2020/Q1","Single",2,"Scss","Starts"
"48840",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2020-02-01,"2020/Q1","Row",12,"Scss","Starts"
"48840",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"48840",2020-02-01,"2020/Q1","All",14,"Scss","Starts"
"48840",2020-05-01,"2020/Q2","Single",2,"Scss","Starts"
"48840",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"48840",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"48840",2020-05-01,"2020/Q2","All",2,"Scss","Starts"
"48840",2020-08-01,"2020/Q3","Single",14,"Scss","Starts"
"48840",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2020-08-01,"2020/Q3","Row",4,"Scss","Starts"
"48840",2020-08-01,"2020/Q3","Apartment",0,"Scss","Starts"
"48840",2020-08-01,"2020/Q3","All",18,"Scss","Starts"
"48840",2020-11-01,"2020/Q4","Single",7,"Scss","Starts"
"48840",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"48840",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"48840",2020-11-01,"2020/Q4","All",7,"Scss","Starts"
"48840",2021-02-01,"2021/Q1","Single",5,"Scss","Starts"
"48840",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"48840",2021-02-01,"2021/Q1","Apartment",1,"Scss","Starts"
"48840",2021-02-01,"2021/Q1","All",6,"Scss","Starts"
"48840",2021-05-01,"2021/Q2","Single",8,"Scss","Starts"
"48840",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Starts"
"48840",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"48840",2021-05-01,"2021/Q2","Apartment",0,"Scss","Starts"
"48840",2021-05-01,"2021/Q2","All",12,"Scss","Starts"
"48840",2021-08-01,"2021/Q3","Single",4,"Scss","Starts"
"48840",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"48840",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"48840",2021-08-01,"2021/Q3","All",4,"Scss","Starts"
"48840",2021-11-01,"2021/Q4","Single",9,"Scss","Starts"
"48840",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Starts"
"48840",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"48840",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"48840",2021-11-01,"2021/Q4","All",11,"Scss","Starts"
"48840",2022-02-01,"2022/Q1","Single",10,"Scss","Starts"
"48840",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"48840",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"48840",2022-02-01,"2022/Q1","All",10,"Scss","Starts"
"48840",2022-05-01,"2022/Q2","Single",13,"Scss","Starts"
"48840",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"48840",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"48840",2022-05-01,"2022/Q2","All",13,"Scss","Starts"
"48840",2022-08-01,"2022/Q3","Single",11,"Scss","Starts"
"48840",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Starts"
"48840",2022-08-01,"2022/Q3","Row",45,"Scss","Starts"
"48840",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"48840",2022-08-01,"2022/Q3","All",58,"Scss","Starts"
"48840",2022-11-01,"2022/Q4","Single",8,"Scss","Starts"
"48840",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Starts"
"48840",2022-11-01,"2022/Q4","Row",32,"Scss","Starts"
"48840",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"48840",2022-11-01,"2022/Q4","All",42,"Scss","Starts"
"48840",2023-02-01,"2023/Q1","Single",5,"Scss","Starts"
"48840",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"48840",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"48840",2023-02-01,"2023/Q1","All",5,"Scss","Starts"
"48840",2023-05-01,"2023/Q2","Single",5,"Scss","Starts"
"48840",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"48840",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"48840",2023-05-01,"2023/Q2","All",5,"Scss","Starts"
"48840",2023-08-01,"2023/Q3","Single",5,"Scss","Starts"
"48840",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"48840",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"48840",2023-08-01,"2023/Q3","All",5,"Scss","Starts"
"48840",2023-11-01,"2023/Q4","Single",2,"Scss","Starts"
"48840",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"48840",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"48840",2023-11-01,"2023/Q4","All",2,"Scss","Starts"
"48840",2024-02-01,"2024/Q1","Single",2,"Scss","Starts"
"48840",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"48840",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"48840",2024-02-01,"2024/Q1","All",2,"Scss","Starts"
"48840",2024-05-01,"2024/Q2","Single",7,"Scss","Starts"
"48840",2024-05-01,"2024/Q2","Semi-Detached",4,"Scss","Starts"
"48840",2024-05-01,"2024/Q2","Row",0,"Scss","Starts"
"48840",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"48840",2024-05-01,"2024/Q2","All",11,"Scss","Starts"
"48840",2024-08-01,"2024/Q3","Single",9,"Scss","Starts"
"48840",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"48840",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"48840",2024-08-01,"2024/Q3","All",9,"Scss","Starts"
"48840",2024-11-01,"2024/Q4","Single",18,"Scss","Starts"
"48840",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"48840",2024-11-01,"2024/Q4","Apartment",0,"Scss","Starts"
"48840",2024-11-01,"2024/Q4","All",18,"Scss","Starts"
"48840",2025-02-01,"2025/Q1","Single",4,"Scss","Starts"
"48840",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"48840",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"48840",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"48840",2025-02-01,"2025/Q1","All",4,"Scss","Starts"
"48840",2025-05-01,"2025/Q2","Single",9,"Scss","Starts"
"48840",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Starts"
"48840",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"48840",2025-05-01,"2025/Q2","Apartment",0,"Scss","Starts"
"48840",2025-05-01,"2025/Q2","All",9,"Scss","Starts"
"48840",2025-08-01,"2025/Q3","Single",13,"Scss","Starts"
"48840",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"48840",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"48840",2025-08-01,"2025/Q3","Apartment",1,"Scss","Starts"
"48840",2025-08-01,"2025/Q3","All",14,"Scss","Starts"
"48840",2025-11-01,"2025/Q4","Single",12,"Scss","Starts"
"48840",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"48840",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"48840",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"48840",2025-11-01,"2025/Q4","All",12,"Scss","Starts"
