"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1991-11-01,"Nov 1991","Apartment",12,"Scss","Starts"
"48825",1991-11-01,"Nov 1991","All",452,"Scss","Starts"
"48825",1991-12-01,"Dec 1991","Single",350,"Scss","Starts"
"48825",1991-12-01,"Dec 1991","Semi-Detached",48,"Scss","Starts"
"48825",1991-12-01,"Dec 1991","Row",14,"Scss","Starts"
"48825",1991-12-01,"Dec 1991","Apartment",4,"Scss","Starts"
"48825",1991-12-01,"Dec 1991","All",416,"Scss","Starts"
"48825",1992-01-01,"Jan 1992","Single",263,"Scss","Starts"
"48825",1992-01-01,"Jan 1992","Semi-Detached",14,"Scss","Starts"
"48825",1992-01-01,"Jan 1992","Row",14,"Scss","Starts"
"48825",1992-01-01,"Jan 1992","Apartment",9,"Scss","Starts"
"48825",1992-01-01,"Jan 1992","All",300,"Scss","Starts"
"48825",1992-02-01,"Feb 1992","Single",354,"Scss","Starts"
"48825",1992-02-01,"Feb 1992","Semi-Detached",32,"Scss","Starts"
"48825",1992-02-01,"Feb 1992","Row",0,"Scss","Starts"
"48825",1992-02-01,"Feb 1992","Apartment",18,"Scss","Starts"
"48825",1992-02-01,"Feb 1992","All",404,"Scss","Starts"
"48825",1992-03-01,"Mar 1992","Single",523,"Scss","Starts"
"48825",1992-03-01,"Mar 1992","Semi-Detached",18,"Scss","Starts"
"48825",1992-03-01,"Mar 1992","Row",52,"Scss","Starts"
"48825",1992-03-01,"Mar 1992","Apartment",0,"Scss","Starts"
"48825",1992-03-01,"Mar 1992","All",593,"Scss","Starts"
"48825",1992-04-01,"Apr 1992","Single",706,"Scss","Starts"
"48825",1992-04-01,"Apr 1992","Semi-Detached",42,"Scss","Starts"
"48825",1992-04-01,"Apr 1992","Row",16,"Scss","Starts"
"48825",1992-04-01,"Apr 1992","Apartment",43,"Scss","Starts"
"48825",1992-04-01,"Apr 1992","All",807,"Scss","Starts"
"48825",1992-05-01,"May 1992","Single",670,"Scss","Starts"
"48825",1992-05-01,"May 1992","Semi-Detached",22,"Scss","Starts"
"48825",1992-05-01,"May 1992","Row",86,"Scss","Starts"
"48825",1992-05-01,"May 1992","Apartment",0,"Scss","Starts"
"48825",1992-05-01,"May 1992","All",778,"Scss","Starts"
"48825",1992-06-01,"Jun 1992","Single",575,"Scss","Starts"
"48825",1992-06-01,"Jun 1992","Semi-Detached",28,"Scss","Starts"
"48825",1992-06-01,"Jun 1992","Row",52,"Scss","Starts"
"48825",1992-06-01,"Jun 1992","Apartment",50,"Scss","Starts"
"48825",1992-06-01,"Jun 1992","All",705,"Scss","Starts"
"48825",1992-07-01,"Jul 1992","Single",459,"Scss","Starts"
"48825",1992-07-01,"Jul 1992","Semi-Detached",28,"Scss","Starts"
"48825",1992-07-01,"Jul 1992","Row",48,"Scss","Starts"
"48825",1992-07-01,"Jul 1992","Apartment",4,"Scss","Starts"
"48825",1992-07-01,"Jul 1992","All",539,"Scss","Starts"
"48825",1992-08-01,"Aug 1992","Single",461,"Scss","Starts"
"48825",1992-08-01,"Aug 1992","Semi-Detached",18,"Scss","Starts"
"48825",1992-08-01,"Aug 1992","Row",72,"Scss","Starts"
"48825",1992-08-01,"Aug 1992","Apartment",3,"Scss","Starts"
"48825",1992-08-01,"Aug 1992","All",554,"Scss","Starts"
"48825",1992-09-01,"Sep 1992","Single",487,"Scss","Starts"
"48825",1992-09-01,"Sep 1992","Semi-Detached",44,"Scss","Starts"
"48825",1992-09-01,"Sep 1992","Row",43,"Scss","Starts"
"48825",1992-09-01,"Sep 1992","Apartment",30,"Scss","Starts"
"48825",1992-09-01,"Sep 1992","All",604,"Scss","Starts"
"48825",1992-10-01,"Oct 1992","Single",495,"Scss","Starts"
"48825",1992-10-01,"Oct 1992","Semi-Detached",30,"Scss","Starts"
"48825",1992-10-01,"Oct 1992","Row",17,"Scss","Starts"
"48825",1992-10-01,"Oct 1992","Apartment",0,"Scss","Starts"
"48825",1992-10-01,"Oct 1992","All",542,"Scss","Starts"
"48825",1992-11-01,"Nov 1992","Single",527,"Scss","Starts"
"48825",1992-11-01,"Nov 1992","Semi-Detached",50,"Scss","Starts"
"48825",1992-11-01,"Nov 1992","Row",27,"Scss","Starts"
"48825",1992-11-01,"Nov 1992","Apartment",17,"Scss","Starts"
"48825",1992-11-01,"Nov 1992","All",621,"Scss","Starts"
"48825",1992-12-01,"Dec 1992","Single",462,"Scss","Starts"
"48825",1992-12-01,"Dec 1992","Semi-Detached",36,"Scss","Starts"
"48825",1992-12-01,"Dec 1992","Row",89,"Scss","Starts"
"48825",1992-12-01,"Dec 1992","Apartment",0,"Scss","Starts"
"48825",1992-12-01,"Dec 1992","All",587,"Scss","Starts"
"48825",1993-01-01,"Jan 1993","Single",251,"Scss","Starts"
"48825",1993-01-01,"Jan 1993","Semi-Detached",14,"Scss","Starts"
"48825",1993-01-01,"Jan 1993","Row",37,"Scss","Starts"
"48825",1993-01-01,"Jan 1993","Apartment",10,"Scss","Starts"
"48825",1993-01-01,"Jan 1993","All",312,"Scss","Starts"
"48825",1993-02-01,"Feb 1993","Single",345,"Scss","Starts"
"48825",1993-02-01,"Feb 1993","Semi-Detached",26,"Scss","Starts"
"48825",1993-02-01,"Feb 1993","Row",91,"Scss","Starts"
"48825",1993-02-01,"Feb 1993","Apartment",0,"Scss","Starts"
"48825",1993-02-01,"Feb 1993","All",462,"Scss","Starts"
"48825",1993-03-01,"Mar 1993","Single",369,"Scss","Starts"
"48825",1993-03-01,"Mar 1993","Semi-Detached",28,"Scss","Starts"
"48825",1993-03-01,"Mar 1993","Row",75,"Scss","Starts"
"48825",1993-03-01,"Mar 1993","Apartment",8,"Scss","Starts"
"48825",1993-03-01,"Mar 1993","All",480,"Scss","Starts"
"48825",1993-04-01,"Apr 1993","Single",536,"Scss","Starts"
"48825",1993-04-01,"Apr 1993","Semi-Detached",48,"Scss","Starts"
"48825",1993-04-01,"Apr 1993","Row",34,"Scss","Starts"
"48825",1993-04-01,"Apr 1993","Apartment",64,"Scss","Starts"
"48825",1993-04-01,"Apr 1993","All",682,"Scss","Starts"
"48825",1993-05-01,"May 1993","Single",468,"Scss","Starts"
"48825",1993-05-01,"May 1993","Semi-Detached",30,"Scss","Starts"
"48825",1993-05-01,"May 1993","Row",52,"Scss","Starts"
"48825",1993-05-01,"May 1993","Apartment",9,"Scss","Starts"
"48825",1993-05-01,"May 1993","All",559,"Scss","Starts"
"48825",1993-06-01,"Jun 1993","Single",464,"Scss","Starts"
"48825",1993-06-01,"Jun 1993","Semi-Detached",24,"Scss","Starts"
"48825",1993-06-01,"Jun 1993","Row",88,"Scss","Starts"
"48825",1993-06-01,"Jun 1993","Apartment",13,"Scss","Starts"
"48825",1993-06-01,"Jun 1993","All",589,"Scss","Starts"
"48825",1993-07-01,"Jul 1993","Single",462,"Scss","Starts"
"48825",1993-07-01,"Jul 1993","Semi-Detached",14,"Scss","Starts"
"48825",1993-07-01,"Jul 1993","Row",134,"Scss","Starts"
"48825",1993-07-01,"Jul 1993","Apartment",109,"Scss","Starts"
"48825",1993-07-01,"Jul 1993","All",719,"Scss","Starts"
"48825",1993-08-01,"Aug 1993","Single",396,"Scss","Starts"
"48825",1993-08-01,"Aug 1993","Semi-Detached",12,"Scss","Starts"
"48825",1993-08-01,"Aug 1993","Row",21,"Scss","Starts"
"48825",1993-08-01,"Aug 1993","Apartment",0,"Scss","Starts"
"48825",1993-08-01,"Aug 1993","All",429,"Scss","Starts"
"48825",1993-09-01,"Sep 1993","Single",437,"Scss","Starts"
"48825",1993-09-01,"Sep 1993","Semi-Detached",26,"Scss","Starts"
"48825",1993-09-01,"Sep 1993","Row",68,"Scss","Starts"
"48825",1993-09-01,"Sep 1993","Apartment",4,"Scss","Starts"
"48825",1993-09-01,"Sep 1993","All",535,"Scss","Starts"
"48825",1993-10-01,"Oct 1993","Single",589,"Scss","Starts"
"48825",1993-10-01,"Oct 1993","Semi-Detached",8,"Scss","Starts"
"48825",1993-10-01,"Oct 1993","Row",121,"Scss","Starts"
"48825",1993-10-01,"Oct 1993","Apartment",8,"Scss","Starts"
"48825",1993-10-01,"Oct 1993","All",726,"Scss","Starts"
"48825",1993-11-01,"Nov 1993","Single",441,"Scss","Starts"
"48825",1993-11-01,"Nov 1993","Semi-Detached",60,"Scss","Starts"
"48825",1993-11-01,"Nov 1993","Row",51,"Scss","Starts"
"48825",1993-11-01,"Nov 1993","Apartment",6,"Scss","Starts"
"48825",1993-11-01,"Nov 1993","All",558,"Scss","Starts"
"48825",1993-12-01,"Dec 1993","Single",462,"Scss","Starts"
"48825",1993-12-01,"Dec 1993","Semi-Detached",38,"Scss","Starts"
"48825",1993-12-01,"Dec 1993","Row",69,"Scss","Starts"
"48825",1993-12-01,"Dec 1993","Apartment",9,"Scss","Starts"
"48825",1993-12-01,"Dec 1993","All",578,"Scss","Starts"
"48825",1994-01-01,"Jan 1994","Single",390,"Scss","Starts"
"48825",1994-01-01,"Jan 1994","Semi-Detached",6,"Scss","Starts"
"48825",1994-01-01,"Jan 1994","Row",17,"Scss","Starts"
"48825",1994-01-01,"Jan 1994","Apartment",4,"Scss","Starts"
"48825",1994-01-01,"Jan 1994","All",417,"Scss","Starts"
"48825",1994-02-01,"Feb 1994","Single",396,"Scss","Starts"
"48825",1994-02-01,"Feb 1994","Semi-Detached",14,"Scss","Starts"
"48825",1994-02-01,"Feb 1994","Row",6,"Scss","Starts"
"48825",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"48825",1994-02-01,"Feb 1994","All",416,"Scss","Starts"
"48825",1994-03-01,"Mar 1994","Single",334,"Scss","Starts"
"48825",1994-03-01,"Mar 1994","Semi-Detached",30,"Scss","Starts"
"48825",1994-03-01,"Mar 1994","Row",34,"Scss","Starts"
"48825",1994-03-01,"Mar 1994","Apartment",0,"Scss","Starts"
"48825",1994-03-01,"Mar 1994","All",398,"Scss","Starts"
"48825",1994-04-01,"Apr 1994","Single",651,"Scss","Starts"
"48825",1994-04-01,"Apr 1994","Semi-Detached",18,"Scss","Starts"
"48825",1994-04-01,"Apr 1994","Row",92,"Scss","Starts"
"48825",1994-04-01,"Apr 1994","Apartment",7,"Scss","Starts"
"48825",1994-04-01,"Apr 1994","All",768,"Scss","Starts"
"48825",1994-05-01,"May 1994","Single",581,"Scss","Starts"
"48825",1994-05-01,"May 1994","Semi-Detached",20,"Scss","Starts"
"48825",1994-05-01,"May 1994","Row",28,"Scss","Starts"
"48825",1994-05-01,"May 1994","Apartment",12,"Scss","Starts"
"48825",1994-05-01,"May 1994","All",641,"Scss","Starts"
"48825",1994-06-01,"Jun 1994","Single",548,"Scss","Starts"
"48825",1994-06-01,"Jun 1994","Semi-Detached",34,"Scss","Starts"
"48825",1994-06-01,"Jun 1994","Row",38,"Scss","Starts"
"48825",1994-06-01,"Jun 1994","Apartment",4,"Scss","Starts"
"48825",1994-06-01,"Jun 1994","All",624,"Scss","Starts"
"48825",1994-07-01,"Jul 1994","Single",518,"Scss","Starts"
"48825",1994-07-01,"Jul 1994","Semi-Detached",46,"Scss","Starts"
"48825",1994-07-01,"Jul 1994","Row",120,"Scss","Starts"
"48825",1994-07-01,"Jul 1994","Apartment",80,"Scss","Starts"
"48825",1994-07-01,"Jul 1994","All",764,"Scss","Starts"
"48825",1994-08-01,"Aug 1994","Single",347,"Scss","Starts"
"48825",1994-08-01,"Aug 1994","Semi-Detached",20,"Scss","Starts"
"48825",1994-08-01,"Aug 1994","Row",85,"Scss","Starts"
"48825",1994-08-01,"Aug 1994","Apartment",139,"Scss","Starts"
"48825",1994-08-01,"Aug 1994","All",591,"Scss","Starts"
"48825",1994-09-01,"Sep 1994","Single",374,"Scss","Starts"
"48825",1994-09-01,"Sep 1994","Semi-Detached",58,"Scss","Starts"
"48825",1994-09-01,"Sep 1994","Row",90,"Scss","Starts"
"48825",1994-09-01,"Sep 1994","Apartment",83,"Scss","Starts"
"48825",1994-09-01,"Sep 1994","All",605,"Scss","Starts"
"48825",1994-10-01,"Oct 1994","Single",353,"Scss","Starts"
"48825",1994-10-01,"Oct 1994","Semi-Detached",36,"Scss","Starts"
"48825",1994-10-01,"Oct 1994","Row",56,"Scss","Starts"
"48825",1994-10-01,"Oct 1994","Apartment",222,"Scss","Starts"
"48825",1994-10-01,"Oct 1994","All",667,"Scss","Starts"
"48825",1994-11-01,"Nov 1994","Single",374,"Scss","Starts"
"48825",1994-11-01,"Nov 1994","Semi-Detached",38,"Scss","Starts"
"48825",1994-11-01,"Nov 1994","Row",68,"Scss","Starts"
"48825",1994-11-01,"Nov 1994","Apartment",45,"Scss","Starts"
"48825",1994-11-01,"Nov 1994","All",525,"Scss","Starts"
"48825",1994-12-01,"Dec 1994","Single",313,"Scss","Starts"
"48825",1994-12-01,"Dec 1994","Semi-Detached",18,"Scss","Starts"
"48825",1994-12-01,"Dec 1994","Row",52,"Scss","Starts"
"48825",1994-12-01,"Dec 1994","Apartment",78,"Scss","Starts"
"48825",1994-12-01,"Dec 1994","All",461,"Scss","Starts"
"48825",1995-01-01,"Jan 1995","Single",315,"Scss","Starts"
"48825",1995-01-01,"Jan 1995","Semi-Detached",8,"Scss","Starts"
"48825",1995-01-01,"Jan 1995","Row",34,"Scss","Starts"
"48825",1995-01-01,"Jan 1995","Apartment",6,"Scss","Starts"
"48825",1995-01-01,"Jan 1995","All",363,"Scss","Starts"
"48825",1995-02-01,"Feb 1995","Single",270,"Scss","Starts"
"48825",1995-02-01,"Feb 1995","Semi-Detached",10,"Scss","Starts"
"48825",1995-02-01,"Feb 1995","Row",27,"Scss","Starts"
"48825",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"48825",1995-02-01,"Feb 1995","All",307,"Scss","Starts"
"48825",1995-03-01,"Mar 1995","Single",227,"Scss","Starts"
"48825",1995-03-01,"Mar 1995","Semi-Detached",18,"Scss","Starts"
"48825",1995-03-01,"Mar 1995","Row",30,"Scss","Starts"
"48825",1995-03-01,"Mar 1995","Apartment",8,"Scss","Starts"
"48825",1995-03-01,"Mar 1995","All",283,"Scss","Starts"
"48825",1995-04-01,"Apr 1995","Single",394,"Scss","Starts"
"48825",1995-04-01,"Apr 1995","Semi-Detached",32,"Scss","Starts"
"48825",1995-04-01,"Apr 1995","Row",87,"Scss","Starts"
"48825",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"48825",1995-04-01,"Apr 1995","All",513,"Scss","Starts"
"48825",1995-05-01,"May 1995","Single",374,"Scss","Starts"
"48825",1995-05-01,"May 1995","Semi-Detached",20,"Scss","Starts"
"48825",1995-05-01,"May 1995","Row",28,"Scss","Starts"
"48825",1995-05-01,"May 1995","Apartment",4,"Scss","Starts"
"48825",1995-05-01,"May 1995","All",426,"Scss","Starts"
"48825",1995-06-01,"Jun 1995","Single",414,"Scss","Starts"
"48825",1995-06-01,"Jun 1995","Semi-Detached",14,"Scss","Starts"
"48825",1995-06-01,"Jun 1995","Row",23,"Scss","Starts"
"48825",1995-06-01,"Jun 1995","Apartment",44,"Scss","Starts"
"48825",1995-06-01,"Jun 1995","All",495,"Scss","Starts"
"48825",1995-07-01,"Jul 1995","Single",370,"Scss","Starts"
"48825",1995-07-01,"Jul 1995","Semi-Detached",22,"Scss","Starts"
"48825",1995-07-01,"Jul 1995","Row",98,"Scss","Starts"
"48825",1995-07-01,"Jul 1995","Apartment",180,"Scss","Starts"
"48825",1995-07-01,"Jul 1995","All",670,"Scss","Starts"
"48825",1995-08-01,"Aug 1995","Single",407,"Scss","Starts"
"48825",1995-08-01,"Aug 1995","Semi-Detached",14,"Scss","Starts"
"48825",1995-08-01,"Aug 1995","Row",42,"Scss","Starts"
"48825",1995-08-01,"Aug 1995","Apartment",100,"Scss","Starts"
"48825",1995-08-01,"Aug 1995","All",563,"Scss","Starts"
"48825",1995-09-01,"Sep 1995","Single",458,"Scss","Starts"
"48825",1995-09-01,"Sep 1995","Semi-Detached",34,"Scss","Starts"
"48825",1995-09-01,"Sep 1995","Row",31,"Scss","Starts"
"48825",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"48825",1995-09-01,"Sep 1995","All",523,"Scss","Starts"
"48825",1995-10-01,"Oct 1995","Single",404,"Scss","Starts"
"48825",1995-10-01,"Oct 1995","Semi-Detached",26,"Scss","Starts"
"48825",1995-10-01,"Oct 1995","Row",85,"Scss","Starts"
"48825",1995-10-01,"Oct 1995","Apartment",42,"Scss","Starts"
"48825",1995-10-01,"Oct 1995","All",557,"Scss","Starts"
"48825",1995-11-01,"Nov 1995","Single",382,"Scss","Starts"
"48825",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Starts"
"48825",1995-11-01,"Nov 1995","Row",37,"Scss","Starts"
"48825",1995-11-01,"Nov 1995","Apartment",63,"Scss","Starts"
"48825",1995-11-01,"Nov 1995","All",492,"Scss","Starts"
"48825",1995-12-01,"Dec 1995","Single",372,"Scss","Starts"
"48825",1995-12-01,"Dec 1995","Semi-Detached",18,"Scss","Starts"
"48825",1995-12-01,"Dec 1995","Row",19,"Scss","Starts"
"48825",1995-12-01,"Dec 1995","Apartment",84,"Scss","Starts"
"48825",1995-12-01,"Dec 1995","All",493,"Scss","Starts"
"48825",1996-01-01,"Jan 1996","Single",263,"Scss","Starts"
"48825",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Starts"
"48825",1996-01-01,"Jan 1996","Row",18,"Scss","Starts"
"48825",1996-01-01,"Jan 1996","Apartment",6,"Scss","Starts"
"48825",1996-01-01,"Jan 1996","All",295,"Scss","Starts"
"48825",1996-02-01,"Feb 1996","Single",244,"Scss","Starts"
"48825",1996-02-01,"Feb 1996","Semi-Detached",2,"Scss","Starts"
"48825",1996-02-01,"Feb 1996","Row",4,"Scss","Starts"
"48825",1996-02-01,"Feb 1996","Apartment",64,"Scss","Starts"
"48825",1996-02-01,"Feb 1996","All",314,"Scss","Starts"
"48825",1996-03-01,"Mar 1996","Single",362,"Scss","Starts"
"48825",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Starts"
"48825",1996-03-01,"Mar 1996","Row",17,"Scss","Starts"
"48825",1996-03-01,"Mar 1996","Apartment",121,"Scss","Starts"
"48825",1996-03-01,"Mar 1996","All",508,"Scss","Starts"
"48825",1996-04-01,"Apr 1996","Single",469,"Scss","Starts"
"48825",1996-04-01,"Apr 1996","Semi-Detached",14,"Scss","Starts"
"48825",1996-04-01,"Apr 1996","Row",38,"Scss","Starts"
"48825",1996-04-01,"Apr 1996","Apartment",4,"Scss","Starts"
"48825",1996-04-01,"Apr 1996","All",525,"Scss","Starts"
"48825",1996-05-01,"May 1996","Single",619,"Scss","Starts"
"48825",1996-05-01,"May 1996","Semi-Detached",28,"Scss","Starts"
"48825",1996-05-01,"May 1996","Row",36,"Scss","Starts"
"48825",1996-05-01,"May 1996","Apartment",28,"Scss","Starts"
"48825",1996-05-01,"May 1996","All",711,"Scss","Starts"
"48825",1996-06-01,"Jun 1996","Single",675,"Scss","Starts"
"48825",1996-06-01,"Jun 1996","Semi-Detached",40,"Scss","Starts"
"48825",1996-06-01,"Jun 1996","Row",52,"Scss","Starts"
"48825",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"48825",1996-06-01,"Jun 1996","All",767,"Scss","Starts"
"48825",1996-07-01,"Jul 1996","Single",619,"Scss","Starts"
"48825",1996-07-01,"Jul 1996","Semi-Detached",18,"Scss","Starts"
"48825",1996-07-01,"Jul 1996","Row",25,"Scss","Starts"
"48825",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"48825",1996-07-01,"Jul 1996","All",662,"Scss","Starts"
"48825",1996-08-01,"Aug 1996","Single",598,"Scss","Starts"
"48825",1996-08-01,"Aug 1996","Semi-Detached",28,"Scss","Starts"
