"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Starts"
"35543",2008-09-01,"Sep 2008","Row",6,"Scss","Starts"
"35543",2008-09-01,"Sep 2008","Apartment",3,"Scss","Starts"
"35543",2008-09-01,"Sep 2008","All",24,"Scss","Starts"
"35543",2008-10-01,"Oct 2008","Single",22,"Scss","Starts"
"35543",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Starts"
"35543",2008-10-01,"Oct 2008","Row",17,"Scss","Starts"
"35543",2008-10-01,"Oct 2008","Apartment",3,"Scss","Starts"
"35543",2008-10-01,"Oct 2008","All",42,"Scss","Starts"
"35543",2008-11-01,"Nov 2008","Single",22,"Scss","Starts"
"35543",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Starts"
"35543",2008-11-01,"Nov 2008","Row",13,"Scss","Starts"
"35543",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"35543",2008-11-01,"Nov 2008","All",35,"Scss","Starts"
"35543",2008-12-01,"Dec 2008","Single",6,"Scss","Starts"
"35543",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Starts"
"35543",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"35543",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"35543",2008-12-01,"Dec 2008","All",6,"Scss","Starts"
"35543",2009-01-01,"Jan 2009","Single",59,"Scss","Starts"
"35543",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"35543",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"35543",2009-01-01,"Jan 2009","All",59,"Scss","Starts"
"35543",2009-02-01,"Feb 2009","Single",6,"Scss","Starts"
"35543",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"35543",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"35543",2009-02-01,"Feb 2009","All",6,"Scss","Starts"
"35543",2009-03-01,"Mar 2009","Single",4,"Scss","Starts"
"35543",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Starts"
"35543",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"35543",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"35543",2009-03-01,"Mar 2009","All",6,"Scss","Starts"
"35543",2009-04-01,"Apr 2009","Single",8,"Scss","Starts"
"35543",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"35543",2009-04-01,"Apr 2009","Apartment",1,"Scss","Starts"
"35543",2009-04-01,"Apr 2009","All",9,"Scss","Starts"
"35543",2009-05-01,"May 2009","Single",22,"Scss","Starts"
"35543",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-05-01,"May 2009","Row",10,"Scss","Starts"
"35543",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"35543",2009-05-01,"May 2009","All",32,"Scss","Starts"
"35543",2009-06-01,"Jun 2009","Single",21,"Scss","Starts"
"35543",2009-06-01,"Jun 2009","Semi-Detached",4,"Scss","Starts"
"35543",2009-06-01,"Jun 2009","Row",7,"Scss","Starts"
"35543",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"35543",2009-06-01,"Jun 2009","All",32,"Scss","Starts"
"35543",2009-07-01,"Jul 2009","Single",14,"Scss","Starts"
"35543",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Starts"
"35543",2009-07-01,"Jul 2009","Row",0,"Scss","Starts"
"35543",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"35543",2009-07-01,"Jul 2009","All",16,"Scss","Starts"
"35543",2009-08-01,"Aug 2009","Single",27,"Scss","Starts"
"35543",2009-08-01,"Aug 2009","Semi-Detached",4,"Scss","Starts"
"35543",2009-08-01,"Aug 2009","Row",3,"Scss","Starts"
"35543",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"35543",2009-08-01,"Aug 2009","All",34,"Scss","Starts"
"35543",2009-09-01,"Sep 2009","Single",37,"Scss","Starts"
"35543",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"35543",2009-09-01,"Sep 2009","Apartment",2,"Scss","Starts"
"35543",2009-09-01,"Sep 2009","All",39,"Scss","Starts"
"35543",2009-10-01,"Oct 2009","Single",28,"Scss","Starts"
"35543",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-10-01,"Oct 2009","Row",8,"Scss","Starts"
"35543",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"35543",2009-10-01,"Oct 2009","All",36,"Scss","Starts"
"35543",2009-11-01,"Nov 2009","Single",20,"Scss","Starts"
"35543",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Starts"
"35543",2009-11-01,"Nov 2009","Row",14,"Scss","Starts"
"35543",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"35543",2009-11-01,"Nov 2009","All",34,"Scss","Starts"
"35543",2009-12-01,"Dec 2009","Single",12,"Scss","Starts"
"35543",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Starts"
"35543",2009-12-01,"Dec 2009","Row",0,"Scss","Starts"
"35543",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"35543",2009-12-01,"Dec 2009","All",14,"Scss","Starts"
"35543",2010-01-01,"Jan 2010","Single",12,"Scss","Starts"
"35543",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-01-01,"Jan 2010","Row",6,"Scss","Starts"
"35543",2010-01-01,"Jan 2010","Apartment",32,"Scss","Starts"
"35543",2010-01-01,"Jan 2010","All",50,"Scss","Starts"
"35543",2010-02-01,"Feb 2010","Single",15,"Scss","Starts"
"35543",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-02-01,"Feb 2010","Row",17,"Scss","Starts"
"35543",2010-02-01,"Feb 2010","Apartment",4,"Scss","Starts"
"35543",2010-02-01,"Feb 2010","All",36,"Scss","Starts"
"35543",2010-03-01,"Mar 2010","Single",20,"Scss","Starts"
"35543",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-03-01,"Mar 2010","Row",17,"Scss","Starts"
"35543",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"35543",2010-03-01,"Mar 2010","All",37,"Scss","Starts"
"35543",2010-04-01,"Apr 2010","Single",26,"Scss","Starts"
"35543",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Starts"
"35543",2010-04-01,"Apr 2010","Row",8,"Scss","Starts"
"35543",2010-04-01,"Apr 2010","Apartment",30,"Scss","Starts"
"35543",2010-04-01,"Apr 2010","All",66,"Scss","Starts"
"35543",2010-05-01,"May 2010","Single",31,"Scss","Starts"
"35543",2010-05-01,"May 2010","Semi-Detached",4,"Scss","Starts"
"35543",2010-05-01,"May 2010","Row",14,"Scss","Starts"
"35543",2010-05-01,"May 2010","Apartment",5,"Scss","Starts"
"35543",2010-05-01,"May 2010","All",54,"Scss","Starts"
"35543",2010-06-01,"Jun 2010","Single",18,"Scss","Starts"
"35543",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-06-01,"Jun 2010","Row",17,"Scss","Starts"
"35543",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"35543",2010-06-01,"Jun 2010","All",35,"Scss","Starts"
"35543",2010-07-01,"Jul 2010","Single",27,"Scss","Starts"
"35543",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-07-01,"Jul 2010","Row",13,"Scss","Starts"
"35543",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"35543",2010-07-01,"Jul 2010","All",40,"Scss","Starts"
"35543",2010-08-01,"Aug 2010","Single",29,"Scss","Starts"
"35543",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-08-01,"Aug 2010","Row",11,"Scss","Starts"
"35543",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"35543",2010-08-01,"Aug 2010","All",40,"Scss","Starts"
"35543",2010-09-01,"Sep 2010","Single",36,"Scss","Starts"
"35543",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-09-01,"Sep 2010","Row",6,"Scss","Starts"
"35543",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"35543",2010-09-01,"Sep 2010","All",42,"Scss","Starts"
"35543",2010-10-01,"Oct 2010","Single",15,"Scss","Starts"
"35543",2010-10-01,"Oct 2010","Semi-Detached",2,"Scss","Starts"
"35543",2010-10-01,"Oct 2010","Row",11,"Scss","Starts"
"35543",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"35543",2010-10-01,"Oct 2010","All",28,"Scss","Starts"
"35543",2010-11-01,"Nov 2010","Single",21,"Scss","Starts"
"35543",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Starts"
"35543",2010-11-01,"Nov 2010","Row",14,"Scss","Starts"
"35543",2010-11-01,"Nov 2010","Apartment",0,"Scss","Starts"
"35543",2010-11-01,"Nov 2010","All",35,"Scss","Starts"
"35543",2010-12-01,"Dec 2010","Single",30,"Scss","Starts"
"35543",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Starts"
"35543",2010-12-01,"Dec 2010","Row",9,"Scss","Starts"
"35543",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"35543",2010-12-01,"Dec 2010","All",41,"Scss","Starts"
"35543",2011-01-01,"Jan 2011","Single",13,"Scss","Starts"
"35543",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-01-01,"Jan 2011","Row",3,"Scss","Starts"
"35543",2011-01-01,"Jan 2011","Apartment",0,"Scss","Starts"
"35543",2011-01-01,"Jan 2011","All",16,"Scss","Starts"
"35543",2011-02-01,"Feb 2011","Single",18,"Scss","Starts"
"35543",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-02-01,"Feb 2011","Row",5,"Scss","Starts"
"35543",2011-02-01,"Feb 2011","Apartment",0,"Scss","Starts"
"35543",2011-02-01,"Feb 2011","All",23,"Scss","Starts"
"35543",2011-03-01,"Mar 2011","Single",5,"Scss","Starts"
"35543",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"35543",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"35543",2011-03-01,"Mar 2011","All",5,"Scss","Starts"
"35543",2011-04-01,"Apr 2011","Single",20,"Scss","Starts"
"35543",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-04-01,"Apr 2011","Row",25,"Scss","Starts"
"35543",2011-04-01,"Apr 2011","Apartment",0,"Scss","Starts"
"35543",2011-04-01,"Apr 2011","All",45,"Scss","Starts"
"35543",2011-05-01,"May 2011","Single",10,"Scss","Starts"
"35543",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Starts"
"35543",2011-05-01,"May 2011","Row",16,"Scss","Starts"
"35543",2011-05-01,"May 2011","Apartment",0,"Scss","Starts"
"35543",2011-05-01,"May 2011","All",28,"Scss","Starts"
"35543",2011-06-01,"Jun 2011","Single",36,"Scss","Starts"
"35543",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Starts"
"35543",2011-06-01,"Jun 2011","Row",0,"Scss","Starts"
"35543",2011-06-01,"Jun 2011","Apartment",0,"Scss","Starts"
"35543",2011-06-01,"Jun 2011","All",38,"Scss","Starts"
"35543",2011-07-01,"Jul 2011","Single",22,"Scss","Starts"
"35543",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-07-01,"Jul 2011","Row",0,"Scss","Starts"
"35543",2011-07-01,"Jul 2011","Apartment",0,"Scss","Starts"
"35543",2011-07-01,"Jul 2011","All",22,"Scss","Starts"
"35543",2011-08-01,"Aug 2011","Single",18,"Scss","Starts"
"35543",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-08-01,"Aug 2011","Row",12,"Scss","Starts"
"35543",2011-08-01,"Aug 2011","Apartment",0,"Scss","Starts"
"35543",2011-08-01,"Aug 2011","All",30,"Scss","Starts"
"35543",2011-09-01,"Sep 2011","Single",12,"Scss","Starts"
"35543",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-09-01,"Sep 2011","Row",0,"Scss","Starts"
"35543",2011-09-01,"Sep 2011","Apartment",61,"Scss","Starts"
"35543",2011-09-01,"Sep 2011","All",73,"Scss","Starts"
"35543",2011-10-01,"Oct 2011","Single",26,"Scss","Starts"
"35543",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-10-01,"Oct 2011","Row",29,"Scss","Starts"
"35543",2011-10-01,"Oct 2011","Apartment",0,"Scss","Starts"
"35543",2011-10-01,"Oct 2011","All",55,"Scss","Starts"
"35543",2011-11-01,"Nov 2011","Single",33,"Scss","Starts"
"35543",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-11-01,"Nov 2011","Row",26,"Scss","Starts"
"35543",2011-11-01,"Nov 2011","Apartment",0,"Scss","Starts"
"35543",2011-11-01,"Nov 2011","All",59,"Scss","Starts"
"35543",2011-12-01,"Dec 2011","Single",18,"Scss","Starts"
"35543",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Starts"
"35543",2011-12-01,"Dec 2011","Row",16,"Scss","Starts"
"35543",2011-12-01,"Dec 2011","Apartment",0,"Scss","Starts"
"35543",2011-12-01,"Dec 2011","All",34,"Scss","Starts"
"35543",2012-01-01,"Jan 2012","Single",9,"Scss","Starts"
"35543",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Starts"
"35543",2012-01-01,"Jan 2012","Row",11,"Scss","Starts"
"35543",2012-01-01,"Jan 2012","Apartment",0,"Scss","Starts"
"35543",2012-01-01,"Jan 2012","All",22,"Scss","Starts"
"35543",2012-02-01,"Feb 2012","Single",14,"Scss","Starts"
"35543",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Starts"
"35543",2012-02-01,"Feb 2012","Row",4,"Scss","Starts"
"35543",2012-02-01,"Feb 2012","Apartment",0,"Scss","Starts"
"35543",2012-02-01,"Feb 2012","All",20,"Scss","Starts"
"35543",2012-03-01,"Mar 2012","Single",15,"Scss","Starts"
"35543",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-03-01,"Mar 2012","Row",4,"Scss","Starts"
"35543",2012-03-01,"Mar 2012","Apartment",0,"Scss","Starts"
"35543",2012-03-01,"Mar 2012","All",19,"Scss","Starts"
"35543",2012-04-01,"Apr 2012","Single",30,"Scss","Starts"
"35543",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Starts"
"35543",2012-04-01,"Apr 2012","Row",11,"Scss","Starts"
"35543",2012-04-01,"Apr 2012","Apartment",0,"Scss","Starts"
"35543",2012-04-01,"Apr 2012","All",45,"Scss","Starts"
"35543",2012-05-01,"May 2012","Single",27,"Scss","Starts"
"35543",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Starts"
"35543",2012-05-01,"May 2012","Row",0,"Scss","Starts"
"35543",2012-05-01,"May 2012","Apartment",0,"Scss","Starts"
"35543",2012-05-01,"May 2012","All",29,"Scss","Starts"
"35543",2012-06-01,"Jun 2012","Single",31,"Scss","Starts"
"35543",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-06-01,"Jun 2012","Row",15,"Scss","Starts"
"35543",2012-06-01,"Jun 2012","Apartment",0,"Scss","Starts"
"35543",2012-06-01,"Jun 2012","All",46,"Scss","Starts"
"35543",2012-07-01,"Jul 2012","Single",28,"Scss","Starts"
"35543",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-07-01,"Jul 2012","Row",14,"Scss","Starts"
"35543",2012-07-01,"Jul 2012","Apartment",0,"Scss","Starts"
"35543",2012-07-01,"Jul 2012","All",42,"Scss","Starts"
"35543",2012-08-01,"Aug 2012","Single",26,"Scss","Starts"
"35543",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-08-01,"Aug 2012","Row",10,"Scss","Starts"
"35543",2012-08-01,"Aug 2012","Apartment",0,"Scss","Starts"
"35543",2012-08-01,"Aug 2012","All",36,"Scss","Starts"
"35543",2012-09-01,"Sep 2012","Single",22,"Scss","Starts"
"35543",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-09-01,"Sep 2012","Row",14,"Scss","Starts"
"35543",2012-09-01,"Sep 2012","Apartment",0,"Scss","Starts"
"35543",2012-09-01,"Sep 2012","All",36,"Scss","Starts"
"35543",2012-10-01,"Oct 2012","Single",32,"Scss","Starts"
"35543",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Starts"
"35543",2012-10-01,"Oct 2012","Row",0,"Scss","Starts"
"35543",2012-10-01,"Oct 2012","Apartment",0,"Scss","Starts"
"35543",2012-10-01,"Oct 2012","All",34,"Scss","Starts"
"35543",2012-11-01,"Nov 2012","Single",29,"Scss","Starts"
"35543",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-11-01,"Nov 2012","Row",4,"Scss","Starts"
"35543",2012-11-01,"Nov 2012","Apartment",0,"Scss","Starts"
"35543",2012-11-01,"Nov 2012","All",33,"Scss","Starts"
"35543",2012-12-01,"Dec 2012","Single",23,"Scss","Starts"
"35543",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Starts"
"35543",2012-12-01,"Dec 2012","Row",14,"Scss","Starts"
"35543",2012-12-01,"Dec 2012","Apartment",3,"Scss","Starts"
"35543",2012-12-01,"Dec 2012","All",40,"Scss","Starts"
"35543",2013-01-01,"Jan 2013","Single",10,"Scss","Starts"
"35543",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-01-01,"Jan 2013","Row",0,"Scss","Starts"
"35543",2013-01-01,"Jan 2013","Apartment",0,"Scss","Starts"
"35543",2013-01-01,"Jan 2013","All",10,"Scss","Starts"
"35543",2013-02-01,"Feb 2013","Single",12,"Scss","Starts"
"35543",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-02-01,"Feb 2013","Row",17,"Scss","Starts"
"35543",2013-02-01,"Feb 2013","Apartment",0,"Scss","Starts"
"35543",2013-02-01,"Feb 2013","All",29,"Scss","Starts"
"35543",2013-03-01,"Mar 2013","Single",0,"Scss","Starts"
"35543",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-03-01,"Mar 2013","Row",4,"Scss","Starts"
"35543",2013-03-01,"Mar 2013","Apartment",0,"Scss","Starts"
"35543",2013-03-01,"Mar 2013","All",4,"Scss","Starts"
"35543",2013-04-01,"Apr 2013","Single",19,"Scss","Starts"
"35543",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-04-01,"Apr 2013","Row",0,"Scss","Starts"
"35543",2013-04-01,"Apr 2013","Apartment",0,"Scss","Starts"
"35543",2013-04-01,"Apr 2013","All",19,"Scss","Starts"
"35543",2013-05-01,"May 2013","Single",18,"Scss","Starts"
"35543",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Starts"
"35543",2013-05-01,"May 2013","Row",33,"Scss","Starts"
"35543",2013-05-01,"May 2013","Apartment",0,"Scss","Starts"
"35543",2013-05-01,"May 2013","All",53,"Scss","Starts"
"35543",2013-06-01,"Jun 2013","Single",28,"Scss","Starts"
"35543",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Starts"
"35543",2013-06-01,"Jun 2013","Row",48,"Scss","Starts"
"35543",2013-06-01,"Jun 2013","Apartment",0,"Scss","Starts"
"35543",2013-06-01,"Jun 2013","All",78,"Scss","Starts"
"35543",2013-07-01,"Jul 2013","Single",21,"Scss","Starts"
"35543",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Starts"
"35543",2013-07-01,"Jul 2013","Row",3,"Scss","Starts"
"35543",2013-07-01,"Jul 2013","Apartment",0,"Scss","Starts"
"35543",2013-07-01,"Jul 2013","All",26,"Scss","Starts"
"35543",2013-08-01,"Aug 2013","Single",39,"Scss","Starts"
"35543",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Starts"
