"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59913",1995-11-01,"1995/Q4","All",62,"Scss","Starts"
"59913",1996-02-01,"1996/Q1","Single",25,"Scss","Starts"
"59913",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Starts"
"59913",1996-02-01,"1996/Q1","Row",0,"Scss","Starts"
"59913",1996-02-01,"1996/Q1","Apartment",0,"Scss","Starts"
"59913",1996-02-01,"1996/Q1","All",25,"Scss","Starts"
"59913",1996-05-01,"1996/Q2","Single",53,"Scss","Starts"
"59913",1996-05-01,"1996/Q2","Semi-Detached",6,"Scss","Starts"
"59913",1996-05-01,"1996/Q2","Row",4,"Scss","Starts"
"59913",1996-05-01,"1996/Q2","Apartment",0,"Scss","Starts"
"59913",1996-05-01,"1996/Q2","All",63,"Scss","Starts"
"59913",1996-08-01,"1996/Q3","Single",37,"Scss","Starts"
"59913",1996-08-01,"1996/Q3","Semi-Detached",6,"Scss","Starts"
"59913",1996-08-01,"1996/Q3","Row",9,"Scss","Starts"
"59913",1996-08-01,"1996/Q3","Apartment",110,"Scss","Starts"
"59913",1996-08-01,"1996/Q3","All",162,"Scss","Starts"
"59913",1996-11-01,"1996/Q4","Single",44,"Scss","Starts"
"59913",1996-11-01,"1996/Q4","Semi-Detached",2,"Scss","Starts"
"59913",1996-11-01,"1996/Q4","Row",4,"Scss","Starts"
"59913",1996-11-01,"1996/Q4","Apartment",0,"Scss","Starts"
"59913",1996-11-01,"1996/Q4","All",50,"Scss","Starts"
"59913",1997-02-01,"1997/Q1","Single",17,"Scss","Starts"
"59913",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Starts"
"59913",1997-02-01,"1997/Q1","Row",16,"Scss","Starts"
"59913",1997-02-01,"1997/Q1","Apartment",0,"Scss","Starts"
"59913",1997-02-01,"1997/Q1","All",33,"Scss","Starts"
"59913",1997-05-01,"1997/Q2","Single",40,"Scss","Starts"
"59913",1997-05-01,"1997/Q2","Semi-Detached",6,"Scss","Starts"
"59913",1997-05-01,"1997/Q2","Row",0,"Scss","Starts"
"59913",1997-05-01,"1997/Q2","Apartment",20,"Scss","Starts"
"59913",1997-05-01,"1997/Q2","All",66,"Scss","Starts"
"59913",1997-08-01,"1997/Q3","Single",41,"Scss","Starts"
"59913",1997-08-01,"1997/Q3","Semi-Detached",4,"Scss","Starts"
"59913",1997-08-01,"1997/Q3","Row",38,"Scss","Starts"
"59913",1997-08-01,"1997/Q3","Apartment",0,"Scss","Starts"
"59913",1997-08-01,"1997/Q3","All",83,"Scss","Starts"
"59913",1997-11-01,"1997/Q4","Single",32,"Scss","Starts"
"59913",1997-11-01,"1997/Q4","Semi-Detached",8,"Scss","Starts"
"59913",1997-11-01,"1997/Q4","Row",22,"Scss","Starts"
"59913",1997-11-01,"1997/Q4","Apartment",0,"Scss","Starts"
"59913",1997-11-01,"1997/Q4","All",62,"Scss","Starts"
"59913",1998-02-01,"1998/Q1","Single",8,"Scss","Starts"
"59913",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Starts"
"59913",1998-02-01,"1998/Q1","Row",9,"Scss","Starts"
"59913",1998-02-01,"1998/Q1","Apartment",50,"Scss","Starts"
"59913",1998-02-01,"1998/Q1","All",67,"Scss","Starts"
"59913",1998-05-01,"1998/Q2","Single",37,"Scss","Starts"
"59913",1998-05-01,"1998/Q2","Semi-Detached",4,"Scss","Starts"
"59913",1998-05-01,"1998/Q2","Row",16,"Scss","Starts"
"59913",1998-05-01,"1998/Q2","Apartment",0,"Scss","Starts"
"59913",1998-05-01,"1998/Q2","All",57,"Scss","Starts"
"59913",1998-08-01,"1998/Q3","Single",33,"Scss","Starts"
"59913",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Starts"
"59913",1998-08-01,"1998/Q3","Row",20,"Scss","Starts"
"59913",1998-08-01,"1998/Q3","Apartment",58,"Scss","Starts"
"59913",1998-08-01,"1998/Q3","All",113,"Scss","Starts"
"59913",1998-11-01,"1998/Q4","Single",22,"Scss","Starts"
"59913",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Starts"
"59913",1998-11-01,"1998/Q4","Row",6,"Scss","Starts"
"59913",1998-11-01,"1998/Q4","Apartment",0,"Scss","Starts"
"59913",1998-11-01,"1998/Q4","All",28,"Scss","Starts"
"59913",1999-02-01,"1999/Q1","Single",14,"Scss","Starts"
"59913",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Starts"
"59913",1999-02-01,"1999/Q1","Row",0,"Scss","Starts"
"59913",1999-02-01,"1999/Q1","Apartment",12,"Scss","Starts"
"59913",1999-02-01,"1999/Q1","All",26,"Scss","Starts"
"59913",1999-05-01,"1999/Q2","Single",26,"Scss","Starts"
"59913",1999-05-01,"1999/Q2","Semi-Detached",2,"Scss","Starts"
"59913",1999-05-01,"1999/Q2","Row",8,"Scss","Starts"
"59913",1999-05-01,"1999/Q2","Apartment",0,"Scss","Starts"
"59913",1999-05-01,"1999/Q2","All",36,"Scss","Starts"
"59913",1999-08-01,"1999/Q3","Single",26,"Scss","Starts"
"59913",1999-08-01,"1999/Q3","Semi-Detached",2,"Scss","Starts"
"59913",1999-08-01,"1999/Q3","Row",8,"Scss","Starts"
"59913",1999-08-01,"1999/Q3","Apartment",0,"Scss","Starts"
"59913",1999-08-01,"1999/Q3","All",36,"Scss","Starts"
"59913",1999-11-01,"1999/Q4","Single",18,"Scss","Starts"
"59913",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Starts"
"59913",1999-11-01,"1999/Q4","Row",0,"Scss","Starts"
"59913",1999-11-01,"1999/Q4","Apartment",38,"Scss","Starts"
"59913",1999-11-01,"1999/Q4","All",56,"Scss","Starts"
"59913",2000-02-01,"2000/Q1","Single",16,"Scss","Starts"
"59913",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Starts"
"59913",2000-02-01,"2000/Q1","Row",0,"Scss","Starts"
"59913",2000-02-01,"2000/Q1","Apartment",0,"Scss","Starts"
"59913",2000-02-01,"2000/Q1","All",16,"Scss","Starts"
"59913",2000-05-01,"2000/Q2","Single",14,"Scss","Starts"
"59913",2000-05-01,"2000/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2000-05-01,"2000/Q2","Row",4,"Scss","Starts"
"59913",2000-05-01,"2000/Q2","Apartment",0,"Scss","Starts"
"59913",2000-05-01,"2000/Q2","All",20,"Scss","Starts"
"59913",2000-08-01,"2000/Q3","Single",33,"Scss","Starts"
"59913",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2000-08-01,"2000/Q3","Row",0,"Scss","Starts"
"59913",2000-08-01,"2000/Q3","Apartment",0,"Scss","Starts"
"59913",2000-08-01,"2000/Q3","All",35,"Scss","Starts"
"59913",2000-11-01,"2000/Q4","Single",19,"Scss","Starts"
"59913",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2000-11-01,"2000/Q4","Row",0,"Scss","Starts"
"59913",2000-11-01,"2000/Q4","Apartment",0,"Scss","Starts"
"59913",2000-11-01,"2000/Q4","All",19,"Scss","Starts"
"59913",2001-02-01,"2001/Q1","Single",10,"Scss","Starts"
"59913",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Starts"
"59913",2001-02-01,"2001/Q1","Row",4,"Scss","Starts"
"59913",2001-02-01,"2001/Q1","Apartment",0,"Scss","Starts"
"59913",2001-02-01,"2001/Q1","All",14,"Scss","Starts"
"59913",2001-05-01,"2001/Q2","Single",24,"Scss","Starts"
"59913",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Starts"
"59913",2001-05-01,"2001/Q2","Row",4,"Scss","Starts"
"59913",2001-05-01,"2001/Q2","Apartment",20,"Scss","Starts"
"59913",2001-05-01,"2001/Q2","All",48,"Scss","Starts"
"59913",2001-08-01,"2001/Q3","Single",33,"Scss","Starts"
"59913",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Starts"
"59913",2001-08-01,"2001/Q3","Row",0,"Scss","Starts"
"59913",2001-08-01,"2001/Q3","Apartment",0,"Scss","Starts"
"59913",2001-08-01,"2001/Q3","All",33,"Scss","Starts"
"59913",2001-11-01,"2001/Q4","Single",24,"Scss","Starts"
"59913",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2001-11-01,"2001/Q4","Row",0,"Scss","Starts"
"59913",2001-11-01,"2001/Q4","Apartment",0,"Scss","Starts"
"59913",2001-11-01,"2001/Q4","All",24,"Scss","Starts"
"59913",2002-02-01,"2002/Q1","Single",16,"Scss","Starts"
"59913",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Starts"
"59913",2002-02-01,"2002/Q1","Row",0,"Scss","Starts"
"59913",2002-02-01,"2002/Q1","Apartment",0,"Scss","Starts"
"59913",2002-02-01,"2002/Q1","All",16,"Scss","Starts"
"59913",2002-05-01,"2002/Q2","Single",28,"Scss","Starts"
"59913",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2002-05-01,"2002/Q2","Row",0,"Scss","Starts"
"59913",2002-05-01,"2002/Q2","Apartment",33,"Scss","Starts"
"59913",2002-05-01,"2002/Q2","All",63,"Scss","Starts"
"59913",2002-08-01,"2002/Q3","Single",40,"Scss","Starts"
"59913",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Starts"
"59913",2002-08-01,"2002/Q3","Row",21,"Scss","Starts"
"59913",2002-08-01,"2002/Q3","Apartment",60,"Scss","Starts"
"59913",2002-08-01,"2002/Q3","All",121,"Scss","Starts"
"59913",2002-11-01,"2002/Q4","Single",39,"Scss","Starts"
"59913",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2002-11-01,"2002/Q4","Row",22,"Scss","Starts"
"59913",2002-11-01,"2002/Q4","Apartment",0,"Scss","Starts"
"59913",2002-11-01,"2002/Q4","All",61,"Scss","Starts"
"59913",2003-02-01,"2003/Q1","Single",19,"Scss","Starts"
"59913",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Starts"
"59913",2003-02-01,"2003/Q1","Row",16,"Scss","Starts"
"59913",2003-02-01,"2003/Q1","Apartment",2,"Scss","Starts"
"59913",2003-02-01,"2003/Q1","All",37,"Scss","Starts"
"59913",2003-05-01,"2003/Q2","Single",34,"Scss","Starts"
"59913",2003-05-01,"2003/Q2","Semi-Detached",4,"Scss","Starts"
"59913",2003-05-01,"2003/Q2","Row",9,"Scss","Starts"
"59913",2003-05-01,"2003/Q2","Apartment",38,"Scss","Starts"
"59913",2003-05-01,"2003/Q2","All",85,"Scss","Starts"
"59913",2003-08-01,"2003/Q3","Single",45,"Scss","Starts"
"59913",2003-08-01,"2003/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2003-08-01,"2003/Q3","Row",14,"Scss","Starts"
"59913",2003-08-01,"2003/Q3","Apartment",0,"Scss","Starts"
"59913",2003-08-01,"2003/Q3","All",61,"Scss","Starts"
"59913",2003-11-01,"2003/Q4","Single",26,"Scss","Starts"
"59913",2003-11-01,"2003/Q4","Semi-Detached",2,"Scss","Starts"
"59913",2003-11-01,"2003/Q4","Row",8,"Scss","Starts"
"59913",2003-11-01,"2003/Q4","Apartment",0,"Scss","Starts"
"59913",2003-11-01,"2003/Q4","All",36,"Scss","Starts"
"59913",2004-02-01,"2004/Q1","Single",28,"Scss","Starts"
"59913",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2004-02-01,"2004/Q1","Row",20,"Scss","Starts"
"59913",2004-02-01,"2004/Q1","Apartment",16,"Scss","Starts"
"59913",2004-02-01,"2004/Q1","All",66,"Scss","Starts"
"59913",2004-05-01,"2004/Q2","Single",37,"Scss","Starts"
"59913",2004-05-01,"2004/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2004-05-01,"2004/Q2","Row",4,"Scss","Starts"
"59913",2004-05-01,"2004/Q2","Apartment",65,"Scss","Starts"
"59913",2004-05-01,"2004/Q2","All",108,"Scss","Starts"
"59913",2004-08-01,"2004/Q3","Single",31,"Scss","Starts"
"59913",2004-08-01,"2004/Q3","Semi-Detached",4,"Scss","Starts"
"59913",2004-08-01,"2004/Q3","Row",10,"Scss","Starts"
"59913",2004-08-01,"2004/Q3","Apartment",0,"Scss","Starts"
"59913",2004-08-01,"2004/Q3","All",45,"Scss","Starts"
"59913",2004-11-01,"2004/Q4","Single",30,"Scss","Starts"
"59913",2004-11-01,"2004/Q4","Semi-Detached",4,"Scss","Starts"
"59913",2004-11-01,"2004/Q4","Row",13,"Scss","Starts"
"59913",2004-11-01,"2004/Q4","Apartment",52,"Scss","Starts"
"59913",2004-11-01,"2004/Q4","All",99,"Scss","Starts"
"59913",2005-02-01,"2005/Q1","Single",16,"Scss","Starts"
"59913",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2005-02-01,"2005/Q1","Row",11,"Scss","Starts"
"59913",2005-02-01,"2005/Q1","Apartment",59,"Scss","Starts"
"59913",2005-02-01,"2005/Q1","All",88,"Scss","Starts"
"59913",2005-05-01,"2005/Q2","Single",38,"Scss","Starts"
"59913",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Starts"
"59913",2005-05-01,"2005/Q2","Row",21,"Scss","Starts"
"59913",2005-05-01,"2005/Q2","Apartment",135,"Scss","Starts"
"59913",2005-05-01,"2005/Q2","All",194,"Scss","Starts"
"59913",2005-08-01,"2005/Q3","Single",34,"Scss","Starts"
"59913",2005-08-01,"2005/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2005-08-01,"2005/Q3","Row",16,"Scss","Starts"
"59913",2005-08-01,"2005/Q3","Apartment",0,"Scss","Starts"
"59913",2005-08-01,"2005/Q3","All",52,"Scss","Starts"
"59913",2005-11-01,"2005/Q4","Single",27,"Scss","Starts"
"59913",2005-11-01,"2005/Q4","Semi-Detached",2,"Scss","Starts"
"59913",2005-11-01,"2005/Q4","Row",43,"Scss","Starts"
"59913",2005-11-01,"2005/Q4","Apartment",0,"Scss","Starts"
"59913",2005-11-01,"2005/Q4","All",72,"Scss","Starts"
"59913",2006-02-01,"2006/Q1","Single",18,"Scss","Starts"
"59913",2006-02-01,"2006/Q1","Semi-Detached",8,"Scss","Starts"
"59913",2006-02-01,"2006/Q1","Row",27,"Scss","Starts"
"59913",2006-02-01,"2006/Q1","Apartment",102,"Scss","Starts"
"59913",2006-02-01,"2006/Q1","All",155,"Scss","Starts"
"59913",2006-05-01,"2006/Q2","Single",34,"Scss","Starts"
"59913",2006-05-01,"2006/Q2","Semi-Detached",4,"Scss","Starts"
"59913",2006-05-01,"2006/Q2","Row",16,"Scss","Starts"
"59913",2006-05-01,"2006/Q2","Apartment",77,"Scss","Starts"
"59913",2006-05-01,"2006/Q2","All",131,"Scss","Starts"
"59913",2006-08-01,"2006/Q3","Single",23,"Scss","Starts"
"59913",2006-08-01,"2006/Q3","Semi-Detached",4,"Scss","Starts"
"59913",2006-08-01,"2006/Q3","Row",11,"Scss","Starts"
"59913",2006-08-01,"2006/Q3","Apartment",49,"Scss","Starts"
"59913",2006-08-01,"2006/Q3","All",87,"Scss","Starts"
"59913",2006-11-01,"2006/Q4","Single",25,"Scss","Starts"
"59913",2006-11-01,"2006/Q4","Semi-Detached",2,"Scss","Starts"
"59913",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"59913",2006-11-01,"2006/Q4","Apartment",68,"Scss","Starts"
"59913",2006-11-01,"2006/Q4","All",95,"Scss","Starts"
"59913",2007-02-01,"2007/Q1","Single",19,"Scss","Starts"
"59913",2007-02-01,"2007/Q1","Semi-Detached",4,"Scss","Starts"
"59913",2007-02-01,"2007/Q1","Row",0,"Scss","Starts"
"59913",2007-02-01,"2007/Q1","Apartment",100,"Scss","Starts"
"59913",2007-02-01,"2007/Q1","All",123,"Scss","Starts"
"59913",2007-05-01,"2007/Q2","Single",24,"Scss","Starts"
"59913",2007-05-01,"2007/Q2","Semi-Detached",6,"Scss","Starts"
"59913",2007-05-01,"2007/Q2","Row",5,"Scss","Starts"
"59913",2007-05-01,"2007/Q2","Apartment",41,"Scss","Starts"
"59913",2007-05-01,"2007/Q2","All",76,"Scss","Starts"
"59913",2007-08-01,"2007/Q3","Single",17,"Scss","Starts"
"59913",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2007-08-01,"2007/Q3","Row",15,"Scss","Starts"
"59913",2007-08-01,"2007/Q3","Apartment",0,"Scss","Starts"
"59913",2007-08-01,"2007/Q3","All",34,"Scss","Starts"
"59913",2007-11-01,"2007/Q4","Single",23,"Scss","Starts"
"59913",2007-11-01,"2007/Q4","Semi-Detached",10,"Scss","Starts"
"59913",2007-11-01,"2007/Q4","Row",10,"Scss","Starts"
"59913",2007-11-01,"2007/Q4","Apartment",19,"Scss","Starts"
"59913",2007-11-01,"2007/Q4","All",62,"Scss","Starts"
"59913",2008-02-01,"2008/Q1","Single",20,"Scss","Starts"
"59913",2008-02-01,"2008/Q1","Semi-Detached",4,"Scss","Starts"
"59913",2008-02-01,"2008/Q1","Row",16,"Scss","Starts"
"59913",2008-02-01,"2008/Q1","Apartment",0,"Scss","Starts"
"59913",2008-02-01,"2008/Q1","All",40,"Scss","Starts"
"59913",2008-05-01,"2008/Q2","Single",19,"Scss","Starts"
"59913",2008-05-01,"2008/Q2","Semi-Detached",16,"Scss","Starts"
"59913",2008-05-01,"2008/Q2","Row",11,"Scss","Starts"
"59913",2008-05-01,"2008/Q2","Apartment",18,"Scss","Starts"
"59913",2008-05-01,"2008/Q2","All",64,"Scss","Starts"
"59913",2008-08-01,"2008/Q3","Single",17,"Scss","Starts"
"59913",2008-08-01,"2008/Q3","Semi-Detached",10,"Scss","Starts"
"59913",2008-08-01,"2008/Q3","Row",4,"Scss","Starts"
"59913",2008-08-01,"2008/Q3","Apartment",53,"Scss","Starts"
"59913",2008-08-01,"2008/Q3","All",84,"Scss","Starts"
"59913",2008-11-01,"2008/Q4","Single",19,"Scss","Starts"
"59913",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Starts"
"59913",2008-11-01,"2008/Q4","Row",4,"Scss","Starts"
"59913",2008-11-01,"2008/Q4","Apartment",98,"Scss","Starts"
"59913",2008-11-01,"2008/Q4","All",125,"Scss","Starts"
"59913",2009-02-01,"2009/Q1","Single",6,"Scss","Starts"
"59913",2009-02-01,"2009/Q1","Semi-Detached",6,"Scss","Starts"
"59913",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"59913",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"59913",2009-02-01,"2009/Q1","All",12,"Scss","Starts"
"59913",2009-05-01,"2009/Q2","Single",20,"Scss","Starts"
"59913",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2009-05-01,"2009/Q2","Row",0,"Scss","Starts"
"59913",2009-05-01,"2009/Q2","Apartment",0,"Scss","Starts"
"59913",2009-05-01,"2009/Q2","All",22,"Scss","Starts"
"59913",2009-08-01,"2009/Q3","Single",14,"Scss","Starts"
"59913",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2009-08-01,"2009/Q3","Row",9,"Scss","Starts"
"59913",2009-08-01,"2009/Q3","Apartment",55,"Scss","Starts"
"59913",2009-08-01,"2009/Q3","All",80,"Scss","Starts"
