"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24467",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"24467",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"24467",2017-05-01,"2017/Q2","All",0,"Scss","Starts"
"24467",2017-08-01,"2017/Q3","Single",29,"Scss","Starts"
"24467",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2017-08-01,"2017/Q3","Row",0,"Scss","Starts"
"24467",2017-08-01,"2017/Q3","Apartment",41,"Scss","Starts"
"24467",2017-08-01,"2017/Q3","All",70,"Scss","Starts"
"24467",2017-11-01,"2017/Q4","Single",11,"Scss","Starts"
"24467",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"24467",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"24467",2017-11-01,"2017/Q4","Apartment",21,"Scss","Starts"
"24467",2017-11-01,"2017/Q4","All",32,"Scss","Starts"
"24467",2018-02-01,"2018/Q1","Single",2,"Scss","Starts"
"24467",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"24467",2018-02-01,"2018/Q1","Apartment",14,"Scss","Starts"
"24467",2018-02-01,"2018/Q1","All",16,"Scss","Starts"
"24467",2018-05-01,"2018/Q2","Single",6,"Scss","Starts"
"24467",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"24467",2018-05-01,"2018/Q2","Apartment",3,"Scss","Starts"
"24467",2018-05-01,"2018/Q2","All",9,"Scss","Starts"
"24467",2018-08-01,"2018/Q3","Single",7,"Scss","Starts"
"24467",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"24467",2018-08-01,"2018/Q3","Apartment",1,"Scss","Starts"
"24467",2018-08-01,"2018/Q3","All",8,"Scss","Starts"
"24467",2018-11-01,"2018/Q4","Single",13,"Scss","Starts"
"24467",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"24467",2018-11-01,"2018/Q4","Row",0,"Scss","Starts"
"24467",2018-11-01,"2018/Q4","Apartment",11,"Scss","Starts"
"24467",2018-11-01,"2018/Q4","All",24,"Scss","Starts"
"24467",2019-02-01,"2019/Q1","Single",0,"Scss","Starts"
"24467",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"24467",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"24467",2019-02-01,"2019/Q1","All",0,"Scss","Starts"
"24467",2019-05-01,"2019/Q2","Single",4,"Scss","Starts"
"24467",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"24467",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"24467",2019-05-01,"2019/Q2","All",4,"Scss","Starts"
"24467",2019-08-01,"2019/Q3","Single",0,"Scss","Starts"
"24467",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"24467",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"24467",2019-08-01,"2019/Q3","All",0,"Scss","Starts"
"24467",2019-11-01,"2019/Q4","Single",5,"Scss","Starts"
"24467",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"24467",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"24467",2019-11-01,"2019/Q4","Apartment",41,"Scss","Starts"
"24467",2019-11-01,"2019/Q4","All",46,"Scss","Starts"
"24467",2020-02-01,"2020/Q1","Single",8,"Scss","Starts"
"24467",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"24467",2020-02-01,"2020/Q1","Apartment",25,"Scss","Starts"
"24467",2020-02-01,"2020/Q1","All",33,"Scss","Starts"
"24467",2020-05-01,"2020/Q2","Single",3,"Scss","Starts"
"24467",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"24467",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"24467",2020-05-01,"2020/Q2","All",3,"Scss","Starts"
"24467",2020-08-01,"2020/Q3","Single",9,"Scss","Starts"
"24467",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2020-08-01,"2020/Q3","Row",0,"Scss","Starts"
"24467",2020-08-01,"2020/Q3","Apartment",49,"Scss","Starts"
"24467",2020-08-01,"2020/Q3","All",58,"Scss","Starts"
"24467",2020-11-01,"2020/Q4","Single",18,"Scss","Starts"
"24467",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"24467",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"24467",2020-11-01,"2020/Q4","Apartment",40,"Scss","Starts"
"24467",2020-11-01,"2020/Q4","All",58,"Scss","Starts"
"24467",2021-02-01,"2021/Q1","Single",6,"Scss","Starts"
"24467",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"24467",2021-02-01,"2021/Q1","Apartment",10,"Scss","Starts"
"24467",2021-02-01,"2021/Q1","All",16,"Scss","Starts"
"24467",2021-05-01,"2021/Q2","Single",27,"Scss","Starts"
"24467",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"24467",2021-05-01,"2021/Q2","Apartment",10,"Scss","Starts"
"24467",2021-05-01,"2021/Q2","All",37,"Scss","Starts"
"24467",2021-08-01,"2021/Q3","Single",21,"Scss","Starts"
"24467",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"24467",2021-08-01,"2021/Q3","Apartment",1,"Scss","Starts"
"24467",2021-08-01,"2021/Q3","All",22,"Scss","Starts"
"24467",2021-11-01,"2021/Q4","Single",0,"Scss","Starts"
"24467",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"24467",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"24467",2021-11-01,"2021/Q4","Apartment",72,"Scss","Starts"
"24467",2021-11-01,"2021/Q4","All",72,"Scss","Starts"
"24467",2022-02-01,"2022/Q1","Single",0,"Scss","Starts"
"24467",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"24467",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"24467",2022-02-01,"2022/Q1","All",0,"Scss","Starts"
"24467",2022-05-01,"2022/Q2","Single",73,"Scss","Starts"
"24467",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"24467",2022-05-01,"2022/Q2","Apartment",20,"Scss","Starts"
"24467",2022-05-01,"2022/Q2","All",93,"Scss","Starts"
"24467",2022-08-01,"2022/Q3","Single",14,"Scss","Starts"
"24467",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2022-08-01,"2022/Q3","Row",0,"Scss","Starts"
"24467",2022-08-01,"2022/Q3","Apartment",7,"Scss","Starts"
"24467",2022-08-01,"2022/Q3","All",21,"Scss","Starts"
"24467",2022-11-01,"2022/Q4","Single",38,"Scss","Starts"
"24467",2022-11-01,"2022/Q4","Semi-Detached",8,"Scss","Starts"
"24467",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"24467",2022-11-01,"2022/Q4","Apartment",113,"Scss","Starts"
"24467",2022-11-01,"2022/Q4","All",159,"Scss","Starts"
"24467",2023-02-01,"2023/Q1","Single",0,"Scss","Starts"
"24467",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"24467",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"24467",2023-02-01,"2023/Q1","All",0,"Scss","Starts"
"24467",2023-05-01,"2023/Q2","Single",6,"Scss","Starts"
"24467",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"24467",2023-05-01,"2023/Q2","Apartment",1,"Scss","Starts"
"24467",2023-05-01,"2023/Q2","All",7,"Scss","Starts"
"24467",2023-08-01,"2023/Q3","Single",33,"Scss","Starts"
"24467",2023-08-01,"2023/Q3","Semi-Detached",2,"Scss","Starts"
"24467",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"24467",2023-08-01,"2023/Q3","Apartment",20,"Scss","Starts"
"24467",2023-08-01,"2023/Q3","All",55,"Scss","Starts"
"24467",2023-11-01,"2023/Q4","Single",21,"Scss","Starts"
"24467",2023-11-01,"2023/Q4","Semi-Detached",10,"Scss","Starts"
"24467",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"24467",2023-11-01,"2023/Q4","Apartment",11,"Scss","Starts"
"24467",2023-11-01,"2023/Q4","All",42,"Scss","Starts"
"24467",2024-02-01,"2024/Q1","Single",46,"Scss","Starts"
"24467",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"24467",2024-02-01,"2024/Q1","Apartment",20,"Scss","Starts"
"24467",2024-02-01,"2024/Q1","All",66,"Scss","Starts"
"24467",2024-05-01,"2024/Q2","Single",3,"Scss","Starts"
"24467",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2024-05-01,"2024/Q2","Row",0,"Scss","Starts"
"24467",2024-05-01,"2024/Q2","Apartment",16,"Scss","Starts"
"24467",2024-05-01,"2024/Q2","All",19,"Scss","Starts"
"24467",2024-08-01,"2024/Q3","Single",1,"Scss","Starts"
"24467",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"24467",2024-08-01,"2024/Q3","Apartment",235,"Scss","Starts"
"24467",2024-08-01,"2024/Q3","All",236,"Scss","Starts"
"24467",2024-11-01,"2024/Q4","Single",29,"Scss","Starts"
"24467",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Starts"
"24467",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"24467",2024-11-01,"2024/Q4","Apartment",58,"Scss","Starts"
"24467",2024-11-01,"2024/Q4","All",91,"Scss","Starts"
"24467",2025-02-01,"2025/Q1","Single",2,"Scss","Starts"
"24467",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"24467",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"24467",2025-02-01,"2025/Q1","Apartment",33,"Scss","Starts"
"24467",2025-02-01,"2025/Q1","All",35,"Scss","Starts"
"24467",2025-05-01,"2025/Q2","Single",9,"Scss","Starts"
"24467",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Starts"
"24467",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"24467",2025-05-01,"2025/Q2","Apartment",66,"Scss","Starts"
"24467",2025-05-01,"2025/Q2","All",75,"Scss","Starts"
"24467",2025-08-01,"2025/Q3","Single",9,"Scss","Starts"
"24467",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"24467",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"24467",2025-08-01,"2025/Q3","Apartment",4,"Scss","Starts"
"24467",2025-08-01,"2025/Q3","All",13,"Scss","Starts"
"24467",2025-11-01,"2025/Q4","Single",25,"Scss","Starts"
"24467",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"24467",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"24467",2025-11-01,"2025/Q4","Apartment",8,"Scss","Starts"
"24467",2025-11-01,"2025/Q4","All",33,"Scss","Starts"
