"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",1991-05-01,"1991/Q2","Apartment",45,"Scss","Starts"
"35544",1991-05-01,"1991/Q2","All",88,"Scss","Starts"
"35544",1991-08-01,"1991/Q3","Single",32,"Scss","Starts"
"35544",1991-08-01,"1991/Q3","Semi-Detached",4,"Scss","Starts"
"35544",1991-08-01,"1991/Q3","Row",0,"Scss","Starts"
"35544",1991-08-01,"1991/Q3","Apartment",141,"Scss","Starts"
"35544",1991-08-01,"1991/Q3","All",177,"Scss","Starts"
"35544",1991-11-01,"1991/Q4","Single",46,"Scss","Starts"
"35544",1991-11-01,"1991/Q4","Semi-Detached",8,"Scss","Starts"
"35544",1991-11-01,"1991/Q4","Row",0,"Scss","Starts"
"35544",1991-11-01,"1991/Q4","Apartment",0,"Scss","Starts"
"35544",1991-11-01,"1991/Q4","All",54,"Scss","Starts"
"35544",1992-02-01,"1992/Q1","Single",23,"Scss","Starts"
"35544",1992-02-01,"1992/Q1","Semi-Detached",0,"Scss","Starts"
"35544",1992-02-01,"1992/Q1","Row",0,"Scss","Starts"
"35544",1992-02-01,"1992/Q1","Apartment",0,"Scss","Starts"
"35544",1992-02-01,"1992/Q1","All",23,"Scss","Starts"
"35544",1992-05-01,"1992/Q2","Single",53,"Scss","Starts"
"35544",1992-05-01,"1992/Q2","Semi-Detached",2,"Scss","Starts"
"35544",1992-05-01,"1992/Q2","Row",0,"Scss","Starts"
"35544",1992-05-01,"1992/Q2","Apartment",0,"Scss","Starts"
"35544",1992-05-01,"1992/Q2","All",55,"Scss","Starts"
"35544",1992-08-01,"1992/Q3","Single",17,"Scss","Starts"
"35544",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Starts"
"35544",1992-08-01,"1992/Q3","Row",0,"Scss","Starts"
"35544",1992-08-01,"1992/Q3","Apartment",0,"Scss","Starts"
"35544",1992-08-01,"1992/Q3","All",17,"Scss","Starts"
"35544",1992-11-01,"1992/Q4","Single",43,"Scss","Starts"
"35544",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Starts"
"35544",1992-11-01,"1992/Q4","Row",0,"Scss","Starts"
"35544",1992-11-01,"1992/Q4","Apartment",0,"Scss","Starts"
"35544",1992-11-01,"1992/Q4","All",43,"Scss","Starts"
"35544",1993-02-01,"1993/Q1","Single",13,"Scss","Starts"
"35544",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Starts"
"35544",1993-02-01,"1993/Q1","Row",0,"Scss","Starts"
"35544",1993-02-01,"1993/Q1","Apartment",0,"Scss","Starts"
"35544",1993-02-01,"1993/Q1","All",13,"Scss","Starts"
"35544",1993-05-01,"1993/Q2","Single",27,"Scss","Starts"
"35544",1993-05-01,"1993/Q2","Semi-Detached",2,"Scss","Starts"
"35544",1993-05-01,"1993/Q2","Row",0,"Scss","Starts"
"35544",1993-05-01,"1993/Q2","Apartment",0,"Scss","Starts"
"35544",1993-05-01,"1993/Q2","All",29,"Scss","Starts"
"35544",1993-08-01,"1993/Q3","Single",33,"Scss","Starts"
"35544",1993-08-01,"1993/Q3","Semi-Detached",0,"Scss","Starts"
"35544",1993-08-01,"1993/Q3","Row",0,"Scss","Starts"
"35544",1993-08-01,"1993/Q3","Apartment",150,"Scss","Starts"
"35544",1993-08-01,"1993/Q3","All",183,"Scss","Starts"
"35544",1993-11-01,"1993/Q4","Single",31,"Scss","Starts"
"35544",1993-11-01,"1993/Q4","Semi-Detached",0,"Scss","Starts"
"35544",1993-11-01,"1993/Q4","Row",0,"Scss","Starts"
"35544",1993-11-01,"1993/Q4","Apartment",150,"Scss","Starts"
"35544",1993-11-01,"1993/Q4","All",181,"Scss","Starts"
"35544",1994-02-01,"1994/Q1","Single",18,"Scss","Starts"
"35544",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Starts"
"35544",1994-02-01,"1994/Q1","Row",39,"Scss","Starts"
"35544",1994-02-01,"1994/Q1","Apartment",0,"Scss","Starts"
"35544",1994-02-01,"1994/Q1","All",57,"Scss","Starts"
"35544",1994-05-01,"1994/Q2","Single",24,"Scss","Starts"
"35544",1994-05-01,"1994/Q2","Semi-Detached",2,"Scss","Starts"
"35544",1994-05-01,"1994/Q2","Row",0,"Scss","Starts"
"35544",1994-05-01,"1994/Q2","Apartment",0,"Scss","Starts"
"35544",1994-05-01,"1994/Q2","All",26,"Scss","Starts"
"35544",1994-08-01,"1994/Q3","Single",15,"Scss","Starts"
"35544",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Starts"
"35544",1994-08-01,"1994/Q3","Row",0,"Scss","Starts"
"35544",1994-08-01,"1994/Q3","Apartment",0,"Scss","Starts"
"35544",1994-08-01,"1994/Q3","All",15,"Scss","Starts"
"35544",1994-11-01,"1994/Q4","Single",24,"Scss","Starts"
"35544",1994-11-01,"1994/Q4","Semi-Detached",2,"Scss","Starts"
"35544",1994-11-01,"1994/Q4","Row",0,"Scss","Starts"
"35544",1994-11-01,"1994/Q4","Apartment",0,"Scss","Starts"
"35544",1994-11-01,"1994/Q4","All",26,"Scss","Starts"
"35544",1995-02-01,"1995/Q1","Single",18,"Scss","Starts"
"35544",1995-02-01,"1995/Q1","Semi-Detached",2,"Scss","Starts"
"35544",1995-02-01,"1995/Q1","Row",0,"Scss","Starts"
"35544",1995-02-01,"1995/Q1","Apartment",0,"Scss","Starts"
"35544",1995-02-01,"1995/Q1","All",20,"Scss","Starts"
"35544",1995-05-01,"1995/Q2","Single",20,"Scss","Starts"
"35544",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Starts"
"35544",1995-05-01,"1995/Q2","Row",0,"Scss","Starts"
"35544",1995-05-01,"1995/Q2","Apartment",0,"Scss","Starts"
"35544",1995-05-01,"1995/Q2","All",20,"Scss","Starts"
"35544",1995-08-01,"1995/Q3","Single",13,"Scss","Starts"
"35544",1995-08-01,"1995/Q3","Semi-Detached",4,"Scss","Starts"
"35544",1995-08-01,"1995/Q3","Row",0,"Scss","Starts"
"35544",1995-08-01,"1995/Q3","Apartment",0,"Scss","Starts"
"35544",1995-08-01,"1995/Q3","All",17,"Scss","Starts"
"35544",1995-11-01,"1995/Q4","Single",11,"Scss","Starts"
"35544",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Starts"
"35544",1995-11-01,"1995/Q4","Row",0,"Scss","Starts"
"35544",1995-11-01,"1995/Q4","Apartment",0,"Scss","Starts"
"35544",1995-11-01,"1995/Q4","All",11,"Scss","Starts"
"35544",1996-02-01,"1996/Q1","Single",13,"Scss","Starts"
"35544",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Starts"
"35544",1996-02-01,"1996/Q1","Row",0,"Scss","Starts"
"35544",1996-02-01,"1996/Q1","Apartment",0,"Scss","Starts"
"35544",1996-02-01,"1996/Q1","All",13,"Scss","Starts"
"35544",1996-05-01,"1996/Q2","Single",22,"Scss","Starts"
"35544",1996-05-01,"1996/Q2","Semi-Detached",2,"Scss","Starts"
"35544",1996-05-01,"1996/Q2","Row",0,"Scss","Starts"
"35544",1996-05-01,"1996/Q2","Apartment",0,"Scss","Starts"
"35544",1996-05-01,"1996/Q2","All",24,"Scss","Starts"
"35544",1996-08-01,"1996/Q3","Single",14,"Scss","Starts"
"35544",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Starts"
"35544",1996-08-01,"1996/Q3","Row",0,"Scss","Starts"
"35544",1996-08-01,"1996/Q3","Apartment",0,"Scss","Starts"
"35544",1996-08-01,"1996/Q3","All",14,"Scss","Starts"
"35544",1996-11-01,"1996/Q4","Single",14,"Scss","Starts"
"35544",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Starts"
"35544",1996-11-01,"1996/Q4","Row",0,"Scss","Starts"
"35544",1996-11-01,"1996/Q4","Apartment",0,"Scss","Starts"
"35544",1996-11-01,"1996/Q4","All",14,"Scss","Starts"
"35544",1997-02-01,"1997/Q1","Single",15,"Scss","Starts"
"35544",1997-02-01,"1997/Q1","Semi-Detached",4,"Scss","Starts"
"35544",1997-02-01,"1997/Q1","Row",0,"Scss","Starts"
"35544",1997-02-01,"1997/Q1","Apartment",0,"Scss","Starts"
"35544",1997-02-01,"1997/Q1","All",19,"Scss","Starts"
"35544",1997-05-01,"1997/Q2","Single",19,"Scss","Starts"
"35544",1997-05-01,"1997/Q2","Semi-Detached",4,"Scss","Starts"
"35544",1997-05-01,"1997/Q2","Row",0,"Scss","Starts"
"35544",1997-05-01,"1997/Q2","Apartment",0,"Scss","Starts"
"35544",1997-05-01,"1997/Q2","All",23,"Scss","Starts"
"35544",1997-08-01,"1997/Q3","Single",17,"Scss","Starts"
"35544",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Starts"
"35544",1997-08-01,"1997/Q3","Row",0,"Scss","Starts"
"35544",1997-08-01,"1997/Q3","Apartment",0,"Scss","Starts"
"35544",1997-08-01,"1997/Q3","All",17,"Scss","Starts"
"35544",1997-11-01,"1997/Q4","Single",25,"Scss","Starts"
"35544",1997-11-01,"1997/Q4","Semi-Detached",6,"Scss","Starts"
"35544",1997-11-01,"1997/Q4","Row",0,"Scss","Starts"
"35544",1997-11-01,"1997/Q4","Apartment",0,"Scss","Starts"
"35544",1997-11-01,"1997/Q4","All",31,"Scss","Starts"
"35544",1998-02-01,"1998/Q1","Single",19,"Scss","Starts"
"35544",1998-02-01,"1998/Q1","Semi-Detached",6,"Scss","Starts"
"35544",1998-02-01,"1998/Q1","Row",0,"Scss","Starts"
"35544",1998-02-01,"1998/Q1","Apartment",0,"Scss","Starts"
"35544",1998-02-01,"1998/Q1","All",25,"Scss","Starts"
"35544",1998-05-01,"1998/Q2","Single",15,"Scss","Starts"
"35544",1998-05-01,"1998/Q2","Semi-Detached",4,"Scss","Starts"
"35544",1998-05-01,"1998/Q2","Row",0,"Scss","Starts"
"35544",1998-05-01,"1998/Q2","Apartment",0,"Scss","Starts"
"35544",1998-05-01,"1998/Q2","All",19,"Scss","Starts"
"35544",1998-08-01,"1998/Q3","Single",32,"Scss","Starts"
"35544",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Starts"
"35544",1998-08-01,"1998/Q3","Row",0,"Scss","Starts"
"35544",1998-08-01,"1998/Q3","Apartment",0,"Scss","Starts"
"35544",1998-08-01,"1998/Q3","All",32,"Scss","Starts"
"35544",1998-11-01,"1998/Q4","Single",32,"Scss","Starts"
"35544",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Starts"
"35544",1998-11-01,"1998/Q4","Row",21,"Scss","Starts"
"35544",1998-11-01,"1998/Q4","Apartment",0,"Scss","Starts"
"35544",1998-11-01,"1998/Q4","All",53,"Scss","Starts"
"35544",1999-02-01,"1999/Q1","Single",26,"Scss","Starts"
"35544",1999-02-01,"1999/Q1","Semi-Detached",4,"Scss","Starts"
"35544",1999-02-01,"1999/Q1","Row",0,"Scss","Starts"
"35544",1999-02-01,"1999/Q1","Apartment",0,"Scss","Starts"
"35544",1999-02-01,"1999/Q1","All",30,"Scss","Starts"
"35544",1999-05-01,"1999/Q2","Single",23,"Scss","Starts"
"35544",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Starts"
"35544",1999-05-01,"1999/Q2","Row",0,"Scss","Starts"
"35544",1999-05-01,"1999/Q2","Apartment",0,"Scss","Starts"
"35544",1999-05-01,"1999/Q2","All",23,"Scss","Starts"
"35544",1999-08-01,"1999/Q3","Single",48,"Scss","Starts"
"35544",1999-08-01,"1999/Q3","Semi-Detached",6,"Scss","Starts"
"35544",1999-08-01,"1999/Q3","Row",22,"Scss","Starts"
"35544",1999-08-01,"1999/Q3","Apartment",0,"Scss","Starts"
"35544",1999-08-01,"1999/Q3","All",76,"Scss","Starts"
"35544",1999-11-01,"1999/Q4","Single",28,"Scss","Starts"
"35544",1999-11-01,"1999/Q4","Semi-Detached",4,"Scss","Starts"
"35544",1999-11-01,"1999/Q4","Row",0,"Scss","Starts"
"35544",1999-11-01,"1999/Q4","Apartment",0,"Scss","Starts"
"35544",1999-11-01,"1999/Q4","All",32,"Scss","Starts"
"35544",2000-02-01,"2000/Q1","Single",24,"Scss","Starts"
"35544",2000-02-01,"2000/Q1","Semi-Detached",4,"Scss","Starts"
"35544",2000-02-01,"2000/Q1","Row",0,"Scss","Starts"
"35544",2000-02-01,"2000/Q1","Apartment",0,"Scss","Starts"
"35544",2000-02-01,"2000/Q1","All",28,"Scss","Starts"
"35544",2000-05-01,"2000/Q2","Single",15,"Scss","Starts"
"35544",2000-05-01,"2000/Q2","Semi-Detached",2,"Scss","Starts"
"35544",2000-05-01,"2000/Q2","Row",0,"Scss","Starts"
"35544",2000-05-01,"2000/Q2","Apartment",0,"Scss","Starts"
"35544",2000-05-01,"2000/Q2","All",17,"Scss","Starts"
"35544",2000-08-01,"2000/Q3","Single",29,"Scss","Starts"
"35544",2000-08-01,"2000/Q3","Semi-Detached",4,"Scss","Starts"
"35544",2000-08-01,"2000/Q3","Row",0,"Scss","Starts"
"35544",2000-08-01,"2000/Q3","Apartment",0,"Scss","Starts"
"35544",2000-08-01,"2000/Q3","All",33,"Scss","Starts"
"35544",2000-11-01,"2000/Q4","Single",17,"Scss","Starts"
"35544",2000-11-01,"2000/Q4","Semi-Detached",4,"Scss","Starts"
"35544",2000-11-01,"2000/Q4","Row",0,"Scss","Starts"
"35544",2000-11-01,"2000/Q4","Apartment",0,"Scss","Starts"
"35544",2000-11-01,"2000/Q4","All",21,"Scss","Starts"
"35544",2001-02-01,"2001/Q1","Single",12,"Scss","Starts"
"35544",2001-02-01,"2001/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2001-02-01,"2001/Q1","Row",0,"Scss","Starts"
"35544",2001-02-01,"2001/Q1","Apartment",0,"Scss","Starts"
"35544",2001-02-01,"2001/Q1","All",14,"Scss","Starts"
"35544",2001-05-01,"2001/Q2","Single",23,"Scss","Starts"
"35544",2001-05-01,"2001/Q2","Semi-Detached",4,"Scss","Starts"
"35544",2001-05-01,"2001/Q2","Row",26,"Scss","Starts"
"35544",2001-05-01,"2001/Q2","Apartment",0,"Scss","Starts"
"35544",2001-05-01,"2001/Q2","All",53,"Scss","Starts"
"35544",2001-08-01,"2001/Q3","Single",6,"Scss","Starts"
"35544",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2001-08-01,"2001/Q3","Row",0,"Scss","Starts"
"35544",2001-08-01,"2001/Q3","Apartment",0,"Scss","Starts"
"35544",2001-08-01,"2001/Q3","All",8,"Scss","Starts"
"35544",2001-11-01,"2001/Q4","Single",18,"Scss","Starts"
"35544",2001-11-01,"2001/Q4","Semi-Detached",2,"Scss","Starts"
"35544",2001-11-01,"2001/Q4","Row",0,"Scss","Starts"
"35544",2001-11-01,"2001/Q4","Apartment",0,"Scss","Starts"
"35544",2001-11-01,"2001/Q4","All",20,"Scss","Starts"
"35544",2002-02-01,"2002/Q1","Single",16,"Scss","Starts"
"35544",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2002-02-01,"2002/Q1","Row",0,"Scss","Starts"
"35544",2002-02-01,"2002/Q1","Apartment",0,"Scss","Starts"
"35544",2002-02-01,"2002/Q1","All",16,"Scss","Starts"
"35544",2002-05-01,"2002/Q2","Single",16,"Scss","Starts"
"35544",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Starts"
"35544",2002-05-01,"2002/Q2","Row",0,"Scss","Starts"
"35544",2002-05-01,"2002/Q2","Apartment",0,"Scss","Starts"
"35544",2002-05-01,"2002/Q2","All",18,"Scss","Starts"
"35544",2002-08-01,"2002/Q3","Single",22,"Scss","Starts"
"35544",2002-08-01,"2002/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2002-08-01,"2002/Q3","Row",0,"Scss","Starts"
"35544",2002-08-01,"2002/Q3","Apartment",0,"Scss","Starts"
"35544",2002-08-01,"2002/Q3","All",24,"Scss","Starts"
"35544",2002-11-01,"2002/Q4","Single",27,"Scss","Starts"
"35544",2002-11-01,"2002/Q4","Semi-Detached",2,"Scss","Starts"
"35544",2002-11-01,"2002/Q4","Row",0,"Scss","Starts"
"35544",2002-11-01,"2002/Q4","Apartment",0,"Scss","Starts"
"35544",2002-11-01,"2002/Q4","All",29,"Scss","Starts"
"35544",2003-02-01,"2003/Q1","Single",20,"Scss","Starts"
"35544",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2003-02-01,"2003/Q1","Row",4,"Scss","Starts"
"35544",2003-02-01,"2003/Q1","Apartment",0,"Scss","Starts"
"35544",2003-02-01,"2003/Q1","All",24,"Scss","Starts"
"35544",2003-05-01,"2003/Q2","Single",23,"Scss","Starts"
"35544",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2003-05-01,"2003/Q2","Row",7,"Scss","Starts"
"35544",2003-05-01,"2003/Q2","Apartment",150,"Scss","Starts"
"35544",2003-05-01,"2003/Q2","All",180,"Scss","Starts"
"35544",2003-08-01,"2003/Q3","Single",22,"Scss","Starts"
"35544",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Starts"
"35544",2003-08-01,"2003/Q3","Row",10,"Scss","Starts"
"35544",2003-08-01,"2003/Q3","Apartment",34,"Scss","Starts"
"35544",2003-08-01,"2003/Q3","All",66,"Scss","Starts"
"35544",2003-11-01,"2003/Q4","Single",46,"Scss","Starts"
"35544",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Starts"
"35544",2003-11-01,"2003/Q4","Row",7,"Scss","Starts"
"35544",2003-11-01,"2003/Q4","Apartment",38,"Scss","Starts"
"35544",2003-11-01,"2003/Q4","All",95,"Scss","Starts"
"35544",2004-02-01,"2004/Q1","Single",30,"Scss","Starts"
"35544",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2004-02-01,"2004/Q1","Row",6,"Scss","Starts"
"35544",2004-02-01,"2004/Q1","Apartment",0,"Scss","Starts"
"35544",2004-02-01,"2004/Q1","All",38,"Scss","Starts"
"35544",2004-05-01,"2004/Q2","Single",39,"Scss","Starts"
"35544",2004-05-01,"2004/Q2","Semi-Detached",4,"Scss","Starts"
"35544",2004-05-01,"2004/Q2","Row",0,"Scss","Starts"
"35544",2004-05-01,"2004/Q2","Apartment",0,"Scss","Starts"
"35544",2004-05-01,"2004/Q2","All",43,"Scss","Starts"
"35544",2004-08-01,"2004/Q3","Single",32,"Scss","Starts"
"35544",2004-08-01,"2004/Q3","Semi-Detached",6,"Scss","Starts"
"35544",2004-08-01,"2004/Q3","Row",0,"Scss","Starts"
"35544",2004-08-01,"2004/Q3","Apartment",0,"Scss","Starts"
"35544",2004-08-01,"2004/Q3","All",38,"Scss","Starts"
"35544",2004-11-01,"2004/Q4","Single",76,"Scss","Starts"
"35544",2004-11-01,"2004/Q4","Semi-Detached",8,"Scss","Starts"
"35544",2004-11-01,"2004/Q4","Row",0,"Scss","Starts"
"35544",2004-11-01,"2004/Q4","Apartment",0,"Scss","Starts"
"35544",2004-11-01,"2004/Q4","All",84,"Scss","Starts"
"35544",2005-02-01,"2005/Q1","Single",56,"Scss","Starts"
"35544",2005-02-01,"2005/Q1","Semi-Detached",8,"Scss","Starts"
"35544",2005-02-01,"2005/Q1","Row",0,"Scss","Starts"
"35544",2005-02-01,"2005/Q1","Apartment",0,"Scss","Starts"
"35544",2005-02-01,"2005/Q1","All",64,"Scss","Starts"
"35544",2005-05-01,"2005/Q2","Single",24,"Scss","Starts"
"35544",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2005-05-01,"2005/Q2","Row",0,"Scss","Starts"
"35544",2005-05-01,"2005/Q2","Apartment",0,"Scss","Starts"
"35544",2005-05-01,"2005/Q2","All",24,"Scss","Starts"
"35544",2005-08-01,"2005/Q3","Single",24,"Scss","Starts"
"35544",2005-08-01,"2005/Q3","Semi-Detached",4,"Scss","Starts"
"35544",2005-08-01,"2005/Q3","Row",0,"Scss","Starts"
"35544",2005-08-01,"2005/Q3","Apartment",0,"Scss","Starts"
"35544",2005-08-01,"2005/Q3","All",28,"Scss","Starts"
"35544",2005-11-01,"2005/Q4","Single",54,"Scss","Starts"
"35544",2005-11-01,"2005/Q4","Semi-Detached",2,"Scss","Starts"
"35544",2005-11-01,"2005/Q4","Row",0,"Scss","Starts"
"35544",2005-11-01,"2005/Q4","Apartment",0,"Scss","Starts"
"35544",2005-11-01,"2005/Q4","All",56,"Scss","Starts"
"35544",2006-02-01,"2006/Q1","Single",38,"Scss","Starts"
"35544",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2006-02-01,"2006/Q1","Row",0,"Scss","Starts"
"35544",2006-02-01,"2006/Q1","Apartment",0,"Scss","Starts"
"35544",2006-02-01,"2006/Q1","All",38,"Scss","Starts"
"35544",2006-05-01,"2006/Q2","Single",28,"Scss","Starts"
"35544",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Starts"
"35544",2006-05-01,"2006/Q2","Row",54,"Scss","Starts"
"35544",2006-05-01,"2006/Q2","Apartment",0,"Scss","Starts"
"35544",2006-05-01,"2006/Q2","All",84,"Scss","Starts"
"35544",2006-08-01,"2006/Q3","Single",15,"Scss","Starts"
"35544",2006-08-01,"2006/Q3","Semi-Detached",4,"Scss","Starts"
"35544",2006-08-01,"2006/Q3","Row",9,"Scss","Starts"
"35544",2006-08-01,"2006/Q3","Apartment",0,"Scss","Starts"
"35544",2006-08-01,"2006/Q3","All",28,"Scss","Starts"
"35544",2006-11-01,"2006/Q4","Single",0,"Scss","Starts"
"35544",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"35544",2006-11-01,"2006/Q4","Apartment",0,"Scss","Starts"
"35544",2006-11-01,"2006/Q4","All",0,"Scss","Starts"
"35544",2007-02-01,"2007/Q1","Single",29,"Scss","Starts"
"35544",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2007-02-01,"2007/Q1","Row",0,"Scss","Starts"
"35544",2007-02-01,"2007/Q1","Apartment",0,"Scss","Starts"
"35544",2007-02-01,"2007/Q1","All",29,"Scss","Starts"
"35544",2007-05-01,"2007/Q2","Single",48,"Scss","Starts"
"35544",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2007-05-01,"2007/Q2","Row",0,"Scss","Starts"
"35544",2007-05-01,"2007/Q2","Apartment",38,"Scss","Starts"
"35544",2007-05-01,"2007/Q2","All",86,"Scss","Starts"
"35544",2007-08-01,"2007/Q3","Single",53,"Scss","Starts"
"35544",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2007-08-01,"2007/Q3","Row",4,"Scss","Starts"
"35544",2007-08-01,"2007/Q3","Apartment",0,"Scss","Starts"
"35544",2007-08-01,"2007/Q3","All",59,"Scss","Starts"
"35544",2007-11-01,"2007/Q4","Single",26,"Scss","Starts"
"35544",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2007-11-01,"2007/Q4","Row",0,"Scss","Starts"
"35544",2007-11-01,"2007/Q4","Apartment",0,"Scss","Starts"
"35544",2007-11-01,"2007/Q4","All",26,"Scss","Starts"
"35544",2008-02-01,"2008/Q1","Single",13,"Scss","Starts"
"35544",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2008-02-01,"2008/Q1","Row",0,"Scss","Starts"
"35544",2008-02-01,"2008/Q1","Apartment",11,"Scss","Starts"
"35544",2008-02-01,"2008/Q1","All",24,"Scss","Starts"
"35544",2008-05-01,"2008/Q2","Single",41,"Scss","Starts"
"35544",2008-05-01,"2008/Q2","Semi-Detached",4,"Scss","Starts"
"35544",2008-05-01,"2008/Q2","Row",22,"Scss","Starts"
"35544",2008-05-01,"2008/Q2","Apartment",114,"Scss","Starts"
"35544",2008-05-01,"2008/Q2","All",181,"Scss","Starts"
"35544",2008-08-01,"2008/Q3","Single",42,"Scss","Starts"
"35544",2008-08-01,"2008/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2008-08-01,"2008/Q3","Row",24,"Scss","Starts"
"35544",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"35544",2008-08-01,"2008/Q3","All",68,"Scss","Starts"
"35544",2008-11-01,"2008/Q4","Single",36,"Scss","Starts"
"35544",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2008-11-01,"2008/Q4","Row",10,"Scss","Starts"
"35544",2008-11-01,"2008/Q4","Apartment",0,"Scss","Starts"
"35544",2008-11-01,"2008/Q4","All",46,"Scss","Starts"
"35544",2009-02-01,"2009/Q1","Single",11,"Scss","Starts"
"35544",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"35544",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"35544",2009-02-01,"2009/Q1","All",13,"Scss","Starts"
"35544",2009-05-01,"2009/Q2","Single",38,"Scss","Starts"
"35544",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Starts"
"35544",2009-05-01,"2009/Q2","Row",0,"Scss","Starts"
"35544",2009-05-01,"2009/Q2","Apartment",0,"Scss","Starts"
"35544",2009-05-01,"2009/Q2","All",40,"Scss","Starts"
"35544",2009-08-01,"2009/Q3","Single",51,"Scss","Starts"
"35544",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Starts"
"35544",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"35544",2009-08-01,"2009/Q3","Apartment",39,"Scss","Starts"
"35544",2009-08-01,"2009/Q3","All",90,"Scss","Starts"
