"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48828",2022-11-01,"2022/Q4","Single",8,"Scss","Starts"
"48828",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Starts"
"48828",2022-11-01,"2022/Q4","Row",4,"Scss","Starts"
"48828",2022-11-01,"2022/Q4","Apartment",5,"Scss","Starts"
"48828",2022-11-01,"2022/Q4","All",23,"Scss","Starts"
"48828",2023-02-01,"2023/Q1","Single",5,"Scss","Starts"
"48828",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"48828",2023-02-01,"2023/Q1","Row",17,"Scss","Starts"
"48828",2023-02-01,"2023/Q1","Apartment",5,"Scss","Starts"
"48828",2023-02-01,"2023/Q1","All",27,"Scss","Starts"
"48828",2023-05-01,"2023/Q2","Single",6,"Scss","Starts"
"48828",2023-05-01,"2023/Q2","Semi-Detached",7,"Scss","Starts"
"48828",2023-05-01,"2023/Q2","Row",22,"Scss","Starts"
"48828",2023-05-01,"2023/Q2","Apartment",3,"Scss","Starts"
"48828",2023-05-01,"2023/Q2","All",38,"Scss","Starts"
"48828",2023-08-01,"2023/Q3","Single",5,"Scss","Starts"
"48828",2023-08-01,"2023/Q3","Semi-Detached",8,"Scss","Starts"
"48828",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"48828",2023-08-01,"2023/Q3","Apartment",97,"Scss","Starts"
"48828",2023-08-01,"2023/Q3","All",110,"Scss","Starts"
"48828",2023-11-01,"2023/Q4","Single",2,"Scss","Starts"
"48828",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Starts"
"48828",2023-11-01,"2023/Q4","Row",42,"Scss","Starts"
"48828",2023-11-01,"2023/Q4","Apartment",25,"Scss","Starts"
"48828",2023-11-01,"2023/Q4","All",69,"Scss","Starts"
"48828",2024-02-01,"2024/Q1","Single",2,"Scss","Starts"
"48828",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Starts"
"48828",2024-02-01,"2024/Q1","Row",9,"Scss","Starts"
"48828",2024-02-01,"2024/Q1","Apartment",158,"Scss","Starts"
"48828",2024-02-01,"2024/Q1","All",175,"Scss","Starts"
"48828",2024-05-01,"2024/Q2","Single",2,"Scss","Starts"
"48828",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Starts"
"48828",2024-05-01,"2024/Q2","Row",0,"Scss","Starts"
"48828",2024-05-01,"2024/Q2","Apartment",1,"Scss","Starts"
"48828",2024-05-01,"2024/Q2","All",5,"Scss","Starts"
"48828",2024-08-01,"2024/Q3","Single",5,"Scss","Starts"
"48828",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"48828",2024-08-01,"2024/Q3","Row",13,"Scss","Starts"
"48828",2024-08-01,"2024/Q3","Apartment",63,"Scss","Starts"
"48828",2024-08-01,"2024/Q3","All",81,"Scss","Starts"
"48828",2024-11-01,"2024/Q4","Single",0,"Scss","Starts"
"48828",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"48828",2024-11-01,"2024/Q4","Row",5,"Scss","Starts"
"48828",2024-11-01,"2024/Q4","Apartment",55,"Scss","Starts"
"48828",2024-11-01,"2024/Q4","All",60,"Scss","Starts"
"48828",2025-02-01,"2025/Q1","Single",5,"Scss","Starts"
"48828",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"48828",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"48828",2025-02-01,"2025/Q1","Apartment",188,"Scss","Starts"
"48828",2025-02-01,"2025/Q1","All",193,"Scss","Starts"
"48828",2025-05-01,"2025/Q2","Single",6,"Scss","Starts"
"48828",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Starts"
"48828",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"48828",2025-05-01,"2025/Q2","Apartment",72,"Scss","Starts"
"48828",2025-05-01,"2025/Q2","All",82,"Scss","Starts"
"48828",2025-08-01,"2025/Q3","Single",3,"Scss","Starts"
"48828",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"48828",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"48828",2025-08-01,"2025/Q3","Apartment",10,"Scss","Starts"
"48828",2025-08-01,"2025/Q3","All",13,"Scss","Starts"
"48828",2025-11-01,"2025/Q4","Single",3,"Scss","Starts"
"48828",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Starts"
"48828",2025-11-01,"2025/Q4","Row",33,"Scss","Starts"
"48828",2025-11-01,"2025/Q4","Apartment",155,"Scss","Starts"
"48828",2025-11-01,"2025/Q4","All",193,"Scss","Starts"
