"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35565",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"35565",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"35565",2009-08-01,"2009/Q3","All",39,"Scss","Starts"
"35565",2009-11-01,"2009/Q4","Single",65,"Scss","Starts"
"35565",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"35565",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"35565",2009-11-01,"2009/Q4","All",65,"Scss","Starts"
"35565",2010-02-01,"2010/Q1","Single",10,"Scss","Starts"
"35565",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2010-02-01,"2010/Q1","Row",29,"Scss","Starts"
"35565",2010-02-01,"2010/Q1","Apartment",0,"Scss","Starts"
"35565",2010-02-01,"2010/Q1","All",39,"Scss","Starts"
"35565",2010-05-01,"2010/Q2","Single",30,"Scss","Starts"
"35565",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Starts"
"35565",2010-05-01,"2010/Q2","Row",43,"Scss","Starts"
"35565",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"35565",2010-05-01,"2010/Q2","All",75,"Scss","Starts"
"35565",2010-08-01,"2010/Q3","Single",59,"Scss","Starts"
"35565",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2010-08-01,"2010/Q3","Row",37,"Scss","Starts"
"35565",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"35565",2010-08-01,"2010/Q3","All",96,"Scss","Starts"
"35565",2010-11-01,"2010/Q4","Single",33,"Scss","Starts"
"35565",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2010-11-01,"2010/Q4","Row",8,"Scss","Starts"
"35565",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"35565",2010-11-01,"2010/Q4","All",41,"Scss","Starts"
"35565",2011-02-01,"2011/Q1","Single",37,"Scss","Starts"
"35565",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2011-02-01,"2011/Q1","Row",26,"Scss","Starts"
"35565",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"35565",2011-02-01,"2011/Q1","All",63,"Scss","Starts"
"35565",2011-05-01,"2011/Q2","Single",67,"Scss","Starts"
"35565",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2011-05-01,"2011/Q2","Row",40,"Scss","Starts"
"35565",2011-05-01,"2011/Q2","Apartment",36,"Scss","Starts"
"35565",2011-05-01,"2011/Q2","All",143,"Scss","Starts"
"35565",2011-08-01,"2011/Q3","Single",41,"Scss","Starts"
"35565",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2011-08-01,"2011/Q3","Row",16,"Scss","Starts"
"35565",2011-08-01,"2011/Q3","Apartment",0,"Scss","Starts"
"35565",2011-08-01,"2011/Q3","All",57,"Scss","Starts"
"35565",2011-11-01,"2011/Q4","Single",38,"Scss","Starts"
"35565",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2011-11-01,"2011/Q4","Row",29,"Scss","Starts"
"35565",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"35565",2011-11-01,"2011/Q4","All",67,"Scss","Starts"
"35565",2012-02-01,"2012/Q1","Single",22,"Scss","Starts"
"35565",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2012-02-01,"2012/Q1","Row",7,"Scss","Starts"
"35565",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"35565",2012-02-01,"2012/Q1","All",29,"Scss","Starts"
"35565",2012-05-01,"2012/Q2","Single",40,"Scss","Starts"
"35565",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2012-05-01,"2012/Q2","Row",6,"Scss","Starts"
"35565",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"35565",2012-05-01,"2012/Q2","All",46,"Scss","Starts"
"35565",2012-08-01,"2012/Q3","Single",29,"Scss","Starts"
"35565",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2012-08-01,"2012/Q3","Row",26,"Scss","Starts"
"35565",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"35565",2012-08-01,"2012/Q3","All",55,"Scss","Starts"
"35565",2012-11-01,"2012/Q4","Single",37,"Scss","Starts"
"35565",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Starts"
"35565",2012-11-01,"2012/Q4","Row",26,"Scss","Starts"
"35565",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"35565",2012-11-01,"2012/Q4","All",65,"Scss","Starts"
"35565",2013-02-01,"2013/Q1","Single",4,"Scss","Starts"
"35565",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2013-02-01,"2013/Q1","Row",38,"Scss","Starts"
"35565",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"35565",2013-02-01,"2013/Q1","All",42,"Scss","Starts"
"35565",2013-05-01,"2013/Q2","Single",47,"Scss","Starts"
"35565",2013-05-01,"2013/Q2","Semi-Detached",12,"Scss","Starts"
"35565",2013-05-01,"2013/Q2","Row",60,"Scss","Starts"
"35565",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"35565",2013-05-01,"2013/Q2","All",119,"Scss","Starts"
"35565",2013-08-01,"2013/Q3","Single",19,"Scss","Starts"
"35565",2013-08-01,"2013/Q3","Semi-Detached",6,"Scss","Starts"
"35565",2013-08-01,"2013/Q3","Row",46,"Scss","Starts"
"35565",2013-08-01,"2013/Q3","Apartment",0,"Scss","Starts"
"35565",2013-08-01,"2013/Q3","All",71,"Scss","Starts"
"35565",2013-11-01,"2013/Q4","Single",32,"Scss","Starts"
"35565",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Starts"
"35565",2013-11-01,"2013/Q4","Row",24,"Scss","Starts"
"35565",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"35565",2013-11-01,"2013/Q4","All",58,"Scss","Starts"
"35565",2014-02-01,"2014/Q1","Single",5,"Scss","Starts"
"35565",2014-02-01,"2014/Q1","Semi-Detached",6,"Scss","Starts"
"35565",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"35565",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"35565",2014-02-01,"2014/Q1","All",11,"Scss","Starts"
"35565",2014-05-01,"2014/Q2","Single",21,"Scss","Starts"
"35565",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Starts"
"35565",2014-05-01,"2014/Q2","Row",15,"Scss","Starts"
"35565",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"35565",2014-05-01,"2014/Q2","All",38,"Scss","Starts"
"35565",2014-08-01,"2014/Q3","Single",31,"Scss","Starts"
"35565",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Starts"
"35565",2014-08-01,"2014/Q3","Row",39,"Scss","Starts"
"35565",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"35565",2014-08-01,"2014/Q3","All",74,"Scss","Starts"
"35565",2014-11-01,"2014/Q4","Single",34,"Scss","Starts"
"35565",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2014-11-01,"2014/Q4","Row",32,"Scss","Starts"
"35565",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"35565",2014-11-01,"2014/Q4","All",66,"Scss","Starts"
"35565",2015-02-01,"2015/Q1","Single",2,"Scss","Starts"
"35565",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"35565",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"35565",2015-02-01,"2015/Q1","All",2,"Scss","Starts"
"35565",2015-05-01,"2015/Q2","Single",34,"Scss","Starts"
"35565",2015-05-01,"2015/Q2","Semi-Detached",10,"Scss","Starts"
"35565",2015-05-01,"2015/Q2","Row",8,"Scss","Starts"
"35565",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"35565",2015-05-01,"2015/Q2","All",52,"Scss","Starts"
"35565",2015-08-01,"2015/Q3","Single",32,"Scss","Starts"
"35565",2015-08-01,"2015/Q3","Semi-Detached",8,"Scss","Starts"
"35565",2015-08-01,"2015/Q3","Row",32,"Scss","Starts"
"35565",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"35565",2015-08-01,"2015/Q3","All",72,"Scss","Starts"
"35565",2015-11-01,"2015/Q4","Single",35,"Scss","Starts"
"35565",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Starts"
"35565",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"35565",2015-11-01,"2015/Q4","Apartment",0,"Scss","Starts"
"35565",2015-11-01,"2015/Q4","All",43,"Scss","Starts"
"35565",2016-02-01,"2016/Q1","Single",10,"Scss","Starts"
"35565",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"35565",2016-02-01,"2016/Q1","Apartment",0,"Scss","Starts"
"35565",2016-02-01,"2016/Q1","All",10,"Scss","Starts"
"35565",2016-05-01,"2016/Q2","Single",48,"Scss","Starts"
"35565",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2016-05-01,"2016/Q2","Row",11,"Scss","Starts"
"35565",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"35565",2016-05-01,"2016/Q2","All",59,"Scss","Starts"
"35565",2016-08-01,"2016/Q3","Single",78,"Scss","Starts"
"35565",2016-08-01,"2016/Q3","Semi-Detached",10,"Scss","Starts"
"35565",2016-08-01,"2016/Q3","Row",21,"Scss","Starts"
"35565",2016-08-01,"2016/Q3","Apartment",0,"Scss","Starts"
"35565",2016-08-01,"2016/Q3","All",109,"Scss","Starts"
"35565",2016-11-01,"2016/Q4","Single",36,"Scss","Starts"
"35565",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2016-11-01,"2016/Q4","Row",22,"Scss","Starts"
"35565",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"35565",2016-11-01,"2016/Q4","All",58,"Scss","Starts"
"35565",2017-02-01,"2017/Q1","Single",40,"Scss","Starts"
"35565",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Starts"
"35565",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"35565",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"35565",2017-02-01,"2017/Q1","All",46,"Scss","Starts"
"35565",2017-05-01,"2017/Q2","Single",70,"Scss","Starts"
"35565",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"35565",2017-05-01,"2017/Q2","Apartment",4,"Scss","Starts"
"35565",2017-05-01,"2017/Q2","All",74,"Scss","Starts"
"35565",2017-08-01,"2017/Q3","Single",40,"Scss","Starts"
"35565",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Starts"
"35565",2017-08-01,"2017/Q3","Row",61,"Scss","Starts"
"35565",2017-08-01,"2017/Q3","Apartment",3,"Scss","Starts"
"35565",2017-08-01,"2017/Q3","All",110,"Scss","Starts"
"35565",2017-11-01,"2017/Q4","Single",86,"Scss","Starts"
"35565",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Starts"
"35565",2017-11-01,"2017/Q4","Row",16,"Scss","Starts"
"35565",2017-11-01,"2017/Q4","Apartment",1,"Scss","Starts"
"35565",2017-11-01,"2017/Q4","All",105,"Scss","Starts"
"35565",2018-02-01,"2018/Q1","Single",8,"Scss","Starts"
"35565",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"35565",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"35565",2018-02-01,"2018/Q1","All",8,"Scss","Starts"
"35565",2018-05-01,"2018/Q2","Single",28,"Scss","Starts"
"35565",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"35565",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"35565",2018-05-01,"2018/Q2","All",28,"Scss","Starts"
"35565",2018-08-01,"2018/Q3","Single",31,"Scss","Starts"
"35565",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2018-08-01,"2018/Q3","Row",12,"Scss","Starts"
"35565",2018-08-01,"2018/Q3","Apartment",1,"Scss","Starts"
"35565",2018-08-01,"2018/Q3","All",44,"Scss","Starts"
"35565",2018-11-01,"2018/Q4","Single",29,"Scss","Starts"
"35565",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2018-11-01,"2018/Q4","Row",4,"Scss","Starts"
"35565",2018-11-01,"2018/Q4","Apartment",99,"Scss","Starts"
"35565",2018-11-01,"2018/Q4","All",132,"Scss","Starts"
"35565",2019-02-01,"2019/Q1","Single",9,"Scss","Starts"
"35565",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"35565",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"35565",2019-02-01,"2019/Q1","All",9,"Scss","Starts"
"35565",2019-05-01,"2019/Q2","Single",20,"Scss","Starts"
"35565",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2019-05-01,"2019/Q2","Row",8,"Scss","Starts"
"35565",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"35565",2019-05-01,"2019/Q2","All",28,"Scss","Starts"
"35565",2019-08-01,"2019/Q3","Single",128,"Scss","Starts"
"35565",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Starts"
"35565",2019-08-01,"2019/Q3","Row",127,"Scss","Starts"
"35565",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"35565",2019-08-01,"2019/Q3","All",257,"Scss","Starts"
"35565",2019-11-01,"2019/Q4","Single",10,"Scss","Starts"
"35565",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2019-11-01,"2019/Q4","Row",35,"Scss","Starts"
"35565",2019-11-01,"2019/Q4","Apartment",0,"Scss","Starts"
"35565",2019-11-01,"2019/Q4","All",45,"Scss","Starts"
"35565",2020-02-01,"2020/Q1","Single",8,"Scss","Starts"
"35565",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2020-02-01,"2020/Q1","Row",28,"Scss","Starts"
"35565",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"35565",2020-02-01,"2020/Q1","All",36,"Scss","Starts"
"35565",2020-05-01,"2020/Q2","Single",12,"Scss","Starts"
"35565",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2020-05-01,"2020/Q2","Row",10,"Scss","Starts"
"35565",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"35565",2020-05-01,"2020/Q2","All",22,"Scss","Starts"
"35565",2020-08-01,"2020/Q3","Single",31,"Scss","Starts"
"35565",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2020-08-01,"2020/Q3","Row",16,"Scss","Starts"
"35565",2020-08-01,"2020/Q3","Apartment",0,"Scss","Starts"
"35565",2020-08-01,"2020/Q3","All",47,"Scss","Starts"
"35565",2020-11-01,"2020/Q4","Single",45,"Scss","Starts"
"35565",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2020-11-01,"2020/Q4","Row",28,"Scss","Starts"
"35565",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"35565",2020-11-01,"2020/Q4","All",73,"Scss","Starts"
"35565",2021-02-01,"2021/Q1","Single",25,"Scss","Starts"
"35565",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2021-02-01,"2021/Q1","Row",44,"Scss","Starts"
"35565",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"35565",2021-02-01,"2021/Q1","All",69,"Scss","Starts"
"35565",2021-05-01,"2021/Q2","Single",91,"Scss","Starts"
"35565",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Starts"
"35565",2021-05-01,"2021/Q2","Row",6,"Scss","Starts"
"35565",2021-05-01,"2021/Q2","Apartment",0,"Scss","Starts"
"35565",2021-05-01,"2021/Q2","All",99,"Scss","Starts"
"35565",2021-08-01,"2021/Q3","Single",41,"Scss","Starts"
"35565",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Starts"
"35565",2021-08-01,"2021/Q3","Row",74,"Scss","Starts"
"35565",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"35565",2021-08-01,"2021/Q3","All",117,"Scss","Starts"
"35565",2021-11-01,"2021/Q4","Single",59,"Scss","Starts"
"35565",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2021-11-01,"2021/Q4","Row",23,"Scss","Starts"
"35565",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"35565",2021-11-01,"2021/Q4","All",82,"Scss","Starts"
"35565",2022-02-01,"2022/Q1","Single",54,"Scss","Starts"
"35565",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2022-02-01,"2022/Q1","Row",57,"Scss","Starts"
"35565",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"35565",2022-02-01,"2022/Q1","All",111,"Scss","Starts"
"35565",2022-05-01,"2022/Q2","Single",83,"Scss","Starts"
"35565",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Starts"
"35565",2022-05-01,"2022/Q2","Row",57,"Scss","Starts"
"35565",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"35565",2022-05-01,"2022/Q2","All",146,"Scss","Starts"
"35565",2022-08-01,"2022/Q3","Single",39,"Scss","Starts"
"35565",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Starts"
"35565",2022-08-01,"2022/Q3","Row",43,"Scss","Starts"
"35565",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"35565",2022-08-01,"2022/Q3","All",84,"Scss","Starts"
