"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",1994-08-01,"Aug 1994","All",27,"Scss","Starts"
"59970",1994-09-01,"Sep 1994","Single",19,"Scss","Starts"
"59970",1994-09-01,"Sep 1994","Semi-Detached",2,"Scss","Starts"
"59970",1994-09-01,"Sep 1994","Row",16,"Scss","Starts"
"59970",1994-09-01,"Sep 1994","Apartment",0,"Scss","Starts"
"59970",1994-09-01,"Sep 1994","All",37,"Scss","Starts"
"59970",1994-10-01,"Oct 1994","Single",22,"Scss","Starts"
"59970",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Starts"
"59970",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"59970",1994-10-01,"Oct 1994","Apartment",30,"Scss","Starts"
"59970",1994-10-01,"Oct 1994","All",52,"Scss","Starts"
"59970",1994-11-01,"Nov 1994","Single",11,"Scss","Starts"
"59970",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Starts"
"59970",1994-11-01,"Nov 1994","Row",8,"Scss","Starts"
"59970",1994-11-01,"Nov 1994","Apartment",0,"Scss","Starts"
"59970",1994-11-01,"Nov 1994","All",19,"Scss","Starts"
"59970",1994-12-01,"Dec 1994","Single",7,"Scss","Starts"
"59970",1994-12-01,"Dec 1994","Semi-Detached",2,"Scss","Starts"
"59970",1994-12-01,"Dec 1994","Row",0,"Scss","Starts"
"59970",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"59970",1994-12-01,"Dec 1994","All",9,"Scss","Starts"
"59970",1995-01-01,"Jan 1995","Single",1,"Scss","Starts"
"59970",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-01-01,"Jan 1995","Row",6,"Scss","Starts"
"59970",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"59970",1995-01-01,"Jan 1995","All",7,"Scss","Starts"
"59970",1995-02-01,"Feb 1995","Single",6,"Scss","Starts"
"59970",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"59970",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"59970",1995-02-01,"Feb 1995","All",6,"Scss","Starts"
"59970",1995-03-01,"Mar 1995","Single",9,"Scss","Starts"
"59970",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"59970",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"59970",1995-03-01,"Mar 1995","All",9,"Scss","Starts"
"59970",1995-04-01,"Apr 1995","Single",30,"Scss","Starts"
"59970",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"59970",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"59970",1995-04-01,"Apr 1995","All",30,"Scss","Starts"
"59970",1995-05-01,"May 1995","Single",28,"Scss","Starts"
"59970",1995-05-01,"May 1995","Semi-Detached",4,"Scss","Starts"
"59970",1995-05-01,"May 1995","Row",13,"Scss","Starts"
"59970",1995-05-01,"May 1995","Apartment",0,"Scss","Starts"
"59970",1995-05-01,"May 1995","All",45,"Scss","Starts"
"59970",1995-06-01,"Jun 1995","Single",25,"Scss","Starts"
"59970",1995-06-01,"Jun 1995","Semi-Detached",4,"Scss","Starts"
"59970",1995-06-01,"Jun 1995","Row",22,"Scss","Starts"
"59970",1995-06-01,"Jun 1995","Apartment",0,"Scss","Starts"
"59970",1995-06-01,"Jun 1995","All",51,"Scss","Starts"
"59970",1995-07-01,"Jul 1995","Single",21,"Scss","Starts"
"59970",1995-07-01,"Jul 1995","Semi-Detached",3,"Scss","Starts"
"59970",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"59970",1995-07-01,"Jul 1995","Apartment",0,"Scss","Starts"
"59970",1995-07-01,"Jul 1995","All",24,"Scss","Starts"
"59970",1995-08-01,"Aug 1995","Single",13,"Scss","Starts"
"59970",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-08-01,"Aug 1995","Row",0,"Scss","Starts"
"59970",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"59970",1995-08-01,"Aug 1995","All",13,"Scss","Starts"
"59970",1995-09-01,"Sep 1995","Single",19,"Scss","Starts"
"59970",1995-09-01,"Sep 1995","Semi-Detached",6,"Scss","Starts"
"59970",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"59970",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"59970",1995-09-01,"Sep 1995","All",25,"Scss","Starts"
"59970",1995-10-01,"Oct 1995","Single",24,"Scss","Starts"
"59970",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Starts"
"59970",1995-10-01,"Oct 1995","Row",22,"Scss","Starts"
"59970",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"59970",1995-10-01,"Oct 1995","All",48,"Scss","Starts"
"59970",1995-11-01,"Nov 1995","Single",21,"Scss","Starts"
"59970",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-11-01,"Nov 1995","Row",4,"Scss","Starts"
"59970",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"59970",1995-11-01,"Nov 1995","All",25,"Scss","Starts"
"59970",1995-12-01,"Dec 1995","Single",9,"Scss","Starts"
"59970",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Starts"
"59970",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"59970",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"59970",1995-12-01,"Dec 1995","All",9,"Scss","Starts"
"59970",1996-01-01,"Jan 1996","Single",6,"Scss","Starts"
"59970",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"59970",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"59970",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"59970",1996-01-01,"Jan 1996","All",6,"Scss","Starts"
"59970",1996-02-01,"Feb 1996","Single",7,"Scss","Starts"
"59970",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"59970",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"59970",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"59970",1996-02-01,"Feb 1996","All",7,"Scss","Starts"
"59970",1996-03-01,"Mar 1996","Single",13,"Scss","Starts"
"59970",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"59970",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"59970",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"59970",1996-03-01,"Mar 1996","All",13,"Scss","Starts"
"59970",1996-04-01,"Apr 1996","Single",22,"Scss","Starts"
"59970",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Starts"
"59970",1996-04-01,"Apr 1996","Row",12,"Scss","Starts"
"59970",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"59970",1996-04-01,"Apr 1996","All",38,"Scss","Starts"
"59970",1996-05-01,"May 1996","Single",26,"Scss","Starts"
"59970",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Starts"
"59970",1996-05-01,"May 1996","Row",12,"Scss","Starts"
"59970",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"59970",1996-05-01,"May 1996","All",40,"Scss","Starts"
"59970",1996-06-01,"Jun 1996","Single",32,"Scss","Starts"
"59970",1996-06-01,"Jun 1996","Semi-Detached",2,"Scss","Starts"
"59970",1996-06-01,"Jun 1996","Row",8,"Scss","Starts"
"59970",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"59970",1996-06-01,"Jun 1996","All",42,"Scss","Starts"
"59970",1996-07-01,"Jul 1996","Single",39,"Scss","Starts"
"59970",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Starts"
"59970",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"59970",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"59970",1996-07-01,"Jul 1996","All",39,"Scss","Starts"
"59970",1996-08-01,"Aug 1996","Single",22,"Scss","Starts"
"59970",1996-08-01,"Aug 1996","Semi-Detached",4,"Scss","Starts"
