"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1996-08-01,"Aug 1996","Row",52,"Scss","Starts"
"47725",1996-08-01,"Aug 1996","Apartment",26,"Scss","Starts"
"47725",1996-08-01,"Aug 1996","All",141,"Scss","Starts"
"47725",1996-09-01,"Sep 1996","Single",41,"Scss","Starts"
"47725",1996-09-01,"Sep 1996","Semi-Detached",4,"Scss","Starts"
"47725",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"47725",1996-09-01,"Sep 1996","Apartment",106,"Scss","Starts"
"47725",1996-09-01,"Sep 1996","All",151,"Scss","Starts"
"47725",1996-10-01,"Oct 1996","Single",57,"Scss","Starts"
"47725",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Starts"
"47725",1996-10-01,"Oct 1996","Row",7,"Scss","Starts"
"47725",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"47725",1996-10-01,"Oct 1996","All",76,"Scss","Starts"
"47725",1996-11-01,"Nov 1996","Single",51,"Scss","Starts"
"47725",1996-11-01,"Nov 1996","Semi-Detached",22,"Scss","Starts"
"47725",1996-11-01,"Nov 1996","Row",20,"Scss","Starts"
"47725",1996-11-01,"Nov 1996","Apartment",0,"Scss","Starts"
"47725",1996-11-01,"Nov 1996","All",93,"Scss","Starts"
"47725",1996-12-01,"Dec 1996","Single",23,"Scss","Starts"
"47725",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Starts"
"47725",1996-12-01,"Dec 1996","Row",4,"Scss","Starts"
"47725",1996-12-01,"Dec 1996","Apartment",0,"Scss","Starts"
"47725",1996-12-01,"Dec 1996","All",29,"Scss","Starts"
"47725",1997-01-01,"Jan 1997","Single",32,"Scss","Starts"
"47725",1997-01-01,"Jan 1997","Semi-Detached",6,"Scss","Starts"
"47725",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"47725",1997-01-01,"Jan 1997","Apartment",0,"Scss","Starts"
"47725",1997-01-01,"Jan 1997","All",38,"Scss","Starts"
"47725",1997-02-01,"Feb 1997","Single",51,"Scss","Starts"
"47725",1997-02-01,"Feb 1997","Semi-Detached",2,"Scss","Starts"
"47725",1997-02-01,"Feb 1997","Row",15,"Scss","Starts"
"47725",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"47725",1997-02-01,"Feb 1997","All",68,"Scss","Starts"
"47725",1997-03-01,"Mar 1997","Single",55,"Scss","Starts"
"47725",1997-03-01,"Mar 1997","Semi-Detached",10,"Scss","Starts"
"47725",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"47725",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"47725",1997-03-01,"Mar 1997","All",65,"Scss","Starts"
"47725",1997-04-01,"Apr 1997","Single",82,"Scss","Starts"
"47725",1997-04-01,"Apr 1997","Semi-Detached",14,"Scss","Starts"
"47725",1997-04-01,"Apr 1997","Row",36,"Scss","Starts"
"47725",1997-04-01,"Apr 1997","Apartment",0,"Scss","Starts"
"47725",1997-04-01,"Apr 1997","All",132,"Scss","Starts"
"47725",1997-05-01,"May 1997","Single",76,"Scss","Starts"
"47725",1997-05-01,"May 1997","Semi-Detached",10,"Scss","Starts"
"47725",1997-05-01,"May 1997","Row",12,"Scss","Starts"
"47725",1997-05-01,"May 1997","Apartment",67,"Scss","Starts"
"47725",1997-05-01,"May 1997","All",165,"Scss","Starts"
"47725",1997-06-01,"Jun 1997","Single",70,"Scss","Starts"
"47725",1997-06-01,"Jun 1997","Semi-Detached",24,"Scss","Starts"
"47725",1997-06-01,"Jun 1997","Row",21,"Scss","Starts"
"47725",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"47725",1997-06-01,"Jun 1997","All",115,"Scss","Starts"
"47725",1997-07-01,"Jul 1997","Single",76,"Scss","Starts"
"47725",1997-07-01,"Jul 1997","Semi-Detached",12,"Scss","Starts"
"47725",1997-07-01,"Jul 1997","Row",51,"Scss","Starts"
"47725",1997-07-01,"Jul 1997","Apartment",0,"Scss","Starts"
"47725",1997-07-01,"Jul 1997","All",139,"Scss","Starts"
"47725",1997-08-01,"Aug 1997","Single",43,"Scss","Starts"
"47725",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Starts"
"47725",1997-08-01,"Aug 1997","Row",5,"Scss","Starts"
"47725",1997-08-01,"Aug 1997","Apartment",26,"Scss","Starts"
"47725",1997-08-01,"Aug 1997","All",76,"Scss","Starts"
"47725",1997-09-01,"Sep 1997","Single",58,"Scss","Starts"
"47725",1997-09-01,"Sep 1997","Semi-Detached",6,"Scss","Starts"
"47725",1997-09-01,"Sep 1997","Row",31,"Scss","Starts"
"47725",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"47725",1997-09-01,"Sep 1997","All",95,"Scss","Starts"
"47725",1997-10-01,"Oct 1997","Single",47,"Scss","Starts"
"47725",1997-10-01,"Oct 1997","Semi-Detached",12,"Scss","Starts"
"47725",1997-10-01,"Oct 1997","Row",19,"Scss","Starts"
"47725",1997-10-01,"Oct 1997","Apartment",11,"Scss","Starts"
"47725",1997-10-01,"Oct 1997","All",89,"Scss","Starts"
"47725",1997-11-01,"Nov 1997","Single",75,"Scss","Starts"
"47725",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Starts"
"47725",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"47725",1997-11-01,"Nov 1997","Apartment",29,"Scss","Starts"
"47725",1997-11-01,"Nov 1997","All",114,"Scss","Starts"
"47725",1997-12-01,"Dec 1997","Single",44,"Scss","Starts"
"47725",1997-12-01,"Dec 1997","Semi-Detached",6,"Scss","Starts"
"47725",1997-12-01,"Dec 1997","Row",41,"Scss","Starts"
"47725",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"47725",1997-12-01,"Dec 1997","All",91,"Scss","Starts"
"47725",1998-01-01,"Jan 1998","Single",20,"Scss","Starts"
"47725",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Starts"
"47725",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"47725",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"47725",1998-01-01,"Jan 1998","All",24,"Scss","Starts"
"47725",1998-02-01,"Feb 1998","Single",35,"Scss","Starts"
"47725",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Starts"
"47725",1998-02-01,"Feb 1998","Row",6,"Scss","Starts"
"47725",1998-02-01,"Feb 1998","Apartment",23,"Scss","Starts"
"47725",1998-02-01,"Feb 1998","All",64,"Scss","Starts"
"47725",1998-03-01,"Mar 1998","Single",58,"Scss","Starts"
"47725",1998-03-01,"Mar 1998","Semi-Detached",12,"Scss","Starts"
"47725",1998-03-01,"Mar 1998","Row",15,"Scss","Starts"
"47725",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"47725",1998-03-01,"Mar 1998","All",85,"Scss","Starts"
"47725",1998-04-01,"Apr 1998","Single",69,"Scss","Starts"
"47725",1998-04-01,"Apr 1998","Semi-Detached",8,"Scss","Starts"
"47725",1998-04-01,"Apr 1998","Row",12,"Scss","Starts"
"47725",1998-04-01,"Apr 1998","Apartment",117,"Scss","Starts"
"47725",1998-04-01,"Apr 1998","All",206,"Scss","Starts"
"47725",1998-05-01,"May 1998","Single",79,"Scss","Starts"
"47725",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Starts"
"47725",1998-05-01,"May 1998","Row",12,"Scss","Starts"
"47725",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"47725",1998-05-01,"May 1998","All",101,"Scss","Starts"
"47725",1998-06-01,"Jun 1998","Single",81,"Scss","Starts"
"47725",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Starts"
"47725",1998-06-01,"Jun 1998","Row",4,"Scss","Starts"
"47725",1998-06-01,"Jun 1998","Apartment",0,"Scss","Starts"
"47725",1998-06-01,"Jun 1998","All",91,"Scss","Starts"
"47725",1998-07-01,"Jul 1998","Single",68,"Scss","Starts"
"47725",1998-07-01,"Jul 1998","Semi-Detached",20,"Scss","Starts"
"47725",1998-07-01,"Jul 1998","Row",27,"Scss","Starts"
"47725",1998-07-01,"Jul 1998","Apartment",50,"Scss","Starts"
"47725",1998-07-01,"Jul 1998","All",165,"Scss","Starts"
"47725",1998-08-01,"Aug 1998","Single",65,"Scss","Starts"
"47725",1998-08-01,"Aug 1998","Semi-Detached",10,"Scss","Starts"
"47725",1998-08-01,"Aug 1998","Row",14,"Scss","Starts"
"47725",1998-08-01,"Aug 1998","Apartment",0,"Scss","Starts"
"47725",1998-08-01,"Aug 1998","All",89,"Scss","Starts"
"47725",1998-09-01,"Sep 1998","Single",81,"Scss","Starts"
"47725",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Starts"
"47725",1998-09-01,"Sep 1998","Row",8,"Scss","Starts"
"47725",1998-09-01,"Sep 1998","Apartment",4,"Scss","Starts"
"47725",1998-09-01,"Sep 1998","All",99,"Scss","Starts"
"47725",1998-10-01,"Oct 1998","Single",36,"Scss","Starts"
"47725",1998-10-01,"Oct 1998","Semi-Detached",2,"Scss","Starts"
"47725",1998-10-01,"Oct 1998","Row",3,"Scss","Starts"
"47725",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"47725",1998-10-01,"Oct 1998","All",41,"Scss","Starts"
"47725",1998-11-01,"Nov 1998","Single",59,"Scss","Starts"
"47725",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Starts"
"47725",1998-11-01,"Nov 1998","Row",60,"Scss","Starts"
"47725",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"47725",1998-11-01,"Nov 1998","All",125,"Scss","Starts"
"47725",1998-12-01,"Dec 1998","Single",41,"Scss","Starts"
"47725",1998-12-01,"Dec 1998","Semi-Detached",6,"Scss","Starts"
"47725",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"47725",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"47725",1998-12-01,"Dec 1998","All",47,"Scss","Starts"
"47725",1999-01-01,"Jan 1999","Single",13,"Scss","Starts"
"47725",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Starts"
"47725",1999-01-01,"Jan 1999","Row",0,"Scss","Starts"
"47725",1999-01-01,"Jan 1999","Apartment",0,"Scss","Starts"
"47725",1999-01-01,"Jan 1999","All",15,"Scss","Starts"
"47725",1999-02-01,"Feb 1999","Single",31,"Scss","Starts"
"47725",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Starts"
"47725",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"47725",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"47725",1999-02-01,"Feb 1999","All",39,"Scss","Starts"
"47725",1999-03-01,"Mar 1999","Single",57,"Scss","Starts"
"47725",1999-03-01,"Mar 1999","Semi-Detached",20,"Scss","Starts"
"47725",1999-03-01,"Mar 1999","Row",3,"Scss","Starts"
"47725",1999-03-01,"Mar 1999","Apartment",50,"Scss","Starts"
"47725",1999-03-01,"Mar 1999","All",130,"Scss","Starts"
"47725",1999-04-01,"Apr 1999","Single",70,"Scss","Starts"
"47725",1999-04-01,"Apr 1999","Semi-Detached",8,"Scss","Starts"
"47725",1999-04-01,"Apr 1999","Row",16,"Scss","Starts"
"47725",1999-04-01,"Apr 1999","Apartment",4,"Scss","Starts"
"47725",1999-04-01,"Apr 1999","All",98,"Scss","Starts"
"47725",1999-05-01,"May 1999","Single",98,"Scss","Starts"
"47725",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Starts"
"47725",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"47725",1999-05-01,"May 1999","Apartment",23,"Scss","Starts"
"47725",1999-05-01,"May 1999","All",125,"Scss","Starts"
"47725",1999-06-01,"Jun 1999","Single",86,"Scss","Starts"
"47725",1999-06-01,"Jun 1999","Semi-Detached",10,"Scss","Starts"
"47725",1999-06-01,"Jun 1999","Row",0,"Scss","Starts"
"47725",1999-06-01,"Jun 1999","Apartment",4,"Scss","Starts"
"47725",1999-06-01,"Jun 1999","All",100,"Scss","Starts"
"47725",1999-07-01,"Jul 1999","Single",75,"Scss","Starts"
"47725",1999-07-01,"Jul 1999","Semi-Detached",4,"Scss","Starts"
"47725",1999-07-01,"Jul 1999","Row",7,"Scss","Starts"
"47725",1999-07-01,"Jul 1999","Apartment",173,"Scss","Starts"
"47725",1999-07-01,"Jul 1999","All",259,"Scss","Starts"
"47725",1999-08-01,"Aug 1999","Single",85,"Scss","Starts"
"47725",1999-08-01,"Aug 1999","Semi-Detached",12,"Scss","Starts"
"47725",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"47725",1999-08-01,"Aug 1999","Apartment",50,"Scss","Starts"
"47725",1999-08-01,"Aug 1999","All",147,"Scss","Starts"
"47725",1999-09-01,"Sep 1999","Single",50,"Scss","Starts"
"47725",1999-09-01,"Sep 1999","Semi-Detached",8,"Scss","Starts"
"47725",1999-09-01,"Sep 1999","Row",4,"Scss","Starts"
"47725",1999-09-01,"Sep 1999","Apartment",80,"Scss","Starts"
"47725",1999-09-01,"Sep 1999","All",142,"Scss","Starts"
"47725",1999-10-01,"Oct 1999","Single",71,"Scss","Starts"
"47725",1999-10-01,"Oct 1999","Semi-Detached",12,"Scss","Starts"
"47725",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"47725",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"47725",1999-10-01,"Oct 1999","All",83,"Scss","Starts"
"47725",1999-11-01,"Nov 1999","Single",45,"Scss","Starts"
"47725",1999-11-01,"Nov 1999","Semi-Detached",10,"Scss","Starts"
"47725",1999-11-01,"Nov 1999","Row",10,"Scss","Starts"
"47725",1999-11-01,"Nov 1999","Apartment",0,"Scss","Starts"
"47725",1999-11-01,"Nov 1999","All",65,"Scss","Starts"
"47725",1999-12-01,"Dec 1999","Single",43,"Scss","Starts"
"47725",1999-12-01,"Dec 1999","Semi-Detached",8,"Scss","Starts"
"47725",1999-12-01,"Dec 1999","Row",19,"Scss","Starts"
"47725",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"47725",1999-12-01,"Dec 1999","All",70,"Scss","Starts"
"47725",2000-01-01,"Jan 2000","Single",26,"Scss","Starts"
"47725",2000-01-01,"Jan 2000","Semi-Detached",6,"Scss","Starts"
"47725",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"47725",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"47725",2000-01-01,"Jan 2000","All",32,"Scss","Starts"
"47725",2000-02-01,"Feb 2000","Single",25,"Scss","Starts"
"47725",2000-02-01,"Feb 2000","Semi-Detached",8,"Scss","Starts"
"47725",2000-02-01,"Feb 2000","Row",21,"Scss","Starts"
"47725",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"47725",2000-02-01,"Feb 2000","All",54,"Scss","Starts"
"47725",2000-03-01,"Mar 2000","Single",38,"Scss","Starts"
"47725",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Starts"
"47725",2000-03-01,"Mar 2000","Row",18,"Scss","Starts"
"47725",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"47725",2000-03-01,"Mar 2000","All",58,"Scss","Starts"
"47725",2000-04-01,"Apr 2000","Single",59,"Scss","Starts"
"47725",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Starts"
"47725",2000-04-01,"Apr 2000","Row",4,"Scss","Starts"
"47725",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"47725",2000-04-01,"Apr 2000","All",69,"Scss","Starts"
"47725",2000-05-01,"May 2000","Single",132,"Scss","Starts"
"47725",2000-05-01,"May 2000","Semi-Detached",8,"Scss","Starts"
"47725",2000-05-01,"May 2000","Row",12,"Scss","Starts"
"47725",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"47725",2000-05-01,"May 2000","All",152,"Scss","Starts"
"47725",2000-06-01,"Jun 2000","Single",60,"Scss","Starts"
"47725",2000-06-01,"Jun 2000","Semi-Detached",12,"Scss","Starts"
"47725",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"47725",2000-06-01,"Jun 2000","Apartment",38,"Scss","Starts"
"47725",2000-06-01,"Jun 2000","All",110,"Scss","Starts"
"47725",2000-07-01,"Jul 2000","Single",52,"Scss","Starts"
"47725",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Starts"
"47725",2000-07-01,"Jul 2000","Row",0,"Scss","Starts"
"47725",2000-07-01,"Jul 2000","Apartment",58,"Scss","Starts"
"47725",2000-07-01,"Jul 2000","All",114,"Scss","Starts"
"47725",2000-08-01,"Aug 2000","Single",69,"Scss","Starts"
"47725",2000-08-01,"Aug 2000","Semi-Detached",8,"Scss","Starts"
"47725",2000-08-01,"Aug 2000","Row",14,"Scss","Starts"
"47725",2000-08-01,"Aug 2000","Apartment",48,"Scss","Starts"
"47725",2000-08-01,"Aug 2000","All",139,"Scss","Starts"
"47725",2000-09-01,"Sep 2000","Single",38,"Scss","Starts"
"47725",2000-09-01,"Sep 2000","Semi-Detached",10,"Scss","Starts"
"47725",2000-09-01,"Sep 2000","Row",5,"Scss","Starts"
"47725",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"47725",2000-09-01,"Sep 2000","All",53,"Scss","Starts"
"47725",2000-10-01,"Oct 2000","Single",49,"Scss","Starts"
"47725",2000-10-01,"Oct 2000","Semi-Detached",20,"Scss","Starts"
"47725",2000-10-01,"Oct 2000","Row",26,"Scss","Starts"
"47725",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"47725",2000-10-01,"Oct 2000","All",95,"Scss","Starts"
"47725",2000-11-01,"Nov 2000","Single",42,"Scss","Starts"
"47725",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Starts"
"47725",2000-11-01,"Nov 2000","Row",30,"Scss","Starts"
"47725",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"47725",2000-11-01,"Nov 2000","All",76,"Scss","Starts"
"47725",2000-12-01,"Dec 2000","Single",12,"Scss","Starts"
"47725",2000-12-01,"Dec 2000","Semi-Detached",4,"Scss","Starts"
"47725",2000-12-01,"Dec 2000","Row",0,"Scss","Starts"
"47725",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"47725",2000-12-01,"Dec 2000","All",16,"Scss","Starts"
"47725",2001-01-01,"Jan 2001","Single",38,"Scss","Starts"
"47725",2001-01-01,"Jan 2001","Semi-Detached",10,"Scss","Starts"
"47725",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"47725",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"47725",2001-01-01,"Jan 2001","All",48,"Scss","Starts"
"47725",2001-02-01,"Feb 2001","Single",30,"Scss","Starts"
"47725",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Starts"
"47725",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"47725",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"47725",2001-02-01,"Feb 2001","All",32,"Scss","Starts"
"47725",2001-03-01,"Mar 2001","Single",46,"Scss","Starts"
"47725",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Starts"
"47725",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"47725",2001-03-01,"Mar 2001","Apartment",16,"Scss","Starts"
"47725",2001-03-01,"Mar 2001","All",68,"Scss","Starts"
"47725",2001-04-01,"Apr 2001","Single",48,"Scss","Starts"
"47725",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Starts"
"47725",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"47725",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"47725",2001-04-01,"Apr 2001","All",50,"Scss","Starts"
"47725",2001-05-01,"May 2001","Single",52,"Scss","Starts"
"47725",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Starts"
"47725",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"47725",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"47725",2001-05-01,"May 2001","All",54,"Scss","Starts"
"47725",2001-06-01,"Jun 2001","Single",56,"Scss","Starts"
"47725",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Starts"
"47725",2001-06-01,"Jun 2001","Row",14,"Scss","Starts"
"47725",2001-06-01,"Jun 2001","Apartment",36,"Scss","Starts"
"47725",2001-06-01,"Jun 2001","All",112,"Scss","Starts"
"47725",2001-07-01,"Jul 2001","Single",51,"Scss","Starts"
"47725",2001-07-01,"Jul 2001","Semi-Detached",12,"Scss","Starts"
"47725",2001-07-01,"Jul 2001","Row",30,"Scss","Starts"
"47725",2001-07-01,"Jul 2001","Apartment",59,"Scss","Starts"
"47725",2001-07-01,"Jul 2001","All",152,"Scss","Starts"
"47725",2001-08-01,"Aug 2001","Single",36,"Scss","Starts"
"47725",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Starts"
"47725",2001-08-01,"Aug 2001","Row",10,"Scss","Starts"
"47725",2001-08-01,"Aug 2001","Apartment",4,"Scss","Starts"
"47725",2001-08-01,"Aug 2001","All",52,"Scss","Starts"
"47725",2001-09-01,"Sep 2001","Single",52,"Scss","Starts"
"47725",2001-09-01,"Sep 2001","Semi-Detached",14,"Scss","Starts"
"47725",2001-09-01,"Sep 2001","Row",54,"Scss","Starts"
"47725",2001-09-01,"Sep 2001","Apartment",1,"Scss","Starts"
"47725",2001-09-01,"Sep 2001","All",121,"Scss","Starts"
"47725",2001-10-01,"Oct 2001","Single",54,"Scss","Starts"
"47725",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Starts"
"47725",2001-10-01,"Oct 2001","Row",21,"Scss","Starts"
"47725",2001-10-01,"Oct 2001","Apartment",36,"Scss","Starts"
"47725",2001-10-01,"Oct 2001","All",111,"Scss","Starts"
"47725",2001-11-01,"Nov 2001","Single",41,"Scss","Starts"
"47725",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Starts"
"47725",2001-11-01,"Nov 2001","Row",0,"Scss","Starts"
"47725",2001-11-01,"Nov 2001","Apartment",8,"Scss","Starts"
"47725",2001-11-01,"Nov 2001","All",49,"Scss","Starts"
"47725",2001-12-01,"Dec 2001","Single",38,"Scss","Starts"
"47725",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Starts"
"47725",2001-12-01,"Dec 2001","Row",11,"Scss","Starts"
"47725",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"47725",2001-12-01,"Dec 2001","All",51,"Scss","Starts"
"47725",2002-01-01,"Jan 2002","Single",42,"Scss","Starts"
"47725",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Starts"
"47725",2002-01-01,"Jan 2002","Row",26,"Scss","Starts"
"47725",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"47725",2002-01-01,"Jan 2002","All",68,"Scss","Starts"
"47725",2002-02-01,"Feb 2002","Single",37,"Scss","Starts"
"47725",2002-02-01,"Feb 2002","Semi-Detached",18,"Scss","Starts"
"47725",2002-02-01,"Feb 2002","Row",45,"Scss","Starts"
"47725",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"47725",2002-02-01,"Feb 2002","All",100,"Scss","Starts"
"47725",2002-03-01,"Mar 2002","Single",37,"Scss","Starts"
"47725",2002-03-01,"Mar 2002","Semi-Detached",8,"Scss","Starts"
"47725",2002-03-01,"Mar 2002","Row",7,"Scss","Starts"
"47725",2002-03-01,"Mar 2002","Apartment",4,"Scss","Starts"
"47725",2002-03-01,"Mar 2002","All",56,"Scss","Starts"
"47725",2002-04-01,"Apr 2002","Single",59,"Scss","Starts"
"47725",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Starts"
"47725",2002-04-01,"Apr 2002","Row",41,"Scss","Starts"
"47725",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"47725",2002-04-01,"Apr 2002","All",100,"Scss","Starts"
"47725",2002-05-01,"May 2002","Single",86,"Scss","Starts"
"47725",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Starts"
"47725",2002-05-01,"May 2002","Row",30,"Scss","Starts"
"47725",2002-05-01,"May 2002","Apartment",0,"Scss","Starts"
"47725",2002-05-01,"May 2002","All",124,"Scss","Starts"
"47725",2002-06-01,"Jun 2002","Single",69,"Scss","Starts"
"47725",2002-06-01,"Jun 2002","Semi-Detached",8,"Scss","Starts"
"47725",2002-06-01,"Jun 2002","Row",14,"Scss","Starts"
"47725",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"47725",2002-06-01,"Jun 2002","All",91,"Scss","Starts"
"47725",2002-07-01,"Jul 2002","Single",70,"Scss","Starts"
"47725",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Starts"
"47725",2002-07-01,"Jul 2002","Row",11,"Scss","Starts"
"47725",2002-07-01,"Jul 2002","Apartment",46,"Scss","Starts"
"47725",2002-07-01,"Jul 2002","All",133,"Scss","Starts"
"47725",2002-08-01,"Aug 2002","Single",54,"Scss","Starts"
"47725",2002-08-01,"Aug 2002","Semi-Detached",4,"Scss","Starts"
"47725",2002-08-01,"Aug 2002","Row",32,"Scss","Starts"
"47725",2002-08-01,"Aug 2002","Apartment",62,"Scss","Starts"
"47725",2002-08-01,"Aug 2002","All",152,"Scss","Starts"
"47725",2002-09-01,"Sep 2002","Single",97,"Scss","Starts"
"47725",2002-09-01,"Sep 2002","Semi-Detached",24,"Scss","Starts"
"47725",2002-09-01,"Sep 2002","Row",77,"Scss","Starts"
"47725",2002-09-01,"Sep 2002","Apartment",54,"Scss","Starts"
"47725",2002-09-01,"Sep 2002","All",252,"Scss","Starts"
"47725",2002-10-01,"Oct 2002","Single",56,"Scss","Starts"
"47725",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Starts"
"47725",2002-10-01,"Oct 2002","Row",76,"Scss","Starts"
"47725",2002-10-01,"Oct 2002","Apartment",0,"Scss","Starts"
"47725",2002-10-01,"Oct 2002","All",132,"Scss","Starts"
"47725",2002-11-01,"Nov 2002","Single",45,"Scss","Starts"
"47725",2002-11-01,"Nov 2002","Semi-Detached",24,"Scss","Starts"
"47725",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"47725",2002-11-01,"Nov 2002","Apartment",24,"Scss","Starts"
"47725",2002-11-01,"Nov 2002","All",93,"Scss","Starts"
"47725",2002-12-01,"Dec 2002","Single",39,"Scss","Starts"
"47725",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"47725",2002-12-01,"Dec 2002","Row",23,"Scss","Starts"
"47725",2002-12-01,"Dec 2002","Apartment",126,"Scss","Starts"
"47725",2002-12-01,"Dec 2002","All",188,"Scss","Starts"
"47725",2003-01-01,"Jan 2003","Single",30,"Scss","Starts"
"47725",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Starts"
"47725",2003-01-01,"Jan 2003","Row",0,"Scss","Starts"
"47725",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"47725",2003-01-01,"Jan 2003","All",30,"Scss","Starts"
"47725",2003-02-01,"Feb 2003","Single",32,"Scss","Starts"
"47725",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Starts"
"47725",2003-02-01,"Feb 2003","Row",34,"Scss","Starts"
"47725",2003-02-01,"Feb 2003","Apartment",0,"Scss","Starts"
"47725",2003-02-01,"Feb 2003","All",68,"Scss","Starts"
"47725",2003-03-01,"Mar 2003","Single",61,"Scss","Starts"
"47725",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Starts"
"47725",2003-03-01,"Mar 2003","Row",73,"Scss","Starts"
"47725",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"47725",2003-03-01,"Mar 2003","All",138,"Scss","Starts"
