"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",1990-07-01,"Jul 1990","Row",0,"Scss","Starts"
"24421",1990-07-01,"Jul 1990","Apartment",85,"Scss","Starts"
"24421",1990-07-01,"Jul 1990","All",302,"Scss","Starts"
"24421",1990-08-01,"Aug 1990","Single",134,"Scss","Starts"
"24421",1990-08-01,"Aug 1990","Semi-Detached",20,"Scss","Starts"
"24421",1990-08-01,"Aug 1990","Row",0,"Scss","Starts"
"24421",1990-08-01,"Aug 1990","Apartment",61,"Scss","Starts"
"24421",1990-08-01,"Aug 1990","All",215,"Scss","Starts"
"24421",1990-09-01,"Sep 1990","Single",243,"Scss","Starts"
"24421",1990-09-01,"Sep 1990","Semi-Detached",18,"Scss","Starts"
"24421",1990-09-01,"Sep 1990","Row",12,"Scss","Starts"
"24421",1990-09-01,"Sep 1990","Apartment",110,"Scss","Starts"
"24421",1990-09-01,"Sep 1990","All",383,"Scss","Starts"
"24421",1990-10-01,"Oct 1990","Single",202,"Scss","Starts"
"24421",1990-10-01,"Oct 1990","Semi-Detached",22,"Scss","Starts"
"24421",1990-10-01,"Oct 1990","Row",8,"Scss","Starts"
"24421",1990-10-01,"Oct 1990","Apartment",113,"Scss","Starts"
"24421",1990-10-01,"Oct 1990","All",345,"Scss","Starts"
"24421",1990-11-01,"Nov 1990","Single",179,"Scss","Starts"
"24421",1990-11-01,"Nov 1990","Semi-Detached",26,"Scss","Starts"
"24421",1990-11-01,"Nov 1990","Row",12,"Scss","Starts"
"24421",1990-11-01,"Nov 1990","Apartment",264,"Scss","Starts"
"24421",1990-11-01,"Nov 1990","All",481,"Scss","Starts"
"24421",1990-12-01,"Dec 1990","Single",175,"Scss","Starts"
"24421",1990-12-01,"Dec 1990","Semi-Detached",32,"Scss","Starts"
"24421",1990-12-01,"Dec 1990","Row",7,"Scss","Starts"
"24421",1990-12-01,"Dec 1990","Apartment",543,"Scss","Starts"
"24421",1990-12-01,"Dec 1990","All",757,"Scss","Starts"
"24421",1991-01-01,"Jan 1991","Single",61,"Scss","Starts"
"24421",1991-01-01,"Jan 1991","Semi-Detached",10,"Scss","Starts"
"24421",1991-01-01,"Jan 1991","Row",3,"Scss","Starts"
"24421",1991-01-01,"Jan 1991","Apartment",205,"Scss","Starts"
"24421",1991-01-01,"Jan 1991","All",279,"Scss","Starts"
"24421",1991-02-01,"Feb 1991","Single",54,"Scss","Starts"
"24421",1991-02-01,"Feb 1991","Semi-Detached",14,"Scss","Starts"
"24421",1991-02-01,"Feb 1991","Row",19,"Scss","Starts"
"24421",1991-02-01,"Feb 1991","Apartment",26,"Scss","Starts"
"24421",1991-02-01,"Feb 1991","All",113,"Scss","Starts"
"24421",1991-03-01,"Mar 1991","Single",155,"Scss","Starts"
"24421",1991-03-01,"Mar 1991","Semi-Detached",24,"Scss","Starts"
"24421",1991-03-01,"Mar 1991","Row",9,"Scss","Starts"
"24421",1991-03-01,"Mar 1991","Apartment",141,"Scss","Starts"
"24421",1991-03-01,"Mar 1991","All",329,"Scss","Starts"
"24421",1991-04-01,"Apr 1991","Single",316,"Scss","Starts"
"24421",1991-04-01,"Apr 1991","Semi-Detached",70,"Scss","Starts"
"24421",1991-04-01,"Apr 1991","Row",21,"Scss","Starts"
"24421",1991-04-01,"Apr 1991","Apartment",232,"Scss","Starts"
"24421",1991-04-01,"Apr 1991","All",639,"Scss","Starts"
"24421",1991-05-01,"May 1991","Single",537,"Scss","Starts"
"24421",1991-05-01,"May 1991","Semi-Detached",72,"Scss","Starts"
"24421",1991-05-01,"May 1991","Row",37,"Scss","Starts"
"24421",1991-05-01,"May 1991","Apartment",265,"Scss","Starts"
"24421",1991-05-01,"May 1991","All",911,"Scss","Starts"
"24421",1991-06-01,"Jun 1991","Single",414,"Scss","Starts"
"24421",1991-06-01,"Jun 1991","Semi-Detached",54,"Scss","Starts"
"24421",1991-06-01,"Jun 1991","Row",10,"Scss","Starts"
"24421",1991-06-01,"Jun 1991","Apartment",211,"Scss","Starts"
"24421",1991-06-01,"Jun 1991","All",689,"Scss","Starts"
"24421",1991-07-01,"Jul 1991","Single",179,"Scss","Starts"
"24421",1991-07-01,"Jul 1991","Semi-Detached",28,"Scss","Starts"
"24421",1991-07-01,"Jul 1991","Row",8,"Scss","Starts"
"24421",1991-07-01,"Jul 1991","Apartment",39,"Scss","Starts"
"24421",1991-07-01,"Jul 1991","All",254,"Scss","Starts"
"24421",1991-08-01,"Aug 1991","Single",258,"Scss","Starts"
"24421",1991-08-01,"Aug 1991","Semi-Detached",24,"Scss","Starts"
"24421",1991-08-01,"Aug 1991","Row",15,"Scss","Starts"
"24421",1991-08-01,"Aug 1991","Apartment",78,"Scss","Starts"
"24421",1991-08-01,"Aug 1991","All",375,"Scss","Starts"
"24421",1991-09-01,"Sep 1991","Single",211,"Scss","Starts"
"24421",1991-09-01,"Sep 1991","Semi-Detached",42,"Scss","Starts"
"24421",1991-09-01,"Sep 1991","Row",35,"Scss","Starts"
"24421",1991-09-01,"Sep 1991","Apartment",187,"Scss","Starts"
"24421",1991-09-01,"Sep 1991","All",475,"Scss","Starts"
"24421",1991-10-01,"Oct 1991","Single",433,"Scss","Starts"
"24421",1991-10-01,"Oct 1991","Semi-Detached",96,"Scss","Starts"
"24421",1991-10-01,"Oct 1991","Row",62,"Scss","Starts"
"24421",1991-10-01,"Oct 1991","Apartment",374,"Scss","Starts"
"24421",1991-10-01,"Oct 1991","All",965,"Scss","Starts"
"24421",1991-11-01,"Nov 1991","Single",246,"Scss","Starts"
"24421",1991-11-01,"Nov 1991","Semi-Detached",76,"Scss","Starts"
"24421",1991-11-01,"Nov 1991","Row",23,"Scss","Starts"
"24421",1991-11-01,"Nov 1991","Apartment",464,"Scss","Starts"
"24421",1991-11-01,"Nov 1991","All",809,"Scss","Starts"
"24421",1991-12-01,"Dec 1991","Single",244,"Scss","Starts"
"24421",1991-12-01,"Dec 1991","Semi-Detached",100,"Scss","Starts"
"24421",1991-12-01,"Dec 1991","Row",94,"Scss","Starts"
"24421",1991-12-01,"Dec 1991","Apartment",247,"Scss","Starts"
"24421",1991-12-01,"Dec 1991","All",685,"Scss","Starts"
"24421",1992-01-01,"Jan 1992","Single",68,"Scss","Starts"
"24421",1992-01-01,"Jan 1992","Semi-Detached",20,"Scss","Starts"
"24421",1992-01-01,"Jan 1992","Row",0,"Scss","Starts"
"24421",1992-01-01,"Jan 1992","Apartment",338,"Scss","Starts"
"24421",1992-01-01,"Jan 1992","All",426,"Scss","Starts"
"24421",1992-02-01,"Feb 1992","Single",48,"Scss","Starts"
"24421",1992-02-01,"Feb 1992","Semi-Detached",12,"Scss","Starts"
"24421",1992-02-01,"Feb 1992","Row",6,"Scss","Starts"
"24421",1992-02-01,"Feb 1992","Apartment",24,"Scss","Starts"
"24421",1992-02-01,"Feb 1992","All",90,"Scss","Starts"
"24421",1992-03-01,"Mar 1992","Single",117,"Scss","Starts"
"24421",1992-03-01,"Mar 1992","Semi-Detached",28,"Scss","Starts"
"24421",1992-03-01,"Mar 1992","Row",27,"Scss","Starts"
"24421",1992-03-01,"Mar 1992","Apartment",566,"Scss","Starts"
"24421",1992-03-01,"Mar 1992","All",738,"Scss","Starts"
"24421",1992-04-01,"Apr 1992","Single",355,"Scss","Starts"
"24421",1992-04-01,"Apr 1992","Semi-Detached",74,"Scss","Starts"
"24421",1992-04-01,"Apr 1992","Row",32,"Scss","Starts"
"24421",1992-04-01,"Apr 1992","Apartment",184,"Scss","Starts"
"24421",1992-04-01,"Apr 1992","All",645,"Scss","Starts"
"24421",1992-05-01,"May 1992","Single",449,"Scss","Starts"
"24421",1992-05-01,"May 1992","Semi-Detached",88,"Scss","Starts"
"24421",1992-05-01,"May 1992","Row",29,"Scss","Starts"
"24421",1992-05-01,"May 1992","Apartment",462,"Scss","Starts"
"24421",1992-05-01,"May 1992","All",1028,"Scss","Starts"
"24421",1992-06-01,"Jun 1992","Single",267,"Scss","Starts"
"24421",1992-06-01,"Jun 1992","Semi-Detached",70,"Scss","Starts"
"24421",1992-06-01,"Jun 1992","Row",70,"Scss","Starts"
"24421",1992-06-01,"Jun 1992","Apartment",212,"Scss","Starts"
"24421",1992-06-01,"Jun 1992","All",619,"Scss","Starts"
"24421",1992-07-01,"Jul 1992","Single",126,"Scss","Starts"
"24421",1992-07-01,"Jul 1992","Semi-Detached",26,"Scss","Starts"
"24421",1992-07-01,"Jul 1992","Row",8,"Scss","Starts"
"24421",1992-07-01,"Jul 1992","Apartment",153,"Scss","Starts"
"24421",1992-07-01,"Jul 1992","All",313,"Scss","Starts"
"24421",1992-08-01,"Aug 1992","Single",138,"Scss","Starts"
"24421",1992-08-01,"Aug 1992","Semi-Detached",26,"Scss","Starts"
"24421",1992-08-01,"Aug 1992","Row",0,"Scss","Starts"
"24421",1992-08-01,"Aug 1992","Apartment",80,"Scss","Starts"
"24421",1992-08-01,"Aug 1992","All",244,"Scss","Starts"
"24421",1992-09-01,"Sep 1992","Single",176,"Scss","Starts"
"24421",1992-09-01,"Sep 1992","Semi-Detached",84,"Scss","Starts"
"24421",1992-09-01,"Sep 1992","Row",24,"Scss","Starts"
"24421",1992-09-01,"Sep 1992","Apartment",345,"Scss","Starts"
"24421",1992-09-01,"Sep 1992","All",629,"Scss","Starts"
"24421",1992-10-01,"Oct 1992","Single",153,"Scss","Starts"
"24421",1992-10-01,"Oct 1992","Semi-Detached",54,"Scss","Starts"
"24421",1992-10-01,"Oct 1992","Row",21,"Scss","Starts"
"24421",1992-10-01,"Oct 1992","Apartment",202,"Scss","Starts"
"24421",1992-10-01,"Oct 1992","All",430,"Scss","Starts"
"24421",1992-11-01,"Nov 1992","Single",156,"Scss","Starts"
"24421",1992-11-01,"Nov 1992","Semi-Detached",62,"Scss","Starts"
"24421",1992-11-01,"Nov 1992","Row",28,"Scss","Starts"
"24421",1992-11-01,"Nov 1992","Apartment",267,"Scss","Starts"
"24421",1992-11-01,"Nov 1992","All",513,"Scss","Starts"
"24421",1992-12-01,"Dec 1992","Single",114,"Scss","Starts"
"24421",1992-12-01,"Dec 1992","Semi-Detached",48,"Scss","Starts"
"24421",1992-12-01,"Dec 1992","Row",27,"Scss","Starts"
"24421",1992-12-01,"Dec 1992","Apartment",436,"Scss","Starts"
"24421",1992-12-01,"Dec 1992","All",625,"Scss","Starts"
"24421",1993-01-01,"Jan 1993","Single",63,"Scss","Starts"
"24421",1993-01-01,"Jan 1993","Semi-Detached",48,"Scss","Starts"
"24421",1993-01-01,"Jan 1993","Row",12,"Scss","Starts"
"24421",1993-01-01,"Jan 1993","Apartment",86,"Scss","Starts"
"24421",1993-01-01,"Jan 1993","All",209,"Scss","Starts"
"24421",1993-02-01,"Feb 1993","Single",35,"Scss","Starts"
"24421",1993-02-01,"Feb 1993","Semi-Detached",36,"Scss","Starts"
"24421",1993-02-01,"Feb 1993","Row",6,"Scss","Starts"
"24421",1993-02-01,"Feb 1993","Apartment",19,"Scss","Starts"
"24421",1993-02-01,"Feb 1993","All",96,"Scss","Starts"
"24421",1993-03-01,"Mar 1993","Single",94,"Scss","Starts"
"24421",1993-03-01,"Mar 1993","Semi-Detached",46,"Scss","Starts"
"24421",1993-03-01,"Mar 1993","Row",8,"Scss","Starts"
"24421",1993-03-01,"Mar 1993","Apartment",173,"Scss","Starts"
"24421",1993-03-01,"Mar 1993","All",321,"Scss","Starts"
"24421",1993-04-01,"Apr 1993","Single",281,"Scss","Starts"
"24421",1993-04-01,"Apr 1993","Semi-Detached",92,"Scss","Starts"
"24421",1993-04-01,"Apr 1993","Row",68,"Scss","Starts"
"24421",1993-04-01,"Apr 1993","Apartment",258,"Scss","Starts"
"24421",1993-04-01,"Apr 1993","All",699,"Scss","Starts"
"24421",1993-05-01,"May 1993","Single",319,"Scss","Starts"
"24421",1993-05-01,"May 1993","Semi-Detached",78,"Scss","Starts"
"24421",1993-05-01,"May 1993","Row",81,"Scss","Starts"
"24421",1993-05-01,"May 1993","Apartment",221,"Scss","Starts"
"24421",1993-05-01,"May 1993","All",699,"Scss","Starts"
"24421",1993-06-01,"Jun 1993","Single",224,"Scss","Starts"
"24421",1993-06-01,"Jun 1993","Semi-Detached",68,"Scss","Starts"
"24421",1993-06-01,"Jun 1993","Row",26,"Scss","Starts"
"24421",1993-06-01,"Jun 1993","Apartment",354,"Scss","Starts"
"24421",1993-06-01,"Jun 1993","All",672,"Scss","Starts"
"24421",1993-07-01,"Jul 1993","Single",161,"Scss","Starts"
"24421",1993-07-01,"Jul 1993","Semi-Detached",48,"Scss","Starts"
"24421",1993-07-01,"Jul 1993","Row",17,"Scss","Starts"
"24421",1993-07-01,"Jul 1993","Apartment",342,"Scss","Starts"
"24421",1993-07-01,"Jul 1993","All",568,"Scss","Starts"
"24421",1993-08-01,"Aug 1993","Single",70,"Scss","Starts"
"24421",1993-08-01,"Aug 1993","Semi-Detached",8,"Scss","Starts"
"24421",1993-08-01,"Aug 1993","Row",27,"Scss","Starts"
"24421",1993-08-01,"Aug 1993","Apartment",32,"Scss","Starts"
"24421",1993-08-01,"Aug 1993","All",137,"Scss","Starts"
"24421",1993-09-01,"Sep 1993","Single",154,"Scss","Starts"
"24421",1993-09-01,"Sep 1993","Semi-Detached",28,"Scss","Starts"
"24421",1993-09-01,"Sep 1993","Row",12,"Scss","Starts"
"24421",1993-09-01,"Sep 1993","Apartment",108,"Scss","Starts"
"24421",1993-09-01,"Sep 1993","All",302,"Scss","Starts"
"24421",1993-10-01,"Oct 1993","Single",137,"Scss","Starts"
"24421",1993-10-01,"Oct 1993","Semi-Detached",36,"Scss","Starts"
"24421",1993-10-01,"Oct 1993","Row",24,"Scss","Starts"
"24421",1993-10-01,"Oct 1993","Apartment",257,"Scss","Starts"
"24421",1993-10-01,"Oct 1993","All",454,"Scss","Starts"
"24421",1993-11-01,"Nov 1993","Single",104,"Scss","Starts"
"24421",1993-11-01,"Nov 1993","Semi-Detached",28,"Scss","Starts"
"24421",1993-11-01,"Nov 1993","Row",14,"Scss","Starts"
"24421",1993-11-01,"Nov 1993","Apartment",95,"Scss","Starts"
"24421",1993-11-01,"Nov 1993","All",241,"Scss","Starts"
"24421",1993-12-01,"Dec 1993","Single",106,"Scss","Starts"
"24421",1993-12-01,"Dec 1993","Semi-Detached",42,"Scss","Starts"
"24421",1993-12-01,"Dec 1993","Row",31,"Scss","Starts"
"24421",1993-12-01,"Dec 1993","Apartment",122,"Scss","Starts"
"24421",1993-12-01,"Dec 1993","All",301,"Scss","Starts"
"24421",1994-01-01,"Jan 1994","Single",39,"Scss","Starts"
"24421",1994-01-01,"Jan 1994","Semi-Detached",18,"Scss","Starts"
"24421",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"24421",1994-01-01,"Jan 1994","Apartment",170,"Scss","Starts"
"24421",1994-01-01,"Jan 1994","All",227,"Scss","Starts"
"24421",1994-02-01,"Feb 1994","Single",20,"Scss","Starts"
"24421",1994-02-01,"Feb 1994","Semi-Detached",22,"Scss","Starts"
"24421",1994-02-01,"Feb 1994","Row",21,"Scss","Starts"
"24421",1994-02-01,"Feb 1994","Apartment",67,"Scss","Starts"
"24421",1994-02-01,"Feb 1994","All",130,"Scss","Starts"
"24421",1994-03-01,"Mar 1994","Single",116,"Scss","Starts"
"24421",1994-03-01,"Mar 1994","Semi-Detached",74,"Scss","Starts"
"24421",1994-03-01,"Mar 1994","Row",32,"Scss","Starts"
"24421",1994-03-01,"Mar 1994","Apartment",89,"Scss","Starts"
"24421",1994-03-01,"Mar 1994","All",311,"Scss","Starts"
"24421",1994-04-01,"Apr 1994","Single",331,"Scss","Starts"
"24421",1994-04-01,"Apr 1994","Semi-Detached",94,"Scss","Starts"
"24421",1994-04-01,"Apr 1994","Row",31,"Scss","Starts"
"24421",1994-04-01,"Apr 1994","Apartment",197,"Scss","Starts"
"24421",1994-04-01,"Apr 1994","All",653,"Scss","Starts"
"24421",1994-05-01,"May 1994","Single",361,"Scss","Starts"
"24421",1994-05-01,"May 1994","Semi-Detached",102,"Scss","Starts"
"24421",1994-05-01,"May 1994","Row",76,"Scss","Starts"
"24421",1994-05-01,"May 1994","Apartment",463,"Scss","Starts"
"24421",1994-05-01,"May 1994","All",1002,"Scss","Starts"
"24421",1994-06-01,"Jun 1994","Single",319,"Scss","Starts"
"24421",1994-06-01,"Jun 1994","Semi-Detached",76,"Scss","Starts"
"24421",1994-06-01,"Jun 1994","Row",41,"Scss","Starts"
"24421",1994-06-01,"Jun 1994","Apartment",191,"Scss","Starts"
"24421",1994-06-01,"Jun 1994","All",627,"Scss","Starts"
"24421",1994-07-01,"Jul 1994","Single",164,"Scss","Starts"
"24421",1994-07-01,"Jul 1994","Semi-Detached",24,"Scss","Starts"
"24421",1994-07-01,"Jul 1994","Row",10,"Scss","Starts"
"24421",1994-07-01,"Jul 1994","Apartment",226,"Scss","Starts"
"24421",1994-07-01,"Jul 1994","All",424,"Scss","Starts"
"24421",1994-08-01,"Aug 1994","Single",73,"Scss","Starts"
"24421",1994-08-01,"Aug 1994","Semi-Detached",18,"Scss","Starts"
"24421",1994-08-01,"Aug 1994","Row",0,"Scss","Starts"
"24421",1994-08-01,"Aug 1994","Apartment",27,"Scss","Starts"
"24421",1994-08-01,"Aug 1994","All",118,"Scss","Starts"
"24421",1994-09-01,"Sep 1994","Single",122,"Scss","Starts"
"24421",1994-09-01,"Sep 1994","Semi-Detached",24,"Scss","Starts"
"24421",1994-09-01,"Sep 1994","Row",19,"Scss","Starts"
"24421",1994-09-01,"Sep 1994","Apartment",21,"Scss","Starts"
"24421",1994-09-01,"Sep 1994","All",186,"Scss","Starts"
"24421",1994-10-01,"Oct 1994","Single",105,"Scss","Starts"
"24421",1994-10-01,"Oct 1994","Semi-Detached",22,"Scss","Starts"
"24421",1994-10-01,"Oct 1994","Row",4,"Scss","Starts"
"24421",1994-10-01,"Oct 1994","Apartment",266,"Scss","Starts"
"24421",1994-10-01,"Oct 1994","All",397,"Scss","Starts"
"24421",1994-11-01,"Nov 1994","Single",113,"Scss","Starts"
"24421",1994-11-01,"Nov 1994","Semi-Detached",30,"Scss","Starts"
"24421",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"24421",1994-11-01,"Nov 1994","Apartment",114,"Scss","Starts"
"24421",1994-11-01,"Nov 1994","All",257,"Scss","Starts"
"24421",1994-12-01,"Dec 1994","Single",79,"Scss","Starts"
"24421",1994-12-01,"Dec 1994","Semi-Detached",34,"Scss","Starts"
"24421",1994-12-01,"Dec 1994","Row",9,"Scss","Starts"
"24421",1994-12-01,"Dec 1994","Apartment",223,"Scss","Starts"
"24421",1994-12-01,"Dec 1994","All",345,"Scss","Starts"
"24421",1995-01-01,"Jan 1995","Single",47,"Scss","Starts"
"24421",1995-01-01,"Jan 1995","Semi-Detached",16,"Scss","Starts"
"24421",1995-01-01,"Jan 1995","Row",0,"Scss","Starts"
"24421",1995-01-01,"Jan 1995","Apartment",218,"Scss","Starts"
"24421",1995-01-01,"Jan 1995","All",281,"Scss","Starts"
"24421",1995-02-01,"Feb 1995","Single",24,"Scss","Starts"
"24421",1995-02-01,"Feb 1995","Semi-Detached",10,"Scss","Starts"
"24421",1995-02-01,"Feb 1995","Row",18,"Scss","Starts"
"24421",1995-02-01,"Feb 1995","Apartment",39,"Scss","Starts"
"24421",1995-02-01,"Feb 1995","All",91,"Scss","Starts"
"24421",1995-03-01,"Mar 1995","Single",60,"Scss","Starts"
"24421",1995-03-01,"Mar 1995","Semi-Detached",18,"Scss","Starts"
"24421",1995-03-01,"Mar 1995","Row",10,"Scss","Starts"
"24421",1995-03-01,"Mar 1995","Apartment",69,"Scss","Starts"
"24421",1995-03-01,"Mar 1995","All",157,"Scss","Starts"
"24421",1995-04-01,"Apr 1995","Single",168,"Scss","Starts"
"24421",1995-04-01,"Apr 1995","Semi-Detached",38,"Scss","Starts"
"24421",1995-04-01,"Apr 1995","Row",14,"Scss","Starts"
"24421",1995-04-01,"Apr 1995","Apartment",140,"Scss","Starts"
"24421",1995-04-01,"Apr 1995","All",360,"Scss","Starts"
"24421",1995-05-01,"May 1995","Single",201,"Scss","Starts"
"24421",1995-05-01,"May 1995","Semi-Detached",52,"Scss","Starts"
"24421",1995-05-01,"May 1995","Row",10,"Scss","Starts"
"24421",1995-05-01,"May 1995","Apartment",81,"Scss","Starts"
"24421",1995-05-01,"May 1995","All",344,"Scss","Starts"
"24421",1995-06-01,"Jun 1995","Single",164,"Scss","Starts"
"24421",1995-06-01,"Jun 1995","Semi-Detached",30,"Scss","Starts"
"24421",1995-06-01,"Jun 1995","Row",15,"Scss","Starts"
"24421",1995-06-01,"Jun 1995","Apartment",74,"Scss","Starts"
"24421",1995-06-01,"Jun 1995","All",283,"Scss","Starts"
"24421",1995-07-01,"Jul 1995","Single",81,"Scss","Starts"
"24421",1995-07-01,"Jul 1995","Semi-Detached",6,"Scss","Starts"
"24421",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"24421",1995-07-01,"Jul 1995","Apartment",0,"Scss","Starts"
"24421",1995-07-01,"Jul 1995","All",87,"Scss","Starts"
"24421",1995-08-01,"Aug 1995","Single",44,"Scss","Starts"
"24421",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Starts"
"24421",1995-08-01,"Aug 1995","Row",0,"Scss","Starts"
"24421",1995-08-01,"Aug 1995","Apartment",3,"Scss","Starts"
"24421",1995-08-01,"Aug 1995","All",51,"Scss","Starts"
"24421",1995-09-01,"Sep 1995","Single",95,"Scss","Starts"
"24421",1995-09-01,"Sep 1995","Semi-Detached",14,"Scss","Starts"
"24421",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"24421",1995-09-01,"Sep 1995","Apartment",83,"Scss","Starts"
"24421",1995-09-01,"Sep 1995","All",192,"Scss","Starts"
"24421",1995-10-01,"Oct 1995","Single",62,"Scss","Starts"
"24421",1995-10-01,"Oct 1995","Semi-Detached",6,"Scss","Starts"
"24421",1995-10-01,"Oct 1995","Row",0,"Scss","Starts"
"24421",1995-10-01,"Oct 1995","Apartment",97,"Scss","Starts"
"24421",1995-10-01,"Oct 1995","All",165,"Scss","Starts"
"24421",1995-11-01,"Nov 1995","Single",72,"Scss","Starts"
"24421",1995-11-01,"Nov 1995","Semi-Detached",22,"Scss","Starts"
"24421",1995-11-01,"Nov 1995","Row",3,"Scss","Starts"
"24421",1995-11-01,"Nov 1995","Apartment",22,"Scss","Starts"
"24421",1995-11-01,"Nov 1995","All",119,"Scss","Starts"
"24421",1995-12-01,"Dec 1995","Single",59,"Scss","Starts"
"24421",1995-12-01,"Dec 1995","Semi-Detached",14,"Scss","Starts"
"24421",1995-12-01,"Dec 1995","Row",4,"Scss","Starts"
"24421",1995-12-01,"Dec 1995","Apartment",198,"Scss","Starts"
"24421",1995-12-01,"Dec 1995","All",275,"Scss","Starts"
"24421",1996-01-01,"Jan 1996","Single",13,"Scss","Starts"
"24421",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Starts"
"24421",1996-01-01,"Jan 1996","Row",4,"Scss","Starts"
"24421",1996-01-01,"Jan 1996","Apartment",16,"Scss","Starts"
"24421",1996-01-01,"Jan 1996","All",35,"Scss","Starts"
"24421",1996-02-01,"Feb 1996","Single",18,"Scss","Starts"
"24421",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Starts"
"24421",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"24421",1996-02-01,"Feb 1996","Apartment",159,"Scss","Starts"
"24421",1996-02-01,"Feb 1996","All",187,"Scss","Starts"
"24421",1996-03-01,"Mar 1996","Single",56,"Scss","Starts"
"24421",1996-03-01,"Mar 1996","Semi-Detached",12,"Scss","Starts"
"24421",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"24421",1996-03-01,"Mar 1996","Apartment",109,"Scss","Starts"
"24421",1996-03-01,"Mar 1996","All",177,"Scss","Starts"
"24421",1996-04-01,"Apr 1996","Single",157,"Scss","Starts"
"24421",1996-04-01,"Apr 1996","Semi-Detached",22,"Scss","Starts"
"24421",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"24421",1996-04-01,"Apr 1996","Apartment",16,"Scss","Starts"
"24421",1996-04-01,"Apr 1996","All",195,"Scss","Starts"
"24421",1996-05-01,"May 1996","Single",248,"Scss","Starts"
"24421",1996-05-01,"May 1996","Semi-Detached",34,"Scss","Starts"
"24421",1996-05-01,"May 1996","Row",13,"Scss","Starts"
"24421",1996-05-01,"May 1996","Apartment",31,"Scss","Starts"
"24421",1996-05-01,"May 1996","All",326,"Scss","Starts"
"24421",1996-06-01,"Jun 1996","Single",153,"Scss","Starts"
"24421",1996-06-01,"Jun 1996","Semi-Detached",28,"Scss","Starts"
"24421",1996-06-01,"Jun 1996","Row",4,"Scss","Starts"
"24421",1996-06-01,"Jun 1996","Apartment",153,"Scss","Starts"
"24421",1996-06-01,"Jun 1996","All",338,"Scss","Starts"
"24421",1996-07-01,"Jul 1996","Single",88,"Scss","Starts"
"24421",1996-07-01,"Jul 1996","Semi-Detached",14,"Scss","Starts"
"24421",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"24421",1996-07-01,"Jul 1996","Apartment",28,"Scss","Starts"
"24421",1996-07-01,"Jul 1996","All",130,"Scss","Starts"
"24421",1996-08-01,"Aug 1996","Single",30,"Scss","Starts"
"24421",1996-08-01,"Aug 1996","Semi-Detached",26,"Scss","Starts"
