"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",1991-01-01,"Jan 1991","Row",0,"Scss","Starts"
"35580",1991-01-01,"Jan 1991","Apartment",0,"Scss","Starts"
"35580",1991-01-01,"Jan 1991","All",9,"Scss","Starts"
"35580",1991-02-01,"Feb 1991","Single",6,"Scss","Starts"
"35580",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Starts"
"35580",1991-02-01,"Feb 1991","Row",4,"Scss","Starts"
"35580",1991-02-01,"Feb 1991","Apartment",6,"Scss","Starts"
"35580",1991-02-01,"Feb 1991","All",16,"Scss","Starts"
"35580",1991-03-01,"Mar 1991","Single",5,"Scss","Starts"
"35580",1991-03-01,"Mar 1991","Semi-Detached",2,"Scss","Starts"
"35580",1991-03-01,"Mar 1991","Row",0,"Scss","Starts"
"35580",1991-03-01,"Mar 1991","Apartment",0,"Scss","Starts"
"35580",1991-03-01,"Mar 1991","All",7,"Scss","Starts"
"35580",1991-04-01,"Apr 1991","Single",20,"Scss","Starts"
"35580",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Starts"
"35580",1991-04-01,"Apr 1991","Row",0,"Scss","Starts"
"35580",1991-04-01,"Apr 1991","Apartment",28,"Scss","Starts"
"35580",1991-04-01,"Apr 1991","All",48,"Scss","Starts"
"35580",1991-05-01,"May 1991","Single",58,"Scss","Starts"
"35580",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Starts"
"35580",1991-05-01,"May 1991","Row",72,"Scss","Starts"
"35580",1991-05-01,"May 1991","Apartment",124,"Scss","Starts"
"35580",1991-05-01,"May 1991","All",254,"Scss","Starts"
"35580",1991-06-01,"Jun 1991","Single",79,"Scss","Starts"
"35580",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Starts"
"35580",1991-06-01,"Jun 1991","Row",100,"Scss","Starts"
"35580",1991-06-01,"Jun 1991","Apartment",102,"Scss","Starts"
"35580",1991-06-01,"Jun 1991","All",283,"Scss","Starts"
"35580",1991-07-01,"Jul 1991","Single",80,"Scss","Starts"
"35580",1991-07-01,"Jul 1991","Semi-Detached",8,"Scss","Starts"
"35580",1991-07-01,"Jul 1991","Row",0,"Scss","Starts"
"35580",1991-07-01,"Jul 1991","Apartment",233,"Scss","Starts"
"35580",1991-07-01,"Jul 1991","All",321,"Scss","Starts"
"35580",1991-08-01,"Aug 1991","Single",90,"Scss","Starts"
"35580",1991-08-01,"Aug 1991","Semi-Detached",10,"Scss","Starts"
"35580",1991-08-01,"Aug 1991","Row",50,"Scss","Starts"
"35580",1991-08-01,"Aug 1991","Apartment",139,"Scss","Starts"
"35580",1991-08-01,"Aug 1991","All",289,"Scss","Starts"
"35580",1991-09-01,"Sep 1991","Single",58,"Scss","Starts"
"35580",1991-09-01,"Sep 1991","Semi-Detached",10,"Scss","Starts"
"35580",1991-09-01,"Sep 1991","Row",0,"Scss","Starts"
"35580",1991-09-01,"Sep 1991","Apartment",18,"Scss","Starts"
"35580",1991-09-01,"Sep 1991","All",86,"Scss","Starts"
"35580",1991-10-01,"Oct 1991","Single",52,"Scss","Starts"
"35580",1991-10-01,"Oct 1991","Semi-Detached",8,"Scss","Starts"
"35580",1991-10-01,"Oct 1991","Row",0,"Scss","Starts"
"35580",1991-10-01,"Oct 1991","Apartment",120,"Scss","Starts"
"35580",1991-10-01,"Oct 1991","All",180,"Scss","Starts"
"35580",1991-11-01,"Nov 1991","Single",43,"Scss","Starts"
"35580",1991-11-01,"Nov 1991","Semi-Detached",7,"Scss","Starts"
"35580",1991-11-01,"Nov 1991","Row",98,"Scss","Starts"
"35580",1991-11-01,"Nov 1991","Apartment",47,"Scss","Starts"
"35580",1991-11-01,"Nov 1991","All",195,"Scss","Starts"
"35580",1991-12-01,"Dec 1991","Single",23,"Scss","Starts"
"35580",1991-12-01,"Dec 1991","Semi-Detached",6,"Scss","Starts"
"35580",1991-12-01,"Dec 1991","Row",0,"Scss","Starts"
"35580",1991-12-01,"Dec 1991","Apartment",41,"Scss","Starts"
"35580",1991-12-01,"Dec 1991","All",70,"Scss","Starts"
"35580",1992-01-01,"Jan 1992","Single",37,"Scss","Starts"
"35580",1992-01-01,"Jan 1992","Semi-Detached",8,"Scss","Starts"
"35580",1992-01-01,"Jan 1992","Row",0,"Scss","Starts"
"35580",1992-01-01,"Jan 1992","Apartment",18,"Scss","Starts"
"35580",1992-01-01,"Jan 1992","All",63,"Scss","Starts"
"35580",1992-02-01,"Feb 1992","Single",10,"Scss","Starts"
"35580",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Starts"
"35580",1992-02-01,"Feb 1992","Row",0,"Scss","Starts"
"35580",1992-02-01,"Feb 1992","Apartment",2,"Scss","Starts"
"35580",1992-02-01,"Feb 1992","All",14,"Scss","Starts"
"35580",1992-03-01,"Mar 1992","Single",22,"Scss","Starts"
"35580",1992-03-01,"Mar 1992","Semi-Detached",6,"Scss","Starts"
"35580",1992-03-01,"Mar 1992","Row",5,"Scss","Starts"
"35580",1992-03-01,"Mar 1992","Apartment",0,"Scss","Starts"
"35580",1992-03-01,"Mar 1992","All",33,"Scss","Starts"
"35580",1992-04-01,"Apr 1992","Single",34,"Scss","Starts"
"35580",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Starts"
"35580",1992-04-01,"Apr 1992","Row",10,"Scss","Starts"
"35580",1992-04-01,"Apr 1992","Apartment",69,"Scss","Starts"
"35580",1992-04-01,"Apr 1992","All",115,"Scss","Starts"
"35580",1992-05-01,"May 1992","Single",75,"Scss","Starts"
"35580",1992-05-01,"May 1992","Semi-Detached",16,"Scss","Starts"
"35580",1992-05-01,"May 1992","Row",36,"Scss","Starts"
"35580",1992-05-01,"May 1992","Apartment",74,"Scss","Starts"
"35580",1992-05-01,"May 1992","All",201,"Scss","Starts"
"35580",1992-06-01,"Jun 1992","Single",62,"Scss","Starts"
"35580",1992-06-01,"Jun 1992","Semi-Detached",10,"Scss","Starts"
"35580",1992-06-01,"Jun 1992","Row",62,"Scss","Starts"
"35580",1992-06-01,"Jun 1992","Apartment",128,"Scss","Starts"
"35580",1992-06-01,"Jun 1992","All",262,"Scss","Starts"
"35580",1992-07-01,"Jul 1992","Single",30,"Scss","Starts"
"35580",1992-07-01,"Jul 1992","Semi-Detached",10,"Scss","Starts"
"35580",1992-07-01,"Jul 1992","Row",0,"Scss","Starts"
"35580",1992-07-01,"Jul 1992","Apartment",0,"Scss","Starts"
"35580",1992-07-01,"Jul 1992","All",40,"Scss","Starts"
"35580",1992-08-01,"Aug 1992","Single",53,"Scss","Starts"
"35580",1992-08-01,"Aug 1992","Semi-Detached",8,"Scss","Starts"
"35580",1992-08-01,"Aug 1992","Row",0,"Scss","Starts"
"35580",1992-08-01,"Aug 1992","Apartment",12,"Scss","Starts"
"35580",1992-08-01,"Aug 1992","All",73,"Scss","Starts"
"35580",1992-09-01,"Sep 1992","Single",109,"Scss","Starts"
"35580",1992-09-01,"Sep 1992","Semi-Detached",16,"Scss","Starts"
"35580",1992-09-01,"Sep 1992","Row",25,"Scss","Starts"
"35580",1992-09-01,"Sep 1992","Apartment",46,"Scss","Starts"
"35580",1992-09-01,"Sep 1992","All",196,"Scss","Starts"
"35580",1992-10-01,"Oct 1992","Single",18,"Scss","Starts"
"35580",1992-10-01,"Oct 1992","Semi-Detached",10,"Scss","Starts"
"35580",1992-10-01,"Oct 1992","Row",26,"Scss","Starts"
"35580",1992-10-01,"Oct 1992","Apartment",20,"Scss","Starts"
"35580",1992-10-01,"Oct 1992","All",74,"Scss","Starts"
"35580",1992-11-01,"Nov 1992","Single",73,"Scss","Starts"
"35580",1992-11-01,"Nov 1992","Semi-Detached",12,"Scss","Starts"
"35580",1992-11-01,"Nov 1992","Row",0,"Scss","Starts"
"35580",1992-11-01,"Nov 1992","Apartment",58,"Scss","Starts"
"35580",1992-11-01,"Nov 1992","All",143,"Scss","Starts"
"35580",1992-12-01,"Dec 1992","Single",40,"Scss","Starts"
"35580",1992-12-01,"Dec 1992","Semi-Detached",8,"Scss","Starts"
"35580",1992-12-01,"Dec 1992","Row",0,"Scss","Starts"
"35580",1992-12-01,"Dec 1992","Apartment",27,"Scss","Starts"
"35580",1992-12-01,"Dec 1992","All",75,"Scss","Starts"
"35580",1993-01-01,"Jan 1993","Single",25,"Scss","Starts"
"35580",1993-01-01,"Jan 1993","Semi-Detached",8,"Scss","Starts"
"35580",1993-01-01,"Jan 1993","Row",0,"Scss","Starts"
"35580",1993-01-01,"Jan 1993","Apartment",20,"Scss","Starts"
"35580",1993-01-01,"Jan 1993","All",53,"Scss","Starts"
"35580",1993-02-01,"Feb 1993","Single",13,"Scss","Starts"
"35580",1993-02-01,"Feb 1993","Semi-Detached",4,"Scss","Starts"
"35580",1993-02-01,"Feb 1993","Row",0,"Scss","Starts"
"35580",1993-02-01,"Feb 1993","Apartment",4,"Scss","Starts"
"35580",1993-02-01,"Feb 1993","All",21,"Scss","Starts"
"35580",1993-03-01,"Mar 1993","Single",19,"Scss","Starts"
"35580",1993-03-01,"Mar 1993","Semi-Detached",4,"Scss","Starts"
"35580",1993-03-01,"Mar 1993","Row",0,"Scss","Starts"
"35580",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"35580",1993-03-01,"Mar 1993","All",23,"Scss","Starts"
"35580",1993-04-01,"Apr 1993","Single",6,"Scss","Starts"
"35580",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Starts"
"35580",1993-04-01,"Apr 1993","Row",0,"Scss","Starts"
"35580",1993-04-01,"Apr 1993","Apartment",0,"Scss","Starts"
"35580",1993-04-01,"Apr 1993","All",8,"Scss","Starts"
"35580",1993-05-01,"May 1993","Single",17,"Scss","Starts"
"35580",1993-05-01,"May 1993","Semi-Detached",30,"Scss","Starts"
"35580",1993-05-01,"May 1993","Row",3,"Scss","Starts"
"35580",1993-05-01,"May 1993","Apartment",64,"Scss","Starts"
"35580",1993-05-01,"May 1993","All",114,"Scss","Starts"
"35580",1993-06-01,"Jun 1993","Single",57,"Scss","Starts"
"35580",1993-06-01,"Jun 1993","Semi-Detached",18,"Scss","Starts"
"35580",1993-06-01,"Jun 1993","Row",0,"Scss","Starts"
"35580",1993-06-01,"Jun 1993","Apartment",6,"Scss","Starts"
"35580",1993-06-01,"Jun 1993","All",81,"Scss","Starts"
"35580",1993-07-01,"Jul 1993","Single",60,"Scss","Starts"
"35580",1993-07-01,"Jul 1993","Semi-Detached",8,"Scss","Starts"
"35580",1993-07-01,"Jul 1993","Row",0,"Scss","Starts"
"35580",1993-07-01,"Jul 1993","Apartment",27,"Scss","Starts"
"35580",1993-07-01,"Jul 1993","All",95,"Scss","Starts"
"35580",1993-08-01,"Aug 1993","Single",64,"Scss","Starts"
"35580",1993-08-01,"Aug 1993","Semi-Detached",8,"Scss","Starts"
"35580",1993-08-01,"Aug 1993","Row",5,"Scss","Starts"
"35580",1993-08-01,"Aug 1993","Apartment",19,"Scss","Starts"
"35580",1993-08-01,"Aug 1993","All",96,"Scss","Starts"
"35580",1993-09-01,"Sep 1993","Single",36,"Scss","Starts"
"35580",1993-09-01,"Sep 1993","Semi-Detached",12,"Scss","Starts"
"35580",1993-09-01,"Sep 1993","Row",0,"Scss","Starts"
"35580",1993-09-01,"Sep 1993","Apartment",0,"Scss","Starts"
"35580",1993-09-01,"Sep 1993","All",48,"Scss","Starts"
"35580",1993-10-01,"Oct 1993","Single",69,"Scss","Starts"
"35580",1993-10-01,"Oct 1993","Semi-Detached",2,"Scss","Starts"
"35580",1993-10-01,"Oct 1993","Row",16,"Scss","Starts"
"35580",1993-10-01,"Oct 1993","Apartment",5,"Scss","Starts"
"35580",1993-10-01,"Oct 1993","All",92,"Scss","Starts"
"35580",1993-11-01,"Nov 1993","Single",39,"Scss","Starts"
"35580",1993-11-01,"Nov 1993","Semi-Detached",8,"Scss","Starts"
"35580",1993-11-01,"Nov 1993","Row",0,"Scss","Starts"
"35580",1993-11-01,"Nov 1993","Apartment",3,"Scss","Starts"
"35580",1993-11-01,"Nov 1993","All",50,"Scss","Starts"
"35580",1993-12-01,"Dec 1993","Single",31,"Scss","Starts"
"35580",1993-12-01,"Dec 1993","Semi-Detached",2,"Scss","Starts"
"35580",1993-12-01,"Dec 1993","Row",0,"Scss","Starts"
"35580",1993-12-01,"Dec 1993","Apartment",1,"Scss","Starts"
"35580",1993-12-01,"Dec 1993","All",34,"Scss","Starts"
"35580",1994-01-01,"Jan 1994","Single",54,"Scss","Starts"
"35580",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Starts"
"35580",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"35580",1994-01-01,"Jan 1994","Apartment",4,"Scss","Starts"
"35580",1994-01-01,"Jan 1994","All",58,"Scss","Starts"
"35580",1994-02-01,"Feb 1994","Single",14,"Scss","Starts"
"35580",1994-02-01,"Feb 1994","Semi-Detached",8,"Scss","Starts"
"35580",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"35580",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"35580",1994-02-01,"Feb 1994","All",22,"Scss","Starts"
"35580",1994-03-01,"Mar 1994","Single",5,"Scss","Starts"
"35580",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Starts"
"35580",1994-03-01,"Mar 1994","Row",30,"Scss","Starts"
"35580",1994-03-01,"Mar 1994","Apartment",6,"Scss","Starts"
"35580",1994-03-01,"Mar 1994","All",41,"Scss","Starts"
"35580",1994-04-01,"Apr 1994","Single",11,"Scss","Starts"
"35580",1994-04-01,"Apr 1994","Semi-Detached",2,"Scss","Starts"
"35580",1994-04-01,"Apr 1994","Row",0,"Scss","Starts"
"35580",1994-04-01,"Apr 1994","Apartment",36,"Scss","Starts"
"35580",1994-04-01,"Apr 1994","All",49,"Scss","Starts"
"35580",1994-05-01,"May 1994","Single",19,"Scss","Starts"
"35580",1994-05-01,"May 1994","Semi-Detached",2,"Scss","Starts"
"35580",1994-05-01,"May 1994","Row",24,"Scss","Starts"
"35580",1994-05-01,"May 1994","Apartment",41,"Scss","Starts"
"35580",1994-05-01,"May 1994","All",86,"Scss","Starts"
"35580",1994-06-01,"Jun 1994","Single",49,"Scss","Starts"
"35580",1994-06-01,"Jun 1994","Semi-Detached",12,"Scss","Starts"
"35580",1994-06-01,"Jun 1994","Row",0,"Scss","Starts"
"35580",1994-06-01,"Jun 1994","Apartment",0,"Scss","Starts"
"35580",1994-06-01,"Jun 1994","All",61,"Scss","Starts"
"35580",1994-07-01,"Jul 1994","Single",58,"Scss","Starts"
"35580",1994-07-01,"Jul 1994","Semi-Detached",9,"Scss","Starts"
"35580",1994-07-01,"Jul 1994","Row",0,"Scss","Starts"
"35580",1994-07-01,"Jul 1994","Apartment",9,"Scss","Starts"
"35580",1994-07-01,"Jul 1994","All",76,"Scss","Starts"
"35580",1994-08-01,"Aug 1994","Single",70,"Scss","Starts"
"35580",1994-08-01,"Aug 1994","Semi-Detached",14,"Scss","Starts"
"35580",1994-08-01,"Aug 1994","Row",0,"Scss","Starts"
"35580",1994-08-01,"Aug 1994","Apartment",0,"Scss","Starts"
"35580",1994-08-01,"Aug 1994","All",84,"Scss","Starts"
"35580",1994-09-01,"Sep 1994","Single",57,"Scss","Starts"
"35580",1994-09-01,"Sep 1994","Semi-Detached",12,"Scss","Starts"
"35580",1994-09-01,"Sep 1994","Row",16,"Scss","Starts"
"35580",1994-09-01,"Sep 1994","Apartment",3,"Scss","Starts"
"35580",1994-09-01,"Sep 1994","All",88,"Scss","Starts"
"35580",1994-10-01,"Oct 1994","Single",44,"Scss","Starts"
"35580",1994-10-01,"Oct 1994","Semi-Detached",8,"Scss","Starts"
"35580",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"35580",1994-10-01,"Oct 1994","Apartment",0,"Scss","Starts"
"35580",1994-10-01,"Oct 1994","All",52,"Scss","Starts"
"35580",1994-11-01,"Nov 1994","Single",28,"Scss","Starts"
"35580",1994-11-01,"Nov 1994","Semi-Detached",6,"Scss","Starts"
"35580",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"35580",1994-11-01,"Nov 1994","Apartment",2,"Scss","Starts"
"35580",1994-11-01,"Nov 1994","All",36,"Scss","Starts"
"35580",1994-12-01,"Dec 1994","Single",39,"Scss","Starts"
"35580",1994-12-01,"Dec 1994","Semi-Detached",20,"Scss","Starts"
"35580",1994-12-01,"Dec 1994","Row",0,"Scss","Starts"
"35580",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"35580",1994-12-01,"Dec 1994","All",59,"Scss","Starts"
"35580",1995-01-01,"Jan 1995","Single",10,"Scss","Starts"
"35580",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"35580",1995-01-01,"Jan 1995","Row",0,"Scss","Starts"
"35580",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"35580",1995-01-01,"Jan 1995","All",10,"Scss","Starts"
"35580",1995-02-01,"Feb 1995","Single",22,"Scss","Starts"
"35580",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Starts"
"35580",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"35580",1995-02-01,"Feb 1995","Apartment",2,"Scss","Starts"
"35580",1995-02-01,"Feb 1995","All",24,"Scss","Starts"
"35580",1995-03-01,"Mar 1995","Single",5,"Scss","Starts"
"35580",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Starts"
"35580",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"35580",1995-03-01,"Mar 1995","Apartment",3,"Scss","Starts"
"35580",1995-03-01,"Mar 1995","All",8,"Scss","Starts"
"35580",1995-04-01,"Apr 1995","Single",5,"Scss","Starts"
"35580",1995-04-01,"Apr 1995","Semi-Detached",34,"Scss","Starts"
"35580",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"35580",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"35580",1995-04-01,"Apr 1995","All",39,"Scss","Starts"
"35580",1995-05-01,"May 1995","Single",15,"Scss","Starts"
"35580",1995-05-01,"May 1995","Semi-Detached",20,"Scss","Starts"
"35580",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"35580",1995-05-01,"May 1995","Apartment",0,"Scss","Starts"
"35580",1995-05-01,"May 1995","All",35,"Scss","Starts"
"35580",1995-06-01,"Jun 1995","Single",19,"Scss","Starts"
"35580",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Starts"
"35580",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"35580",1995-06-01,"Jun 1995","Apartment",0,"Scss","Starts"
"35580",1995-06-01,"Jun 1995","All",19,"Scss","Starts"
"35580",1995-07-01,"Jul 1995","Single",44,"Scss","Starts"
"35580",1995-07-01,"Jul 1995","Semi-Detached",4,"Scss","Starts"
"35580",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"35580",1995-07-01,"Jul 1995","Apartment",0,"Scss","Starts"
"35580",1995-07-01,"Jul 1995","All",48,"Scss","Starts"
"35580",1995-08-01,"Aug 1995","Single",34,"Scss","Starts"
"35580",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Starts"
"35580",1995-08-01,"Aug 1995","Row",0,"Scss","Starts"
"35580",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"35580",1995-08-01,"Aug 1995","All",36,"Scss","Starts"
"35580",1995-09-01,"Sep 1995","Single",17,"Scss","Starts"
"35580",1995-09-01,"Sep 1995","Semi-Detached",6,"Scss","Starts"
"35580",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"35580",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"35580",1995-09-01,"Sep 1995","All",23,"Scss","Starts"
"35580",1995-10-01,"Oct 1995","Single",37,"Scss","Starts"
"35580",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Starts"
"35580",1995-10-01,"Oct 1995","Row",0,"Scss","Starts"
"35580",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"35580",1995-10-01,"Oct 1995","All",37,"Scss","Starts"
"35580",1995-11-01,"Nov 1995","Single",29,"Scss","Starts"
"35580",1995-11-01,"Nov 1995","Semi-Detached",4,"Scss","Starts"
"35580",1995-11-01,"Nov 1995","Row",0,"Scss","Starts"
"35580",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"35580",1995-11-01,"Nov 1995","All",33,"Scss","Starts"
"35580",1995-12-01,"Dec 1995","Single",20,"Scss","Starts"
"35580",1995-12-01,"Dec 1995","Semi-Detached",4,"Scss","Starts"
"35580",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"35580",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"35580",1995-12-01,"Dec 1995","All",24,"Scss","Starts"
"35580",1996-01-01,"Jan 1996","Single",10,"Scss","Starts"
"35580",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Starts"
"35580",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"35580",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"35580",1996-01-01,"Jan 1996","All",12,"Scss","Starts"
"35580",1996-02-01,"Feb 1996","Single",4,"Scss","Starts"
"35580",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"35580",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"35580",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"35580",1996-02-01,"Feb 1996","All",4,"Scss","Starts"
"35580",1996-03-01,"Mar 1996","Single",0,"Scss","Starts"
"35580",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"35580",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"35580",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"35580",1996-03-01,"Mar 1996","All",0,"Scss","Starts"
"35580",1996-04-01,"Apr 1996","Single",13,"Scss","Starts"
"35580",1996-04-01,"Apr 1996","Semi-Detached",2,"Scss","Starts"
"35580",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"35580",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"35580",1996-04-01,"Apr 1996","All",15,"Scss","Starts"
"35580",1996-05-01,"May 1996","Single",39,"Scss","Starts"
"35580",1996-05-01,"May 1996","Semi-Detached",6,"Scss","Starts"
"35580",1996-05-01,"May 1996","Row",0,"Scss","Starts"
"35580",1996-05-01,"May 1996","Apartment",2,"Scss","Starts"
"35580",1996-05-01,"May 1996","All",47,"Scss","Starts"
"35580",1996-06-01,"Jun 1996","Single",11,"Scss","Starts"
"35580",1996-06-01,"Jun 1996","Semi-Detached",2,"Scss","Starts"
"35580",1996-06-01,"Jun 1996","Row",0,"Scss","Starts"
"35580",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"35580",1996-06-01,"Jun 1996","All",13,"Scss","Starts"
"35580",1996-07-01,"Jul 1996","Single",53,"Scss","Starts"
"35580",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Starts"
"35580",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"35580",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"35580",1996-07-01,"Jul 1996","All",59,"Scss","Starts"
"35580",1996-08-01,"Aug 1996","Single",45,"Scss","Starts"
"35580",1996-08-01,"Aug 1996","Semi-Detached",4,"Scss","Starts"
