"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1992-10-01,"Oct 1992","Single",241,"Scss","Starts"
"35505",1992-10-01,"Oct 1992","Semi-Detached",10,"Scss","Starts"
"35505",1992-10-01,"Oct 1992","Row",196,"Scss","Starts"
"35505",1992-10-01,"Oct 1992","Apartment",0,"Scss","Starts"
"35505",1992-10-01,"Oct 1992","All",447,"Scss","Starts"
"35505",1992-11-01,"Nov 1992","Single",258,"Scss","Starts"
"35505",1992-11-01,"Nov 1992","Semi-Detached",6,"Scss","Starts"
"35505",1992-11-01,"Nov 1992","Row",140,"Scss","Starts"
"35505",1992-11-01,"Nov 1992","Apartment",264,"Scss","Starts"
"35505",1992-11-01,"Nov 1992","All",668,"Scss","Starts"
"35505",1992-12-01,"Dec 1992","Single",212,"Scss","Starts"
"35505",1992-12-01,"Dec 1992","Semi-Detached",4,"Scss","Starts"
"35505",1992-12-01,"Dec 1992","Row",118,"Scss","Starts"
"35505",1992-12-01,"Dec 1992","Apartment",69,"Scss","Starts"
"35505",1992-12-01,"Dec 1992","All",403,"Scss","Starts"
"35505",1993-01-01,"Jan 1993","Single",99,"Scss","Starts"
"35505",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Starts"
"35505",1993-01-01,"Jan 1993","Row",69,"Scss","Starts"
"35505",1993-01-01,"Jan 1993","Apartment",0,"Scss","Starts"
"35505",1993-01-01,"Jan 1993","All",170,"Scss","Starts"
"35505",1993-02-01,"Feb 1993","Single",44,"Scss","Starts"
"35505",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Starts"
"35505",1993-02-01,"Feb 1993","Row",84,"Scss","Starts"
"35505",1993-02-01,"Feb 1993","Apartment",0,"Scss","Starts"
"35505",1993-02-01,"Feb 1993","All",130,"Scss","Starts"
"35505",1993-03-01,"Mar 1993","Single",65,"Scss","Starts"
"35505",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Starts"
"35505",1993-03-01,"Mar 1993","Row",99,"Scss","Starts"
"35505",1993-03-01,"Mar 1993","Apartment",83,"Scss","Starts"
"35505",1993-03-01,"Mar 1993","All",249,"Scss","Starts"
"35505",1993-04-01,"Apr 1993","Single",131,"Scss","Starts"
"35505",1993-04-01,"Apr 1993","Semi-Detached",4,"Scss","Starts"
"35505",1993-04-01,"Apr 1993","Row",153,"Scss","Starts"
"35505",1993-04-01,"Apr 1993","Apartment",55,"Scss","Starts"
"35505",1993-04-01,"Apr 1993","All",343,"Scss","Starts"
"35505",1993-05-01,"May 1993","Single",226,"Scss","Starts"
"35505",1993-05-01,"May 1993","Semi-Detached",6,"Scss","Starts"
"35505",1993-05-01,"May 1993","Row",136,"Scss","Starts"
"35505",1993-05-01,"May 1993","Apartment",55,"Scss","Starts"
"35505",1993-05-01,"May 1993","All",423,"Scss","Starts"
"35505",1993-06-01,"Jun 1993","Single",191,"Scss","Starts"
"35505",1993-06-01,"Jun 1993","Semi-Detached",8,"Scss","Starts"
"35505",1993-06-01,"Jun 1993","Row",184,"Scss","Starts"
"35505",1993-06-01,"Jun 1993","Apartment",19,"Scss","Starts"
"35505",1993-06-01,"Jun 1993","All",402,"Scss","Starts"
"35505",1993-07-01,"Jul 1993","Single",245,"Scss","Starts"
"35505",1993-07-01,"Jul 1993","Semi-Detached",12,"Scss","Starts"
"35505",1993-07-01,"Jul 1993","Row",242,"Scss","Starts"
"35505",1993-07-01,"Jul 1993","Apartment",62,"Scss","Starts"
"35505",1993-07-01,"Jul 1993","All",561,"Scss","Starts"
"35505",1993-08-01,"Aug 1993","Single",180,"Scss","Starts"
"35505",1993-08-01,"Aug 1993","Semi-Detached",26,"Scss","Starts"
"35505",1993-08-01,"Aug 1993","Row",216,"Scss","Starts"
"35505",1993-08-01,"Aug 1993","Apartment",6,"Scss","Starts"
"35505",1993-08-01,"Aug 1993","All",428,"Scss","Starts"
"35505",1993-09-01,"Sep 1993","Single",234,"Scss","Starts"
"35505",1993-09-01,"Sep 1993","Semi-Detached",4,"Scss","Starts"
"35505",1993-09-01,"Sep 1993","Row",106,"Scss","Starts"
"35505",1993-09-01,"Sep 1993","Apartment",122,"Scss","Starts"
"35505",1993-09-01,"Sep 1993","All",466,"Scss","Starts"
"35505",1993-10-01,"Oct 1993","Single",170,"Scss","Starts"
"35505",1993-10-01,"Oct 1993","Semi-Detached",6,"Scss","Starts"
"35505",1993-10-01,"Oct 1993","Row",185,"Scss","Starts"
"35505",1993-10-01,"Oct 1993","Apartment",57,"Scss","Starts"
"35505",1993-10-01,"Oct 1993","All",418,"Scss","Starts"
"35505",1993-11-01,"Nov 1993","Single",142,"Scss","Starts"
"35505",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Starts"
"35505",1993-11-01,"Nov 1993","Row",177,"Scss","Starts"
"35505",1993-11-01,"Nov 1993","Apartment",30,"Scss","Starts"
"35505",1993-11-01,"Nov 1993","All",359,"Scss","Starts"
"35505",1993-12-01,"Dec 1993","Single",131,"Scss","Starts"
"35505",1993-12-01,"Dec 1993","Semi-Detached",10,"Scss","Starts"
"35505",1993-12-01,"Dec 1993","Row",125,"Scss","Starts"
"35505",1993-12-01,"Dec 1993","Apartment",206,"Scss","Starts"
"35505",1993-12-01,"Dec 1993","All",472,"Scss","Starts"
"35505",1994-01-01,"Jan 1994","Single",76,"Scss","Starts"
"35505",1994-01-01,"Jan 1994","Semi-Detached",10,"Scss","Starts"
"35505",1994-01-01,"Jan 1994","Row",48,"Scss","Starts"
"35505",1994-01-01,"Jan 1994","Apartment",8,"Scss","Starts"
"35505",1994-01-01,"Jan 1994","All",142,"Scss","Starts"
"35505",1994-02-01,"Feb 1994","Single",51,"Scss","Starts"
"35505",1994-02-01,"Feb 1994","Semi-Detached",8,"Scss","Starts"
"35505",1994-02-01,"Feb 1994","Row",98,"Scss","Starts"
"35505",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"35505",1994-02-01,"Feb 1994","All",157,"Scss","Starts"
"35505",1994-03-01,"Mar 1994","Single",64,"Scss","Starts"
"35505",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Starts"
"35505",1994-03-01,"Mar 1994","Row",94,"Scss","Starts"
"35505",1994-03-01,"Mar 1994","Apartment",0,"Scss","Starts"
"35505",1994-03-01,"Mar 1994","All",162,"Scss","Starts"
"35505",1994-04-01,"Apr 1994","Single",188,"Scss","Starts"
"35505",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Starts"
"35505",1994-04-01,"Apr 1994","Row",193,"Scss","Starts"
"35505",1994-04-01,"Apr 1994","Apartment",0,"Scss","Starts"
"35505",1994-04-01,"Apr 1994","All",387,"Scss","Starts"
"35505",1994-05-01,"May 1994","Single",215,"Scss","Starts"
"35505",1994-05-01,"May 1994","Semi-Detached",18,"Scss","Starts"
"35505",1994-05-01,"May 1994","Row",233,"Scss","Starts"
"35505",1994-05-01,"May 1994","Apartment",24,"Scss","Starts"
"35505",1994-05-01,"May 1994","All",490,"Scss","Starts"
"35505",1994-06-01,"Jun 1994","Single",262,"Scss","Starts"
"35505",1994-06-01,"Jun 1994","Semi-Detached",18,"Scss","Starts"
"35505",1994-06-01,"Jun 1994","Row",254,"Scss","Starts"
"35505",1994-06-01,"Jun 1994","Apartment",26,"Scss","Starts"
"35505",1994-06-01,"Jun 1994","All",560,"Scss","Starts"
"35505",1994-07-01,"Jul 1994","Single",251,"Scss","Starts"
"35505",1994-07-01,"Jul 1994","Semi-Detached",12,"Scss","Starts"
"35505",1994-07-01,"Jul 1994","Row",271,"Scss","Starts"
"35505",1994-07-01,"Jul 1994","Apartment",40,"Scss","Starts"
"35505",1994-07-01,"Jul 1994","All",574,"Scss","Starts"
"35505",1994-08-01,"Aug 1994","Single",167,"Scss","Starts"
"35505",1994-08-01,"Aug 1994","Semi-Detached",22,"Scss","Starts"
"35505",1994-08-01,"Aug 1994","Row",134,"Scss","Starts"
"35505",1994-08-01,"Aug 1994","Apartment",0,"Scss","Starts"
"35505",1994-08-01,"Aug 1994","All",323,"Scss","Starts"
"35505",1994-09-01,"Sep 1994","Single",148,"Scss","Starts"
"35505",1994-09-01,"Sep 1994","Semi-Detached",16,"Scss","Starts"
"35505",1994-09-01,"Sep 1994","Row",160,"Scss","Starts"
"35505",1994-09-01,"Sep 1994","Apartment",12,"Scss","Starts"
"35505",1994-09-01,"Sep 1994","All",336,"Scss","Starts"
"35505",1994-10-01,"Oct 1994","Single",116,"Scss","Starts"
"35505",1994-10-01,"Oct 1994","Semi-Detached",18,"Scss","Starts"
"35505",1994-10-01,"Oct 1994","Row",132,"Scss","Starts"
"35505",1994-10-01,"Oct 1994","Apartment",70,"Scss","Starts"
"35505",1994-10-01,"Oct 1994","All",336,"Scss","Starts"
"35505",1994-11-01,"Nov 1994","Single",124,"Scss","Starts"
"35505",1994-11-01,"Nov 1994","Semi-Detached",12,"Scss","Starts"
"35505",1994-11-01,"Nov 1994","Row",131,"Scss","Starts"
"35505",1994-11-01,"Nov 1994","Apartment",56,"Scss","Starts"
"35505",1994-11-01,"Nov 1994","All",323,"Scss","Starts"
"35505",1994-12-01,"Dec 1994","Single",70,"Scss","Starts"
"35505",1994-12-01,"Dec 1994","Semi-Detached",5,"Scss","Starts"
"35505",1994-12-01,"Dec 1994","Row",60,"Scss","Starts"
"35505",1994-12-01,"Dec 1994","Apartment",4,"Scss","Starts"
"35505",1994-12-01,"Dec 1994","All",139,"Scss","Starts"
"35505",1995-01-01,"Jan 1995","Single",28,"Scss","Starts"
"35505",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"35505",1995-01-01,"Jan 1995","Row",17,"Scss","Starts"
"35505",1995-01-01,"Jan 1995","Apartment",11,"Scss","Starts"
"35505",1995-01-01,"Jan 1995","All",56,"Scss","Starts"
"35505",1995-02-01,"Feb 1995","Single",19,"Scss","Starts"
"35505",1995-02-01,"Feb 1995","Semi-Detached",4,"Scss","Starts"
"35505",1995-02-01,"Feb 1995","Row",16,"Scss","Starts"
"35505",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"35505",1995-02-01,"Feb 1995","All",39,"Scss","Starts"
"35505",1995-03-01,"Mar 1995","Single",20,"Scss","Starts"
"35505",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Starts"
"35505",1995-03-01,"Mar 1995","Row",63,"Scss","Starts"
"35505",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"35505",1995-03-01,"Mar 1995","All",83,"Scss","Starts"
"35505",1995-04-01,"Apr 1995","Single",55,"Scss","Starts"
"35505",1995-04-01,"Apr 1995","Semi-Detached",2,"Scss","Starts"
"35505",1995-04-01,"Apr 1995","Row",71,"Scss","Starts"
"35505",1995-04-01,"Apr 1995","Apartment",145,"Scss","Starts"
"35505",1995-04-01,"Apr 1995","All",273,"Scss","Starts"
"35505",1995-05-01,"May 1995","Single",78,"Scss","Starts"
"35505",1995-05-01,"May 1995","Semi-Detached",2,"Scss","Starts"
"35505",1995-05-01,"May 1995","Row",41,"Scss","Starts"
"35505",1995-05-01,"May 1995","Apartment",6,"Scss","Starts"
"35505",1995-05-01,"May 1995","All",127,"Scss","Starts"
"35505",1995-06-01,"Jun 1995","Single",110,"Scss","Starts"
"35505",1995-06-01,"Jun 1995","Semi-Detached",8,"Scss","Starts"
"35505",1995-06-01,"Jun 1995","Row",152,"Scss","Starts"
"35505",1995-06-01,"Jun 1995","Apartment",29,"Scss","Starts"
"35505",1995-06-01,"Jun 1995","All",299,"Scss","Starts"
"35505",1995-07-01,"Jul 1995","Single",79,"Scss","Starts"
"35505",1995-07-01,"Jul 1995","Semi-Detached",4,"Scss","Starts"
"35505",1995-07-01,"Jul 1995","Row",50,"Scss","Starts"
"35505",1995-07-01,"Jul 1995","Apartment",50,"Scss","Starts"
"35505",1995-07-01,"Jul 1995","All",183,"Scss","Starts"
"35505",1995-08-01,"Aug 1995","Single",87,"Scss","Starts"
"35505",1995-08-01,"Aug 1995","Semi-Detached",13,"Scss","Starts"
"35505",1995-08-01,"Aug 1995","Row",62,"Scss","Starts"
"35505",1995-08-01,"Aug 1995","Apartment",14,"Scss","Starts"
"35505",1995-08-01,"Aug 1995","All",176,"Scss","Starts"
"35505",1995-09-01,"Sep 1995","Single",97,"Scss","Starts"
"35505",1995-09-01,"Sep 1995","Semi-Detached",6,"Scss","Starts"
"35505",1995-09-01,"Sep 1995","Row",97,"Scss","Starts"
"35505",1995-09-01,"Sep 1995","Apartment",226,"Scss","Starts"
"35505",1995-09-01,"Sep 1995","All",426,"Scss","Starts"
"35505",1995-10-01,"Oct 1995","Single",83,"Scss","Starts"
"35505",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Starts"
"35505",1995-10-01,"Oct 1995","Row",92,"Scss","Starts"
"35505",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"35505",1995-10-01,"Oct 1995","All",175,"Scss","Starts"
"35505",1995-11-01,"Nov 1995","Single",81,"Scss","Starts"
"35505",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"35505",1995-11-01,"Nov 1995","Row",101,"Scss","Starts"
"35505",1995-11-01,"Nov 1995","Apartment",10,"Scss","Starts"
"35505",1995-11-01,"Nov 1995","All",192,"Scss","Starts"
"35505",1995-12-01,"Dec 1995","Single",70,"Scss","Starts"
"35505",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Starts"
"35505",1995-12-01,"Dec 1995","Row",89,"Scss","Starts"
"35505",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"35505",1995-12-01,"Dec 1995","All",161,"Scss","Starts"
"35505",1996-01-01,"Jan 1996","Single",29,"Scss","Starts"
"35505",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Starts"
"35505",1996-01-01,"Jan 1996","Row",39,"Scss","Starts"
"35505",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"35505",1996-01-01,"Jan 1996","All",76,"Scss","Starts"
"35505",1996-02-01,"Feb 1996","Single",43,"Scss","Starts"
"35505",1996-02-01,"Feb 1996","Semi-Detached",2,"Scss","Starts"
"35505",1996-02-01,"Feb 1996","Row",27,"Scss","Starts"
"35505",1996-02-01,"Feb 1996","Apartment",10,"Scss","Starts"
"35505",1996-02-01,"Feb 1996","All",82,"Scss","Starts"
"35505",1996-03-01,"Mar 1996","Single",38,"Scss","Starts"
"35505",1996-03-01,"Mar 1996","Semi-Detached",2,"Scss","Starts"
"35505",1996-03-01,"Mar 1996","Row",84,"Scss","Starts"
"35505",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"35505",1996-03-01,"Mar 1996","All",124,"Scss","Starts"
"35505",1996-04-01,"Apr 1996","Single",108,"Scss","Starts"
"35505",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Starts"
"35505",1996-04-01,"Apr 1996","Row",104,"Scss","Starts"
"35505",1996-04-01,"Apr 1996","Apartment",36,"Scss","Starts"
"35505",1996-04-01,"Apr 1996","All",252,"Scss","Starts"
"35505",1996-05-01,"May 1996","Single",143,"Scss","Starts"
"35505",1996-05-01,"May 1996","Semi-Detached",6,"Scss","Starts"
"35505",1996-05-01,"May 1996","Row",84,"Scss","Starts"
"35505",1996-05-01,"May 1996","Apartment",12,"Scss","Starts"
"35505",1996-05-01,"May 1996","All",245,"Scss","Starts"
"35505",1996-06-01,"Jun 1996","Single",175,"Scss","Starts"
"35505",1996-06-01,"Jun 1996","Semi-Detached",16,"Scss","Starts"
"35505",1996-06-01,"Jun 1996","Row",108,"Scss","Starts"
"35505",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"35505",1996-06-01,"Jun 1996","All",299,"Scss","Starts"
"35505",1996-07-01,"Jul 1996","Single",189,"Scss","Starts"
"35505",1996-07-01,"Jul 1996","Semi-Detached",12,"Scss","Starts"
"35505",1996-07-01,"Jul 1996","Row",166,"Scss","Starts"
"35505",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"35505",1996-07-01,"Jul 1996","All",367,"Scss","Starts"
"35505",1996-08-01,"Aug 1996","Single",156,"Scss","Starts"
"35505",1996-08-01,"Aug 1996","Semi-Detached",11,"Scss","Starts"
