"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48832",2011-11-01,"2011/Q4","Row",5,"Scss","Starts"
"48832",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"48832",2011-11-01,"2011/Q4","All",20,"Scss","Starts"
"48832",2012-02-01,"2012/Q1","Single",6,"Scss","Starts"
"48832",2012-02-01,"2012/Q1","Semi-Detached",16,"Scss","Starts"
"48832",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"48832",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"48832",2012-02-01,"2012/Q1","All",22,"Scss","Starts"
"48832",2012-05-01,"2012/Q2","Single",26,"Scss","Starts"
"48832",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2012-05-01,"2012/Q2","Row",4,"Scss","Starts"
"48832",2012-05-01,"2012/Q2","Apartment",80,"Scss","Starts"
"48832",2012-05-01,"2012/Q2","All",110,"Scss","Starts"
"48832",2012-08-01,"2012/Q3","Single",28,"Scss","Starts"
"48832",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Starts"
"48832",2012-08-01,"2012/Q3","Row",7,"Scss","Starts"
"48832",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"48832",2012-08-01,"2012/Q3","All",39,"Scss","Starts"
"48832",2012-11-01,"2012/Q4","Single",22,"Scss","Starts"
"48832",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Starts"
"48832",2012-11-01,"2012/Q4","Row",4,"Scss","Starts"
"48832",2012-11-01,"2012/Q4","Apartment",8,"Scss","Starts"
"48832",2012-11-01,"2012/Q4","All",38,"Scss","Starts"
"48832",2013-02-01,"2013/Q1","Single",11,"Scss","Starts"
"48832",2013-02-01,"2013/Q1","Semi-Detached",4,"Scss","Starts"
"48832",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"48832",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"48832",2013-02-01,"2013/Q1","All",15,"Scss","Starts"
"48832",2013-05-01,"2013/Q2","Single",28,"Scss","Starts"
"48832",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Starts"
"48832",2013-05-01,"2013/Q2","Row",6,"Scss","Starts"
"48832",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"48832",2013-05-01,"2013/Q2","All",38,"Scss","Starts"
"48832",2013-08-01,"2013/Q3","Single",17,"Scss","Starts"
"48832",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2013-08-01,"2013/Q3","Row",5,"Scss","Starts"
"48832",2013-08-01,"2013/Q3","Apartment",0,"Scss","Starts"
"48832",2013-08-01,"2013/Q3","All",22,"Scss","Starts"
"48832",2013-11-01,"2013/Q4","Single",17,"Scss","Starts"
"48832",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Starts"
"48832",2013-11-01,"2013/Q4","Row",4,"Scss","Starts"
"48832",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"48832",2013-11-01,"2013/Q4","All",23,"Scss","Starts"
"48832",2014-02-01,"2014/Q1","Single",10,"Scss","Starts"
"48832",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Starts"
"48832",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"48832",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"48832",2014-02-01,"2014/Q1","All",12,"Scss","Starts"
"48832",2014-05-01,"2014/Q2","Single",7,"Scss","Starts"
"48832",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Starts"
"48832",2014-05-01,"2014/Q2","Row",0,"Scss","Starts"
"48832",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"48832",2014-05-01,"2014/Q2","All",13,"Scss","Starts"
"48832",2014-08-01,"2014/Q3","Single",13,"Scss","Starts"
"48832",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2014-08-01,"2014/Q3","Row",11,"Scss","Starts"
"48832",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"48832",2014-08-01,"2014/Q3","All",24,"Scss","Starts"
"48832",2014-11-01,"2014/Q4","Single",14,"Scss","Starts"
"48832",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Starts"
"48832",2014-11-01,"2014/Q4","Row",7,"Scss","Starts"
"48832",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"48832",2014-11-01,"2014/Q4","All",25,"Scss","Starts"
"48832",2015-02-01,"2015/Q1","Single",11,"Scss","Starts"
"48832",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"48832",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"48832",2015-02-01,"2015/Q1","All",11,"Scss","Starts"
"48832",2015-05-01,"2015/Q2","Single",13,"Scss","Starts"
"48832",2015-05-01,"2015/Q2","Semi-Detached",12,"Scss","Starts"
"48832",2015-05-01,"2015/Q2","Row",4,"Scss","Starts"
"48832",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"48832",2015-05-01,"2015/Q2","All",29,"Scss","Starts"
"48832",2015-08-01,"2015/Q3","Single",16,"Scss","Starts"
"48832",2015-08-01,"2015/Q3","Semi-Detached",6,"Scss","Starts"
"48832",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"48832",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"48832",2015-08-01,"2015/Q3","All",22,"Scss","Starts"
"48832",2015-11-01,"2015/Q4","Single",6,"Scss","Starts"
"48832",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"48832",2015-11-01,"2015/Q4","Row",4,"Scss","Starts"
"48832",2015-11-01,"2015/Q4","Apartment",64,"Scss","Starts"
"48832",2015-11-01,"2015/Q4","All",74,"Scss","Starts"
"48832",2016-02-01,"2016/Q1","Single",10,"Scss","Starts"
"48832",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"48832",2016-02-01,"2016/Q1","Apartment",0,"Scss","Starts"
"48832",2016-02-01,"2016/Q1","All",10,"Scss","Starts"
"48832",2016-05-01,"2016/Q2","Single",11,"Scss","Starts"
"48832",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2016-05-01,"2016/Q2","Row",4,"Scss","Starts"
"48832",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"48832",2016-05-01,"2016/Q2","All",15,"Scss","Starts"
"48832",2016-08-01,"2016/Q3","Single",1,"Scss","Starts"
"48832",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Starts"
"48832",2016-08-01,"2016/Q3","Row",0,"Scss","Starts"
"48832",2016-08-01,"2016/Q3","Apartment",16,"Scss","Starts"
"48832",2016-08-01,"2016/Q3","All",19,"Scss","Starts"
"48832",2016-11-01,"2016/Q4","Single",18,"Scss","Starts"
"48832",2016-11-01,"2016/Q4","Semi-Detached",8,"Scss","Starts"
"48832",2016-11-01,"2016/Q4","Row",8,"Scss","Starts"
"48832",2016-11-01,"2016/Q4","Apartment",48,"Scss","Starts"
"48832",2016-11-01,"2016/Q4","All",82,"Scss","Starts"
"48832",2017-02-01,"2017/Q1","Single",8,"Scss","Starts"
"48832",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Starts"
"48832",2017-02-01,"2017/Q1","Row",20,"Scss","Starts"
"48832",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"48832",2017-02-01,"2017/Q1","All",30,"Scss","Starts"
"48832",2017-05-01,"2017/Q2","Single",10,"Scss","Starts"
"48832",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Starts"
"48832",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"48832",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"48832",2017-05-01,"2017/Q2","All",14,"Scss","Starts"
"48832",2017-08-01,"2017/Q3","Single",8,"Scss","Starts"
"48832",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2017-08-01,"2017/Q3","Row",10,"Scss","Starts"
"48832",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"48832",2017-08-01,"2017/Q3","All",18,"Scss","Starts"
"48832",2017-11-01,"2017/Q4","Single",0,"Scss","Starts"
"48832",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"48832",2017-11-01,"2017/Q4","Row",5,"Scss","Starts"
"48832",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"48832",2017-11-01,"2017/Q4","All",5,"Scss","Starts"
"48832",2018-02-01,"2018/Q1","Single",12,"Scss","Starts"
"48832",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2018-02-01,"2018/Q1","Row",3,"Scss","Starts"
"48832",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"48832",2018-02-01,"2018/Q1","All",15,"Scss","Starts"
"48832",2018-05-01,"2018/Q2","Single",8,"Scss","Starts"
"48832",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"48832",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"48832",2018-05-01,"2018/Q2","All",8,"Scss","Starts"
"48832",2018-08-01,"2018/Q3","Single",14,"Scss","Starts"
"48832",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2018-08-01,"2018/Q3","Row",13,"Scss","Starts"
"48832",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"48832",2018-08-01,"2018/Q3","All",27,"Scss","Starts"
"48832",2018-11-01,"2018/Q4","Single",12,"Scss","Starts"
"48832",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"48832",2018-11-01,"2018/Q4","Row",4,"Scss","Starts"
"48832",2018-11-01,"2018/Q4","Apartment",41,"Scss","Starts"
"48832",2018-11-01,"2018/Q4","All",57,"Scss","Starts"
"48832",2019-02-01,"2019/Q1","Single",0,"Scss","Starts"
"48832",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"48832",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"48832",2019-02-01,"2019/Q1","All",0,"Scss","Starts"
"48832",2019-05-01,"2019/Q2","Single",11,"Scss","Starts"
"48832",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2019-05-01,"2019/Q2","Row",8,"Scss","Starts"
"48832",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"48832",2019-05-01,"2019/Q2","All",19,"Scss","Starts"
"48832",2019-08-01,"2019/Q3","Single",12,"Scss","Starts"
"48832",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2019-08-01,"2019/Q3","Row",3,"Scss","Starts"
"48832",2019-08-01,"2019/Q3","Apartment",48,"Scss","Starts"
"48832",2019-08-01,"2019/Q3","All",63,"Scss","Starts"
"48832",2019-11-01,"2019/Q4","Single",9,"Scss","Starts"
"48832",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"48832",2019-11-01,"2019/Q4","Row",13,"Scss","Starts"
"48832",2019-11-01,"2019/Q4","Apartment",0,"Scss","Starts"
"48832",2019-11-01,"2019/Q4","All",22,"Scss","Starts"
"48832",2020-02-01,"2020/Q1","Single",2,"Scss","Starts"
"48832",2020-02-01,"2020/Q1","Semi-Detached",12,"Scss","Starts"
"48832",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"48832",2020-02-01,"2020/Q1","Apartment",1,"Scss","Starts"
"48832",2020-02-01,"2020/Q1","All",15,"Scss","Starts"
"48832",2020-05-01,"2020/Q2","Single",4,"Scss","Starts"
"48832",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"48832",2020-05-01,"2020/Q2","Apartment",1,"Scss","Starts"
"48832",2020-05-01,"2020/Q2","All",5,"Scss","Starts"
"48832",2020-08-01,"2020/Q3","Single",3,"Scss","Starts"
"48832",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2020-08-01,"2020/Q3","Row",0,"Scss","Starts"
"48832",2020-08-01,"2020/Q3","Apartment",1,"Scss","Starts"
"48832",2020-08-01,"2020/Q3","All",4,"Scss","Starts"
"48832",2020-11-01,"2020/Q4","Single",5,"Scss","Starts"
"48832",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Starts"
"48832",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"48832",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"48832",2020-11-01,"2020/Q4","All",7,"Scss","Starts"
"48832",2021-02-01,"2021/Q1","Single",3,"Scss","Starts"
"48832",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"48832",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"48832",2021-02-01,"2021/Q1","All",3,"Scss","Starts"
"48832",2021-05-01,"2021/Q2","Single",1,"Scss","Starts"
"48832",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"48832",2021-05-01,"2021/Q2","Apartment",0,"Scss","Starts"
"48832",2021-05-01,"2021/Q2","All",1,"Scss","Starts"
"48832",2021-08-01,"2021/Q3","Single",0,"Scss","Starts"
"48832",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Starts"
"48832",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"48832",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"48832",2021-08-01,"2021/Q3","All",0,"Scss","Starts"
"48832",2021-11-01,"2021/Q4","Single",14,"Scss","Starts"
"48832",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Starts"
"48832",2021-11-01,"2021/Q4","Row",3,"Scss","Starts"
"48832",2021-11-01,"2021/Q4","Apartment",15,"Scss","Starts"
"48832",2021-11-01,"2021/Q4","All",40,"Scss","Starts"
"48832",2022-02-01,"2022/Q1","Single",4,"Scss","Starts"
"48832",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"48832",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"48832",2022-02-01,"2022/Q1","All",4,"Scss","Starts"
"48832",2022-05-01,"2022/Q2","Single",4,"Scss","Starts"
"48832",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"48832",2022-05-01,"2022/Q2","Apartment",94,"Scss","Starts"
"48832",2022-05-01,"2022/Q2","All",98,"Scss","Starts"
"48832",2022-08-01,"2022/Q3","Single",9,"Scss","Starts"
"48832",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Starts"
"48832",2022-08-01,"2022/Q3","Row",4,"Scss","Starts"
"48832",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"48832",2022-08-01,"2022/Q3","All",15,"Scss","Starts"
"48832",2022-11-01,"2022/Q4","Single",17,"Scss","Starts"
"48832",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Starts"
"48832",2022-11-01,"2022/Q4","Row",4,"Scss","Starts"
"48832",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"48832",2022-11-01,"2022/Q4","All",25,"Scss","Starts"
"48832",2023-02-01,"2023/Q1","Single",0,"Scss","Starts"
"48832",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"48832",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"48832",2023-02-01,"2023/Q1","All",0,"Scss","Starts"
"48832",2023-05-01,"2023/Q2","Single",5,"Scss","Starts"
"48832",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Starts"
"48832",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"48832",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"48832",2023-05-01,"2023/Q2","All",9,"Scss","Starts"
"48832",2023-08-01,"2023/Q3","Single",5,"Scss","Starts"
"48832",2023-08-01,"2023/Q3","Semi-Detached",8,"Scss","Starts"
"48832",2023-08-01,"2023/Q3","Row",8,"Scss","Starts"
"48832",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"48832",2023-08-01,"2023/Q3","All",21,"Scss","Starts"
"48832",2023-11-01,"2023/Q4","Single",6,"Scss","Starts"
"48832",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Starts"
"48832",2023-11-01,"2023/Q4","Row",4,"Scss","Starts"
"48832",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"48832",2023-11-01,"2023/Q4","All",14,"Scss","Starts"
"48832",2024-02-01,"2024/Q1","Single",4,"Scss","Starts"
"48832",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"48832",2024-02-01,"2024/Q1","Row",13,"Scss","Starts"
"48832",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"48832",2024-02-01,"2024/Q1","All",17,"Scss","Starts"
"48832",2024-05-01,"2024/Q2","Single",1,"Scss","Starts"
"48832",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"48832",2024-05-01,"2024/Q2","Row",4,"Scss","Starts"
"48832",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"48832",2024-05-01,"2024/Q2","All",5,"Scss","Starts"
"48832",2024-08-01,"2024/Q3","Single",6,"Scss","Starts"
"48832",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Starts"
"48832",2024-08-01,"2024/Q3","Row",17,"Scss","Starts"
"48832",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"48832",2024-08-01,"2024/Q3","All",27,"Scss","Starts"
"48832",2024-11-01,"2024/Q4","Single",4,"Scss","Starts"
"48832",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"48832",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"48832",2024-11-01,"2024/Q4","Apartment",0,"Scss","Starts"
"48832",2024-11-01,"2024/Q4","All",4,"Scss","Starts"
"48832",2025-02-01,"2025/Q1","Single",2,"Scss","Starts"
"48832",2025-02-01,"2025/Q1","Semi-Detached",16,"Scss","Starts"
"48832",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"48832",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"48832",2025-02-01,"2025/Q1","All",18,"Scss","Starts"
"48832",2025-05-01,"2025/Q2","Single",4,"Scss","Starts"
"48832",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Starts"
"48832",2025-05-01,"2025/Q2","Row",3,"Scss","Starts"
"48832",2025-05-01,"2025/Q2","Apartment",1,"Scss","Starts"
"48832",2025-05-01,"2025/Q2","All",12,"Scss","Starts"
"48832",2025-08-01,"2025/Q3","Single",14,"Scss","Starts"
"48832",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Starts"
"48832",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"48832",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"48832",2025-08-01,"2025/Q3","All",16,"Scss","Starts"
"48832",2025-11-01,"2025/Q4","Single",8,"Scss","Starts"
"48832",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Starts"
"48832",2025-11-01,"2025/Q4","Row",4,"Scss","Starts"
"48832",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"48832",2025-11-01,"2025/Q4","All",14,"Scss","Starts"
