"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1990-11-01,"Nov 1990","Semi-Detached",16,"Scss","Starts"
"12205",1990-11-01,"Nov 1990","Row",0,"Scss","Starts"
"12205",1990-11-01,"Nov 1990","Apartment",149,"Scss","Starts"
"12205",1990-11-01,"Nov 1990","All",251,"Scss","Starts"
"12205",1990-12-01,"Dec 1990","Single",73,"Scss","Starts"
"12205",1990-12-01,"Dec 1990","Semi-Detached",12,"Scss","Starts"
"12205",1990-12-01,"Dec 1990","Row",4,"Scss","Starts"
"12205",1990-12-01,"Dec 1990","Apartment",270,"Scss","Starts"
"12205",1990-12-01,"Dec 1990","All",359,"Scss","Starts"
"12205",1991-01-01,"Jan 1991","Single",29,"Scss","Starts"
"12205",1991-01-01,"Jan 1991","Semi-Detached",6,"Scss","Starts"
"12205",1991-01-01,"Jan 1991","Row",0,"Scss","Starts"
"12205",1991-01-01,"Jan 1991","Apartment",28,"Scss","Starts"
"12205",1991-01-01,"Jan 1991","All",63,"Scss","Starts"
"12205",1991-02-01,"Feb 1991","Single",22,"Scss","Starts"
"12205",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Starts"
"12205",1991-02-01,"Feb 1991","Row",0,"Scss","Starts"
"12205",1991-02-01,"Feb 1991","Apartment",159,"Scss","Starts"
"12205",1991-02-01,"Feb 1991","All",181,"Scss","Starts"
"12205",1991-03-01,"Mar 1991","Single",18,"Scss","Starts"
"12205",1991-03-01,"Mar 1991","Semi-Detached",2,"Scss","Starts"
"12205",1991-03-01,"Mar 1991","Row",0,"Scss","Starts"
"12205",1991-03-01,"Mar 1991","Apartment",251,"Scss","Starts"
"12205",1991-03-01,"Mar 1991","All",271,"Scss","Starts"
"12205",1991-04-01,"Apr 1991","Single",32,"Scss","Starts"
"12205",1991-04-01,"Apr 1991","Semi-Detached",4,"Scss","Starts"
"12205",1991-04-01,"Apr 1991","Row",8,"Scss","Starts"
"12205",1991-04-01,"Apr 1991","Apartment",359,"Scss","Starts"
"12205",1991-04-01,"Apr 1991","All",403,"Scss","Starts"
"12205",1991-05-01,"May 1991","Single",89,"Scss","Starts"
"12205",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Starts"
"12205",1991-05-01,"May 1991","Row",4,"Scss","Starts"
"12205",1991-05-01,"May 1991","Apartment",192,"Scss","Starts"
"12205",1991-05-01,"May 1991","All",291,"Scss","Starts"
"12205",1991-06-01,"Jun 1991","Single",102,"Scss","Starts"
"12205",1991-06-01,"Jun 1991","Semi-Detached",14,"Scss","Starts"
"12205",1991-06-01,"Jun 1991","Row",0,"Scss","Starts"
"12205",1991-06-01,"Jun 1991","Apartment",12,"Scss","Starts"
"12205",1991-06-01,"Jun 1991","All",128,"Scss","Starts"
"12205",1991-07-01,"Jul 1991","Single",137,"Scss","Starts"
"12205",1991-07-01,"Jul 1991","Semi-Detached",20,"Scss","Starts"
"12205",1991-07-01,"Jul 1991","Row",8,"Scss","Starts"
"12205",1991-07-01,"Jul 1991","Apartment",117,"Scss","Starts"
"12205",1991-07-01,"Jul 1991","All",282,"Scss","Starts"
"12205",1991-08-01,"Aug 1991","Single",103,"Scss","Starts"
"12205",1991-08-01,"Aug 1991","Semi-Detached",20,"Scss","Starts"
"12205",1991-08-01,"Aug 1991","Row",0,"Scss","Starts"
"12205",1991-08-01,"Aug 1991","Apartment",241,"Scss","Starts"
"12205",1991-08-01,"Aug 1991","All",364,"Scss","Starts"
"12205",1991-09-01,"Sep 1991","Single",80,"Scss","Starts"
"12205",1991-09-01,"Sep 1991","Semi-Detached",20,"Scss","Starts"
"12205",1991-09-01,"Sep 1991","Row",14,"Scss","Starts"
"12205",1991-09-01,"Sep 1991","Apartment",186,"Scss","Starts"
"12205",1991-09-01,"Sep 1991","All",300,"Scss","Starts"
"12205",1991-10-01,"Oct 1991","Single",71,"Scss","Starts"
"12205",1991-10-01,"Oct 1991","Semi-Detached",10,"Scss","Starts"
"12205",1991-10-01,"Oct 1991","Row",0,"Scss","Starts"
"12205",1991-10-01,"Oct 1991","Apartment",131,"Scss","Starts"
"12205",1991-10-01,"Oct 1991","All",212,"Scss","Starts"
"12205",1991-11-01,"Nov 1991","Single",64,"Scss","Starts"
"12205",1991-11-01,"Nov 1991","Semi-Detached",12,"Scss","Starts"
"12205",1991-11-01,"Nov 1991","Row",0,"Scss","Starts"
"12205",1991-11-01,"Nov 1991","Apartment",161,"Scss","Starts"
"12205",1991-11-01,"Nov 1991","All",237,"Scss","Starts"
"12205",1991-12-01,"Dec 1991","Single",51,"Scss","Starts"
"12205",1991-12-01,"Dec 1991","Semi-Detached",18,"Scss","Starts"
"12205",1991-12-01,"Dec 1991","Row",0,"Scss","Starts"
"12205",1991-12-01,"Dec 1991","Apartment",137,"Scss","Starts"
"12205",1991-12-01,"Dec 1991","All",206,"Scss","Starts"
"12205",1992-01-01,"Jan 1992","Single",32,"Scss","Starts"
"12205",1992-01-01,"Jan 1992","Semi-Detached",6,"Scss","Starts"
"12205",1992-01-01,"Jan 1992","Row",0,"Scss","Starts"
"12205",1992-01-01,"Jan 1992","Apartment",29,"Scss","Starts"
"12205",1992-01-01,"Jan 1992","All",67,"Scss","Starts"
"12205",1992-02-01,"Feb 1992","Single",26,"Scss","Starts"
"12205",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Starts"
"12205",1992-02-01,"Feb 1992","Row",0,"Scss","Starts"
"12205",1992-02-01,"Feb 1992","Apartment",156,"Scss","Starts"
"12205",1992-02-01,"Feb 1992","All",184,"Scss","Starts"
"12205",1992-03-01,"Mar 1992","Single",24,"Scss","Starts"
"12205",1992-03-01,"Mar 1992","Semi-Detached",10,"Scss","Starts"
"12205",1992-03-01,"Mar 1992","Row",0,"Scss","Starts"
"12205",1992-03-01,"Mar 1992","Apartment",8,"Scss","Starts"
"12205",1992-03-01,"Mar 1992","All",42,"Scss","Starts"
"12205",1992-04-01,"Apr 1992","Single",59,"Scss","Starts"
"12205",1992-04-01,"Apr 1992","Semi-Detached",32,"Scss","Starts"
"12205",1992-04-01,"Apr 1992","Row",8,"Scss","Starts"
"12205",1992-04-01,"Apr 1992","Apartment",0,"Scss","Starts"
"12205",1992-04-01,"Apr 1992","All",99,"Scss","Starts"
"12205",1992-05-01,"May 1992","Single",135,"Scss","Starts"
"12205",1992-05-01,"May 1992","Semi-Detached",24,"Scss","Starts"
"12205",1992-05-01,"May 1992","Row",0,"Scss","Starts"
"12205",1992-05-01,"May 1992","Apartment",21,"Scss","Starts"
"12205",1992-05-01,"May 1992","All",180,"Scss","Starts"
"12205",1992-06-01,"Jun 1992","Single",144,"Scss","Starts"
"12205",1992-06-01,"Jun 1992","Semi-Detached",18,"Scss","Starts"
"12205",1992-06-01,"Jun 1992","Row",0,"Scss","Starts"
"12205",1992-06-01,"Jun 1992","Apartment",50,"Scss","Starts"
"12205",1992-06-01,"Jun 1992","All",212,"Scss","Starts"
"12205",1992-07-01,"Jul 1992","Single",173,"Scss","Starts"
"12205",1992-07-01,"Jul 1992","Semi-Detached",26,"Scss","Starts"
"12205",1992-07-01,"Jul 1992","Row",6,"Scss","Starts"
"12205",1992-07-01,"Jul 1992","Apartment",74,"Scss","Starts"
"12205",1992-07-01,"Jul 1992","All",279,"Scss","Starts"
"12205",1992-08-01,"Aug 1992","Single",173,"Scss","Starts"
"12205",1992-08-01,"Aug 1992","Semi-Detached",28,"Scss","Starts"
"12205",1992-08-01,"Aug 1992","Row",0,"Scss","Starts"
"12205",1992-08-01,"Aug 1992","Apartment",94,"Scss","Starts"
"12205",1992-08-01,"Aug 1992","All",295,"Scss","Starts"
"12205",1992-09-01,"Sep 1992","Single",129,"Scss","Starts"
"12205",1992-09-01,"Sep 1992","Semi-Detached",22,"Scss","Starts"
"12205",1992-09-01,"Sep 1992","Row",0,"Scss","Starts"
"12205",1992-09-01,"Sep 1992","Apartment",109,"Scss","Starts"
"12205",1992-09-01,"Sep 1992","All",260,"Scss","Starts"
"12205",1992-10-01,"Oct 1992","Single",157,"Scss","Starts"
"12205",1992-10-01,"Oct 1992","Semi-Detached",42,"Scss","Starts"
"12205",1992-10-01,"Oct 1992","Row",0,"Scss","Starts"
"12205",1992-10-01,"Oct 1992","Apartment",142,"Scss","Starts"
"12205",1992-10-01,"Oct 1992","All",341,"Scss","Starts"
"12205",1992-11-01,"Nov 1992","Single",126,"Scss","Starts"
"12205",1992-11-01,"Nov 1992","Semi-Detached",24,"Scss","Starts"
"12205",1992-11-01,"Nov 1992","Row",23,"Scss","Starts"
"12205",1992-11-01,"Nov 1992","Apartment",3,"Scss","Starts"
"12205",1992-11-01,"Nov 1992","All",176,"Scss","Starts"
"12205",1992-12-01,"Dec 1992","Single",88,"Scss","Starts"
"12205",1992-12-01,"Dec 1992","Semi-Detached",32,"Scss","Starts"
"12205",1992-12-01,"Dec 1992","Row",8,"Scss","Starts"
"12205",1992-12-01,"Dec 1992","Apartment",157,"Scss","Starts"
"12205",1992-12-01,"Dec 1992","All",285,"Scss","Starts"
"12205",1993-01-01,"Jan 1993","Single",56,"Scss","Starts"
"12205",1993-01-01,"Jan 1993","Semi-Detached",20,"Scss","Starts"
"12205",1993-01-01,"Jan 1993","Row",16,"Scss","Starts"
"12205",1993-01-01,"Jan 1993","Apartment",0,"Scss","Starts"
"12205",1993-01-01,"Jan 1993","All",92,"Scss","Starts"
"12205",1993-02-01,"Feb 1993","Single",33,"Scss","Starts"
"12205",1993-02-01,"Feb 1993","Semi-Detached",10,"Scss","Starts"
"12205",1993-02-01,"Feb 1993","Row",0,"Scss","Starts"
"12205",1993-02-01,"Feb 1993","Apartment",0,"Scss","Starts"
"12205",1993-02-01,"Feb 1993","All",43,"Scss","Starts"
"12205",1993-03-01,"Mar 1993","Single",29,"Scss","Starts"
"12205",1993-03-01,"Mar 1993","Semi-Detached",10,"Scss","Starts"
"12205",1993-03-01,"Mar 1993","Row",0,"Scss","Starts"
"12205",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"12205",1993-03-01,"Mar 1993","All",39,"Scss","Starts"
"12205",1993-04-01,"Apr 1993","Single",54,"Scss","Starts"
"12205",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Starts"
"12205",1993-04-01,"Apr 1993","Row",4,"Scss","Starts"
"12205",1993-04-01,"Apr 1993","Apartment",0,"Scss","Starts"
"12205",1993-04-01,"Apr 1993","All",60,"Scss","Starts"
"12205",1993-05-01,"May 1993","Single",116,"Scss","Starts"
"12205",1993-05-01,"May 1993","Semi-Detached",36,"Scss","Starts"
"12205",1993-05-01,"May 1993","Row",4,"Scss","Starts"
"12205",1993-05-01,"May 1993","Apartment",0,"Scss","Starts"
"12205",1993-05-01,"May 1993","All",156,"Scss","Starts"
"12205",1993-06-01,"Jun 1993","Single",150,"Scss","Starts"
"12205",1993-06-01,"Jun 1993","Semi-Detached",34,"Scss","Starts"
"12205",1993-06-01,"Jun 1993","Row",0,"Scss","Starts"
"12205",1993-06-01,"Jun 1993","Apartment",28,"Scss","Starts"
"12205",1993-06-01,"Jun 1993","All",212,"Scss","Starts"
"12205",1993-07-01,"Jul 1993","Single",227,"Scss","Starts"
"12205",1993-07-01,"Jul 1993","Semi-Detached",40,"Scss","Starts"
"12205",1993-07-01,"Jul 1993","Row",20,"Scss","Starts"
"12205",1993-07-01,"Jul 1993","Apartment",0,"Scss","Starts"
"12205",1993-07-01,"Jul 1993","All",287,"Scss","Starts"
"12205",1993-08-01,"Aug 1993","Single",147,"Scss","Starts"
"12205",1993-08-01,"Aug 1993","Semi-Detached",30,"Scss","Starts"
"12205",1993-08-01,"Aug 1993","Row",0,"Scss","Starts"
"12205",1993-08-01,"Aug 1993","Apartment",61,"Scss","Starts"
"12205",1993-08-01,"Aug 1993","All",238,"Scss","Starts"
"12205",1993-09-01,"Sep 1993","Single",138,"Scss","Starts"
"12205",1993-09-01,"Sep 1993","Semi-Detached",30,"Scss","Starts"
"12205",1993-09-01,"Sep 1993","Row",17,"Scss","Starts"
"12205",1993-09-01,"Sep 1993","Apartment",0,"Scss","Starts"
"12205",1993-09-01,"Sep 1993","All",185,"Scss","Starts"
"12205",1993-10-01,"Oct 1993","Single",116,"Scss","Starts"
"12205",1993-10-01,"Oct 1993","Semi-Detached",56,"Scss","Starts"
"12205",1993-10-01,"Oct 1993","Row",0,"Scss","Starts"
"12205",1993-10-01,"Oct 1993","Apartment",154,"Scss","Starts"
"12205",1993-10-01,"Oct 1993","All",326,"Scss","Starts"
"12205",1993-11-01,"Nov 1993","Single",128,"Scss","Starts"
"12205",1993-11-01,"Nov 1993","Semi-Detached",22,"Scss","Starts"
"12205",1993-11-01,"Nov 1993","Row",0,"Scss","Starts"
"12205",1993-11-01,"Nov 1993","Apartment",83,"Scss","Starts"
"12205",1993-11-01,"Nov 1993","All",233,"Scss","Starts"
"12205",1993-12-01,"Dec 1993","Single",73,"Scss","Starts"
"12205",1993-12-01,"Dec 1993","Semi-Detached",16,"Scss","Starts"
"12205",1993-12-01,"Dec 1993","Row",4,"Scss","Starts"
"12205",1993-12-01,"Dec 1993","Apartment",163,"Scss","Starts"
"12205",1993-12-01,"Dec 1993","All",256,"Scss","Starts"
"12205",1994-01-01,"Jan 1994","Single",69,"Scss","Starts"
"12205",1994-01-01,"Jan 1994","Semi-Detached",16,"Scss","Starts"
"12205",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"12205",1994-01-01,"Jan 1994","Apartment",0,"Scss","Starts"
"12205",1994-01-01,"Jan 1994","All",85,"Scss","Starts"
"12205",1994-02-01,"Feb 1994","Single",26,"Scss","Starts"
"12205",1994-02-01,"Feb 1994","Semi-Detached",14,"Scss","Starts"
"12205",1994-02-01,"Feb 1994","Row",6,"Scss","Starts"
"12205",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"12205",1994-02-01,"Feb 1994","All",46,"Scss","Starts"
"12205",1994-03-01,"Mar 1994","Single",42,"Scss","Starts"
"12205",1994-03-01,"Mar 1994","Semi-Detached",10,"Scss","Starts"
"12205",1994-03-01,"Mar 1994","Row",0,"Scss","Starts"
"12205",1994-03-01,"Mar 1994","Apartment",47,"Scss","Starts"
"12205",1994-03-01,"Mar 1994","All",99,"Scss","Starts"
"12205",1994-04-01,"Apr 1994","Single",89,"Scss","Starts"
"12205",1994-04-01,"Apr 1994","Semi-Detached",20,"Scss","Starts"
"12205",1994-04-01,"Apr 1994","Row",12,"Scss","Starts"
"12205",1994-04-01,"Apr 1994","Apartment",0,"Scss","Starts"
"12205",1994-04-01,"Apr 1994","All",121,"Scss","Starts"
"12205",1994-05-01,"May 1994","Single",175,"Scss","Starts"
"12205",1994-05-01,"May 1994","Semi-Detached",46,"Scss","Starts"
"12205",1994-05-01,"May 1994","Row",7,"Scss","Starts"
"12205",1994-05-01,"May 1994","Apartment",0,"Scss","Starts"
"12205",1994-05-01,"May 1994","All",228,"Scss","Starts"
"12205",1994-06-01,"Jun 1994","Single",237,"Scss","Starts"
"12205",1994-06-01,"Jun 1994","Semi-Detached",30,"Scss","Starts"
"12205",1994-06-01,"Jun 1994","Row",19,"Scss","Starts"
"12205",1994-06-01,"Jun 1994","Apartment",80,"Scss","Starts"
"12205",1994-06-01,"Jun 1994","All",366,"Scss","Starts"
"12205",1994-07-01,"Jul 1994","Single",200,"Scss","Starts"
"12205",1994-07-01,"Jul 1994","Semi-Detached",32,"Scss","Starts"
"12205",1994-07-01,"Jul 1994","Row",7,"Scss","Starts"
"12205",1994-07-01,"Jul 1994","Apartment",0,"Scss","Starts"
"12205",1994-07-01,"Jul 1994","All",239,"Scss","Starts"
"12205",1994-08-01,"Aug 1994","Single",153,"Scss","Starts"
"12205",1994-08-01,"Aug 1994","Semi-Detached",26,"Scss","Starts"
"12205",1994-08-01,"Aug 1994","Row",5,"Scss","Starts"
"12205",1994-08-01,"Aug 1994","Apartment",95,"Scss","Starts"
"12205",1994-08-01,"Aug 1994","All",279,"Scss","Starts"
"12205",1994-09-01,"Sep 1994","Single",140,"Scss","Starts"
"12205",1994-09-01,"Sep 1994","Semi-Detached",22,"Scss","Starts"
"12205",1994-09-01,"Sep 1994","Row",19,"Scss","Starts"
"12205",1994-09-01,"Sep 1994","Apartment",167,"Scss","Starts"
"12205",1994-09-01,"Sep 1994","All",348,"Scss","Starts"
"12205",1994-10-01,"Oct 1994","Single",101,"Scss","Starts"
"12205",1994-10-01,"Oct 1994","Semi-Detached",56,"Scss","Starts"
"12205",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"12205",1994-10-01,"Oct 1994","Apartment",0,"Scss","Starts"
"12205",1994-10-01,"Oct 1994","All",157,"Scss","Starts"
"12205",1994-11-01,"Nov 1994","Single",98,"Scss","Starts"
"12205",1994-11-01,"Nov 1994","Semi-Detached",60,"Scss","Starts"
"12205",1994-11-01,"Nov 1994","Row",5,"Scss","Starts"
"12205",1994-11-01,"Nov 1994","Apartment",103,"Scss","Starts"
"12205",1994-11-01,"Nov 1994","All",266,"Scss","Starts"
"12205",1994-12-01,"Dec 1994","Single",82,"Scss","Starts"
"12205",1994-12-01,"Dec 1994","Semi-Detached",6,"Scss","Starts"
"12205",1994-12-01,"Dec 1994","Row",3,"Scss","Starts"
"12205",1994-12-01,"Dec 1994","Apartment",135,"Scss","Starts"
"12205",1994-12-01,"Dec 1994","All",226,"Scss","Starts"
"12205",1995-01-01,"Jan 1995","Single",43,"Scss","Starts"
"12205",1995-01-01,"Jan 1995","Semi-Detached",38,"Scss","Starts"
"12205",1995-01-01,"Jan 1995","Row",15,"Scss","Starts"
"12205",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"12205",1995-01-01,"Jan 1995","All",96,"Scss","Starts"
"12205",1995-02-01,"Feb 1995","Single",61,"Scss","Starts"
"12205",1995-02-01,"Feb 1995","Semi-Detached",14,"Scss","Starts"
"12205",1995-02-01,"Feb 1995","Row",3,"Scss","Starts"
"12205",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"12205",1995-02-01,"Feb 1995","All",78,"Scss","Starts"
"12205",1995-03-01,"Mar 1995","Single",36,"Scss","Starts"
"12205",1995-03-01,"Mar 1995","Semi-Detached",4,"Scss","Starts"
"12205",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"12205",1995-03-01,"Mar 1995","Apartment",36,"Scss","Starts"
"12205",1995-03-01,"Mar 1995","All",76,"Scss","Starts"
"12205",1995-04-01,"Apr 1995","Single",136,"Scss","Starts"
"12205",1995-04-01,"Apr 1995","Semi-Detached",34,"Scss","Starts"
"12205",1995-04-01,"Apr 1995","Row",7,"Scss","Starts"
"12205",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"12205",1995-04-01,"Apr 1995","All",177,"Scss","Starts"
"12205",1995-05-01,"May 1995","Single",121,"Scss","Starts"
"12205",1995-05-01,"May 1995","Semi-Detached",16,"Scss","Starts"
"12205",1995-05-01,"May 1995","Row",6,"Scss","Starts"
"12205",1995-05-01,"May 1995","Apartment",154,"Scss","Starts"
"12205",1995-05-01,"May 1995","All",297,"Scss","Starts"
"12205",1995-06-01,"Jun 1995","Single",121,"Scss","Starts"
"12205",1995-06-01,"Jun 1995","Semi-Detached",22,"Scss","Starts"
"12205",1995-06-01,"Jun 1995","Row",6,"Scss","Starts"
"12205",1995-06-01,"Jun 1995","Apartment",200,"Scss","Starts"
"12205",1995-06-01,"Jun 1995","All",349,"Scss","Starts"
"12205",1995-07-01,"Jul 1995","Single",127,"Scss","Starts"
"12205",1995-07-01,"Jul 1995","Semi-Detached",32,"Scss","Starts"
"12205",1995-07-01,"Jul 1995","Row",13,"Scss","Starts"
"12205",1995-07-01,"Jul 1995","Apartment",48,"Scss","Starts"
"12205",1995-07-01,"Jul 1995","All",220,"Scss","Starts"
"12205",1995-08-01,"Aug 1995","Single",117,"Scss","Starts"
"12205",1995-08-01,"Aug 1995","Semi-Detached",28,"Scss","Starts"
"12205",1995-08-01,"Aug 1995","Row",4,"Scss","Starts"
"12205",1995-08-01,"Aug 1995","Apartment",42,"Scss","Starts"
"12205",1995-08-01,"Aug 1995","All",191,"Scss","Starts"
"12205",1995-09-01,"Sep 1995","Single",100,"Scss","Starts"
"12205",1995-09-01,"Sep 1995","Semi-Detached",22,"Scss","Starts"
"12205",1995-09-01,"Sep 1995","Row",13,"Scss","Starts"
"12205",1995-09-01,"Sep 1995","Apartment",24,"Scss","Starts"
"12205",1995-09-01,"Sep 1995","All",159,"Scss","Starts"
"12205",1995-10-01,"Oct 1995","Single",119,"Scss","Starts"
"12205",1995-10-01,"Oct 1995","Semi-Detached",16,"Scss","Starts"
"12205",1995-10-01,"Oct 1995","Row",0,"Scss","Starts"
"12205",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"12205",1995-10-01,"Oct 1995","All",135,"Scss","Starts"
"12205",1995-11-01,"Nov 1995","Single",106,"Scss","Starts"
"12205",1995-11-01,"Nov 1995","Semi-Detached",16,"Scss","Starts"
"12205",1995-11-01,"Nov 1995","Row",0,"Scss","Starts"
"12205",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"12205",1995-11-01,"Nov 1995","All",122,"Scss","Starts"
"12205",1995-12-01,"Dec 1995","Single",86,"Scss","Starts"
"12205",1995-12-01,"Dec 1995","Semi-Detached",20,"Scss","Starts"
"12205",1995-12-01,"Dec 1995","Row",5,"Scss","Starts"
"12205",1995-12-01,"Dec 1995","Apartment",69,"Scss","Starts"
"12205",1995-12-01,"Dec 1995","All",180,"Scss","Starts"
"12205",1996-01-01,"Jan 1996","Single",40,"Scss","Starts"
"12205",1996-01-01,"Jan 1996","Semi-Detached",22,"Scss","Starts"
"12205",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"12205",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"12205",1996-01-01,"Jan 1996","All",62,"Scss","Starts"
"12205",1996-02-01,"Feb 1996","Single",46,"Scss","Starts"
"12205",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Starts"
"12205",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"12205",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"12205",1996-02-01,"Feb 1996","All",56,"Scss","Starts"
"12205",1996-03-01,"Mar 1996","Single",49,"Scss","Starts"
"12205",1996-03-01,"Mar 1996","Semi-Detached",14,"Scss","Starts"
"12205",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"12205",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"12205",1996-03-01,"Mar 1996","All",63,"Scss","Starts"
"12205",1996-04-01,"Apr 1996","Single",195,"Scss","Starts"
"12205",1996-04-01,"Apr 1996","Semi-Detached",38,"Scss","Starts"
"12205",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"12205",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"12205",1996-04-01,"Apr 1996","All",233,"Scss","Starts"
"12205",1996-05-01,"May 1996","Single",210,"Scss","Starts"
"12205",1996-05-01,"May 1996","Semi-Detached",28,"Scss","Starts"
"12205",1996-05-01,"May 1996","Row",16,"Scss","Starts"
"12205",1996-05-01,"May 1996","Apartment",2,"Scss","Starts"
"12205",1996-05-01,"May 1996","All",256,"Scss","Starts"
"12205",1996-06-01,"Jun 1996","Single",168,"Scss","Starts"
"12205",1996-06-01,"Jun 1996","Semi-Detached",34,"Scss","Starts"
"12205",1996-06-01,"Jun 1996","Row",3,"Scss","Starts"
"12205",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"12205",1996-06-01,"Jun 1996","All",205,"Scss","Starts"
"12205",1996-07-01,"Jul 1996","Single",172,"Scss","Starts"
"12205",1996-07-01,"Jul 1996","Semi-Detached",16,"Scss","Starts"
"12205",1996-07-01,"Jul 1996","Row",0,"Scss","Starts"
"12205",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"12205",1996-07-01,"Jul 1996","All",188,"Scss","Starts"
"12205",1996-08-01,"Aug 1996","Single",175,"Scss","Starts"
"12205",1996-08-01,"Aug 1996","Semi-Detached",26,"Scss","Starts"
