"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46603",2019-02-01,"2019/Q1","Semi-Detached",6,"Scss","Starts"
"46603",2019-02-01,"2019/Q1","Row",8,"Scss","Starts"
"46603",2019-02-01,"2019/Q1","Apartment",20,"Scss","Starts"
"46603",2019-02-01,"2019/Q1","All",47,"Scss","Starts"
"46603",2019-05-01,"2019/Q2","Single",8,"Scss","Starts"
"46603",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"46603",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"46603",2019-05-01,"2019/Q2","Apartment",31,"Scss","Starts"
"46603",2019-05-01,"2019/Q2","All",39,"Scss","Starts"
"46603",2019-08-01,"2019/Q3","Single",26,"Scss","Starts"
"46603",2019-08-01,"2019/Q3","Semi-Detached",12,"Scss","Starts"
"46603",2019-08-01,"2019/Q3","Row",4,"Scss","Starts"
"46603",2019-08-01,"2019/Q3","Apartment",8,"Scss","Starts"
"46603",2019-08-01,"2019/Q3","All",50,"Scss","Starts"
"46603",2019-11-01,"2019/Q4","Single",23,"Scss","Starts"
"46603",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Starts"
"46603",2019-11-01,"2019/Q4","Row",4,"Scss","Starts"
"46603",2019-11-01,"2019/Q4","Apartment",20,"Scss","Starts"
"46603",2019-11-01,"2019/Q4","All",51,"Scss","Starts"
"46603",2020-02-01,"2020/Q1","Single",2,"Scss","Starts"
"46603",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"46603",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"46603",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"46603",2020-02-01,"2020/Q1","All",2,"Scss","Starts"
"46603",2020-05-01,"2020/Q2","Single",8,"Scss","Starts"
"46603",2020-05-01,"2020/Q2","Semi-Detached",10,"Scss","Starts"
"46603",2020-05-01,"2020/Q2","Row",7,"Scss","Starts"
"46603",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"46603",2020-05-01,"2020/Q2","All",25,"Scss","Starts"
"46603",2020-08-01,"2020/Q3","Single",13,"Scss","Starts"
"46603",2020-08-01,"2020/Q3","Semi-Detached",12,"Scss","Starts"
"46603",2020-08-01,"2020/Q3","Row",12,"Scss","Starts"
"46603",2020-08-01,"2020/Q3","Apartment",0,"Scss","Starts"
"46603",2020-08-01,"2020/Q3","All",37,"Scss","Starts"
"46603",2020-11-01,"2020/Q4","Single",35,"Scss","Starts"
"46603",2020-11-01,"2020/Q4","Semi-Detached",12,"Scss","Starts"
"46603",2020-11-01,"2020/Q4","Row",6,"Scss","Starts"
"46603",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"46603",2020-11-01,"2020/Q4","All",53,"Scss","Starts"
"46603",2021-02-01,"2021/Q1","Single",19,"Scss","Starts"
"46603",2021-02-01,"2021/Q1","Semi-Detached",6,"Scss","Starts"
"46603",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"46603",2021-02-01,"2021/Q1","Apartment",12,"Scss","Starts"
"46603",2021-02-01,"2021/Q1","All",37,"Scss","Starts"
"46603",2021-05-01,"2021/Q2","Single",35,"Scss","Starts"
"46603",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Starts"
"46603",2021-05-01,"2021/Q2","Row",12,"Scss","Starts"
"46603",2021-05-01,"2021/Q2","Apartment",12,"Scss","Starts"
"46603",2021-05-01,"2021/Q2","All",63,"Scss","Starts"
"46603",2021-08-01,"2021/Q3","Single",23,"Scss","Starts"
"46603",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Starts"
"46603",2021-08-01,"2021/Q3","Row",7,"Scss","Starts"
"46603",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"46603",2021-08-01,"2021/Q3","All",38,"Scss","Starts"
"46603",2021-11-01,"2021/Q4","Single",20,"Scss","Starts"
"46603",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Starts"
"46603",2021-11-01,"2021/Q4","Row",12,"Scss","Starts"
"46603",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"46603",2021-11-01,"2021/Q4","All",34,"Scss","Starts"
"46603",2022-02-01,"2022/Q1","Single",6,"Scss","Starts"
"46603",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Starts"
"46603",2022-02-01,"2022/Q1","Row",12,"Scss","Starts"
"46603",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"46603",2022-02-01,"2022/Q1","All",24,"Scss","Starts"
"46603",2022-05-01,"2022/Q2","Single",18,"Scss","Starts"
"46603",2022-05-01,"2022/Q2","Semi-Detached",12,"Scss","Starts"
"46603",2022-05-01,"2022/Q2","Row",7,"Scss","Starts"
"46603",2022-05-01,"2022/Q2","Apartment",36,"Scss","Starts"
"46603",2022-05-01,"2022/Q2","All",73,"Scss","Starts"
"46603",2022-08-01,"2022/Q3","Single",24,"Scss","Starts"
"46603",2022-08-01,"2022/Q3","Semi-Detached",12,"Scss","Starts"
"46603",2022-08-01,"2022/Q3","Row",32,"Scss","Starts"
"46603",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"46603",2022-08-01,"2022/Q3","All",68,"Scss","Starts"
"46603",2022-11-01,"2022/Q4","Single",15,"Scss","Starts"
"46603",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Starts"
"46603",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"46603",2022-11-01,"2022/Q4","Apartment",36,"Scss","Starts"
"46603",2022-11-01,"2022/Q4","All",61,"Scss","Starts"
"46603",2023-02-01,"2023/Q1","Single",10,"Scss","Starts"
"46603",2023-02-01,"2023/Q1","Semi-Detached",6,"Scss","Starts"
"46603",2023-02-01,"2023/Q1","Row",18,"Scss","Starts"
"46603",2023-02-01,"2023/Q1","Apartment",8,"Scss","Starts"
"46603",2023-02-01,"2023/Q1","All",42,"Scss","Starts"
"46603",2023-05-01,"2023/Q2","Single",4,"Scss","Starts"
"46603",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Starts"
"46603",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"46603",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"46603",2023-05-01,"2023/Q2","All",4,"Scss","Starts"
"46603",2023-08-01,"2023/Q3","Single",13,"Scss","Starts"
"46603",2023-08-01,"2023/Q3","Semi-Detached",20,"Scss","Starts"
"46603",2023-08-01,"2023/Q3","Row",14,"Scss","Starts"
"46603",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"46603",2023-08-01,"2023/Q3","All",47,"Scss","Starts"
"46603",2023-11-01,"2023/Q4","Single",13,"Scss","Starts"
"46603",2023-11-01,"2023/Q4","Semi-Detached",18,"Scss","Starts"
"46603",2023-11-01,"2023/Q4","Row",6,"Scss","Starts"
"46603",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"46603",2023-11-01,"2023/Q4","All",37,"Scss","Starts"
"46603",2024-02-01,"2024/Q1","Single",2,"Scss","Starts"
"46603",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"46603",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"46603",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"46603",2024-02-01,"2024/Q1","All",2,"Scss","Starts"
"46603",2024-05-01,"2024/Q2","Single",7,"Scss","Starts"
"46603",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Starts"
"46603",2024-05-01,"2024/Q2","Row",15,"Scss","Starts"
"46603",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"46603",2024-05-01,"2024/Q2","All",24,"Scss","Starts"
"46603",2024-08-01,"2024/Q3","Single",3,"Scss","Starts"
"46603",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Starts"
"46603",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"46603",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"46603",2024-08-01,"2024/Q3","All",7,"Scss","Starts"
"46603",2024-11-01,"2024/Q4","Single",12,"Scss","Starts"
"46603",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Starts"
"46603",2024-11-01,"2024/Q4","Row",6,"Scss","Starts"
"46603",2024-11-01,"2024/Q4","Apartment",24,"Scss","Starts"
"46603",2024-11-01,"2024/Q4","All",46,"Scss","Starts"
"46603",2025-02-01,"2025/Q1","Single",10,"Scss","Starts"
"46603",2025-02-01,"2025/Q1","Semi-Detached",10,"Scss","Starts"
"46603",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"46603",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"46603",2025-02-01,"2025/Q1","All",20,"Scss","Starts"
"46603",2025-05-01,"2025/Q2","Single",0,"Scss","Starts"
"46603",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Starts"
"46603",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"46603",2025-05-01,"2025/Q2","Apartment",30,"Scss","Starts"
"46603",2025-05-01,"2025/Q2","All",32,"Scss","Starts"
"46603",2025-08-01,"2025/Q3","Single",0,"Scss","Starts"
"46603",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"46603",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"46603",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"46603",2025-08-01,"2025/Q3","All",0,"Scss","Starts"
"46603",2025-11-01,"2025/Q4","Single",0,"Scss","Starts"
"46603",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"46603",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"46603",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"46603",2025-11-01,"2025/Q4","All",0,"Scss","Starts"
