"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35567",1992-02-01,"1992/Q1","Single",2,"Scss","Starts"
"35567",1992-02-01,"1992/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1992-02-01,"1992/Q1","Row",0,"Scss","Starts"
"35567",1992-02-01,"1992/Q1","Apartment",0,"Scss","Starts"
"35567",1992-02-01,"1992/Q1","All",2,"Scss","Starts"
"35567",1992-05-01,"1992/Q2","Single",20,"Scss","Starts"
"35567",1992-05-01,"1992/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1992-05-01,"1992/Q2","Row",0,"Scss","Starts"
"35567",1992-05-01,"1992/Q2","Apartment",0,"Scss","Starts"
"35567",1992-05-01,"1992/Q2","All",20,"Scss","Starts"
"35567",1992-08-01,"1992/Q3","Single",4,"Scss","Starts"
"35567",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1992-08-01,"1992/Q3","Row",0,"Scss","Starts"
"35567",1992-08-01,"1992/Q3","Apartment",0,"Scss","Starts"
"35567",1992-08-01,"1992/Q3","All",4,"Scss","Starts"
"35567",1992-11-01,"1992/Q4","Single",15,"Scss","Starts"
"35567",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1992-11-01,"1992/Q4","Row",0,"Scss","Starts"
"35567",1992-11-01,"1992/Q4","Apartment",0,"Scss","Starts"
"35567",1992-11-01,"1992/Q4","All",15,"Scss","Starts"
"35567",1993-02-01,"1993/Q1","Single",5,"Scss","Starts"
"35567",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1993-02-01,"1993/Q1","Row",0,"Scss","Starts"
"35567",1993-02-01,"1993/Q1","Apartment",0,"Scss","Starts"
"35567",1993-02-01,"1993/Q1","All",5,"Scss","Starts"
"35567",1993-05-01,"1993/Q2","Single",8,"Scss","Starts"
"35567",1993-05-01,"1993/Q2","Semi-Detached",2,"Scss","Starts"
"35567",1993-05-01,"1993/Q2","Row",6,"Scss","Starts"
"35567",1993-05-01,"1993/Q2","Apartment",0,"Scss","Starts"
"35567",1993-05-01,"1993/Q2","All",16,"Scss","Starts"
"35567",1993-08-01,"1993/Q3","Single",11,"Scss","Starts"
"35567",1993-08-01,"1993/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1993-08-01,"1993/Q3","Row",4,"Scss","Starts"
"35567",1993-08-01,"1993/Q3","Apartment",20,"Scss","Starts"
"35567",1993-08-01,"1993/Q3","All",35,"Scss","Starts"
"35567",1993-11-01,"1993/Q4","Single",5,"Scss","Starts"
"35567",1993-11-01,"1993/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1993-11-01,"1993/Q4","Row",0,"Scss","Starts"
"35567",1993-11-01,"1993/Q4","Apartment",0,"Scss","Starts"
"35567",1993-11-01,"1993/Q4","All",5,"Scss","Starts"
"35567",1994-02-01,"1994/Q1","Single",0,"Scss","Starts"
"35567",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1994-02-01,"1994/Q1","Row",0,"Scss","Starts"
"35567",1994-02-01,"1994/Q1","Apartment",0,"Scss","Starts"
"35567",1994-02-01,"1994/Q1","All",0,"Scss","Starts"
"35567",1994-05-01,"1994/Q2","Single",14,"Scss","Starts"
"35567",1994-05-01,"1994/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1994-05-01,"1994/Q2","Row",0,"Scss","Starts"
"35567",1994-05-01,"1994/Q2","Apartment",0,"Scss","Starts"
"35567",1994-05-01,"1994/Q2","All",14,"Scss","Starts"
"35567",1994-08-01,"1994/Q3","Single",19,"Scss","Starts"
"35567",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1994-08-01,"1994/Q3","Row",15,"Scss","Starts"
"35567",1994-08-01,"1994/Q3","Apartment",0,"Scss","Starts"
"35567",1994-08-01,"1994/Q3","All",34,"Scss","Starts"
"35567",1994-11-01,"1994/Q4","Single",12,"Scss","Starts"
"35567",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1994-11-01,"1994/Q4","Row",33,"Scss","Starts"
"35567",1994-11-01,"1994/Q4","Apartment",0,"Scss","Starts"
"35567",1994-11-01,"1994/Q4","All",45,"Scss","Starts"
"35567",1995-02-01,"1995/Q1","Single",4,"Scss","Starts"
"35567",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1995-02-01,"1995/Q1","Row",0,"Scss","Starts"
"35567",1995-02-01,"1995/Q1","Apartment",0,"Scss","Starts"
"35567",1995-02-01,"1995/Q1","All",4,"Scss","Starts"
"35567",1995-05-01,"1995/Q2","Single",6,"Scss","Starts"
"35567",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1995-05-01,"1995/Q2","Row",0,"Scss","Starts"
"35567",1995-05-01,"1995/Q2","Apartment",0,"Scss","Starts"
"35567",1995-05-01,"1995/Q2","All",6,"Scss","Starts"
"35567",1995-08-01,"1995/Q3","Single",15,"Scss","Starts"
"35567",1995-08-01,"1995/Q3","Semi-Detached",2,"Scss","Starts"
"35567",1995-08-01,"1995/Q3","Row",0,"Scss","Starts"
"35567",1995-08-01,"1995/Q3","Apartment",0,"Scss","Starts"
"35567",1995-08-01,"1995/Q3","All",17,"Scss","Starts"
"35567",1995-11-01,"1995/Q4","Single",19,"Scss","Starts"
"35567",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1995-11-01,"1995/Q4","Row",0,"Scss","Starts"
"35567",1995-11-01,"1995/Q4","Apartment",18,"Scss","Starts"
"35567",1995-11-01,"1995/Q4","All",37,"Scss","Starts"
"35567",1996-02-01,"1996/Q1","Single",1,"Scss","Starts"
"35567",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1996-02-01,"1996/Q1","Row",0,"Scss","Starts"
"35567",1996-02-01,"1996/Q1","Apartment",0,"Scss","Starts"
"35567",1996-02-01,"1996/Q1","All",1,"Scss","Starts"
"35567",1996-05-01,"1996/Q2","Single",11,"Scss","Starts"
"35567",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1996-05-01,"1996/Q2","Row",3,"Scss","Starts"
"35567",1996-05-01,"1996/Q2","Apartment",0,"Scss","Starts"
"35567",1996-05-01,"1996/Q2","All",14,"Scss","Starts"
"35567",1996-08-01,"1996/Q3","Single",7,"Scss","Starts"
"35567",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1996-08-01,"1996/Q3","Row",0,"Scss","Starts"
"35567",1996-08-01,"1996/Q3","Apartment",16,"Scss","Starts"
"35567",1996-08-01,"1996/Q3","All",23,"Scss","Starts"
"35567",1996-11-01,"1996/Q4","Single",8,"Scss","Starts"
"35567",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1996-11-01,"1996/Q4","Row",0,"Scss","Starts"
"35567",1996-11-01,"1996/Q4","Apartment",0,"Scss","Starts"
"35567",1996-11-01,"1996/Q4","All",8,"Scss","Starts"
"35567",1997-02-01,"1997/Q1","Single",4,"Scss","Starts"
"35567",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1997-02-01,"1997/Q1","Row",0,"Scss","Starts"
"35567",1997-02-01,"1997/Q1","Apartment",0,"Scss","Starts"
"35567",1997-02-01,"1997/Q1","All",4,"Scss","Starts"
"35567",1997-05-01,"1997/Q2","Single",9,"Scss","Starts"
"35567",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1997-05-01,"1997/Q2","Row",10,"Scss","Starts"
"35567",1997-05-01,"1997/Q2","Apartment",68,"Scss","Starts"
"35567",1997-05-01,"1997/Q2","All",87,"Scss","Starts"
"35567",1997-08-01,"1997/Q3","Single",14,"Scss","Starts"
"35567",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1997-08-01,"1997/Q3","Row",3,"Scss","Starts"
"35567",1997-08-01,"1997/Q3","Apartment",0,"Scss","Starts"
"35567",1997-08-01,"1997/Q3","All",17,"Scss","Starts"
"35567",1997-11-01,"1997/Q4","Single",20,"Scss","Starts"
"35567",1997-11-01,"1997/Q4","Semi-Detached",2,"Scss","Starts"
"35567",1997-11-01,"1997/Q4","Row",6,"Scss","Starts"
"35567",1997-11-01,"1997/Q4","Apartment",0,"Scss","Starts"
"35567",1997-11-01,"1997/Q4","All",28,"Scss","Starts"
"35567",1998-02-01,"1998/Q1","Single",9,"Scss","Starts"
"35567",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1998-02-01,"1998/Q1","Row",3,"Scss","Starts"
"35567",1998-02-01,"1998/Q1","Apartment",0,"Scss","Starts"
"35567",1998-02-01,"1998/Q1","All",12,"Scss","Starts"
"35567",1998-05-01,"1998/Q2","Single",27,"Scss","Starts"
"35567",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1998-05-01,"1998/Q2","Row",10,"Scss","Starts"
"35567",1998-05-01,"1998/Q2","Apartment",0,"Scss","Starts"
"35567",1998-05-01,"1998/Q2","All",37,"Scss","Starts"
"35567",1998-08-01,"1998/Q3","Single",16,"Scss","Starts"
"35567",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1998-08-01,"1998/Q3","Row",0,"Scss","Starts"
"35567",1998-08-01,"1998/Q3","Apartment",0,"Scss","Starts"
"35567",1998-08-01,"1998/Q3","All",16,"Scss","Starts"
"35567",1998-11-01,"1998/Q4","Single",8,"Scss","Starts"
"35567",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1998-11-01,"1998/Q4","Row",0,"Scss","Starts"
"35567",1998-11-01,"1998/Q4","Apartment",0,"Scss","Starts"
"35567",1998-11-01,"1998/Q4","All",8,"Scss","Starts"
"35567",1999-02-01,"1999/Q1","Single",11,"Scss","Starts"
"35567",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Starts"
"35567",1999-02-01,"1999/Q1","Row",44,"Scss","Starts"
"35567",1999-02-01,"1999/Q1","Apartment",0,"Scss","Starts"
"35567",1999-02-01,"1999/Q1","All",55,"Scss","Starts"
"35567",1999-05-01,"1999/Q2","Single",21,"Scss","Starts"
"35567",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Starts"
"35567",1999-05-01,"1999/Q2","Row",15,"Scss","Starts"
"35567",1999-05-01,"1999/Q2","Apartment",0,"Scss","Starts"
"35567",1999-05-01,"1999/Q2","All",36,"Scss","Starts"
"35567",1999-08-01,"1999/Q3","Single",39,"Scss","Starts"
"35567",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Starts"
"35567",1999-08-01,"1999/Q3","Row",0,"Scss","Starts"
"35567",1999-08-01,"1999/Q3","Apartment",0,"Scss","Starts"
"35567",1999-08-01,"1999/Q3","All",39,"Scss","Starts"
"35567",1999-11-01,"1999/Q4","Single",34,"Scss","Starts"
"35567",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Starts"
"35567",1999-11-01,"1999/Q4","Row",16,"Scss","Starts"
"35567",1999-11-01,"1999/Q4","Apartment",0,"Scss","Starts"
"35567",1999-11-01,"1999/Q4","All",50,"Scss","Starts"
"35567",2000-02-01,"2000/Q1","Single",11,"Scss","Starts"
"35567",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2000-02-01,"2000/Q1","Row",38,"Scss","Starts"
"35567",2000-02-01,"2000/Q1","Apartment",0,"Scss","Starts"
"35567",2000-02-01,"2000/Q1","All",49,"Scss","Starts"
"35567",2000-05-01,"2000/Q2","Single",25,"Scss","Starts"
"35567",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2000-05-01,"2000/Q2","Row",0,"Scss","Starts"
"35567",2000-05-01,"2000/Q2","Apartment",0,"Scss","Starts"
"35567",2000-05-01,"2000/Q2","All",25,"Scss","Starts"
"35567",2000-08-01,"2000/Q3","Single",17,"Scss","Starts"
"35567",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2000-08-01,"2000/Q3","Row",0,"Scss","Starts"
"35567",2000-08-01,"2000/Q3","Apartment",0,"Scss","Starts"
"35567",2000-08-01,"2000/Q3","All",17,"Scss","Starts"
"35567",2000-11-01,"2000/Q4","Single",15,"Scss","Starts"
"35567",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2000-11-01,"2000/Q4","Row",0,"Scss","Starts"
"35567",2000-11-01,"2000/Q4","Apartment",0,"Scss","Starts"
"35567",2000-11-01,"2000/Q4","All",15,"Scss","Starts"
"35567",2001-02-01,"2001/Q1","Single",2,"Scss","Starts"
"35567",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2001-02-01,"2001/Q1","Row",0,"Scss","Starts"
"35567",2001-02-01,"2001/Q1","Apartment",38,"Scss","Starts"
"35567",2001-02-01,"2001/Q1","All",40,"Scss","Starts"
"35567",2001-05-01,"2001/Q2","Single",21,"Scss","Starts"
"35567",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2001-05-01,"2001/Q2","Row",0,"Scss","Starts"
"35567",2001-05-01,"2001/Q2","Apartment",0,"Scss","Starts"
"35567",2001-05-01,"2001/Q2","All",21,"Scss","Starts"
"35567",2001-08-01,"2001/Q3","Single",28,"Scss","Starts"
"35567",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2001-08-01,"2001/Q3","Row",44,"Scss","Starts"
"35567",2001-08-01,"2001/Q3","Apartment",12,"Scss","Starts"
"35567",2001-08-01,"2001/Q3","All",84,"Scss","Starts"
"35567",2001-11-01,"2001/Q4","Single",5,"Scss","Starts"
"35567",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2001-11-01,"2001/Q4","Row",33,"Scss","Starts"
"35567",2001-11-01,"2001/Q4","Apartment",0,"Scss","Starts"
"35567",2001-11-01,"2001/Q4","All",38,"Scss","Starts"
"35567",2002-02-01,"2002/Q1","Single",10,"Scss","Starts"
"35567",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2002-02-01,"2002/Q1","Row",0,"Scss","Starts"
"35567",2002-02-01,"2002/Q1","Apartment",0,"Scss","Starts"
"35567",2002-02-01,"2002/Q1","All",10,"Scss","Starts"
"35567",2002-05-01,"2002/Q2","Single",22,"Scss","Starts"
"35567",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2002-05-01,"2002/Q2","Row",28,"Scss","Starts"
"35567",2002-05-01,"2002/Q2","Apartment",0,"Scss","Starts"
"35567",2002-05-01,"2002/Q2","All",50,"Scss","Starts"
"35567",2002-08-01,"2002/Q3","Single",29,"Scss","Starts"
"35567",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2002-08-01,"2002/Q3","Row",0,"Scss","Starts"
"35567",2002-08-01,"2002/Q3","Apartment",0,"Scss","Starts"
"35567",2002-08-01,"2002/Q3","All",29,"Scss","Starts"
"35567",2002-11-01,"2002/Q4","Single",46,"Scss","Starts"
"35567",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2002-11-01,"2002/Q4","Row",0,"Scss","Starts"
"35567",2002-11-01,"2002/Q4","Apartment",0,"Scss","Starts"
"35567",2002-11-01,"2002/Q4","All",46,"Scss","Starts"
"35567",2003-02-01,"2003/Q1","Single",13,"Scss","Starts"
"35567",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2003-02-01,"2003/Q1","Row",0,"Scss","Starts"
"35567",2003-02-01,"2003/Q1","Apartment",0,"Scss","Starts"
"35567",2003-02-01,"2003/Q1","All",13,"Scss","Starts"
"35567",2003-05-01,"2003/Q2","Single",23,"Scss","Starts"
"35567",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2003-05-01,"2003/Q2","Row",0,"Scss","Starts"
"35567",2003-05-01,"2003/Q2","Apartment",0,"Scss","Starts"
"35567",2003-05-01,"2003/Q2","All",23,"Scss","Starts"
"35567",2003-08-01,"2003/Q3","Single",46,"Scss","Starts"
"35567",2003-08-01,"2003/Q3","Semi-Detached",8,"Scss","Starts"
"35567",2003-08-01,"2003/Q3","Row",0,"Scss","Starts"
"35567",2003-08-01,"2003/Q3","Apartment",0,"Scss","Starts"
"35567",2003-08-01,"2003/Q3","All",54,"Scss","Starts"
"35567",2003-11-01,"2003/Q4","Single",45,"Scss","Starts"
"35567",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Starts"
"35567",2003-11-01,"2003/Q4","Row",19,"Scss","Starts"
"35567",2003-11-01,"2003/Q4","Apartment",0,"Scss","Starts"
"35567",2003-11-01,"2003/Q4","All",68,"Scss","Starts"
"35567",2004-02-01,"2004/Q1","Single",29,"Scss","Starts"
"35567",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2004-02-01,"2004/Q1","Row",0,"Scss","Starts"
"35567",2004-02-01,"2004/Q1","Apartment",0,"Scss","Starts"
"35567",2004-02-01,"2004/Q1","All",29,"Scss","Starts"
"35567",2004-05-01,"2004/Q2","Single",50,"Scss","Starts"
"35567",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2004-05-01,"2004/Q2","Row",16,"Scss","Starts"
"35567",2004-05-01,"2004/Q2","Apartment",0,"Scss","Starts"
"35567",2004-05-01,"2004/Q2","All",66,"Scss","Starts"
"35567",2004-08-01,"2004/Q3","Single",56,"Scss","Starts"
"35567",2004-08-01,"2004/Q3","Semi-Detached",2,"Scss","Starts"
"35567",2004-08-01,"2004/Q3","Row",12,"Scss","Starts"
"35567",2004-08-01,"2004/Q3","Apartment",0,"Scss","Starts"
"35567",2004-08-01,"2004/Q3","All",70,"Scss","Starts"
"35567",2004-11-01,"2004/Q4","Single",64,"Scss","Starts"
"35567",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2004-11-01,"2004/Q4","Row",52,"Scss","Starts"
"35567",2004-11-01,"2004/Q4","Apartment",0,"Scss","Starts"
"35567",2004-11-01,"2004/Q4","All",116,"Scss","Starts"
"35567",2005-02-01,"2005/Q1","Single",57,"Scss","Starts"
"35567",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2005-02-01,"2005/Q1","Row",49,"Scss","Starts"
"35567",2005-02-01,"2005/Q1","Apartment",0,"Scss","Starts"
"35567",2005-02-01,"2005/Q1","All",106,"Scss","Starts"
"35567",2005-05-01,"2005/Q2","Single",35,"Scss","Starts"
"35567",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2005-05-01,"2005/Q2","Row",0,"Scss","Starts"
"35567",2005-05-01,"2005/Q2","Apartment",0,"Scss","Starts"
"35567",2005-05-01,"2005/Q2","All",35,"Scss","Starts"
"35567",2005-08-01,"2005/Q3","Single",30,"Scss","Starts"
"35567",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2005-08-01,"2005/Q3","Row",0,"Scss","Starts"
"35567",2005-08-01,"2005/Q3","Apartment",0,"Scss","Starts"
"35567",2005-08-01,"2005/Q3","All",30,"Scss","Starts"
"35567",2005-11-01,"2005/Q4","Single",33,"Scss","Starts"
"35567",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2005-11-01,"2005/Q4","Row",0,"Scss","Starts"
"35567",2005-11-01,"2005/Q4","Apartment",0,"Scss","Starts"
"35567",2005-11-01,"2005/Q4","All",33,"Scss","Starts"
"35567",2006-02-01,"2006/Q1","Single",46,"Scss","Starts"
"35567",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2006-02-01,"2006/Q1","Row",34,"Scss","Starts"
"35567",2006-02-01,"2006/Q1","Apartment",0,"Scss","Starts"
"35567",2006-02-01,"2006/Q1","All",80,"Scss","Starts"
"35567",2006-05-01,"2006/Q2","Single",33,"Scss","Starts"
"35567",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2006-05-01,"2006/Q2","Row",12,"Scss","Starts"
"35567",2006-05-01,"2006/Q2","Apartment",0,"Scss","Starts"
"35567",2006-05-01,"2006/Q2","All",45,"Scss","Starts"
"35567",2006-08-01,"2006/Q3","Single",31,"Scss","Starts"
"35567",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2006-08-01,"2006/Q3","Row",12,"Scss","Starts"
"35567",2006-08-01,"2006/Q3","Apartment",0,"Scss","Starts"
"35567",2006-08-01,"2006/Q3","All",43,"Scss","Starts"
"35567",2006-11-01,"2006/Q4","Single",22,"Scss","Starts"
"35567",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"35567",2006-11-01,"2006/Q4","Apartment",0,"Scss","Starts"
"35567",2006-11-01,"2006/Q4","All",22,"Scss","Starts"
"35567",2007-02-01,"2007/Q1","Single",26,"Scss","Starts"
"35567",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2007-02-01,"2007/Q1","Row",0,"Scss","Starts"
"35567",2007-02-01,"2007/Q1","Apartment",0,"Scss","Starts"
"35567",2007-02-01,"2007/Q1","All",26,"Scss","Starts"
"35567",2007-05-01,"2007/Q2","Single",34,"Scss","Starts"
"35567",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2007-05-01,"2007/Q2","Row",12,"Scss","Starts"
"35567",2007-05-01,"2007/Q2","Apartment",51,"Scss","Starts"
"35567",2007-05-01,"2007/Q2","All",97,"Scss","Starts"
"35567",2007-08-01,"2007/Q3","Single",22,"Scss","Starts"
"35567",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2007-08-01,"2007/Q3","Row",0,"Scss","Starts"
"35567",2007-08-01,"2007/Q3","Apartment",0,"Scss","Starts"
"35567",2007-08-01,"2007/Q3","All",22,"Scss","Starts"
"35567",2007-11-01,"2007/Q4","Single",80,"Scss","Starts"
"35567",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2007-11-01,"2007/Q4","Row",0,"Scss","Starts"
"35567",2007-11-01,"2007/Q4","Apartment",0,"Scss","Starts"
"35567",2007-11-01,"2007/Q4","All",80,"Scss","Starts"
"35567",2008-02-01,"2008/Q1","Single",24,"Scss","Starts"
"35567",2008-02-01,"2008/Q1","Semi-Detached",10,"Scss","Starts"
"35567",2008-02-01,"2008/Q1","Row",4,"Scss","Starts"
"35567",2008-02-01,"2008/Q1","Apartment",0,"Scss","Starts"
"35567",2008-02-01,"2008/Q1","All",38,"Scss","Starts"
"35567",2008-05-01,"2008/Q2","Single",43,"Scss","Starts"
"35567",2008-05-01,"2008/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2008-05-01,"2008/Q2","Row",87,"Scss","Starts"
"35567",2008-05-01,"2008/Q2","Apartment",0,"Scss","Starts"
"35567",2008-05-01,"2008/Q2","All",134,"Scss","Starts"
"35567",2008-08-01,"2008/Q3","Single",29,"Scss","Starts"
"35567",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Starts"
"35567",2008-08-01,"2008/Q3","Row",90,"Scss","Starts"
"35567",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"35567",2008-08-01,"2008/Q3","All",125,"Scss","Starts"
"35567",2008-11-01,"2008/Q4","Single",31,"Scss","Starts"
"35567",2008-11-01,"2008/Q4","Semi-Detached",12,"Scss","Starts"
"35567",2008-11-01,"2008/Q4","Row",0,"Scss","Starts"
"35567",2008-11-01,"2008/Q4","Apartment",0,"Scss","Starts"
"35567",2008-11-01,"2008/Q4","All",43,"Scss","Starts"
"35567",2009-02-01,"2009/Q1","Single",20,"Scss","Starts"
"35567",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2009-02-01,"2009/Q1","Row",4,"Scss","Starts"
"35567",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"35567",2009-02-01,"2009/Q1","All",24,"Scss","Starts"
"35567",2009-05-01,"2009/Q2","Single",32,"Scss","Starts"
"35567",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2009-05-01,"2009/Q2","Row",21,"Scss","Starts"
"35567",2009-05-01,"2009/Q2","Apartment",18,"Scss","Starts"
"35567",2009-05-01,"2009/Q2","All",71,"Scss","Starts"
"35567",2009-08-01,"2009/Q3","Single",20,"Scss","Starts"
"35567",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Starts"
"35567",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"35567",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"35567",2009-08-01,"2009/Q3","All",22,"Scss","Starts"
