"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1992-02-01,"Feb 1992","Single",41,"Scss","Starts"
"46602",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-02-01,"Feb 1992","Row",0,"Scss","Starts"
"46602",1992-02-01,"Feb 1992","Apartment",43,"Scss","Starts"
"46602",1992-02-01,"Feb 1992","All",84,"Scss","Starts"
"46602",1992-03-01,"Mar 1992","Single",79,"Scss","Starts"
"46602",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-03-01,"Mar 1992","Row",0,"Scss","Starts"
"46602",1992-03-01,"Mar 1992","Apartment",54,"Scss","Starts"
"46602",1992-03-01,"Mar 1992","All",133,"Scss","Starts"
"46602",1992-04-01,"Apr 1992","Single",76,"Scss","Starts"
"46602",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-04-01,"Apr 1992","Row",0,"Scss","Starts"
"46602",1992-04-01,"Apr 1992","Apartment",0,"Scss","Starts"
"46602",1992-04-01,"Apr 1992","All",76,"Scss","Starts"
"46602",1992-05-01,"May 1992","Single",144,"Scss","Starts"
"46602",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-05-01,"May 1992","Row",0,"Scss","Starts"
"46602",1992-05-01,"May 1992","Apartment",0,"Scss","Starts"
"46602",1992-05-01,"May 1992","All",144,"Scss","Starts"
"46602",1992-06-01,"Jun 1992","Single",122,"Scss","Starts"
"46602",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-06-01,"Jun 1992","Row",0,"Scss","Starts"
"46602",1992-06-01,"Jun 1992","Apartment",0,"Scss","Starts"
"46602",1992-06-01,"Jun 1992","All",122,"Scss","Starts"
"46602",1992-07-01,"Jul 1992","Single",129,"Scss","Starts"
"46602",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-07-01,"Jul 1992","Row",0,"Scss","Starts"
"46602",1992-07-01,"Jul 1992","Apartment",131,"Scss","Starts"
"46602",1992-07-01,"Jul 1992","All",260,"Scss","Starts"
"46602",1992-08-01,"Aug 1992","Single",90,"Scss","Starts"
"46602",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-08-01,"Aug 1992","Row",0,"Scss","Starts"
"46602",1992-08-01,"Aug 1992","Apartment",0,"Scss","Starts"
"46602",1992-08-01,"Aug 1992","All",90,"Scss","Starts"
"46602",1992-09-01,"Sep 1992","Single",141,"Scss","Starts"
"46602",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Starts"
"46602",1992-09-01,"Sep 1992","Row",10,"Scss","Starts"
"46602",1992-09-01,"Sep 1992","Apartment",36,"Scss","Starts"
"46602",1992-09-01,"Sep 1992","All",189,"Scss","Starts"
"46602",1992-10-01,"Oct 1992","Single",160,"Scss","Starts"
"46602",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-10-01,"Oct 1992","Row",0,"Scss","Starts"
"46602",1992-10-01,"Oct 1992","Apartment",0,"Scss","Starts"
"46602",1992-10-01,"Oct 1992","All",160,"Scss","Starts"
"46602",1992-11-01,"Nov 1992","Single",104,"Scss","Starts"
"46602",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Starts"
"46602",1992-11-01,"Nov 1992","Row",0,"Scss","Starts"
"46602",1992-11-01,"Nov 1992","Apartment",0,"Scss","Starts"
"46602",1992-11-01,"Nov 1992","All",104,"Scss","Starts"
"46602",1992-12-01,"Dec 1992","Single",131,"Scss","Starts"
"46602",1992-12-01,"Dec 1992","Semi-Detached",2,"Scss","Starts"
"46602",1992-12-01,"Dec 1992","Row",0,"Scss","Starts"
"46602",1992-12-01,"Dec 1992","Apartment",40,"Scss","Starts"
"46602",1992-12-01,"Dec 1992","All",173,"Scss","Starts"
"46602",1993-01-01,"Jan 1993","Single",45,"Scss","Starts"
"46602",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-01-01,"Jan 1993","Row",0,"Scss","Starts"
"46602",1993-01-01,"Jan 1993","Apartment",9,"Scss","Starts"
"46602",1993-01-01,"Jan 1993","All",54,"Scss","Starts"
"46602",1993-02-01,"Feb 1993","Single",29,"Scss","Starts"
"46602",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-02-01,"Feb 1993","Row",0,"Scss","Starts"
"46602",1993-02-01,"Feb 1993","Apartment",0,"Scss","Starts"
"46602",1993-02-01,"Feb 1993","All",29,"Scss","Starts"
"46602",1993-03-01,"Mar 1993","Single",70,"Scss","Starts"
"46602",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-03-01,"Mar 1993","Row",0,"Scss","Starts"
"46602",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"46602",1993-03-01,"Mar 1993","All",70,"Scss","Starts"
"46602",1993-04-01,"Apr 1993","Single",88,"Scss","Starts"
"46602",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-04-01,"Apr 1993","Row",19,"Scss","Starts"
"46602",1993-04-01,"Apr 1993","Apartment",0,"Scss","Starts"
"46602",1993-04-01,"Apr 1993","All",107,"Scss","Starts"
"46602",1993-05-01,"May 1993","Single",141,"Scss","Starts"
"46602",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-05-01,"May 1993","Row",0,"Scss","Starts"
"46602",1993-05-01,"May 1993","Apartment",0,"Scss","Starts"
"46602",1993-05-01,"May 1993","All",141,"Scss","Starts"
"46602",1993-06-01,"Jun 1993","Single",134,"Scss","Starts"
"46602",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-06-01,"Jun 1993","Row",0,"Scss","Starts"
"46602",1993-06-01,"Jun 1993","Apartment",0,"Scss","Starts"
"46602",1993-06-01,"Jun 1993","All",134,"Scss","Starts"
"46602",1993-07-01,"Jul 1993","Single",90,"Scss","Starts"
"46602",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-07-01,"Jul 1993","Row",0,"Scss","Starts"
"46602",1993-07-01,"Jul 1993","Apartment",121,"Scss","Starts"
"46602",1993-07-01,"Jul 1993","All",211,"Scss","Starts"
"46602",1993-08-01,"Aug 1993","Single",140,"Scss","Starts"
"46602",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-08-01,"Aug 1993","Row",5,"Scss","Starts"
"46602",1993-08-01,"Aug 1993","Apartment",87,"Scss","Starts"
"46602",1993-08-01,"Aug 1993","All",232,"Scss","Starts"
"46602",1993-09-01,"Sep 1993","Single",91,"Scss","Starts"
"46602",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-09-01,"Sep 1993","Row",0,"Scss","Starts"
"46602",1993-09-01,"Sep 1993","Apartment",0,"Scss","Starts"
"46602",1993-09-01,"Sep 1993","All",91,"Scss","Starts"
"46602",1993-10-01,"Oct 1993","Single",134,"Scss","Starts"
"46602",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Starts"
"46602",1993-10-01,"Oct 1993","Row",0,"Scss","Starts"
"46602",1993-10-01,"Oct 1993","Apartment",65,"Scss","Starts"
"46602",1993-10-01,"Oct 1993","All",199,"Scss","Starts"
"46602",1993-11-01,"Nov 1993","Single",103,"Scss","Starts"
"46602",1993-11-01,"Nov 1993","Semi-Detached",12,"Scss","Starts"
"46602",1993-11-01,"Nov 1993","Row",0,"Scss","Starts"
"46602",1993-11-01,"Nov 1993","Apartment",0,"Scss","Starts"
"46602",1993-11-01,"Nov 1993","All",115,"Scss","Starts"
"46602",1993-12-01,"Dec 1993","Single",145,"Scss","Starts"
"46602",1993-12-01,"Dec 1993","Semi-Detached",12,"Scss","Starts"
"46602",1993-12-01,"Dec 1993","Row",0,"Scss","Starts"
"46602",1993-12-01,"Dec 1993","Apartment",0,"Scss","Starts"
"46602",1993-12-01,"Dec 1993","All",157,"Scss","Starts"
"46602",1994-01-01,"Jan 1994","Single",57,"Scss","Starts"
"46602",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-01-01,"Jan 1994","Row",0,"Scss","Starts"
"46602",1994-01-01,"Jan 1994","Apartment",0,"Scss","Starts"
"46602",1994-01-01,"Jan 1994","All",57,"Scss","Starts"
"46602",1994-02-01,"Feb 1994","Single",33,"Scss","Starts"
"46602",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-02-01,"Feb 1994","Row",0,"Scss","Starts"
"46602",1994-02-01,"Feb 1994","Apartment",86,"Scss","Starts"
"46602",1994-02-01,"Feb 1994","All",119,"Scss","Starts"
"46602",1994-03-01,"Mar 1994","Single",86,"Scss","Starts"
"46602",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-03-01,"Mar 1994","Row",0,"Scss","Starts"
"46602",1994-03-01,"Mar 1994","Apartment",0,"Scss","Starts"
"46602",1994-03-01,"Mar 1994","All",86,"Scss","Starts"
"46602",1994-04-01,"Apr 1994","Single",118,"Scss","Starts"
"46602",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-04-01,"Apr 1994","Row",0,"Scss","Starts"
"46602",1994-04-01,"Apr 1994","Apartment",0,"Scss","Starts"
"46602",1994-04-01,"Apr 1994","All",118,"Scss","Starts"
"46602",1994-05-01,"May 1994","Single",136,"Scss","Starts"
"46602",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-05-01,"May 1994","Row",25,"Scss","Starts"
"46602",1994-05-01,"May 1994","Apartment",36,"Scss","Starts"
"46602",1994-05-01,"May 1994","All",197,"Scss","Starts"
"46602",1994-06-01,"Jun 1994","Single",191,"Scss","Starts"
"46602",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-06-01,"Jun 1994","Row",26,"Scss","Starts"
"46602",1994-06-01,"Jun 1994","Apartment",28,"Scss","Starts"
"46602",1994-06-01,"Jun 1994","All",245,"Scss","Starts"
"46602",1994-07-01,"Jul 1994","Single",196,"Scss","Starts"
"46602",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-07-01,"Jul 1994","Row",13,"Scss","Starts"
"46602",1994-07-01,"Jul 1994","Apartment",0,"Scss","Starts"
"46602",1994-07-01,"Jul 1994","All",209,"Scss","Starts"
"46602",1994-08-01,"Aug 1994","Single",117,"Scss","Starts"
"46602",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-08-01,"Aug 1994","Row",12,"Scss","Starts"
"46602",1994-08-01,"Aug 1994","Apartment",0,"Scss","Starts"
"46602",1994-08-01,"Aug 1994","All",129,"Scss","Starts"
"46602",1994-09-01,"Sep 1994","Single",80,"Scss","Starts"
"46602",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-09-01,"Sep 1994","Row",12,"Scss","Starts"
"46602",1994-09-01,"Sep 1994","Apartment",36,"Scss","Starts"
"46602",1994-09-01,"Sep 1994","All",128,"Scss","Starts"
"46602",1994-10-01,"Oct 1994","Single",82,"Scss","Starts"
"46602",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-10-01,"Oct 1994","Row",0,"Scss","Starts"
"46602",1994-10-01,"Oct 1994","Apartment",30,"Scss","Starts"
"46602",1994-10-01,"Oct 1994","All",112,"Scss","Starts"
"46602",1994-11-01,"Nov 1994","Single",73,"Scss","Starts"
"46602",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Starts"
"46602",1994-11-01,"Nov 1994","Row",17,"Scss","Starts"
"46602",1994-11-01,"Nov 1994","Apartment",5,"Scss","Starts"
"46602",1994-11-01,"Nov 1994","All",95,"Scss","Starts"
"46602",1994-12-01,"Dec 1994","Single",32,"Scss","Starts"
"46602",1994-12-01,"Dec 1994","Semi-Detached",2,"Scss","Starts"
"46602",1994-12-01,"Dec 1994","Row",0,"Scss","Starts"
"46602",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"46602",1994-12-01,"Dec 1994","All",34,"Scss","Starts"
"46602",1995-01-01,"Jan 1995","Single",35,"Scss","Starts"
"46602",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Starts"
"46602",1995-01-01,"Jan 1995","Row",20,"Scss","Starts"
"46602",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"46602",1995-01-01,"Jan 1995","All",57,"Scss","Starts"
"46602",1995-02-01,"Feb 1995","Single",41,"Scss","Starts"
"46602",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-02-01,"Feb 1995","Row",0,"Scss","Starts"
"46602",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"46602",1995-02-01,"Feb 1995","All",41,"Scss","Starts"
"46602",1995-03-01,"Mar 1995","Single",53,"Scss","Starts"
"46602",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-03-01,"Mar 1995","Row",0,"Scss","Starts"
"46602",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"46602",1995-03-01,"Mar 1995","All",53,"Scss","Starts"
"46602",1995-04-01,"Apr 1995","Single",65,"Scss","Starts"
"46602",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-04-01,"Apr 1995","Row",0,"Scss","Starts"
"46602",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"46602",1995-04-01,"Apr 1995","All",65,"Scss","Starts"
"46602",1995-05-01,"May 1995","Single",108,"Scss","Starts"
"46602",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-05-01,"May 1995","Row",0,"Scss","Starts"
"46602",1995-05-01,"May 1995","Apartment",0,"Scss","Starts"
"46602",1995-05-01,"May 1995","All",108,"Scss","Starts"
"46602",1995-06-01,"Jun 1995","Single",107,"Scss","Starts"
"46602",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-06-01,"Jun 1995","Row",0,"Scss","Starts"
"46602",1995-06-01,"Jun 1995","Apartment",63,"Scss","Starts"
"46602",1995-06-01,"Jun 1995","All",170,"Scss","Starts"
"46602",1995-07-01,"Jul 1995","Single",96,"Scss","Starts"
"46602",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-07-01,"Jul 1995","Row",0,"Scss","Starts"
"46602",1995-07-01,"Jul 1995","Apartment",144,"Scss","Starts"
"46602",1995-07-01,"Jul 1995","All",240,"Scss","Starts"
"46602",1995-08-01,"Aug 1995","Single",84,"Scss","Starts"
"46602",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Starts"
"46602",1995-08-01,"Aug 1995","Row",13,"Scss","Starts"
"46602",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"46602",1995-08-01,"Aug 1995","All",99,"Scss","Starts"
"46602",1995-09-01,"Sep 1995","Single",78,"Scss","Starts"
"46602",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-09-01,"Sep 1995","Row",0,"Scss","Starts"
"46602",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"46602",1995-09-01,"Sep 1995","All",78,"Scss","Starts"
"46602",1995-10-01,"Oct 1995","Single",63,"Scss","Starts"
"46602",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-10-01,"Oct 1995","Row",16,"Scss","Starts"
"46602",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"46602",1995-10-01,"Oct 1995","All",79,"Scss","Starts"
"46602",1995-11-01,"Nov 1995","Single",66,"Scss","Starts"
"46602",1995-11-01,"Nov 1995","Semi-Detached",4,"Scss","Starts"
"46602",1995-11-01,"Nov 1995","Row",0,"Scss","Starts"
"46602",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"46602",1995-11-01,"Nov 1995","All",70,"Scss","Starts"
"46602",1995-12-01,"Dec 1995","Single",44,"Scss","Starts"
"46602",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Starts"
"46602",1995-12-01,"Dec 1995","Row",0,"Scss","Starts"
"46602",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"46602",1995-12-01,"Dec 1995","All",44,"Scss","Starts"
"46602",1996-01-01,"Jan 1996","Single",13,"Scss","Starts"
"46602",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"46602",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"46602",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"46602",1996-01-01,"Jan 1996","All",13,"Scss","Starts"
"46602",1996-02-01,"Feb 1996","Single",29,"Scss","Starts"
"46602",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"46602",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"46602",1996-02-01,"Feb 1996","Apartment",53,"Scss","Starts"
"46602",1996-02-01,"Feb 1996","All",82,"Scss","Starts"
"46602",1996-03-01,"Mar 1996","Single",43,"Scss","Starts"
"46602",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"46602",1996-03-01,"Mar 1996","Row",0,"Scss","Starts"
"46602",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"46602",1996-03-01,"Mar 1996","All",43,"Scss","Starts"
"46602",1996-04-01,"Apr 1996","Single",71,"Scss","Starts"
"46602",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Starts"
"46602",1996-04-01,"Apr 1996","Row",0,"Scss","Starts"
"46602",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"46602",1996-04-01,"Apr 1996","All",71,"Scss","Starts"
"46602",1996-05-01,"May 1996","Single",88,"Scss","Starts"
"46602",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Starts"
"46602",1996-05-01,"May 1996","Row",14,"Scss","Starts"
"46602",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"46602",1996-05-01,"May 1996","All",102,"Scss","Starts"
"46602",1996-06-01,"Jun 1996","Single",93,"Scss","Starts"
"46602",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Starts"
"46602",1996-06-01,"Jun 1996","Row",35,"Scss","Starts"
"46602",1996-06-01,"Jun 1996","Apartment",84,"Scss","Starts"
"46602",1996-06-01,"Jun 1996","All",212,"Scss","Starts"
"46602",1996-07-01,"Jul 1996","Single",136,"Scss","Starts"
"46602",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Starts"
"46602",1996-07-01,"Jul 1996","Row",12,"Scss","Starts"
"46602",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"46602",1996-07-01,"Jul 1996","All",152,"Scss","Starts"
"46602",1996-08-01,"Aug 1996","Single",80,"Scss","Starts"
"46602",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Starts"
