"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",1991-04-01,"Apr 1991","Semi-Detached",20,"Scss","Starts"
"35532",1991-04-01,"Apr 1991","Row",0,"Scss","Starts"
"35532",1991-04-01,"Apr 1991","Apartment",0,"Scss","Starts"
"35532",1991-04-01,"Apr 1991","All",93,"Scss","Starts"
"35532",1991-05-01,"May 1991","Single",121,"Scss","Starts"
"35532",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Starts"
"35532",1991-05-01,"May 1991","Row",39,"Scss","Starts"
"35532",1991-05-01,"May 1991","Apartment",0,"Scss","Starts"
"35532",1991-05-01,"May 1991","All",160,"Scss","Starts"
"35532",1991-06-01,"Jun 1991","Single",181,"Scss","Starts"
"35532",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Starts"
"35532",1991-06-01,"Jun 1991","Row",68,"Scss","Starts"
"35532",1991-06-01,"Jun 1991","Apartment",84,"Scss","Starts"
"35532",1991-06-01,"Jun 1991","All",335,"Scss","Starts"
"35532",1991-07-01,"Jul 1991","Single",251,"Scss","Starts"
"35532",1991-07-01,"Jul 1991","Semi-Detached",14,"Scss","Starts"
"35532",1991-07-01,"Jul 1991","Row",7,"Scss","Starts"
"35532",1991-07-01,"Jul 1991","Apartment",53,"Scss","Starts"
"35532",1991-07-01,"Jul 1991","All",325,"Scss","Starts"
"35532",1991-08-01,"Aug 1991","Single",192,"Scss","Starts"
"35532",1991-08-01,"Aug 1991","Semi-Detached",12,"Scss","Starts"
"35532",1991-08-01,"Aug 1991","Row",57,"Scss","Starts"
"35532",1991-08-01,"Aug 1991","Apartment",240,"Scss","Starts"
"35532",1991-08-01,"Aug 1991","All",501,"Scss","Starts"
"35532",1991-09-01,"Sep 1991","Single",65,"Scss","Starts"
"35532",1991-09-01,"Sep 1991","Semi-Detached",10,"Scss","Starts"
"35532",1991-09-01,"Sep 1991","Row",0,"Scss","Starts"
"35532",1991-09-01,"Sep 1991","Apartment",0,"Scss","Starts"
"35532",1991-09-01,"Sep 1991","All",75,"Scss","Starts"
"35532",1991-10-01,"Oct 1991","Single",122,"Scss","Starts"
"35532",1991-10-01,"Oct 1991","Semi-Detached",16,"Scss","Starts"
"35532",1991-10-01,"Oct 1991","Row",55,"Scss","Starts"
"35532",1991-10-01,"Oct 1991","Apartment",4,"Scss","Starts"
"35532",1991-10-01,"Oct 1991","All",197,"Scss","Starts"
"35532",1991-11-01,"Nov 1991","Single",84,"Scss","Starts"
"35532",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Starts"
"35532",1991-11-01,"Nov 1991","Row",142,"Scss","Starts"
"35532",1991-11-01,"Nov 1991","Apartment",0,"Scss","Starts"
"35532",1991-11-01,"Nov 1991","All",226,"Scss","Starts"
"35532",1991-12-01,"Dec 1991","Single",116,"Scss","Starts"
"35532",1991-12-01,"Dec 1991","Semi-Detached",12,"Scss","Starts"
"35532",1991-12-01,"Dec 1991","Row",66,"Scss","Starts"
"35532",1991-12-01,"Dec 1991","Apartment",0,"Scss","Starts"
"35532",1991-12-01,"Dec 1991","All",194,"Scss","Starts"
"35532",1992-01-01,"Jan 1992","Single",126,"Scss","Starts"
"35532",1992-01-01,"Jan 1992","Semi-Detached",6,"Scss","Starts"
"35532",1992-01-01,"Jan 1992","Row",50,"Scss","Starts"
"35532",1992-01-01,"Jan 1992","Apartment",0,"Scss","Starts"
"35532",1992-01-01,"Jan 1992","All",182,"Scss","Starts"
"35532",1992-02-01,"Feb 1992","Single",127,"Scss","Starts"
"35532",1992-02-01,"Feb 1992","Semi-Detached",8,"Scss","Starts"
"35532",1992-02-01,"Feb 1992","Row",70,"Scss","Starts"
"35532",1992-02-01,"Feb 1992","Apartment",184,"Scss","Starts"
"35532",1992-02-01,"Feb 1992","All",389,"Scss","Starts"
"35532",1992-03-01,"Mar 1992","Single",38,"Scss","Starts"
"35532",1992-03-01,"Mar 1992","Semi-Detached",12,"Scss","Starts"
"35532",1992-03-01,"Mar 1992","Row",69,"Scss","Starts"
"35532",1992-03-01,"Mar 1992","Apartment",185,"Scss","Starts"
"35532",1992-03-01,"Mar 1992","All",304,"Scss","Starts"
"35532",1992-04-01,"Apr 1992","Single",63,"Scss","Starts"
"35532",1992-04-01,"Apr 1992","Semi-Detached",18,"Scss","Starts"
"35532",1992-04-01,"Apr 1992","Row",8,"Scss","Starts"
"35532",1992-04-01,"Apr 1992","Apartment",0,"Scss","Starts"
"35532",1992-04-01,"Apr 1992","All",89,"Scss","Starts"
"35532",1992-05-01,"May 1992","Single",96,"Scss","Starts"
"35532",1992-05-01,"May 1992","Semi-Detached",16,"Scss","Starts"
"35532",1992-05-01,"May 1992","Row",40,"Scss","Starts"
"35532",1992-05-01,"May 1992","Apartment",58,"Scss","Starts"
"35532",1992-05-01,"May 1992","All",210,"Scss","Starts"
"35532",1992-06-01,"Jun 1992","Single",103,"Scss","Starts"
"35532",1992-06-01,"Jun 1992","Semi-Detached",6,"Scss","Starts"
"35532",1992-06-01,"Jun 1992","Row",50,"Scss","Starts"
"35532",1992-06-01,"Jun 1992","Apartment",0,"Scss","Starts"
"35532",1992-06-01,"Jun 1992","All",159,"Scss","Starts"
"35532",1992-07-01,"Jul 1992","Single",51,"Scss","Starts"
"35532",1992-07-01,"Jul 1992","Semi-Detached",4,"Scss","Starts"
"35532",1992-07-01,"Jul 1992","Row",27,"Scss","Starts"
"35532",1992-07-01,"Jul 1992","Apartment",125,"Scss","Starts"
"35532",1992-07-01,"Jul 1992","All",207,"Scss","Starts"
"35532",1992-08-01,"Aug 1992","Single",64,"Scss","Starts"
"35532",1992-08-01,"Aug 1992","Semi-Detached",4,"Scss","Starts"
"35532",1992-08-01,"Aug 1992","Row",84,"Scss","Starts"
"35532",1992-08-01,"Aug 1992","Apartment",0,"Scss","Starts"
"35532",1992-08-01,"Aug 1992","All",152,"Scss","Starts"
"35532",1992-09-01,"Sep 1992","Single",23,"Scss","Starts"
"35532",1992-09-01,"Sep 1992","Semi-Detached",8,"Scss","Starts"
"35532",1992-09-01,"Sep 1992","Row",71,"Scss","Starts"
"35532",1992-09-01,"Sep 1992","Apartment",0,"Scss","Starts"
"35532",1992-09-01,"Sep 1992","All",102,"Scss","Starts"
"35532",1992-10-01,"Oct 1992","Single",77,"Scss","Starts"
"35532",1992-10-01,"Oct 1992","Semi-Detached",14,"Scss","Starts"
"35532",1992-10-01,"Oct 1992","Row",26,"Scss","Starts"
"35532",1992-10-01,"Oct 1992","Apartment",90,"Scss","Starts"
"35532",1992-10-01,"Oct 1992","All",207,"Scss","Starts"
"35532",1992-11-01,"Nov 1992","Single",94,"Scss","Starts"
"35532",1992-11-01,"Nov 1992","Semi-Detached",14,"Scss","Starts"
"35532",1992-11-01,"Nov 1992","Row",29,"Scss","Starts"
"35532",1992-11-01,"Nov 1992","Apartment",0,"Scss","Starts"
"35532",1992-11-01,"Nov 1992","All",137,"Scss","Starts"
"35532",1992-12-01,"Dec 1992","Single",48,"Scss","Starts"
"35532",1992-12-01,"Dec 1992","Semi-Detached",2,"Scss","Starts"
"35532",1992-12-01,"Dec 1992","Row",0,"Scss","Starts"
"35532",1992-12-01,"Dec 1992","Apartment",0,"Scss","Starts"
"35532",1992-12-01,"Dec 1992","All",50,"Scss","Starts"
"35532",1993-01-01,"Jan 1993","Single",62,"Scss","Starts"
"35532",1993-01-01,"Jan 1993","Semi-Detached",6,"Scss","Starts"
"35532",1993-01-01,"Jan 1993","Row",0,"Scss","Starts"
"35532",1993-01-01,"Jan 1993","Apartment",12,"Scss","Starts"
"35532",1993-01-01,"Jan 1993","All",80,"Scss","Starts"
"35532",1993-02-01,"Feb 1993","Single",43,"Scss","Starts"
"35532",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Starts"
"35532",1993-02-01,"Feb 1993","Row",0,"Scss","Starts"
"35532",1993-02-01,"Feb 1993","Apartment",0,"Scss","Starts"
"35532",1993-02-01,"Feb 1993","All",45,"Scss","Starts"
"35532",1993-03-01,"Mar 1993","Single",20,"Scss","Starts"
"35532",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Starts"
"35532",1993-03-01,"Mar 1993","Row",0,"Scss","Starts"
"35532",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"35532",1993-03-01,"Mar 1993","All",22,"Scss","Starts"
"35532",1993-04-01,"Apr 1993","Single",78,"Scss","Starts"
"35532",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Starts"
"35532",1993-04-01,"Apr 1993","Row",0,"Scss","Starts"
"35532",1993-04-01,"Apr 1993","Apartment",0,"Scss","Starts"
"35532",1993-04-01,"Apr 1993","All",80,"Scss","Starts"
"35532",1993-05-01,"May 1993","Single",132,"Scss","Starts"
"35532",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Starts"
"35532",1993-05-01,"May 1993","Row",0,"Scss","Starts"
"35532",1993-05-01,"May 1993","Apartment",0,"Scss","Starts"
"35532",1993-05-01,"May 1993","All",134,"Scss","Starts"
"35532",1993-06-01,"Jun 1993","Single",102,"Scss","Starts"
"35532",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Starts"
"35532",1993-06-01,"Jun 1993","Row",24,"Scss","Starts"
"35532",1993-06-01,"Jun 1993","Apartment",0,"Scss","Starts"
"35532",1993-06-01,"Jun 1993","All",128,"Scss","Starts"
"35532",1993-07-01,"Jul 1993","Single",79,"Scss","Starts"
"35532",1993-07-01,"Jul 1993","Semi-Detached",4,"Scss","Starts"
"35532",1993-07-01,"Jul 1993","Row",80,"Scss","Starts"
"35532",1993-07-01,"Jul 1993","Apartment",0,"Scss","Starts"
"35532",1993-07-01,"Jul 1993","All",163,"Scss","Starts"
"35532",1993-08-01,"Aug 1993","Single",92,"Scss","Starts"
"35532",1993-08-01,"Aug 1993","Semi-Detached",6,"Scss","Starts"
"35532",1993-08-01,"Aug 1993","Row",22,"Scss","Starts"
"35532",1993-08-01,"Aug 1993","Apartment",0,"Scss","Starts"
"35532",1993-08-01,"Aug 1993","All",120,"Scss","Starts"
"35532",1993-09-01,"Sep 1993","Single",94,"Scss","Starts"
"35532",1993-09-01,"Sep 1993","Semi-Detached",6,"Scss","Starts"
"35532",1993-09-01,"Sep 1993","Row",5,"Scss","Starts"
"35532",1993-09-01,"Sep 1993","Apartment",0,"Scss","Starts"
"35532",1993-09-01,"Sep 1993","All",105,"Scss","Starts"
"35532",1993-10-01,"Oct 1993","Single",128,"Scss","Starts"
"35532",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Starts"
"35532",1993-10-01,"Oct 1993","Row",37,"Scss","Starts"
"35532",1993-10-01,"Oct 1993","Apartment",0,"Scss","Starts"
"35532",1993-10-01,"Oct 1993","All",165,"Scss","Starts"
"35532",1993-11-01,"Nov 1993","Single",111,"Scss","Starts"
"35532",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Starts"
"35532",1993-11-01,"Nov 1993","Row",68,"Scss","Starts"
"35532",1993-11-01,"Nov 1993","Apartment",83,"Scss","Starts"
"35532",1993-11-01,"Nov 1993","All",264,"Scss","Starts"
"35532",1993-12-01,"Dec 1993","Single",79,"Scss","Starts"
"35532",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Starts"
"35532",1993-12-01,"Dec 1993","Row",24,"Scss","Starts"
"35532",1993-12-01,"Dec 1993","Apartment",0,"Scss","Starts"
"35532",1993-12-01,"Dec 1993","All",103,"Scss","Starts"
"35532",1994-01-01,"Jan 1994","Single",130,"Scss","Starts"
"35532",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Starts"
"35532",1994-01-01,"Jan 1994","Row",59,"Scss","Starts"
"35532",1994-01-01,"Jan 1994","Apartment",0,"Scss","Starts"
"35532",1994-01-01,"Jan 1994","All",189,"Scss","Starts"
"35532",1994-02-01,"Feb 1994","Single",30,"Scss","Starts"
"35532",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Starts"
"35532",1994-02-01,"Feb 1994","Row",10,"Scss","Starts"
"35532",1994-02-01,"Feb 1994","Apartment",94,"Scss","Starts"
"35532",1994-02-01,"Feb 1994","All",134,"Scss","Starts"
"35532",1994-03-01,"Mar 1994","Single",39,"Scss","Starts"
"35532",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Starts"
"35532",1994-03-01,"Mar 1994","Row",19,"Scss","Starts"
"35532",1994-03-01,"Mar 1994","Apartment",0,"Scss","Starts"
"35532",1994-03-01,"Mar 1994","All",58,"Scss","Starts"
"35532",1994-04-01,"Apr 1994","Single",159,"Scss","Starts"
"35532",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Starts"
"35532",1994-04-01,"Apr 1994","Row",0,"Scss","Starts"
"35532",1994-04-01,"Apr 1994","Apartment",0,"Scss","Starts"
"35532",1994-04-01,"Apr 1994","All",159,"Scss","Starts"
"35532",1994-05-01,"May 1994","Single",298,"Scss","Starts"
"35532",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Starts"
"35532",1994-05-01,"May 1994","Row",33,"Scss","Starts"
"35532",1994-05-01,"May 1994","Apartment",0,"Scss","Starts"
"35532",1994-05-01,"May 1994","All",337,"Scss","Starts"
"35532",1994-06-01,"Jun 1994","Single",158,"Scss","Starts"
"35532",1994-06-01,"Jun 1994","Semi-Detached",4,"Scss","Starts"
"35532",1994-06-01,"Jun 1994","Row",66,"Scss","Starts"
"35532",1994-06-01,"Jun 1994","Apartment",0,"Scss","Starts"
"35532",1994-06-01,"Jun 1994","All",228,"Scss","Starts"
"35532",1994-07-01,"Jul 1994","Single",147,"Scss","Starts"
"35532",1994-07-01,"Jul 1994","Semi-Detached",8,"Scss","Starts"
"35532",1994-07-01,"Jul 1994","Row",30,"Scss","Starts"
"35532",1994-07-01,"Jul 1994","Apartment",0,"Scss","Starts"
"35532",1994-07-01,"Jul 1994","All",185,"Scss","Starts"
"35532",1994-08-01,"Aug 1994","Single",94,"Scss","Starts"
"35532",1994-08-01,"Aug 1994","Semi-Detached",24,"Scss","Starts"
"35532",1994-08-01,"Aug 1994","Row",10,"Scss","Starts"
"35532",1994-08-01,"Aug 1994","Apartment",0,"Scss","Starts"
"35532",1994-08-01,"Aug 1994","All",128,"Scss","Starts"
"35532",1994-09-01,"Sep 1994","Single",121,"Scss","Starts"
"35532",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Starts"
"35532",1994-09-01,"Sep 1994","Row",62,"Scss","Starts"
"35532",1994-09-01,"Sep 1994","Apartment",0,"Scss","Starts"
"35532",1994-09-01,"Sep 1994","All",183,"Scss","Starts"
"35532",1994-10-01,"Oct 1994","Single",95,"Scss","Starts"
"35532",1994-10-01,"Oct 1994","Semi-Detached",8,"Scss","Starts"
"35532",1994-10-01,"Oct 1994","Row",12,"Scss","Starts"
"35532",1994-10-01,"Oct 1994","Apartment",4,"Scss","Starts"
"35532",1994-10-01,"Oct 1994","All",119,"Scss","Starts"
"35532",1994-11-01,"Nov 1994","Single",117,"Scss","Starts"
"35532",1994-11-01,"Nov 1994","Semi-Detached",14,"Scss","Starts"
"35532",1994-11-01,"Nov 1994","Row",0,"Scss","Starts"
"35532",1994-11-01,"Nov 1994","Apartment",0,"Scss","Starts"
"35532",1994-11-01,"Nov 1994","All",131,"Scss","Starts"
"35532",1994-12-01,"Dec 1994","Single",97,"Scss","Starts"
"35532",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Starts"
"35532",1994-12-01,"Dec 1994","Row",15,"Scss","Starts"
"35532",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"35532",1994-12-01,"Dec 1994","All",112,"Scss","Starts"
"35532",1995-01-01,"Jan 1995","Single",136,"Scss","Starts"
"35532",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-01-01,"Jan 1995","Row",10,"Scss","Starts"
"35532",1995-01-01,"Jan 1995","Apartment",0,"Scss","Starts"
"35532",1995-01-01,"Jan 1995","All",146,"Scss","Starts"
"35532",1995-02-01,"Feb 1995","Single",59,"Scss","Starts"
"35532",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-02-01,"Feb 1995","Row",7,"Scss","Starts"
"35532",1995-02-01,"Feb 1995","Apartment",0,"Scss","Starts"
"35532",1995-02-01,"Feb 1995","All",66,"Scss","Starts"
"35532",1995-03-01,"Mar 1995","Single",87,"Scss","Starts"
"35532",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-03-01,"Mar 1995","Row",16,"Scss","Starts"
"35532",1995-03-01,"Mar 1995","Apartment",0,"Scss","Starts"
"35532",1995-03-01,"Mar 1995","All",103,"Scss","Starts"
"35532",1995-04-01,"Apr 1995","Single",121,"Scss","Starts"
"35532",1995-04-01,"Apr 1995","Semi-Detached",8,"Scss","Starts"
"35532",1995-04-01,"Apr 1995","Row",13,"Scss","Starts"
"35532",1995-04-01,"Apr 1995","Apartment",0,"Scss","Starts"
"35532",1995-04-01,"Apr 1995","All",142,"Scss","Starts"
"35532",1995-05-01,"May 1995","Single",119,"Scss","Starts"
"35532",1995-05-01,"May 1995","Semi-Detached",2,"Scss","Starts"
"35532",1995-05-01,"May 1995","Row",35,"Scss","Starts"
"35532",1995-05-01,"May 1995","Apartment",12,"Scss","Starts"
"35532",1995-05-01,"May 1995","All",168,"Scss","Starts"
"35532",1995-06-01,"Jun 1995","Single",77,"Scss","Starts"
"35532",1995-06-01,"Jun 1995","Semi-Detached",6,"Scss","Starts"
"35532",1995-06-01,"Jun 1995","Row",18,"Scss","Starts"
"35532",1995-06-01,"Jun 1995","Apartment",15,"Scss","Starts"
"35532",1995-06-01,"Jun 1995","All",116,"Scss","Starts"
"35532",1995-07-01,"Jul 1995","Single",58,"Scss","Starts"
"35532",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-07-01,"Jul 1995","Row",20,"Scss","Starts"
"35532",1995-07-01,"Jul 1995","Apartment",12,"Scss","Starts"
"35532",1995-07-01,"Jul 1995","All",90,"Scss","Starts"
"35532",1995-08-01,"Aug 1995","Single",68,"Scss","Starts"
"35532",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Starts"
"35532",1995-08-01,"Aug 1995","Row",17,"Scss","Starts"
"35532",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"35532",1995-08-01,"Aug 1995","All",87,"Scss","Starts"
"35532",1995-09-01,"Sep 1995","Single",65,"Scss","Starts"
"35532",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-09-01,"Sep 1995","Row",30,"Scss","Starts"
"35532",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"35532",1995-09-01,"Sep 1995","All",95,"Scss","Starts"
"35532",1995-10-01,"Oct 1995","Single",100,"Scss","Starts"
"35532",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-10-01,"Oct 1995","Row",36,"Scss","Starts"
"35532",1995-10-01,"Oct 1995","Apartment",0,"Scss","Starts"
"35532",1995-10-01,"Oct 1995","All",136,"Scss","Starts"
"35532",1995-11-01,"Nov 1995","Single",69,"Scss","Starts"
"35532",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"35532",1995-11-01,"Nov 1995","Row",11,"Scss","Starts"
"35532",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"35532",1995-11-01,"Nov 1995","All",80,"Scss","Starts"
"35532",1995-12-01,"Dec 1995","Single",76,"Scss","Starts"
"35532",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Starts"
"35532",1995-12-01,"Dec 1995","Row",19,"Scss","Starts"
"35532",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"35532",1995-12-01,"Dec 1995","All",101,"Scss","Starts"
"35532",1996-01-01,"Jan 1996","Single",48,"Scss","Starts"
"35532",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Starts"
"35532",1996-01-01,"Jan 1996","Row",8,"Scss","Starts"
"35532",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"35532",1996-01-01,"Jan 1996","All",56,"Scss","Starts"
"35532",1996-02-01,"Feb 1996","Single",36,"Scss","Starts"
"35532",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Starts"
"35532",1996-02-01,"Feb 1996","Row",0,"Scss","Starts"
"35532",1996-02-01,"Feb 1996","Apartment",0,"Scss","Starts"
"35532",1996-02-01,"Feb 1996","All",40,"Scss","Starts"
"35532",1996-03-01,"Mar 1996","Single",24,"Scss","Starts"
"35532",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Starts"
"35532",1996-03-01,"Mar 1996","Row",6,"Scss","Starts"
"35532",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"35532",1996-03-01,"Mar 1996","All",30,"Scss","Starts"
"35532",1996-04-01,"Apr 1996","Single",95,"Scss","Starts"
"35532",1996-04-01,"Apr 1996","Semi-Detached",2,"Scss","Starts"
"35532",1996-04-01,"Apr 1996","Row",19,"Scss","Starts"
"35532",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"35532",1996-04-01,"Apr 1996","All",116,"Scss","Starts"
"35532",1996-05-01,"May 1996","Single",140,"Scss","Starts"
"35532",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Starts"
"35532",1996-05-01,"May 1996","Row",12,"Scss","Starts"
"35532",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"35532",1996-05-01,"May 1996","All",154,"Scss","Starts"
"35532",1996-06-01,"Jun 1996","Single",116,"Scss","Starts"
"35532",1996-06-01,"Jun 1996","Semi-Detached",6,"Scss","Starts"
"35532",1996-06-01,"Jun 1996","Row",20,"Scss","Starts"
"35532",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"35532",1996-06-01,"Jun 1996","All",142,"Scss","Starts"
"35532",1996-07-01,"Jul 1996","Single",121,"Scss","Starts"
"35532",1996-07-01,"Jul 1996","Semi-Detached",20,"Scss","Starts"
"35532",1996-07-01,"Jul 1996","Row",24,"Scss","Starts"
"35532",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"35532",1996-07-01,"Jul 1996","All",165,"Scss","Starts"
"35532",1996-08-01,"Aug 1996","Single",123,"Scss","Starts"
"35532",1996-08-01,"Aug 1996","Semi-Detached",8,"Scss","Starts"
