"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",1999-03-01,"Mar 1999","Single",63,"Scss","Starts"
"35555",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Starts"
"35555",1999-03-01,"Mar 1999","Row",32,"Scss","Starts"
"35555",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"35555",1999-03-01,"Mar 1999","All",97,"Scss","Starts"
"35555",1999-04-01,"Apr 1999","Single",100,"Scss","Starts"
"35555",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Starts"
"35555",1999-04-01,"Apr 1999","Row",7,"Scss","Starts"
"35555",1999-04-01,"Apr 1999","Apartment",0,"Scss","Starts"
"35555",1999-04-01,"Apr 1999","All",107,"Scss","Starts"
"35555",1999-05-01,"May 1999","Single",132,"Scss","Starts"
"35555",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Starts"
"35555",1999-05-01,"May 1999","Row",12,"Scss","Starts"
"35555",1999-05-01,"May 1999","Apartment",167,"Scss","Starts"
"35555",1999-05-01,"May 1999","All",315,"Scss","Starts"
"35555",1999-06-01,"Jun 1999","Single",154,"Scss","Starts"
"35555",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Starts"
"35555",1999-06-01,"Jun 1999","Row",29,"Scss","Starts"
"35555",1999-06-01,"Jun 1999","Apartment",2,"Scss","Starts"
"35555",1999-06-01,"Jun 1999","All",187,"Scss","Starts"
"35555",1999-07-01,"Jul 1999","Single",157,"Scss","Starts"
"35555",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Starts"
"35555",1999-07-01,"Jul 1999","Row",14,"Scss","Starts"
"35555",1999-07-01,"Jul 1999","Apartment",0,"Scss","Starts"
"35555",1999-07-01,"Jul 1999","All",173,"Scss","Starts"
"35555",1999-08-01,"Aug 1999","Single",119,"Scss","Starts"
"35555",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Starts"
"35555",1999-08-01,"Aug 1999","Row",36,"Scss","Starts"
"35555",1999-08-01,"Aug 1999","Apartment",0,"Scss","Starts"
"35555",1999-08-01,"Aug 1999","All",155,"Scss","Starts"
"35555",1999-09-01,"Sep 1999","Single",171,"Scss","Starts"
"35555",1999-09-01,"Sep 1999","Semi-Detached",10,"Scss","Starts"
"35555",1999-09-01,"Sep 1999","Row",5,"Scss","Starts"
"35555",1999-09-01,"Sep 1999","Apartment",12,"Scss","Starts"
"35555",1999-09-01,"Sep 1999","All",198,"Scss","Starts"
"35555",1999-10-01,"Oct 1999","Single",124,"Scss","Starts"
"35555",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Starts"
"35555",1999-10-01,"Oct 1999","Row",11,"Scss","Starts"
"35555",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"35555",1999-10-01,"Oct 1999","All",137,"Scss","Starts"
"35555",1999-11-01,"Nov 1999","Single",112,"Scss","Starts"
"35555",1999-11-01,"Nov 1999","Semi-Detached",6,"Scss","Starts"
"35555",1999-11-01,"Nov 1999","Row",15,"Scss","Starts"
"35555",1999-11-01,"Nov 1999","Apartment",0,"Scss","Starts"
"35555",1999-11-01,"Nov 1999","All",133,"Scss","Starts"
"35555",1999-12-01,"Dec 1999","Single",99,"Scss","Starts"
"35555",1999-12-01,"Dec 1999","Semi-Detached",6,"Scss","Starts"
"35555",1999-12-01,"Dec 1999","Row",36,"Scss","Starts"
"35555",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"35555",1999-12-01,"Dec 1999","All",141,"Scss","Starts"
"35555",2000-01-01,"Jan 2000","Single",62,"Scss","Starts"
"35555",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"35555",2000-01-01,"Jan 2000","Apartment",12,"Scss","Starts"
"35555",2000-01-01,"Jan 2000","All",74,"Scss","Starts"
"35555",2000-02-01,"Feb 2000","Single",74,"Scss","Starts"
"35555",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-02-01,"Feb 2000","Row",23,"Scss","Starts"
"35555",2000-02-01,"Feb 2000","Apartment",117,"Scss","Starts"
"35555",2000-02-01,"Feb 2000","All",214,"Scss","Starts"
"35555",2000-03-01,"Mar 2000","Single",87,"Scss","Starts"
"35555",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Starts"
"35555",2000-03-01,"Mar 2000","Row",34,"Scss","Starts"
"35555",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"35555",2000-03-01,"Mar 2000","All",123,"Scss","Starts"
"35555",2000-04-01,"Apr 2000","Single",115,"Scss","Starts"
"35555",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-04-01,"Apr 2000","Row",41,"Scss","Starts"
"35555",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"35555",2000-04-01,"Apr 2000","All",156,"Scss","Starts"
"35555",2000-05-01,"May 2000","Single",118,"Scss","Starts"
"35555",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-05-01,"May 2000","Row",31,"Scss","Starts"
"35555",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"35555",2000-05-01,"May 2000","All",149,"Scss","Starts"
"35555",2000-06-01,"Jun 2000","Single",150,"Scss","Starts"
"35555",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-06-01,"Jun 2000","Row",23,"Scss","Starts"
"35555",2000-06-01,"Jun 2000","Apartment",2,"Scss","Starts"
"35555",2000-06-01,"Jun 2000","All",175,"Scss","Starts"
"35555",2000-07-01,"Jul 2000","Single",136,"Scss","Starts"
"35555",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-07-01,"Jul 2000","Row",23,"Scss","Starts"
"35555",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"35555",2000-07-01,"Jul 2000","All",159,"Scss","Starts"
"35555",2000-08-01,"Aug 2000","Single",104,"Scss","Starts"
"35555",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-08-01,"Aug 2000","Row",19,"Scss","Starts"
"35555",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"35555",2000-08-01,"Aug 2000","All",123,"Scss","Starts"
"35555",2000-09-01,"Sep 2000","Single",102,"Scss","Starts"
"35555",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-09-01,"Sep 2000","Row",28,"Scss","Starts"
"35555",2000-09-01,"Sep 2000","Apartment",3,"Scss","Starts"
"35555",2000-09-01,"Sep 2000","All",133,"Scss","Starts"
"35555",2000-10-01,"Oct 2000","Single",93,"Scss","Starts"
"35555",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Starts"
"35555",2000-10-01,"Oct 2000","Row",60,"Scss","Starts"
"35555",2000-10-01,"Oct 2000","Apartment",44,"Scss","Starts"
"35555",2000-10-01,"Oct 2000","All",199,"Scss","Starts"
"35555",2000-11-01,"Nov 2000","Single",79,"Scss","Starts"
"35555",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Starts"
"35555",2000-11-01,"Nov 2000","Row",29,"Scss","Starts"
"35555",2000-11-01,"Nov 2000","Apartment",4,"Scss","Starts"
"35555",2000-11-01,"Nov 2000","All",118,"Scss","Starts"
"35555",2000-12-01,"Dec 2000","Single",78,"Scss","Starts"
"35555",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Starts"
"35555",2000-12-01,"Dec 2000","Row",12,"Scss","Starts"
"35555",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"35555",2000-12-01,"Dec 2000","All",90,"Scss","Starts"
"35555",2001-01-01,"Jan 2001","Single",51,"Scss","Starts"
"35555",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"35555",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"35555",2001-01-01,"Jan 2001","All",51,"Scss","Starts"
"35555",2001-02-01,"Feb 2001","Single",60,"Scss","Starts"
"35555",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-02-01,"Feb 2001","Row",5,"Scss","Starts"
"35555",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"35555",2001-02-01,"Feb 2001","All",65,"Scss","Starts"
"35555",2001-03-01,"Mar 2001","Single",72,"Scss","Starts"
"35555",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-03-01,"Mar 2001","Row",15,"Scss","Starts"
"35555",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"35555",2001-03-01,"Mar 2001","All",87,"Scss","Starts"
"35555",2001-04-01,"Apr 2001","Single",126,"Scss","Starts"
"35555",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Starts"
"35555",2001-04-01,"Apr 2001","Row",45,"Scss","Starts"
"35555",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"35555",2001-04-01,"Apr 2001","All",173,"Scss","Starts"
"35555",2001-05-01,"May 2001","Single",128,"Scss","Starts"
"35555",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-05-01,"May 2001","Row",15,"Scss","Starts"
"35555",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"35555",2001-05-01,"May 2001","All",143,"Scss","Starts"
"35555",2001-06-01,"Jun 2001","Single",148,"Scss","Starts"
"35555",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Starts"
"35555",2001-06-01,"Jun 2001","Row",18,"Scss","Starts"
"35555",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"35555",2001-06-01,"Jun 2001","All",170,"Scss","Starts"
"35555",2001-07-01,"Jul 2001","Single",152,"Scss","Starts"
"35555",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-07-01,"Jul 2001","Row",30,"Scss","Starts"
"35555",2001-07-01,"Jul 2001","Apartment",8,"Scss","Starts"
"35555",2001-07-01,"Jul 2001","All",190,"Scss","Starts"
"35555",2001-08-01,"Aug 2001","Single",134,"Scss","Starts"
"35555",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Starts"
"35555",2001-08-01,"Aug 2001","Row",17,"Scss","Starts"
"35555",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"35555",2001-08-01,"Aug 2001","All",155,"Scss","Starts"
"35555",2001-09-01,"Sep 2001","Single",123,"Scss","Starts"
"35555",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Starts"
"35555",2001-09-01,"Sep 2001","Row",26,"Scss","Starts"
"35555",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"35555",2001-09-01,"Sep 2001","All",155,"Scss","Starts"
"35555",2001-10-01,"Oct 2001","Single",119,"Scss","Starts"
"35555",2001-10-01,"Oct 2001","Semi-Detached",2,"Scss","Starts"
"35555",2001-10-01,"Oct 2001","Row",21,"Scss","Starts"
"35555",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"35555",2001-10-01,"Oct 2001","All",142,"Scss","Starts"
"35555",2001-11-01,"Nov 2001","Single",108,"Scss","Starts"
"35555",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-11-01,"Nov 2001","Row",12,"Scss","Starts"
"35555",2001-11-01,"Nov 2001","Apartment",28,"Scss","Starts"
"35555",2001-11-01,"Nov 2001","All",148,"Scss","Starts"
"35555",2001-12-01,"Dec 2001","Single",96,"Scss","Starts"
"35555",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Starts"
"35555",2001-12-01,"Dec 2001","Row",12,"Scss","Starts"
"35555",2001-12-01,"Dec 2001","Apartment",20,"Scss","Starts"
"35555",2001-12-01,"Dec 2001","All",128,"Scss","Starts"
"35555",2002-01-01,"Jan 2002","Single",89,"Scss","Starts"
"35555",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Starts"
"35555",2002-01-01,"Jan 2002","Row",3,"Scss","Starts"
"35555",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"35555",2002-01-01,"Jan 2002","All",92,"Scss","Starts"
"35555",2002-02-01,"Feb 2002","Single",118,"Scss","Starts"
"35555",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Starts"
"35555",2002-02-01,"Feb 2002","Row",5,"Scss","Starts"
"35555",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"35555",2002-02-01,"Feb 2002","All",123,"Scss","Starts"
"35555",2002-03-01,"Mar 2002","Single",128,"Scss","Starts"
"35555",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Starts"
"35555",2002-03-01,"Mar 2002","Row",21,"Scss","Starts"
"35555",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"35555",2002-03-01,"Mar 2002","All",149,"Scss","Starts"
"35555",2002-04-01,"Apr 2002","Single",182,"Scss","Starts"
"35555",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Starts"
"35555",2002-04-01,"Apr 2002","Row",24,"Scss","Starts"
"35555",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"35555",2002-04-01,"Apr 2002","All",208,"Scss","Starts"
"35555",2002-05-01,"May 2002","Single",237,"Scss","Starts"
"35555",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Starts"
"35555",2002-05-01,"May 2002","Row",31,"Scss","Starts"
"35555",2002-05-01,"May 2002","Apartment",220,"Scss","Starts"
"35555",2002-05-01,"May 2002","All",492,"Scss","Starts"
"35555",2002-06-01,"Jun 2002","Single",233,"Scss","Starts"
"35555",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Starts"
"35555",2002-06-01,"Jun 2002","Row",42,"Scss","Starts"
"35555",2002-06-01,"Jun 2002","Apartment",16,"Scss","Starts"
"35555",2002-06-01,"Jun 2002","All",293,"Scss","Starts"
"35555",2002-07-01,"Jul 2002","Single",186,"Scss","Starts"
"35555",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Starts"
"35555",2002-07-01,"Jul 2002","Row",24,"Scss","Starts"
"35555",2002-07-01,"Jul 2002","Apartment",0,"Scss","Starts"
"35555",2002-07-01,"Jul 2002","All",212,"Scss","Starts"
"35555",2002-08-01,"Aug 2002","Single",213,"Scss","Starts"
"35555",2002-08-01,"Aug 2002","Semi-Detached",4,"Scss","Starts"
"35555",2002-08-01,"Aug 2002","Row",48,"Scss","Starts"
"35555",2002-08-01,"Aug 2002","Apartment",4,"Scss","Starts"
"35555",2002-08-01,"Aug 2002","All",269,"Scss","Starts"
"35555",2002-09-01,"Sep 2002","Single",167,"Scss","Starts"
"35555",2002-09-01,"Sep 2002","Semi-Detached",6,"Scss","Starts"
"35555",2002-09-01,"Sep 2002","Row",25,"Scss","Starts"
"35555",2002-09-01,"Sep 2002","Apartment",0,"Scss","Starts"
"35555",2002-09-01,"Sep 2002","All",198,"Scss","Starts"
"35555",2002-10-01,"Oct 2002","Single",141,"Scss","Starts"
"35555",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Starts"
"35555",2002-10-01,"Oct 2002","Row",22,"Scss","Starts"
"35555",2002-10-01,"Oct 2002","Apartment",22,"Scss","Starts"
"35555",2002-10-01,"Oct 2002","All",187,"Scss","Starts"
"35555",2002-11-01,"Nov 2002","Single",167,"Scss","Starts"
"35555",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Starts"
"35555",2002-11-01,"Nov 2002","Row",36,"Scss","Starts"
"35555",2002-11-01,"Nov 2002","Apartment",56,"Scss","Starts"
"35555",2002-11-01,"Nov 2002","All",259,"Scss","Starts"
"35555",2002-12-01,"Dec 2002","Single",108,"Scss","Starts"
"35555",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"35555",2002-12-01,"Dec 2002","Row",14,"Scss","Starts"
"35555",2002-12-01,"Dec 2002","Apartment",0,"Scss","Starts"
"35555",2002-12-01,"Dec 2002","All",122,"Scss","Starts"
"35555",2003-01-01,"Jan 2003","Single",86,"Scss","Starts"
"35555",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Starts"
"35555",2003-01-01,"Jan 2003","Row",10,"Scss","Starts"
"35555",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"35555",2003-01-01,"Jan 2003","All",96,"Scss","Starts"
"35555",2003-02-01,"Feb 2003","Single",110,"Scss","Starts"
"35555",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Starts"
"35555",2003-02-01,"Feb 2003","Row",16,"Scss","Starts"
"35555",2003-02-01,"Feb 2003","Apartment",293,"Scss","Starts"
"35555",2003-02-01,"Feb 2003","All",421,"Scss","Starts"
"35555",2003-03-01,"Mar 2003","Single",119,"Scss","Starts"
"35555",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Starts"
"35555",2003-03-01,"Mar 2003","Row",10,"Scss","Starts"
"35555",2003-03-01,"Mar 2003","Apartment",8,"Scss","Starts"
"35555",2003-03-01,"Mar 2003","All",137,"Scss","Starts"
"35555",2003-04-01,"Apr 2003","Single",159,"Scss","Starts"
"35555",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Starts"
"35555",2003-04-01,"Apr 2003","Row",24,"Scss","Starts"
"35555",2003-04-01,"Apr 2003","Apartment",156,"Scss","Starts"
"35555",2003-04-01,"Apr 2003","All",339,"Scss","Starts"
"35555",2003-05-01,"May 2003","Single",181,"Scss","Starts"
"35555",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Starts"
"35555",2003-05-01,"May 2003","Row",3,"Scss","Starts"
"35555",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"35555",2003-05-01,"May 2003","All",186,"Scss","Starts"
"35555",2003-06-01,"Jun 2003","Single",194,"Scss","Starts"
"35555",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Starts"
"35555",2003-06-01,"Jun 2003","Row",40,"Scss","Starts"
"35555",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"35555",2003-06-01,"Jun 2003","All",234,"Scss","Starts"
"35555",2003-07-01,"Jul 2003","Single",199,"Scss","Starts"
"35555",2003-07-01,"Jul 2003","Semi-Detached",2,"Scss","Starts"
"35555",2003-07-01,"Jul 2003","Row",19,"Scss","Starts"
"35555",2003-07-01,"Jul 2003","Apartment",220,"Scss","Starts"
"35555",2003-07-01,"Jul 2003","All",440,"Scss","Starts"
"35555",2003-08-01,"Aug 2003","Single",203,"Scss","Starts"
"35555",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Starts"
"35555",2003-08-01,"Aug 2003","Row",40,"Scss","Starts"
"35555",2003-08-01,"Aug 2003","Apartment",160,"Scss","Starts"
"35555",2003-08-01,"Aug 2003","All",405,"Scss","Starts"
"35555",2003-09-01,"Sep 2003","Single",156,"Scss","Starts"
"35555",2003-09-01,"Sep 2003","Semi-Detached",12,"Scss","Starts"
"35555",2003-09-01,"Sep 2003","Row",21,"Scss","Starts"
"35555",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"35555",2003-09-01,"Sep 2003","All",189,"Scss","Starts"
"35555",2003-10-01,"Oct 2003","Single",204,"Scss","Starts"
"35555",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Starts"
"35555",2003-10-01,"Oct 2003","Row",42,"Scss","Starts"
"35555",2003-10-01,"Oct 2003","Apartment",0,"Scss","Starts"
"35555",2003-10-01,"Oct 2003","All",246,"Scss","Starts"
"35555",2003-11-01,"Nov 2003","Single",144,"Scss","Starts"
"35555",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Starts"
"35555",2003-11-01,"Nov 2003","Row",34,"Scss","Starts"
"35555",2003-11-01,"Nov 2003","Apartment",0,"Scss","Starts"
"35555",2003-11-01,"Nov 2003","All",178,"Scss","Starts"
"35555",2003-12-01,"Dec 2003","Single",138,"Scss","Starts"
"35555",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Starts"
"35555",2003-12-01,"Dec 2003","Row",16,"Scss","Starts"
"35555",2003-12-01,"Dec 2003","Apartment",0,"Scss","Starts"
"35555",2003-12-01,"Dec 2003","All",156,"Scss","Starts"
"35555",2004-01-01,"Jan 2004","Single",110,"Scss","Starts"
"35555",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Starts"
"35555",2004-01-01,"Jan 2004","Row",6,"Scss","Starts"
"35555",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"35555",2004-01-01,"Jan 2004","All",116,"Scss","Starts"
"35555",2004-02-01,"Feb 2004","Single",104,"Scss","Starts"
"35555",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Starts"
"35555",2004-02-01,"Feb 2004","Row",9,"Scss","Starts"
"35555",2004-02-01,"Feb 2004","Apartment",80,"Scss","Starts"
"35555",2004-02-01,"Feb 2004","All",193,"Scss","Starts"
"35555",2004-03-01,"Mar 2004","Single",148,"Scss","Starts"
"35555",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Starts"
"35555",2004-03-01,"Mar 2004","Row",8,"Scss","Starts"
"35555",2004-03-01,"Mar 2004","Apartment",175,"Scss","Starts"
"35555",2004-03-01,"Mar 2004","All",331,"Scss","Starts"
"35555",2004-04-01,"Apr 2004","Single",211,"Scss","Starts"
"35555",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Starts"
"35555",2004-04-01,"Apr 2004","Row",20,"Scss","Starts"
"35555",2004-04-01,"Apr 2004","Apartment",2,"Scss","Starts"
"35555",2004-04-01,"Apr 2004","All",233,"Scss","Starts"
"35555",2004-05-01,"May 2004","Single",274,"Scss","Starts"
"35555",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Starts"
"35555",2004-05-01,"May 2004","Row",34,"Scss","Starts"
"35555",2004-05-01,"May 2004","Apartment",0,"Scss","Starts"
"35555",2004-05-01,"May 2004","All",308,"Scss","Starts"
"35555",2004-06-01,"Jun 2004","Single",229,"Scss","Starts"
"35555",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Starts"
"35555",2004-06-01,"Jun 2004","Row",36,"Scss","Starts"
"35555",2004-06-01,"Jun 2004","Apartment",142,"Scss","Starts"
"35555",2004-06-01,"Jun 2004","All",409,"Scss","Starts"
"35555",2004-07-01,"Jul 2004","Single",249,"Scss","Starts"
"35555",2004-07-01,"Jul 2004","Semi-Detached",10,"Scss","Starts"
"35555",2004-07-01,"Jul 2004","Row",12,"Scss","Starts"
"35555",2004-07-01,"Jul 2004","Apartment",12,"Scss","Starts"
"35555",2004-07-01,"Jul 2004","All",283,"Scss","Starts"
"35555",2004-08-01,"Aug 2004","Single",221,"Scss","Starts"
"35555",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Starts"
