"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",1996-08-01,"Aug 1996","Row",0,"Scss","Starts"
"10001",1996-08-01,"Aug 1996","Apartment",40,"Scss","Starts"
"10001",1996-08-01,"Aug 1996","All",73,"Scss","Starts"
"10001",1996-09-01,"Sep 1996","Single",57,"Scss","Starts"
"10001",1996-09-01,"Sep 1996","Semi-Detached",2,"Scss","Starts"
"10001",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"10001",1996-09-01,"Sep 1996","Apartment",22,"Scss","Starts"
"10001",1996-09-01,"Sep 1996","All",81,"Scss","Starts"
"10001",1996-10-01,"Oct 1996","Single",45,"Scss","Starts"
"10001",1996-10-01,"Oct 1996","Semi-Detached",24,"Scss","Starts"
"10001",1996-10-01,"Oct 1996","Row",3,"Scss","Starts"
"10001",1996-10-01,"Oct 1996","Apartment",40,"Scss","Starts"
"10001",1996-10-01,"Oct 1996","All",112,"Scss","Starts"
"10001",1996-11-01,"Nov 1996","Single",60,"Scss","Starts"
"10001",1996-11-01,"Nov 1996","Semi-Detached",34,"Scss","Starts"
"10001",1996-11-01,"Nov 1996","Row",0,"Scss","Starts"
"10001",1996-11-01,"Nov 1996","Apartment",29,"Scss","Starts"
"10001",1996-11-01,"Nov 1996","All",123,"Scss","Starts"
"10001",1996-12-01,"Dec 1996","Single",87,"Scss","Starts"
"10001",1996-12-01,"Dec 1996","Semi-Detached",14,"Scss","Starts"
"10001",1996-12-01,"Dec 1996","Row",0,"Scss","Starts"
"10001",1996-12-01,"Dec 1996","Apartment",34,"Scss","Starts"
"10001",1996-12-01,"Dec 1996","All",135,"Scss","Starts"
"10001",1997-01-01,"Jan 1997","Single",38,"Scss","Starts"
"10001",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Starts"
"10001",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"10001",1997-01-01,"Jan 1997","Apartment",30,"Scss","Starts"
"10001",1997-01-01,"Jan 1997","All",76,"Scss","Starts"
"10001",1997-02-01,"Feb 1997","Single",13,"Scss","Starts"
"10001",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Starts"
"10001",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"10001",1997-02-01,"Feb 1997","Apartment",10,"Scss","Starts"
"10001",1997-02-01,"Feb 1997","All",31,"Scss","Starts"
"10001",1997-03-01,"Mar 1997","Single",7,"Scss","Starts"
"10001",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Starts"
"10001",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"10001",1997-03-01,"Mar 1997","Apartment",8,"Scss","Starts"
"10001",1997-03-01,"Mar 1997","All",15,"Scss","Starts"
"10001",1997-04-01,"Apr 1997","Single",19,"Scss","Starts"
"10001",1997-04-01,"Apr 1997","Semi-Detached",4,"Scss","Starts"
"10001",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"10001",1997-04-01,"Apr 1997","Apartment",10,"Scss","Starts"
"10001",1997-04-01,"Apr 1997","All",33,"Scss","Starts"
"10001",1997-05-01,"May 1997","Single",75,"Scss","Starts"
"10001",1997-05-01,"May 1997","Semi-Detached",14,"Scss","Starts"
"10001",1997-05-01,"May 1997","Row",4,"Scss","Starts"
"10001",1997-05-01,"May 1997","Apartment",28,"Scss","Starts"
"10001",1997-05-01,"May 1997","All",121,"Scss","Starts"
"10001",1997-06-01,"Jun 1997","Single",49,"Scss","Starts"
"10001",1997-06-01,"Jun 1997","Semi-Detached",0,"Scss","Starts"
"10001",1997-06-01,"Jun 1997","Row",0,"Scss","Starts"
"10001",1997-06-01,"Jun 1997","Apartment",40,"Scss","Starts"
"10001",1997-06-01,"Jun 1997","All",89,"Scss","Starts"
"10001",1997-07-01,"Jul 1997","Single",47,"Scss","Starts"
"10001",1997-07-01,"Jul 1997","Semi-Detached",32,"Scss","Starts"
"10001",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"10001",1997-07-01,"Jul 1997","Apartment",10,"Scss","Starts"
"10001",1997-07-01,"Jul 1997","All",89,"Scss","Starts"
"10001",1997-08-01,"Aug 1997","Single",71,"Scss","Starts"
"10001",1997-08-01,"Aug 1997","Semi-Detached",10,"Scss","Starts"
"10001",1997-08-01,"Aug 1997","Row",0,"Scss","Starts"
"10001",1997-08-01,"Aug 1997","Apartment",14,"Scss","Starts"
"10001",1997-08-01,"Aug 1997","All",95,"Scss","Starts"
"10001",1997-09-01,"Sep 1997","Single",65,"Scss","Starts"
"10001",1997-09-01,"Sep 1997","Semi-Detached",18,"Scss","Starts"
"10001",1997-09-01,"Sep 1997","Row",0,"Scss","Starts"
"10001",1997-09-01,"Sep 1997","Apartment",14,"Scss","Starts"
"10001",1997-09-01,"Sep 1997","All",97,"Scss","Starts"
"10001",1997-10-01,"Oct 1997","Single",66,"Scss","Starts"
"10001",1997-10-01,"Oct 1997","Semi-Detached",8,"Scss","Starts"
"10001",1997-10-01,"Oct 1997","Row",0,"Scss","Starts"
"10001",1997-10-01,"Oct 1997","Apartment",34,"Scss","Starts"
"10001",1997-10-01,"Oct 1997","All",108,"Scss","Starts"
"10001",1997-11-01,"Nov 1997","Single",55,"Scss","Starts"
"10001",1997-11-01,"Nov 1997","Semi-Detached",20,"Scss","Starts"
"10001",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"10001",1997-11-01,"Nov 1997","Apartment",26,"Scss","Starts"
"10001",1997-11-01,"Nov 1997","All",101,"Scss","Starts"
"10001",1997-12-01,"Dec 1997","Single",17,"Scss","Starts"
"10001",1997-12-01,"Dec 1997","Semi-Detached",32,"Scss","Starts"
"10001",1997-12-01,"Dec 1997","Row",4,"Scss","Starts"
"10001",1997-12-01,"Dec 1997","Apartment",24,"Scss","Starts"
"10001",1997-12-01,"Dec 1997","All",77,"Scss","Starts"
"10001",1998-01-01,"Jan 1998","Single",23,"Scss","Starts"
"10001",1998-01-01,"Jan 1998","Semi-Detached",14,"Scss","Starts"
"10001",1998-01-01,"Jan 1998","Row",6,"Scss","Starts"
"10001",1998-01-01,"Jan 1998","Apartment",6,"Scss","Starts"
"10001",1998-01-01,"Jan 1998","All",49,"Scss","Starts"
"10001",1998-02-01,"Feb 1998","Single",3,"Scss","Starts"
"10001",1998-02-01,"Feb 1998","Semi-Detached",8,"Scss","Starts"
"10001",1998-02-01,"Feb 1998","Row",0,"Scss","Starts"
"10001",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"10001",1998-02-01,"Feb 1998","All",11,"Scss","Starts"
"10001",1998-03-01,"Mar 1998","Single",18,"Scss","Starts"
"10001",1998-03-01,"Mar 1998","Semi-Detached",6,"Scss","Starts"
"10001",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"10001",1998-03-01,"Mar 1998","Apartment",8,"Scss","Starts"
"10001",1998-03-01,"Mar 1998","All",32,"Scss","Starts"
"10001",1998-04-01,"Apr 1998","Single",21,"Scss","Starts"
"10001",1998-04-01,"Apr 1998","Semi-Detached",16,"Scss","Starts"
"10001",1998-04-01,"Apr 1998","Row",0,"Scss","Starts"
"10001",1998-04-01,"Apr 1998","Apartment",6,"Scss","Starts"
"10001",1998-04-01,"Apr 1998","All",43,"Scss","Starts"
"10001",1998-05-01,"May 1998","Single",54,"Scss","Starts"
"10001",1998-05-01,"May 1998","Semi-Detached",26,"Scss","Starts"
"10001",1998-05-01,"May 1998","Row",0,"Scss","Starts"
"10001",1998-05-01,"May 1998","Apartment",2,"Scss","Starts"
"10001",1998-05-01,"May 1998","All",82,"Scss","Starts"
"10001",1998-06-01,"Jun 1998","Single",35,"Scss","Starts"
"10001",1998-06-01,"Jun 1998","Semi-Detached",14,"Scss","Starts"
"10001",1998-06-01,"Jun 1998","Row",0,"Scss","Starts"
"10001",1998-06-01,"Jun 1998","Apartment",6,"Scss","Starts"
"10001",1998-06-01,"Jun 1998","All",55,"Scss","Starts"
"10001",1998-07-01,"Jul 1998","Single",41,"Scss","Starts"
"10001",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Starts"
"10001",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"10001",1998-07-01,"Jul 1998","Apartment",10,"Scss","Starts"
"10001",1998-07-01,"Jul 1998","All",55,"Scss","Starts"
"10001",1998-08-01,"Aug 1998","Single",71,"Scss","Starts"
"10001",1998-08-01,"Aug 1998","Semi-Detached",22,"Scss","Starts"
"10001",1998-08-01,"Aug 1998","Row",0,"Scss","Starts"
"10001",1998-08-01,"Aug 1998","Apartment",48,"Scss","Starts"
"10001",1998-08-01,"Aug 1998","All",141,"Scss","Starts"
"10001",1998-09-01,"Sep 1998","Single",84,"Scss","Starts"
"10001",1998-09-01,"Sep 1998","Semi-Detached",10,"Scss","Starts"
"10001",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"10001",1998-09-01,"Sep 1998","Apartment",10,"Scss","Starts"
"10001",1998-09-01,"Sep 1998","All",104,"Scss","Starts"
"10001",1998-10-01,"Oct 1998","Single",62,"Scss","Starts"
"10001",1998-10-01,"Oct 1998","Semi-Detached",8,"Scss","Starts"
"10001",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"10001",1998-10-01,"Oct 1998","Apartment",2,"Scss","Starts"
"10001",1998-10-01,"Oct 1998","All",72,"Scss","Starts"
"10001",1998-11-01,"Nov 1998","Single",29,"Scss","Starts"
"10001",1998-11-01,"Nov 1998","Semi-Detached",18,"Scss","Starts"
"10001",1998-11-01,"Nov 1998","Row",0,"Scss","Starts"
"10001",1998-11-01,"Nov 1998","Apartment",2,"Scss","Starts"
"10001",1998-11-01,"Nov 1998","All",49,"Scss","Starts"
"10001",1998-12-01,"Dec 1998","Single",34,"Scss","Starts"
"10001",1998-12-01,"Dec 1998","Semi-Detached",8,"Scss","Starts"
"10001",1998-12-01,"Dec 1998","Row",6,"Scss","Starts"
"10001",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"10001",1998-12-01,"Dec 1998","All",48,"Scss","Starts"
"10001",1999-01-01,"Jan 1999","Single",18,"Scss","Starts"
"10001",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Starts"
"10001",1999-01-01,"Jan 1999","Row",0,"Scss","Starts"
"10001",1999-01-01,"Jan 1999","Apartment",4,"Scss","Starts"
"10001",1999-01-01,"Jan 1999","All",24,"Scss","Starts"
"10001",1999-02-01,"Feb 1999","Single",5,"Scss","Starts"
"10001",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Starts"
"10001",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"10001",1999-02-01,"Feb 1999","Apartment",2,"Scss","Starts"
"10001",1999-02-01,"Feb 1999","All",7,"Scss","Starts"
"10001",1999-03-01,"Mar 1999","Single",60,"Scss","Starts"
"10001",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Starts"
"10001",1999-03-01,"Mar 1999","Row",4,"Scss","Starts"
"10001",1999-03-01,"Mar 1999","Apartment",6,"Scss","Starts"
"10001",1999-03-01,"Mar 1999","All",72,"Scss","Starts"
"10001",1999-04-01,"Apr 1999","Single",57,"Scss","Starts"
"10001",1999-04-01,"Apr 1999","Semi-Detached",4,"Scss","Starts"
"10001",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"10001",1999-04-01,"Apr 1999","Apartment",4,"Scss","Starts"
"10001",1999-04-01,"Apr 1999","All",65,"Scss","Starts"
"10001",1999-05-01,"May 1999","Single",58,"Scss","Starts"
"10001",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Starts"
"10001",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"10001",1999-05-01,"May 1999","Apartment",8,"Scss","Starts"
"10001",1999-05-01,"May 1999","All",72,"Scss","Starts"
"10001",1999-06-01,"Jun 1999","Single",78,"Scss","Starts"
"10001",1999-06-01,"Jun 1999","Semi-Detached",6,"Scss","Starts"
"10001",1999-06-01,"Jun 1999","Row",0,"Scss","Starts"
"10001",1999-06-01,"Jun 1999","Apartment",2,"Scss","Starts"
"10001",1999-06-01,"Jun 1999","All",86,"Scss","Starts"
"10001",1999-07-01,"Jul 1999","Single",63,"Scss","Starts"
"10001",1999-07-01,"Jul 1999","Semi-Detached",4,"Scss","Starts"
"10001",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"10001",1999-07-01,"Jul 1999","Apartment",8,"Scss","Starts"
"10001",1999-07-01,"Jul 1999","All",75,"Scss","Starts"
"10001",1999-08-01,"Aug 1999","Single",86,"Scss","Starts"
"10001",1999-08-01,"Aug 1999","Semi-Detached",22,"Scss","Starts"
"10001",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"10001",1999-08-01,"Aug 1999","Apartment",6,"Scss","Starts"
"10001",1999-08-01,"Aug 1999","All",114,"Scss","Starts"
"10001",1999-09-01,"Sep 1999","Single",48,"Scss","Starts"
"10001",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Starts"
"10001",1999-09-01,"Sep 1999","Row",5,"Scss","Starts"
"10001",1999-09-01,"Sep 1999","Apartment",12,"Scss","Starts"
"10001",1999-09-01,"Sep 1999","All",65,"Scss","Starts"
"10001",1999-10-01,"Oct 1999","Single",75,"Scss","Starts"
"10001",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Starts"
"10001",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"10001",1999-10-01,"Oct 1999","Apartment",4,"Scss","Starts"
"10001",1999-10-01,"Oct 1999","All",79,"Scss","Starts"
"10001",1999-11-01,"Nov 1999","Single",100,"Scss","Starts"
"10001",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Starts"
"10001",1999-11-01,"Nov 1999","Row",0,"Scss","Starts"
"10001",1999-11-01,"Nov 1999","Apartment",2,"Scss","Starts"
"10001",1999-11-01,"Nov 1999","All",102,"Scss","Starts"
"10001",1999-12-01,"Dec 1999","Single",40,"Scss","Starts"
"10001",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Starts"
"10001",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"10001",1999-12-01,"Dec 1999","Apartment",2,"Scss","Starts"
"10001",1999-12-01,"Dec 1999","All",46,"Scss","Starts"
"10001",2000-01-01,"Jan 2000","Single",43,"Scss","Starts"
"10001",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Starts"
"10001",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"10001",2000-01-01,"Jan 2000","Apartment",6,"Scss","Starts"
"10001",2000-01-01,"Jan 2000","All",49,"Scss","Starts"
"10001",2000-02-01,"Feb 2000","Single",21,"Scss","Starts"
"10001",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Starts"
"10001",2000-02-01,"Feb 2000","Row",5,"Scss","Starts"
"10001",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"10001",2000-02-01,"Feb 2000","All",28,"Scss","Starts"
"10001",2000-03-01,"Mar 2000","Single",51,"Scss","Starts"
"10001",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Starts"
"10001",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"10001",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"10001",2000-03-01,"Mar 2000","All",51,"Scss","Starts"
"10001",2000-04-01,"Apr 2000","Single",71,"Scss","Starts"
"10001",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Starts"
"10001",2000-04-01,"Apr 2000","Row",0,"Scss","Starts"
"10001",2000-04-01,"Apr 2000","Apartment",6,"Scss","Starts"
"10001",2000-04-01,"Apr 2000","All",79,"Scss","Starts"
"10001",2000-05-01,"May 2000","Single",86,"Scss","Starts"
"10001",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Starts"
"10001",2000-05-01,"May 2000","Row",0,"Scss","Starts"
"10001",2000-05-01,"May 2000","Apartment",6,"Scss","Starts"
"10001",2000-05-01,"May 2000","All",94,"Scss","Starts"
"10001",2000-06-01,"Jun 2000","Single",60,"Scss","Starts"
"10001",2000-06-01,"Jun 2000","Semi-Detached",6,"Scss","Starts"
"10001",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"10001",2000-06-01,"Jun 2000","Apartment",2,"Scss","Starts"
"10001",2000-06-01,"Jun 2000","All",68,"Scss","Starts"
"10001",2000-07-01,"Jul 2000","Single",125,"Scss","Starts"
"10001",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Starts"
"10001",2000-07-01,"Jul 2000","Row",6,"Scss","Starts"
"10001",2000-07-01,"Jul 2000","Apartment",8,"Scss","Starts"
"10001",2000-07-01,"Jul 2000","All",139,"Scss","Starts"
"10001",2000-08-01,"Aug 2000","Single",82,"Scss","Starts"
"10001",2000-08-01,"Aug 2000","Semi-Detached",14,"Scss","Starts"
"10001",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"10001",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"10001",2000-08-01,"Aug 2000","All",96,"Scss","Starts"
"10001",2000-09-01,"Sep 2000","Single",83,"Scss","Starts"
"10001",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"10001",2000-09-01,"Sep 2000","Row",0,"Scss","Starts"
"10001",2000-09-01,"Sep 2000","Apartment",11,"Scss","Starts"
"10001",2000-09-01,"Sep 2000","All",94,"Scss","Starts"
"10001",2000-10-01,"Oct 2000","Single",98,"Scss","Starts"
"10001",2000-10-01,"Oct 2000","Semi-Detached",6,"Scss","Starts"
"10001",2000-10-01,"Oct 2000","Row",0,"Scss","Starts"
"10001",2000-10-01,"Oct 2000","Apartment",10,"Scss","Starts"
"10001",2000-10-01,"Oct 2000","All",114,"Scss","Starts"
"10001",2000-11-01,"Nov 2000","Single",68,"Scss","Starts"
"10001",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Starts"
"10001",2000-11-01,"Nov 2000","Row",0,"Scss","Starts"
"10001",2000-11-01,"Nov 2000","Apartment",6,"Scss","Starts"
"10001",2000-11-01,"Nov 2000","All",74,"Scss","Starts"
"10001",2000-12-01,"Dec 2000","Single",37,"Scss","Starts"
"10001",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Starts"
"10001",2000-12-01,"Dec 2000","Row",6,"Scss","Starts"
"10001",2000-12-01,"Dec 2000","Apartment",6,"Scss","Starts"
"10001",2000-12-01,"Dec 2000","All",49,"Scss","Starts"
"10001",2001-01-01,"Jan 2001","Single",27,"Scss","Starts"
"10001",2001-01-01,"Jan 2001","Semi-Detached",6,"Scss","Starts"
"10001",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"10001",2001-01-01,"Jan 2001","Apartment",2,"Scss","Starts"
"10001",2001-01-01,"Jan 2001","All",35,"Scss","Starts"
"10001",2001-02-01,"Feb 2001","Single",7,"Scss","Starts"
"10001",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Starts"
"10001",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"10001",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"10001",2001-02-01,"Feb 2001","All",13,"Scss","Starts"
"10001",2001-03-01,"Mar 2001","Single",15,"Scss","Starts"
"10001",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"10001",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"10001",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"10001",2001-03-01,"Mar 2001","All",15,"Scss","Starts"
"10001",2001-04-01,"Apr 2001","Single",56,"Scss","Starts"
"10001",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Starts"
"10001",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"10001",2001-04-01,"Apr 2001","Apartment",2,"Scss","Starts"
"10001",2001-04-01,"Apr 2001","All",58,"Scss","Starts"
"10001",2001-05-01,"May 2001","Single",97,"Scss","Starts"
"10001",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Starts"
"10001",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"10001",2001-05-01,"May 2001","Apartment",13,"Scss","Starts"
"10001",2001-05-01,"May 2001","All",110,"Scss","Starts"
"10001",2001-06-01,"Jun 2001","Single",105,"Scss","Starts"
"10001",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Starts"
"10001",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"10001",2001-06-01,"Jun 2001","Apartment",8,"Scss","Starts"
"10001",2001-06-01,"Jun 2001","All",117,"Scss","Starts"
"10001",2001-07-01,"Jul 2001","Single",117,"Scss","Starts"
"10001",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Starts"
"10001",2001-07-01,"Jul 2001","Row",11,"Scss","Starts"
"10001",2001-07-01,"Jul 2001","Apartment",8,"Scss","Starts"
"10001",2001-07-01,"Jul 2001","All",136,"Scss","Starts"
"10001",2001-08-01,"Aug 2001","Single",102,"Scss","Starts"
"10001",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Starts"
"10001",2001-08-01,"Aug 2001","Row",3,"Scss","Starts"
"10001",2001-08-01,"Aug 2001","Apartment",11,"Scss","Starts"
"10001",2001-08-01,"Aug 2001","All",118,"Scss","Starts"
"10001",2001-09-01,"Sep 2001","Single",97,"Scss","Starts"
"10001",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Starts"
"10001",2001-09-01,"Sep 2001","Row",0,"Scss","Starts"
"10001",2001-09-01,"Sep 2001","Apartment",18,"Scss","Starts"
"10001",2001-09-01,"Sep 2001","All",115,"Scss","Starts"
"10001",2001-10-01,"Oct 2001","Single",82,"Scss","Starts"
"10001",2001-10-01,"Oct 2001","Semi-Detached",6,"Scss","Starts"
"10001",2001-10-01,"Oct 2001","Row",0,"Scss","Starts"
"10001",2001-10-01,"Oct 2001","Apartment",6,"Scss","Starts"
"10001",2001-10-01,"Oct 2001","All",94,"Scss","Starts"
"10001",2001-11-01,"Nov 2001","Single",95,"Scss","Starts"
"10001",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Starts"
"10001",2001-11-01,"Nov 2001","Row",8,"Scss","Starts"
"10001",2001-11-01,"Nov 2001","Apartment",18,"Scss","Starts"
"10001",2001-11-01,"Nov 2001","All",123,"Scss","Starts"
"10001",2001-12-01,"Dec 2001","Single",75,"Scss","Starts"
"10001",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Starts"
"10001",2001-12-01,"Dec 2001","Row",0,"Scss","Starts"
"10001",2001-12-01,"Dec 2001","Apartment",18,"Scss","Starts"
"10001",2001-12-01,"Dec 2001","All",95,"Scss","Starts"
"10001",2002-01-01,"Jan 2002","Single",43,"Scss","Starts"
"10001",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Starts"
"10001",2002-01-01,"Jan 2002","Row",0,"Scss","Starts"
"10001",2002-01-01,"Jan 2002","Apartment",8,"Scss","Starts"
"10001",2002-01-01,"Jan 2002","All",51,"Scss","Starts"
"10001",2002-02-01,"Feb 2002","Single",27,"Scss","Starts"
"10001",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Starts"
"10001",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"10001",2002-02-01,"Feb 2002","Apartment",2,"Scss","Starts"
"10001",2002-02-01,"Feb 2002","All",31,"Scss","Starts"
"10001",2002-03-01,"Mar 2002","Single",37,"Scss","Starts"
"10001",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Starts"
"10001",2002-03-01,"Mar 2002","Row",0,"Scss","Starts"
"10001",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"10001",2002-03-01,"Mar 2002","All",39,"Scss","Starts"
"10001",2002-04-01,"Apr 2002","Single",90,"Scss","Starts"
"10001",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Starts"
"10001",2002-04-01,"Apr 2002","Row",0,"Scss","Starts"
"10001",2002-04-01,"Apr 2002","Apartment",17,"Scss","Starts"
"10001",2002-04-01,"Apr 2002","All",109,"Scss","Starts"
"10001",2002-05-01,"May 2002","Single",133,"Scss","Starts"
"10001",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Starts"
"10001",2002-05-01,"May 2002","Row",0,"Scss","Starts"
"10001",2002-05-01,"May 2002","Apartment",64,"Scss","Starts"
"10001",2002-05-01,"May 2002","All",201,"Scss","Starts"
"10001",2002-06-01,"Jun 2002","Single",150,"Scss","Starts"
"10001",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Starts"
"10001",2002-06-01,"Jun 2002","Row",4,"Scss","Starts"
"10001",2002-06-01,"Jun 2002","Apartment",22,"Scss","Starts"
"10001",2002-06-01,"Jun 2002","All",176,"Scss","Starts"
"10001",2002-07-01,"Jul 2002","Single",142,"Scss","Starts"
"10001",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Starts"
"10001",2002-07-01,"Jul 2002","Row",8,"Scss","Starts"
"10001",2002-07-01,"Jul 2002","Apartment",36,"Scss","Starts"
"10001",2002-07-01,"Jul 2002","All",188,"Scss","Starts"
"10001",2002-08-01,"Aug 2002","Single",93,"Scss","Starts"
"10001",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Starts"
"10001",2002-08-01,"Aug 2002","Row",0,"Scss","Starts"
"10001",2002-08-01,"Aug 2002","Apartment",6,"Scss","Starts"
"10001",2002-08-01,"Aug 2002","All",101,"Scss","Starts"
"10001",2002-09-01,"Sep 2002","Single",122,"Scss","Starts"
"10001",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Starts"
"10001",2002-09-01,"Sep 2002","Row",0,"Scss","Starts"
"10001",2002-09-01,"Sep 2002","Apartment",12,"Scss","Starts"
"10001",2002-09-01,"Sep 2002","All",134,"Scss","Starts"
"10001",2002-10-01,"Oct 2002","Single",121,"Scss","Starts"
"10001",2002-10-01,"Oct 2002","Semi-Detached",6,"Scss","Starts"
"10001",2002-10-01,"Oct 2002","Row",18,"Scss","Starts"
"10001",2002-10-01,"Oct 2002","Apartment",14,"Scss","Starts"
"10001",2002-10-01,"Oct 2002","All",159,"Scss","Starts"
"10001",2002-11-01,"Nov 2002","Single",83,"Scss","Starts"
"10001",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Starts"
"10001",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"10001",2002-11-01,"Nov 2002","Apartment",14,"Scss","Starts"
"10001",2002-11-01,"Nov 2002","All",97,"Scss","Starts"
"10001",2002-12-01,"Dec 2002","Single",52,"Scss","Starts"
"10001",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"10001",2002-12-01,"Dec 2002","Row",8,"Scss","Starts"
"10001",2002-12-01,"Dec 2002","Apartment",4,"Scss","Starts"
"10001",2002-12-01,"Dec 2002","All",64,"Scss","Starts"
"10001",2003-01-01,"Jan 2003","Single",25,"Scss","Starts"
"10001",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Starts"
"10001",2003-01-01,"Jan 2003","Row",5,"Scss","Starts"
"10001",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"10001",2003-01-01,"Jan 2003","All",30,"Scss","Starts"
"10001",2003-02-01,"Feb 2003","Single",19,"Scss","Starts"
"10001",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Starts"
"10001",2003-02-01,"Feb 2003","Row",8,"Scss","Starts"
"10001",2003-02-01,"Feb 2003","Apartment",6,"Scss","Starts"
"10001",2003-02-01,"Feb 2003","All",33,"Scss","Starts"
"10001",2003-03-01,"Mar 2003","Single",21,"Scss","Starts"
"10001",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Starts"
"10001",2003-03-01,"Mar 2003","Row",0,"Scss","Starts"
"10001",2003-03-01,"Mar 2003","Apartment",2,"Scss","Starts"
"10001",2003-03-01,"Mar 2003","All",23,"Scss","Starts"
