"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59944",1992-02-01,"1992/Q1","Apartment",0,"Scss","Starts"
"59944",1992-02-01,"1992/Q1","All",51,"Scss","Starts"
"59944",1992-05-01,"1992/Q2","Single",80,"Scss","Starts"
"59944",1992-05-01,"1992/Q2","Semi-Detached",4,"Scss","Starts"
"59944",1992-05-01,"1992/Q2","Row",8,"Scss","Starts"
"59944",1992-05-01,"1992/Q2","Apartment",22,"Scss","Starts"
"59944",1992-05-01,"1992/Q2","All",114,"Scss","Starts"
"59944",1992-08-01,"1992/Q3","Single",92,"Scss","Starts"
"59944",1992-08-01,"1992/Q3","Semi-Detached",18,"Scss","Starts"
"59944",1992-08-01,"1992/Q3","Row",14,"Scss","Starts"
"59944",1992-08-01,"1992/Q3","Apartment",18,"Scss","Starts"
"59944",1992-08-01,"1992/Q3","All",142,"Scss","Starts"
"59944",1992-11-01,"1992/Q4","Single",86,"Scss","Starts"
"59944",1992-11-01,"1992/Q4","Semi-Detached",16,"Scss","Starts"
"59944",1992-11-01,"1992/Q4","Row",12,"Scss","Starts"
"59944",1992-11-01,"1992/Q4","Apartment",0,"Scss","Starts"
"59944",1992-11-01,"1992/Q4","All",114,"Scss","Starts"
"59944",1993-02-01,"1993/Q1","Single",48,"Scss","Starts"
"59944",1993-02-01,"1993/Q1","Semi-Detached",4,"Scss","Starts"
"59944",1993-02-01,"1993/Q1","Row",20,"Scss","Starts"
"59944",1993-02-01,"1993/Q1","Apartment",28,"Scss","Starts"
"59944",1993-02-01,"1993/Q1","All",100,"Scss","Starts"
"59944",1993-05-01,"1993/Q2","Single",70,"Scss","Starts"
"59944",1993-05-01,"1993/Q2","Semi-Detached",12,"Scss","Starts"
"59944",1993-05-01,"1993/Q2","Row",5,"Scss","Starts"
"59944",1993-05-01,"1993/Q2","Apartment",29,"Scss","Starts"
"59944",1993-05-01,"1993/Q2","All",116,"Scss","Starts"
"59944",1993-08-01,"1993/Q3","Single",59,"Scss","Starts"
"59944",1993-08-01,"1993/Q3","Semi-Detached",4,"Scss","Starts"
"59944",1993-08-01,"1993/Q3","Row",13,"Scss","Starts"
"59944",1993-08-01,"1993/Q3","Apartment",27,"Scss","Starts"
"59944",1993-08-01,"1993/Q3","All",103,"Scss","Starts"
"59944",1993-11-01,"1993/Q4","Single",44,"Scss","Starts"
"59944",1993-11-01,"1993/Q4","Semi-Detached",5,"Scss","Starts"
"59944",1993-11-01,"1993/Q4","Row",4,"Scss","Starts"
"59944",1993-11-01,"1993/Q4","Apartment",44,"Scss","Starts"
"59944",1993-11-01,"1993/Q4","All",97,"Scss","Starts"
"59944",1994-02-01,"1994/Q1","Single",68,"Scss","Starts"
"59944",1994-02-01,"1994/Q1","Semi-Detached",4,"Scss","Starts"
"59944",1994-02-01,"1994/Q1","Row",28,"Scss","Starts"
"59944",1994-02-01,"1994/Q1","Apartment",0,"Scss","Starts"
"59944",1994-02-01,"1994/Q1","All",100,"Scss","Starts"
"59944",1994-05-01,"1994/Q2","Single",84,"Scss","Starts"
"59944",1994-05-01,"1994/Q2","Semi-Detached",6,"Scss","Starts"
"59944",1994-05-01,"1994/Q2","Row",75,"Scss","Starts"
"59944",1994-05-01,"1994/Q2","Apartment",41,"Scss","Starts"
"59944",1994-05-01,"1994/Q2","All",206,"Scss","Starts"
"59944",1994-08-01,"1994/Q3","Single",63,"Scss","Starts"
"59944",1994-08-01,"1994/Q3","Semi-Detached",2,"Scss","Starts"
"59944",1994-08-01,"1994/Q3","Row",46,"Scss","Starts"
"59944",1994-08-01,"1994/Q3","Apartment",28,"Scss","Starts"
"59944",1994-08-01,"1994/Q3","All",139,"Scss","Starts"
"59944",1994-11-01,"1994/Q4","Single",60,"Scss","Starts"
"59944",1994-11-01,"1994/Q4","Semi-Detached",2,"Scss","Starts"
"59944",1994-11-01,"1994/Q4","Row",21,"Scss","Starts"
"59944",1994-11-01,"1994/Q4","Apartment",20,"Scss","Starts"
"59944",1994-11-01,"1994/Q4","All",103,"Scss","Starts"
"59944",1995-02-01,"1995/Q1","Single",41,"Scss","Starts"
"59944",1995-02-01,"1995/Q1","Semi-Detached",4,"Scss","Starts"
"59944",1995-02-01,"1995/Q1","Row",43,"Scss","Starts"
"59944",1995-02-01,"1995/Q1","Apartment",0,"Scss","Starts"
"59944",1995-02-01,"1995/Q1","All",88,"Scss","Starts"
"59944",1995-05-01,"1995/Q2","Single",61,"Scss","Starts"
"59944",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Starts"
"59944",1995-05-01,"1995/Q2","Row",0,"Scss","Starts"
"59944",1995-05-01,"1995/Q2","Apartment",28,"Scss","Starts"
"59944",1995-05-01,"1995/Q2","All",89,"Scss","Starts"
"59944",1995-08-01,"1995/Q3","Single",54,"Scss","Starts"
"59944",1995-08-01,"1995/Q3","Semi-Detached",4,"Scss","Starts"
"59944",1995-08-01,"1995/Q3","Row",14,"Scss","Starts"
"59944",1995-08-01,"1995/Q3","Apartment",0,"Scss","Starts"
"59944",1995-08-01,"1995/Q3","All",72,"Scss","Starts"
"59944",1995-11-01,"1995/Q4","Single",57,"Scss","Starts"
"59944",1995-11-01,"1995/Q4","Semi-Detached",4,"Scss","Starts"
"59944",1995-11-01,"1995/Q4","Row",8,"Scss","Starts"
"59944",1995-11-01,"1995/Q4","Apartment",0,"Scss","Starts"
"59944",1995-11-01,"1995/Q4","All",69,"Scss","Starts"
"59944",1996-02-01,"1996/Q1","Single",63,"Scss","Starts"
"59944",1996-02-01,"1996/Q1","Semi-Detached",18,"Scss","Starts"
"59944",1996-02-01,"1996/Q1","Row",20,"Scss","Starts"
"59944",1996-02-01,"1996/Q1","Apartment",0,"Scss","Starts"
"59944",1996-02-01,"1996/Q1","All",101,"Scss","Starts"
"59944",1996-05-01,"1996/Q2","Single",73,"Scss","Starts"
"59944",1996-05-01,"1996/Q2","Semi-Detached",10,"Scss","Starts"
"59944",1996-05-01,"1996/Q2","Row",4,"Scss","Starts"
"59944",1996-05-01,"1996/Q2","Apartment",0,"Scss","Starts"
"59944",1996-05-01,"1996/Q2","All",87,"Scss","Starts"
"59944",1996-08-01,"1996/Q3","Single",44,"Scss","Starts"
"59944",1996-08-01,"1996/Q3","Semi-Detached",10,"Scss","Starts"
"59944",1996-08-01,"1996/Q3","Row",0,"Scss","Starts"
"59944",1996-08-01,"1996/Q3","Apartment",93,"Scss","Starts"
"59944",1996-08-01,"1996/Q3","All",147,"Scss","Starts"
"59944",1996-11-01,"1996/Q4","Single",47,"Scss","Starts"
"59944",1996-11-01,"1996/Q4","Semi-Detached",7,"Scss","Starts"
"59944",1996-11-01,"1996/Q4","Row",22,"Scss","Starts"
"59944",1996-11-01,"1996/Q4","Apartment",8,"Scss","Starts"
"59944",1996-11-01,"1996/Q4","All",84,"Scss","Starts"
"59944",1997-02-01,"1997/Q1","Single",50,"Scss","Starts"
"59944",1997-02-01,"1997/Q1","Semi-Detached",16,"Scss","Starts"
"59944",1997-02-01,"1997/Q1","Row",12,"Scss","Starts"
"59944",1997-02-01,"1997/Q1","Apartment",4,"Scss","Starts"
"59944",1997-02-01,"1997/Q1","All",82,"Scss","Starts"
"59944",1997-05-01,"1997/Q2","Single",41,"Scss","Starts"
"59944",1997-05-01,"1997/Q2","Semi-Detached",8,"Scss","Starts"
"59944",1997-05-01,"1997/Q2","Row",14,"Scss","Starts"
"59944",1997-05-01,"1997/Q2","Apartment",60,"Scss","Starts"
"59944",1997-05-01,"1997/Q2","All",123,"Scss","Starts"
"59944",1997-08-01,"1997/Q3","Single",26,"Scss","Starts"
"59944",1997-08-01,"1997/Q3","Semi-Detached",10,"Scss","Starts"
"59944",1997-08-01,"1997/Q3","Row",0,"Scss","Starts"
"59944",1997-08-01,"1997/Q3","Apartment",24,"Scss","Starts"
"59944",1997-08-01,"1997/Q3","All",60,"Scss","Starts"
"59944",1997-11-01,"1997/Q4","Single",27,"Scss","Starts"
"59944",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Starts"
"59944",1997-11-01,"1997/Q4","Row",0,"Scss","Starts"
"59944",1997-11-01,"1997/Q4","Apartment",44,"Scss","Starts"
"59944",1997-11-01,"1997/Q4","All",71,"Scss","Starts"
"59944",1998-02-01,"1998/Q1","Single",16,"Scss","Starts"
"59944",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Starts"
"59944",1998-02-01,"1998/Q1","Row",0,"Scss","Starts"
"59944",1998-02-01,"1998/Q1","Apartment",3,"Scss","Starts"
"59944",1998-02-01,"1998/Q1","All",19,"Scss","Starts"
"59944",1998-05-01,"1998/Q2","Single",22,"Scss","Starts"
"59944",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Starts"
"59944",1998-05-01,"1998/Q2","Row",0,"Scss","Starts"
"59944",1998-05-01,"1998/Q2","Apartment",53,"Scss","Starts"
"59944",1998-05-01,"1998/Q2","All",75,"Scss","Starts"
"59944",1998-08-01,"1998/Q3","Single",14,"Scss","Starts"
"59944",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Starts"
"59944",1998-08-01,"1998/Q3","Row",7,"Scss","Starts"
"59944",1998-08-01,"1998/Q3","Apartment",0,"Scss","Starts"
"59944",1998-08-01,"1998/Q3","All",23,"Scss","Starts"
"59944",1998-11-01,"1998/Q4","Single",13,"Scss","Starts"
"59944",1998-11-01,"1998/Q4","Semi-Detached",2,"Scss","Starts"
"59944",1998-11-01,"1998/Q4","Row",0,"Scss","Starts"
"59944",1998-11-01,"1998/Q4","Apartment",0,"Scss","Starts"
"59944",1998-11-01,"1998/Q4","All",15,"Scss","Starts"
"59944",1999-02-01,"1999/Q1","Single",12,"Scss","Starts"
"59944",1999-02-01,"1999/Q1","Semi-Detached",2,"Scss","Starts"
"59944",1999-02-01,"1999/Q1","Row",0,"Scss","Starts"
"59944",1999-02-01,"1999/Q1","Apartment",0,"Scss","Starts"
"59944",1999-02-01,"1999/Q1","All",14,"Scss","Starts"
"59944",1999-05-01,"1999/Q2","Single",23,"Scss","Starts"
"59944",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Starts"
"59944",1999-05-01,"1999/Q2","Row",0,"Scss","Starts"
"59944",1999-05-01,"1999/Q2","Apartment",0,"Scss","Starts"
"59944",1999-05-01,"1999/Q2","All",23,"Scss","Starts"
"59944",1999-08-01,"1999/Q3","Single",10,"Scss","Starts"
"59944",1999-08-01,"1999/Q3","Semi-Detached",8,"Scss","Starts"
"59944",1999-08-01,"1999/Q3","Row",5,"Scss","Starts"
"59944",1999-08-01,"1999/Q3","Apartment",0,"Scss","Starts"
"59944",1999-08-01,"1999/Q3","All",23,"Scss","Starts"
"59944",1999-11-01,"1999/Q4","Single",7,"Scss","Starts"
"59944",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Starts"
"59944",1999-11-01,"1999/Q4","Row",0,"Scss","Starts"
"59944",1999-11-01,"1999/Q4","Apartment",0,"Scss","Starts"
"59944",1999-11-01,"1999/Q4","All",7,"Scss","Starts"
"59944",2000-02-01,"2000/Q1","Single",8,"Scss","Starts"
"59944",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2000-02-01,"2000/Q1","Row",0,"Scss","Starts"
"59944",2000-02-01,"2000/Q1","Apartment",0,"Scss","Starts"
"59944",2000-02-01,"2000/Q1","All",8,"Scss","Starts"
"59944",2000-05-01,"2000/Q2","Single",14,"Scss","Starts"
"59944",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2000-05-01,"2000/Q2","Row",0,"Scss","Starts"
"59944",2000-05-01,"2000/Q2","Apartment",4,"Scss","Starts"
"59944",2000-05-01,"2000/Q2","All",18,"Scss","Starts"
"59944",2000-08-01,"2000/Q3","Single",9,"Scss","Starts"
"59944",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2000-08-01,"2000/Q3","Row",0,"Scss","Starts"
"59944",2000-08-01,"2000/Q3","Apartment",0,"Scss","Starts"
"59944",2000-08-01,"2000/Q3","All",9,"Scss","Starts"
"59944",2000-11-01,"2000/Q4","Single",9,"Scss","Starts"
"59944",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2000-11-01,"2000/Q4","Row",0,"Scss","Starts"
"59944",2000-11-01,"2000/Q4","Apartment",0,"Scss","Starts"
"59944",2000-11-01,"2000/Q4","All",9,"Scss","Starts"
"59944",2001-02-01,"2001/Q1","Single",7,"Scss","Starts"
"59944",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2001-02-01,"2001/Q1","Row",0,"Scss","Starts"
"59944",2001-02-01,"2001/Q1","Apartment",0,"Scss","Starts"
"59944",2001-02-01,"2001/Q1","All",7,"Scss","Starts"
"59944",2001-05-01,"2001/Q2","Single",12,"Scss","Starts"
"59944",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2001-05-01,"2001/Q2","Row",0,"Scss","Starts"
"59944",2001-05-01,"2001/Q2","Apartment",0,"Scss","Starts"
"59944",2001-05-01,"2001/Q2","All",12,"Scss","Starts"
"59944",2001-08-01,"2001/Q3","Single",13,"Scss","Starts"
"59944",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2001-08-01,"2001/Q3","Row",0,"Scss","Starts"
"59944",2001-08-01,"2001/Q3","Apartment",0,"Scss","Starts"
"59944",2001-08-01,"2001/Q3","All",13,"Scss","Starts"
"59944",2001-11-01,"2001/Q4","Single",9,"Scss","Starts"
"59944",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2001-11-01,"2001/Q4","Row",0,"Scss","Starts"
"59944",2001-11-01,"2001/Q4","Apartment",0,"Scss","Starts"
"59944",2001-11-01,"2001/Q4","All",9,"Scss","Starts"
"59944",2002-02-01,"2002/Q1","Single",9,"Scss","Starts"
"59944",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2002-02-01,"2002/Q1","Row",0,"Scss","Starts"
"59944",2002-02-01,"2002/Q1","Apartment",0,"Scss","Starts"
"59944",2002-02-01,"2002/Q1","All",9,"Scss","Starts"
"59944",2002-05-01,"2002/Q2","Single",15,"Scss","Starts"
"59944",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2002-05-01,"2002/Q2","Row",6,"Scss","Starts"
"59944",2002-05-01,"2002/Q2","Apartment",0,"Scss","Starts"
"59944",2002-05-01,"2002/Q2","All",21,"Scss","Starts"
"59944",2002-08-01,"2002/Q3","Single",23,"Scss","Starts"
"59944",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2002-08-01,"2002/Q3","Row",0,"Scss","Starts"
"59944",2002-08-01,"2002/Q3","Apartment",0,"Scss","Starts"
"59944",2002-08-01,"2002/Q3","All",23,"Scss","Starts"
"59944",2002-11-01,"2002/Q4","Single",16,"Scss","Starts"
"59944",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2002-11-01,"2002/Q4","Row",0,"Scss","Starts"
"59944",2002-11-01,"2002/Q4","Apartment",0,"Scss","Starts"
"59944",2002-11-01,"2002/Q4","All",16,"Scss","Starts"
"59944",2003-02-01,"2003/Q1","Single",18,"Scss","Starts"
"59944",2003-02-01,"2003/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2003-02-01,"2003/Q1","Row",0,"Scss","Starts"
"59944",2003-02-01,"2003/Q1","Apartment",0,"Scss","Starts"
"59944",2003-02-01,"2003/Q1","All",20,"Scss","Starts"
"59944",2003-05-01,"2003/Q2","Single",26,"Scss","Starts"
"59944",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2003-05-01,"2003/Q2","Row",0,"Scss","Starts"
"59944",2003-05-01,"2003/Q2","Apartment",0,"Scss","Starts"
"59944",2003-05-01,"2003/Q2","All",26,"Scss","Starts"
"59944",2003-08-01,"2003/Q3","Single",27,"Scss","Starts"
"59944",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2003-08-01,"2003/Q3","Row",0,"Scss","Starts"
"59944",2003-08-01,"2003/Q3","Apartment",0,"Scss","Starts"
"59944",2003-08-01,"2003/Q3","All",27,"Scss","Starts"
"59944",2003-11-01,"2003/Q4","Single",24,"Scss","Starts"
"59944",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2003-11-01,"2003/Q4","Row",0,"Scss","Starts"
"59944",2003-11-01,"2003/Q4","Apartment",0,"Scss","Starts"
"59944",2003-11-01,"2003/Q4","All",24,"Scss","Starts"
"59944",2004-02-01,"2004/Q1","Single",27,"Scss","Starts"
"59944",2004-02-01,"2004/Q1","Semi-Detached",18,"Scss","Starts"
"59944",2004-02-01,"2004/Q1","Row",0,"Scss","Starts"
"59944",2004-02-01,"2004/Q1","Apartment",21,"Scss","Starts"
"59944",2004-02-01,"2004/Q1","All",66,"Scss","Starts"
"59944",2004-05-01,"2004/Q2","Single",37,"Scss","Starts"
"59944",2004-05-01,"2004/Q2","Semi-Detached",2,"Scss","Starts"
"59944",2004-05-01,"2004/Q2","Row",0,"Scss","Starts"
"59944",2004-05-01,"2004/Q2","Apartment",0,"Scss","Starts"
"59944",2004-05-01,"2004/Q2","All",39,"Scss","Starts"
"59944",2004-08-01,"2004/Q3","Single",35,"Scss","Starts"
"59944",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2004-08-01,"2004/Q3","Row",6,"Scss","Starts"
"59944",2004-08-01,"2004/Q3","Apartment",0,"Scss","Starts"
"59944",2004-08-01,"2004/Q3","All",41,"Scss","Starts"
"59944",2004-11-01,"2004/Q4","Single",22,"Scss","Starts"
"59944",2004-11-01,"2004/Q4","Semi-Detached",2,"Scss","Starts"
"59944",2004-11-01,"2004/Q4","Row",0,"Scss","Starts"
"59944",2004-11-01,"2004/Q4","Apartment",0,"Scss","Starts"
"59944",2004-11-01,"2004/Q4","All",24,"Scss","Starts"
"59944",2005-02-01,"2005/Q1","Single",41,"Scss","Starts"
"59944",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2005-02-01,"2005/Q1","Row",4,"Scss","Starts"
"59944",2005-02-01,"2005/Q1","Apartment",28,"Scss","Starts"
"59944",2005-02-01,"2005/Q1","All",75,"Scss","Starts"
"59944",2005-05-01,"2005/Q2","Single",47,"Scss","Starts"
"59944",2005-05-01,"2005/Q2","Semi-Detached",2,"Scss","Starts"
"59944",2005-05-01,"2005/Q2","Row",4,"Scss","Starts"
"59944",2005-05-01,"2005/Q2","Apartment",0,"Scss","Starts"
"59944",2005-05-01,"2005/Q2","All",53,"Scss","Starts"
"59944",2005-08-01,"2005/Q3","Single",40,"Scss","Starts"
"59944",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2005-08-01,"2005/Q3","Row",7,"Scss","Starts"
"59944",2005-08-01,"2005/Q3","Apartment",0,"Scss","Starts"
"59944",2005-08-01,"2005/Q3","All",47,"Scss","Starts"
"59944",2005-11-01,"2005/Q4","Single",92,"Scss","Starts"
"59944",2005-11-01,"2005/Q4","Semi-Detached",18,"Scss","Starts"
"59944",2005-11-01,"2005/Q4","Row",0,"Scss","Starts"
"59944",2005-11-01,"2005/Q4","Apartment",54,"Scss","Starts"
"59944",2005-11-01,"2005/Q4","All",164,"Scss","Starts"
"59944",2006-02-01,"2006/Q1","Single",53,"Scss","Starts"
"59944",2006-02-01,"2006/Q1","Semi-Detached",16,"Scss","Starts"
"59944",2006-02-01,"2006/Q1","Row",8,"Scss","Starts"
"59944",2006-02-01,"2006/Q1","Apartment",0,"Scss","Starts"
"59944",2006-02-01,"2006/Q1","All",77,"Scss","Starts"
"59944",2006-05-01,"2006/Q2","Single",85,"Scss","Starts"
"59944",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Starts"
"59944",2006-05-01,"2006/Q2","Row",0,"Scss","Starts"
"59944",2006-05-01,"2006/Q2","Apartment",0,"Scss","Starts"
"59944",2006-05-01,"2006/Q2","All",87,"Scss","Starts"
"59944",2006-08-01,"2006/Q3","Single",46,"Scss","Starts"
"59944",2006-08-01,"2006/Q3","Semi-Detached",25,"Scss","Starts"
"59944",2006-08-01,"2006/Q3","Row",0,"Scss","Starts"
"59944",2006-08-01,"2006/Q3","Apartment",32,"Scss","Starts"
"59944",2006-08-01,"2006/Q3","All",103,"Scss","Starts"
"59944",2006-11-01,"2006/Q4","Single",53,"Scss","Starts"
"59944",2006-11-01,"2006/Q4","Semi-Detached",32,"Scss","Starts"
"59944",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"59944",2006-11-01,"2006/Q4","Apartment",0,"Scss","Starts"
"59944",2006-11-01,"2006/Q4","All",85,"Scss","Starts"
"59944",2007-02-01,"2007/Q1","Single",40,"Scss","Starts"
"59944",2007-02-01,"2007/Q1","Semi-Detached",4,"Scss","Starts"
"59944",2007-02-01,"2007/Q1","Row",0,"Scss","Starts"
"59944",2007-02-01,"2007/Q1","Apartment",0,"Scss","Starts"
"59944",2007-02-01,"2007/Q1","All",44,"Scss","Starts"
"59944",2007-05-01,"2007/Q2","Single",64,"Scss","Starts"
"59944",2007-05-01,"2007/Q2","Semi-Detached",10,"Scss","Starts"
"59944",2007-05-01,"2007/Q2","Row",19,"Scss","Starts"
"59944",2007-05-01,"2007/Q2","Apartment",0,"Scss","Starts"
"59944",2007-05-01,"2007/Q2","All",93,"Scss","Starts"
"59944",2007-08-01,"2007/Q3","Single",42,"Scss","Starts"
"59944",2007-08-01,"2007/Q3","Semi-Detached",10,"Scss","Starts"
"59944",2007-08-01,"2007/Q3","Row",0,"Scss","Starts"
"59944",2007-08-01,"2007/Q3","Apartment",0,"Scss","Starts"
"59944",2007-08-01,"2007/Q3","All",52,"Scss","Starts"
"59944",2007-11-01,"2007/Q4","Single",56,"Scss","Starts"
"59944",2007-11-01,"2007/Q4","Semi-Detached",24,"Scss","Starts"
"59944",2007-11-01,"2007/Q4","Row",0,"Scss","Starts"
"59944",2007-11-01,"2007/Q4","Apartment",0,"Scss","Starts"
"59944",2007-11-01,"2007/Q4","All",80,"Scss","Starts"
"59944",2008-02-01,"2008/Q1","Single",92,"Scss","Starts"
"59944",2008-02-01,"2008/Q1","Semi-Detached",18,"Scss","Starts"
"59944",2008-02-01,"2008/Q1","Row",20,"Scss","Starts"
"59944",2008-02-01,"2008/Q1","Apartment",0,"Scss","Starts"
"59944",2008-02-01,"2008/Q1","All",130,"Scss","Starts"
"59944",2008-05-01,"2008/Q2","Single",66,"Scss","Starts"
"59944",2008-05-01,"2008/Q2","Semi-Detached",58,"Scss","Starts"
"59944",2008-05-01,"2008/Q2","Row",25,"Scss","Starts"
"59944",2008-05-01,"2008/Q2","Apartment",20,"Scss","Starts"
"59944",2008-05-01,"2008/Q2","All",169,"Scss","Starts"
"59944",2008-08-01,"2008/Q3","Single",30,"Scss","Starts"
"59944",2008-08-01,"2008/Q3","Semi-Detached",8,"Scss","Starts"
"59944",2008-08-01,"2008/Q3","Row",4,"Scss","Starts"
"59944",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"59944",2008-08-01,"2008/Q3","All",42,"Scss","Starts"
"59944",2008-11-01,"2008/Q4","Single",35,"Scss","Starts"
"59944",2008-11-01,"2008/Q4","Semi-Detached",8,"Scss","Starts"
"59944",2008-11-01,"2008/Q4","Row",0,"Scss","Starts"
"59944",2008-11-01,"2008/Q4","Apartment",0,"Scss","Starts"
"59944",2008-11-01,"2008/Q4","All",43,"Scss","Starts"
"59944",2009-02-01,"2009/Q1","Single",8,"Scss","Starts"
"59944",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"59944",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"59944",2009-02-01,"2009/Q1","All",10,"Scss","Starts"
"59944",2009-05-01,"2009/Q2","Single",16,"Scss","Starts"
"59944",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2009-05-01,"2009/Q2","Row",6,"Scss","Starts"
"59944",2009-05-01,"2009/Q2","Apartment",0,"Scss","Starts"
"59944",2009-05-01,"2009/Q2","All",22,"Scss","Starts"
"59944",2009-08-01,"2009/Q3","Single",34,"Scss","Starts"
"59944",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Starts"
"59944",2009-08-01,"2009/Q3","Row",4,"Scss","Starts"
"59944",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"59944",2009-08-01,"2009/Q3","All",40,"Scss","Starts"
