"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1992-07-01,"Jul 1992","Row",58,"Scss","Starts"
"35537",1992-07-01,"Jul 1992","Apartment",166,"Scss","Starts"
"35537",1992-07-01,"Jul 1992","All",371,"Scss","Starts"
"35537",1992-08-01,"Aug 1992","Single",141,"Scss","Starts"
"35537",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Starts"
"35537",1992-08-01,"Aug 1992","Row",71,"Scss","Starts"
"35537",1992-08-01,"Aug 1992","Apartment",0,"Scss","Starts"
"35537",1992-08-01,"Aug 1992","All",212,"Scss","Starts"
"35537",1992-09-01,"Sep 1992","Single",147,"Scss","Starts"
"35537",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Starts"
"35537",1992-09-01,"Sep 1992","Row",75,"Scss","Starts"
"35537",1992-09-01,"Sep 1992","Apartment",36,"Scss","Starts"
"35537",1992-09-01,"Sep 1992","All",258,"Scss","Starts"
"35537",1992-10-01,"Oct 1992","Single",119,"Scss","Starts"
"35537",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Starts"
"35537",1992-10-01,"Oct 1992","Row",60,"Scss","Starts"
"35537",1992-10-01,"Oct 1992","Apartment",0,"Scss","Starts"
"35537",1992-10-01,"Oct 1992","All",179,"Scss","Starts"
"35537",1992-11-01,"Nov 1992","Single",177,"Scss","Starts"
"35537",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Starts"
"35537",1992-11-01,"Nov 1992","Row",31,"Scss","Starts"
"35537",1992-11-01,"Nov 1992","Apartment",93,"Scss","Starts"
"35537",1992-11-01,"Nov 1992","All",301,"Scss","Starts"
"35537",1992-12-01,"Dec 1992","Single",52,"Scss","Starts"
"35537",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Starts"
"35537",1992-12-01,"Dec 1992","Row",36,"Scss","Starts"
"35537",1992-12-01,"Dec 1992","Apartment",0,"Scss","Starts"
"35537",1992-12-01,"Dec 1992","All",88,"Scss","Starts"
"35537",1993-01-01,"Jan 1993","Single",133,"Scss","Starts"
"35537",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Starts"
"35537",1993-01-01,"Jan 1993","Row",57,"Scss","Starts"
"35537",1993-01-01,"Jan 1993","Apartment",0,"Scss","Starts"
"35537",1993-01-01,"Jan 1993","All",190,"Scss","Starts"
"35537",1993-02-01,"Feb 1993","Single",46,"Scss","Starts"
"35537",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Starts"
"35537",1993-02-01,"Feb 1993","Row",0,"Scss","Starts"
"35537",1993-02-01,"Feb 1993","Apartment",0,"Scss","Starts"
"35537",1993-02-01,"Feb 1993","All",46,"Scss","Starts"
"35537",1993-03-01,"Mar 1993","Single",43,"Scss","Starts"
"35537",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Starts"
"35537",1993-03-01,"Mar 1993","Row",0,"Scss","Starts"
"35537",1993-03-01,"Mar 1993","Apartment",0,"Scss","Starts"
"35537",1993-03-01,"Mar 1993","All",45,"Scss","Starts"
"35537",1993-04-01,"Apr 1993","Single",182,"Scss","Starts"
"35537",1993-04-01,"Apr 1993","Semi-Detached",92,"Scss","Starts"
"35537",1993-04-01,"Apr 1993","Row",108,"Scss","Starts"
"35537",1993-04-01,"Apr 1993","Apartment",0,"Scss","Starts"
"35537",1993-04-01,"Apr 1993","All",382,"Scss","Starts"
"35537",1993-05-01,"May 1993","Single",132,"Scss","Starts"
"35537",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Starts"
"35537",1993-05-01,"May 1993","Row",147,"Scss","Starts"
"35537",1993-05-01,"May 1993","Apartment",4,"Scss","Starts"
"35537",1993-05-01,"May 1993","All",283,"Scss","Starts"
"35537",1993-06-01,"Jun 1993","Single",138,"Scss","Starts"
"35537",1993-06-01,"Jun 1993","Semi-Detached",18,"Scss","Starts"
"35537",1993-06-01,"Jun 1993","Row",27,"Scss","Starts"
"35537",1993-06-01,"Jun 1993","Apartment",0,"Scss","Starts"
"35537",1993-06-01,"Jun 1993","All",183,"Scss","Starts"
"35537",1993-07-01,"Jul 1993","Single",107,"Scss","Starts"
"35537",1993-07-01,"Jul 1993","Semi-Detached",12,"Scss","Starts"
"35537",1993-07-01,"Jul 1993","Row",94,"Scss","Starts"
"35537",1993-07-01,"Jul 1993","Apartment",0,"Scss","Starts"
"35537",1993-07-01,"Jul 1993","All",213,"Scss","Starts"
"35537",1993-08-01,"Aug 1993","Single",124,"Scss","Starts"
"35537",1993-08-01,"Aug 1993","Semi-Detached",4,"Scss","Starts"
"35537",1993-08-01,"Aug 1993","Row",188,"Scss","Starts"
"35537",1993-08-01,"Aug 1993","Apartment",82,"Scss","Starts"
"35537",1993-08-01,"Aug 1993","All",398,"Scss","Starts"
"35537",1993-09-01,"Sep 1993","Single",118,"Scss","Starts"
"35537",1993-09-01,"Sep 1993","Semi-Detached",10,"Scss","Starts"
"35537",1993-09-01,"Sep 1993","Row",63,"Scss","Starts"
"35537",1993-09-01,"Sep 1993","Apartment",111,"Scss","Starts"
"35537",1993-09-01,"Sep 1993","All",302,"Scss","Starts"
"35537",1993-10-01,"Oct 1993","Single",135,"Scss","Starts"
"35537",1993-10-01,"Oct 1993","Semi-Detached",6,"Scss","Starts"
"35537",1993-10-01,"Oct 1993","Row",53,"Scss","Starts"
"35537",1993-10-01,"Oct 1993","Apartment",126,"Scss","Starts"
"35537",1993-10-01,"Oct 1993","All",320,"Scss","Starts"
"35537",1993-11-01,"Nov 1993","Single",175,"Scss","Starts"
"35537",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Starts"
"35537",1993-11-01,"Nov 1993","Row",114,"Scss","Starts"
"35537",1993-11-01,"Nov 1993","Apartment",60,"Scss","Starts"
"35537",1993-11-01,"Nov 1993","All",359,"Scss","Starts"
"35537",1993-12-01,"Dec 1993","Single",177,"Scss","Starts"
"35537",1993-12-01,"Dec 1993","Semi-Detached",6,"Scss","Starts"
"35537",1993-12-01,"Dec 1993","Row",85,"Scss","Starts"
"35537",1993-12-01,"Dec 1993","Apartment",0,"Scss","Starts"
"35537",1993-12-01,"Dec 1993","All",268,"Scss","Starts"
"35537",1994-01-01,"Jan 1994","Single",84,"Scss","Starts"
"35537",1994-01-01,"Jan 1994","Semi-Detached",6,"Scss","Starts"
"35537",1994-01-01,"Jan 1994","Row",68,"Scss","Starts"
"35537",1994-01-01,"Jan 1994","Apartment",152,"Scss","Starts"
"35537",1994-01-01,"Jan 1994","All",310,"Scss","Starts"
"35537",1994-02-01,"Feb 1994","Single",47,"Scss","Starts"
"35537",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Starts"
"35537",1994-02-01,"Feb 1994","Row",13,"Scss","Starts"
"35537",1994-02-01,"Feb 1994","Apartment",0,"Scss","Starts"
"35537",1994-02-01,"Feb 1994","All",62,"Scss","Starts"
"35537",1994-03-01,"Mar 1994","Single",117,"Scss","Starts"
"35537",1994-03-01,"Mar 1994","Semi-Detached",2,"Scss","Starts"
"35537",1994-03-01,"Mar 1994","Row",24,"Scss","Starts"
"35537",1994-03-01,"Mar 1994","Apartment",0,"Scss","Starts"
"35537",1994-03-01,"Mar 1994","All",143,"Scss","Starts"
"35537",1994-04-01,"Apr 1994","Single",223,"Scss","Starts"
"35537",1994-04-01,"Apr 1994","Semi-Detached",4,"Scss","Starts"
"35537",1994-04-01,"Apr 1994","Row",87,"Scss","Starts"
"35537",1994-04-01,"Apr 1994","Apartment",0,"Scss","Starts"
"35537",1994-04-01,"Apr 1994","All",314,"Scss","Starts"
"35537",1994-05-01,"May 1994","Single",227,"Scss","Starts"
"35537",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Starts"
"35537",1994-05-01,"May 1994","Row",60,"Scss","Starts"
"35537",1994-05-01,"May 1994","Apartment",24,"Scss","Starts"
"35537",1994-05-01,"May 1994","All",311,"Scss","Starts"
"35537",1994-06-01,"Jun 1994","Single",194,"Scss","Starts"
"35537",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Starts"
"35537",1994-06-01,"Jun 1994","Row",39,"Scss","Starts"
"35537",1994-06-01,"Jun 1994","Apartment",69,"Scss","Starts"
"35537",1994-06-01,"Jun 1994","All",304,"Scss","Starts"
"35537",1994-07-01,"Jul 1994","Single",157,"Scss","Starts"
"35537",1994-07-01,"Jul 1994","Semi-Detached",4,"Scss","Starts"
"35537",1994-07-01,"Jul 1994","Row",98,"Scss","Starts"
"35537",1994-07-01,"Jul 1994","Apartment",7,"Scss","Starts"
"35537",1994-07-01,"Jul 1994","All",266,"Scss","Starts"
"35537",1994-08-01,"Aug 1994","Single",162,"Scss","Starts"
"35537",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Starts"
"35537",1994-08-01,"Aug 1994","Row",15,"Scss","Starts"
"35537",1994-08-01,"Aug 1994","Apartment",3,"Scss","Starts"
"35537",1994-08-01,"Aug 1994","All",180,"Scss","Starts"
"35537",1994-09-01,"Sep 1994","Single",179,"Scss","Starts"
"35537",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Starts"
"35537",1994-09-01,"Sep 1994","Row",95,"Scss","Starts"
"35537",1994-09-01,"Sep 1994","Apartment",43,"Scss","Starts"
"35537",1994-09-01,"Sep 1994","All",317,"Scss","Starts"
"35537",1994-10-01,"Oct 1994","Single",100,"Scss","Starts"
"35537",1994-10-01,"Oct 1994","Semi-Detached",50,"Scss","Starts"
"35537",1994-10-01,"Oct 1994","Row",181,"Scss","Starts"
"35537",1994-10-01,"Oct 1994","Apartment",0,"Scss","Starts"
"35537",1994-10-01,"Oct 1994","All",331,"Scss","Starts"
"35537",1994-11-01,"Nov 1994","Single",105,"Scss","Starts"
"35537",1994-11-01,"Nov 1994","Semi-Detached",22,"Scss","Starts"
"35537",1994-11-01,"Nov 1994","Row",53,"Scss","Starts"
"35537",1994-11-01,"Nov 1994","Apartment",0,"Scss","Starts"
"35537",1994-11-01,"Nov 1994","All",180,"Scss","Starts"
"35537",1994-12-01,"Dec 1994","Single",75,"Scss","Starts"
"35537",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Starts"
"35537",1994-12-01,"Dec 1994","Row",40,"Scss","Starts"
"35537",1994-12-01,"Dec 1994","Apartment",0,"Scss","Starts"
"35537",1994-12-01,"Dec 1994","All",115,"Scss","Starts"
"35537",1995-01-01,"Jan 1995","Single",94,"Scss","Starts"
"35537",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Starts"
"35537",1995-01-01,"Jan 1995","Row",19,"Scss","Starts"
"35537",1995-01-01,"Jan 1995","Apartment",90,"Scss","Starts"
"35537",1995-01-01,"Jan 1995","All",203,"Scss","Starts"
"35537",1995-02-01,"Feb 1995","Single",52,"Scss","Starts"
"35537",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Starts"
"35537",1995-02-01,"Feb 1995","Row",54,"Scss","Starts"
"35537",1995-02-01,"Feb 1995","Apartment",53,"Scss","Starts"
"35537",1995-02-01,"Feb 1995","All",161,"Scss","Starts"
"35537",1995-03-01,"Mar 1995","Single",58,"Scss","Starts"
"35537",1995-03-01,"Mar 1995","Semi-Detached",2,"Scss","Starts"
"35537",1995-03-01,"Mar 1995","Row",28,"Scss","Starts"
"35537",1995-03-01,"Mar 1995","Apartment",106,"Scss","Starts"
"35537",1995-03-01,"Mar 1995","All",194,"Scss","Starts"
"35537",1995-04-01,"Apr 1995","Single",98,"Scss","Starts"
"35537",1995-04-01,"Apr 1995","Semi-Detached",34,"Scss","Starts"
"35537",1995-04-01,"Apr 1995","Row",30,"Scss","Starts"
"35537",1995-04-01,"Apr 1995","Apartment",36,"Scss","Starts"
"35537",1995-04-01,"Apr 1995","All",198,"Scss","Starts"
"35537",1995-05-01,"May 1995","Single",82,"Scss","Starts"
"35537",1995-05-01,"May 1995","Semi-Detached",8,"Scss","Starts"
"35537",1995-05-01,"May 1995","Row",27,"Scss","Starts"
"35537",1995-05-01,"May 1995","Apartment",57,"Scss","Starts"
"35537",1995-05-01,"May 1995","All",174,"Scss","Starts"
"35537",1995-06-01,"Jun 1995","Single",96,"Scss","Starts"
"35537",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Starts"
"35537",1995-06-01,"Jun 1995","Row",4,"Scss","Starts"
"35537",1995-06-01,"Jun 1995","Apartment",0,"Scss","Starts"
"35537",1995-06-01,"Jun 1995","All",102,"Scss","Starts"
"35537",1995-07-01,"Jul 1995","Single",113,"Scss","Starts"
"35537",1995-07-01,"Jul 1995","Semi-Detached",4,"Scss","Starts"
"35537",1995-07-01,"Jul 1995","Row",136,"Scss","Starts"
"35537",1995-07-01,"Jul 1995","Apartment",33,"Scss","Starts"
"35537",1995-07-01,"Jul 1995","All",286,"Scss","Starts"
"35537",1995-08-01,"Aug 1995","Single",96,"Scss","Starts"
"35537",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Starts"
"35537",1995-08-01,"Aug 1995","Row",23,"Scss","Starts"
"35537",1995-08-01,"Aug 1995","Apartment",0,"Scss","Starts"
"35537",1995-08-01,"Aug 1995","All",121,"Scss","Starts"
"35537",1995-09-01,"Sep 1995","Single",110,"Scss","Starts"
"35537",1995-09-01,"Sep 1995","Semi-Detached",8,"Scss","Starts"
"35537",1995-09-01,"Sep 1995","Row",44,"Scss","Starts"
"35537",1995-09-01,"Sep 1995","Apartment",0,"Scss","Starts"
"35537",1995-09-01,"Sep 1995","All",162,"Scss","Starts"
"35537",1995-10-01,"Oct 1995","Single",93,"Scss","Starts"
"35537",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Starts"
"35537",1995-10-01,"Oct 1995","Row",62,"Scss","Starts"
"35537",1995-10-01,"Oct 1995","Apartment",12,"Scss","Starts"
"35537",1995-10-01,"Oct 1995","All",171,"Scss","Starts"
"35537",1995-11-01,"Nov 1995","Single",90,"Scss","Starts"
"35537",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Starts"
"35537",1995-11-01,"Nov 1995","Row",35,"Scss","Starts"
"35537",1995-11-01,"Nov 1995","Apartment",0,"Scss","Starts"
"35537",1995-11-01,"Nov 1995","All",125,"Scss","Starts"
"35537",1995-12-01,"Dec 1995","Single",75,"Scss","Starts"
"35537",1995-12-01,"Dec 1995","Semi-Detached",4,"Scss","Starts"
"35537",1995-12-01,"Dec 1995","Row",25,"Scss","Starts"
"35537",1995-12-01,"Dec 1995","Apartment",0,"Scss","Starts"
"35537",1995-12-01,"Dec 1995","All",104,"Scss","Starts"
"35537",1996-01-01,"Jan 1996","Single",69,"Scss","Starts"
"35537",1996-01-01,"Jan 1996","Semi-Detached",14,"Scss","Starts"
"35537",1996-01-01,"Jan 1996","Row",0,"Scss","Starts"
"35537",1996-01-01,"Jan 1996","Apartment",0,"Scss","Starts"
"35537",1996-01-01,"Jan 1996","All",83,"Scss","Starts"
"35537",1996-02-01,"Feb 1996","Single",46,"Scss","Starts"
"35537",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Starts"
"35537",1996-02-01,"Feb 1996","Row",24,"Scss","Starts"
"35537",1996-02-01,"Feb 1996","Apartment",75,"Scss","Starts"
"35537",1996-02-01,"Feb 1996","All",145,"Scss","Starts"
"35537",1996-03-01,"Mar 1996","Single",72,"Scss","Starts"
"35537",1996-03-01,"Mar 1996","Semi-Detached",22,"Scss","Starts"
"35537",1996-03-01,"Mar 1996","Row",32,"Scss","Starts"
"35537",1996-03-01,"Mar 1996","Apartment",0,"Scss","Starts"
"35537",1996-03-01,"Mar 1996","All",126,"Scss","Starts"
"35537",1996-04-01,"Apr 1996","Single",120,"Scss","Starts"
"35537",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Starts"
"35537",1996-04-01,"Apr 1996","Row",77,"Scss","Starts"
"35537",1996-04-01,"Apr 1996","Apartment",0,"Scss","Starts"
"35537",1996-04-01,"Apr 1996","All",201,"Scss","Starts"
"35537",1996-05-01,"May 1996","Single",143,"Scss","Starts"
"35537",1996-05-01,"May 1996","Semi-Detached",14,"Scss","Starts"
"35537",1996-05-01,"May 1996","Row",45,"Scss","Starts"
"35537",1996-05-01,"May 1996","Apartment",0,"Scss","Starts"
"35537",1996-05-01,"May 1996","All",202,"Scss","Starts"
"35537",1996-06-01,"Jun 1996","Single",160,"Scss","Starts"
"35537",1996-06-01,"Jun 1996","Semi-Detached",30,"Scss","Starts"
"35537",1996-06-01,"Jun 1996","Row",83,"Scss","Starts"
"35537",1996-06-01,"Jun 1996","Apartment",0,"Scss","Starts"
"35537",1996-06-01,"Jun 1996","All",273,"Scss","Starts"
"35537",1996-07-01,"Jul 1996","Single",198,"Scss","Starts"
"35537",1996-07-01,"Jul 1996","Semi-Detached",22,"Scss","Starts"
"35537",1996-07-01,"Jul 1996","Row",101,"Scss","Starts"
"35537",1996-07-01,"Jul 1996","Apartment",0,"Scss","Starts"
"35537",1996-07-01,"Jul 1996","All",321,"Scss","Starts"
"35537",1996-08-01,"Aug 1996","Single",156,"Scss","Starts"
"35537",1996-08-01,"Aug 1996","Semi-Detached",14,"Scss","Starts"
