"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35531",2008-05-01,"2008/Q2","Apartment",0,"Scss","Starts"
"35531",2008-05-01,"2008/Q2","All",26,"Scss","Starts"
"35531",2008-08-01,"2008/Q3","Single",16,"Scss","Starts"
"35531",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2008-08-01,"2008/Q3","Row",4,"Scss","Starts"
"35531",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"35531",2008-08-01,"2008/Q3","All",20,"Scss","Starts"
"35531",2008-11-01,"2008/Q4","Single",13,"Scss","Starts"
"35531",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2008-11-01,"2008/Q4","Row",3,"Scss","Starts"
"35531",2008-11-01,"2008/Q4","Apartment",0,"Scss","Starts"
"35531",2008-11-01,"2008/Q4","All",16,"Scss","Starts"
"35531",2009-02-01,"2009/Q1","Single",1,"Scss","Starts"
"35531",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"35531",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"35531",2009-02-01,"2009/Q1","All",1,"Scss","Starts"
"35531",2009-05-01,"2009/Q2","Single",14,"Scss","Starts"
"35531",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2009-05-01,"2009/Q2","Row",0,"Scss","Starts"
"35531",2009-05-01,"2009/Q2","Apartment",55,"Scss","Starts"
"35531",2009-05-01,"2009/Q2","All",69,"Scss","Starts"
"35531",2009-08-01,"2009/Q3","Single",10,"Scss","Starts"
"35531",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"35531",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"35531",2009-08-01,"2009/Q3","All",10,"Scss","Starts"
"35531",2009-11-01,"2009/Q4","Single",33,"Scss","Starts"
"35531",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Starts"
"35531",2009-11-01,"2009/Q4","Row",4,"Scss","Starts"
"35531",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"35531",2009-11-01,"2009/Q4","All",39,"Scss","Starts"
"35531",2010-02-01,"2010/Q1","Single",14,"Scss","Starts"
"35531",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Starts"
"35531",2010-02-01,"2010/Q1","Row",0,"Scss","Starts"
"35531",2010-02-01,"2010/Q1","Apartment",0,"Scss","Starts"
"35531",2010-02-01,"2010/Q1","All",18,"Scss","Starts"
"35531",2010-05-01,"2010/Q2","Single",17,"Scss","Starts"
"35531",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Starts"
"35531",2010-05-01,"2010/Q2","Row",0,"Scss","Starts"
"35531",2010-05-01,"2010/Q2","Apartment",54,"Scss","Starts"
"35531",2010-05-01,"2010/Q2","All",73,"Scss","Starts"
"35531",2010-08-01,"2010/Q3","Single",20,"Scss","Starts"
"35531",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2010-08-01,"2010/Q3","Row",0,"Scss","Starts"
"35531",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"35531",2010-08-01,"2010/Q3","All",20,"Scss","Starts"
"35531",2010-11-01,"2010/Q4","Single",21,"Scss","Starts"
"35531",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2010-11-01,"2010/Q4","Row",4,"Scss","Starts"
"35531",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"35531",2010-11-01,"2010/Q4","All",25,"Scss","Starts"
"35531",2011-02-01,"2011/Q1","Single",10,"Scss","Starts"
"35531",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2011-02-01,"2011/Q1","Row",5,"Scss","Starts"
"35531",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"35531",2011-02-01,"2011/Q1","All",15,"Scss","Starts"
"35531",2011-05-01,"2011/Q2","Single",19,"Scss","Starts"
"35531",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Starts"
"35531",2011-05-01,"2011/Q2","Row",4,"Scss","Starts"
"35531",2011-05-01,"2011/Q2","Apartment",0,"Scss","Starts"
"35531",2011-05-01,"2011/Q2","All",25,"Scss","Starts"
"35531",2011-08-01,"2011/Q3","Single",18,"Scss","Starts"
"35531",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Starts"
"35531",2011-08-01,"2011/Q3","Row",24,"Scss","Starts"
"35531",2011-08-01,"2011/Q3","Apartment",53,"Scss","Starts"
"35531",2011-08-01,"2011/Q3","All",97,"Scss","Starts"
"35531",2011-11-01,"2011/Q4","Single",28,"Scss","Starts"
"35531",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Starts"
"35531",2011-11-01,"2011/Q4","Row",4,"Scss","Starts"
"35531",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"35531",2011-11-01,"2011/Q4","All",36,"Scss","Starts"
"35531",2012-02-01,"2012/Q1","Single",7,"Scss","Starts"
"35531",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2012-02-01,"2012/Q1","Row",4,"Scss","Starts"
"35531",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"35531",2012-02-01,"2012/Q1","All",11,"Scss","Starts"
"35531",2012-05-01,"2012/Q2","Single",27,"Scss","Starts"
"35531",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Starts"
"35531",2012-05-01,"2012/Q2","Row",4,"Scss","Starts"
"35531",2012-05-01,"2012/Q2","Apartment",49,"Scss","Starts"
"35531",2012-05-01,"2012/Q2","All",84,"Scss","Starts"
"35531",2012-08-01,"2012/Q3","Single",26,"Scss","Starts"
"35531",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Starts"
"35531",2012-08-01,"2012/Q3","Row",9,"Scss","Starts"
"35531",2012-08-01,"2012/Q3","Apartment",27,"Scss","Starts"
"35531",2012-08-01,"2012/Q3","All",64,"Scss","Starts"
"35531",2012-11-01,"2012/Q4","Single",17,"Scss","Starts"
"35531",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2012-11-01,"2012/Q4","Row",0,"Scss","Starts"
"35531",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"35531",2012-11-01,"2012/Q4","All",17,"Scss","Starts"
"35531",2013-02-01,"2013/Q1","Single",9,"Scss","Starts"
"35531",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Starts"
"35531",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"35531",2013-02-01,"2013/Q1","Apartment",14,"Scss","Starts"
"35531",2013-02-01,"2013/Q1","All",25,"Scss","Starts"
"35531",2013-05-01,"2013/Q2","Single",34,"Scss","Starts"
"35531",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2013-05-01,"2013/Q2","Row",6,"Scss","Starts"
"35531",2013-05-01,"2013/Q2","Apartment",1,"Scss","Starts"
"35531",2013-05-01,"2013/Q2","All",41,"Scss","Starts"
"35531",2013-08-01,"2013/Q3","Single",17,"Scss","Starts"
"35531",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Starts"
"35531",2013-08-01,"2013/Q3","Row",4,"Scss","Starts"
"35531",2013-08-01,"2013/Q3","Apartment",2,"Scss","Starts"
"35531",2013-08-01,"2013/Q3","All",25,"Scss","Starts"
"35531",2013-11-01,"2013/Q4","Single",7,"Scss","Starts"
"35531",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Starts"
"35531",2013-11-01,"2013/Q4","Row",4,"Scss","Starts"
"35531",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"35531",2013-11-01,"2013/Q4","All",13,"Scss","Starts"
"35531",2014-02-01,"2014/Q1","Single",8,"Scss","Starts"
"35531",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2014-02-01,"2014/Q1","Row",4,"Scss","Starts"
"35531",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"35531",2014-02-01,"2014/Q1","All",12,"Scss","Starts"
"35531",2014-05-01,"2014/Q2","Single",30,"Scss","Starts"
"35531",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2014-05-01,"2014/Q2","Row",11,"Scss","Starts"
"35531",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"35531",2014-05-01,"2014/Q2","All",41,"Scss","Starts"
"35531",2014-08-01,"2014/Q3","Single",25,"Scss","Starts"
"35531",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Starts"
"35531",2014-08-01,"2014/Q3","Row",8,"Scss","Starts"
"35531",2014-08-01,"2014/Q3","Apartment",56,"Scss","Starts"
"35531",2014-08-01,"2014/Q3","All",91,"Scss","Starts"
"35531",2014-11-01,"2014/Q4","Single",34,"Scss","Starts"
"35531",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2014-11-01,"2014/Q4","Row",4,"Scss","Starts"
"35531",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"35531",2014-11-01,"2014/Q4","All",38,"Scss","Starts"
"35531",2015-02-01,"2015/Q1","Single",0,"Scss","Starts"
"35531",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"35531",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"35531",2015-02-01,"2015/Q1","All",0,"Scss","Starts"
"35531",2015-05-01,"2015/Q2","Single",8,"Scss","Starts"
"35531",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2015-05-01,"2015/Q2","Row",0,"Scss","Starts"
"35531",2015-05-01,"2015/Q2","Apartment",24,"Scss","Starts"
"35531",2015-05-01,"2015/Q2","All",32,"Scss","Starts"
"35531",2015-08-01,"2015/Q3","Single",8,"Scss","Starts"
"35531",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"35531",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"35531",2015-08-01,"2015/Q3","All",8,"Scss","Starts"
"35531",2015-11-01,"2015/Q4","Single",8,"Scss","Starts"
"35531",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"35531",2015-11-01,"2015/Q4","Apartment",0,"Scss","Starts"
"35531",2015-11-01,"2015/Q4","All",8,"Scss","Starts"
"35531",2016-02-01,"2016/Q1","Single",0,"Scss","Starts"
"35531",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"35531",2016-02-01,"2016/Q1","Apartment",0,"Scss","Starts"
"35531",2016-02-01,"2016/Q1","All",0,"Scss","Starts"
"35531",2016-05-01,"2016/Q2","Single",92,"Scss","Starts"
"35531",2016-05-01,"2016/Q2","Semi-Detached",8,"Scss","Starts"
"35531",2016-05-01,"2016/Q2","Row",32,"Scss","Starts"
"35531",2016-05-01,"2016/Q2","Apartment",111,"Scss","Starts"
"35531",2016-05-01,"2016/Q2","All",243,"Scss","Starts"
"35531",2016-08-01,"2016/Q3","Single",50,"Scss","Starts"
"35531",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2016-08-01,"2016/Q3","Row",29,"Scss","Starts"
"35531",2016-08-01,"2016/Q3","Apartment",0,"Scss","Starts"
"35531",2016-08-01,"2016/Q3","All",79,"Scss","Starts"
"35531",2016-11-01,"2016/Q4","Single",55,"Scss","Starts"
"35531",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2016-11-01,"2016/Q4","Row",13,"Scss","Starts"
"35531",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"35531",2016-11-01,"2016/Q4","All",68,"Scss","Starts"
"35531",2017-02-01,"2017/Q1","Single",62,"Scss","Starts"
"35531",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2017-02-01,"2017/Q1","Row",21,"Scss","Starts"
"35531",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"35531",2017-02-01,"2017/Q1","All",83,"Scss","Starts"
"35531",2017-05-01,"2017/Q2","Single",44,"Scss","Starts"
"35531",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2017-05-01,"2017/Q2","Row",40,"Scss","Starts"
"35531",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"35531",2017-05-01,"2017/Q2","All",84,"Scss","Starts"
"35531",2017-08-01,"2017/Q3","Single",109,"Scss","Starts"
"35531",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2017-08-01,"2017/Q3","Row",10,"Scss","Starts"
"35531",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"35531",2017-08-01,"2017/Q3","All",119,"Scss","Starts"
"35531",2017-11-01,"2017/Q4","Single",0,"Scss","Starts"
"35531",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"35531",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"35531",2017-11-01,"2017/Q4","All",0,"Scss","Starts"
"35531",2018-02-01,"2018/Q1","Single",33,"Scss","Starts"
"35531",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Starts"
"35531",2018-02-01,"2018/Q1","Row",29,"Scss","Starts"
"35531",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"35531",2018-02-01,"2018/Q1","All",66,"Scss","Starts"
"35531",2018-05-01,"2018/Q2","Single",14,"Scss","Starts"
"35531",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Starts"
"35531",2018-05-01,"2018/Q2","Row",6,"Scss","Starts"
"35531",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"35531",2018-05-01,"2018/Q2","All",24,"Scss","Starts"
"35531",2018-08-01,"2018/Q3","Single",0,"Scss","Starts"
"35531",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"35531",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"35531",2018-08-01,"2018/Q3","All",0,"Scss","Starts"
"35531",2018-11-01,"2018/Q4","Single",27,"Scss","Starts"
"35531",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2018-11-01,"2018/Q4","Row",18,"Scss","Starts"
"35531",2018-11-01,"2018/Q4","Apartment",37,"Scss","Starts"
"35531",2018-11-01,"2018/Q4","All",82,"Scss","Starts"
"35531",2019-02-01,"2019/Q1","Single",42,"Scss","Starts"
"35531",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"35531",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"35531",2019-02-01,"2019/Q1","All",42,"Scss","Starts"
"35531",2019-05-01,"2019/Q2","Single",66,"Scss","Starts"
"35531",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"35531",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"35531",2019-05-01,"2019/Q2","All",66,"Scss","Starts"
"35531",2019-08-01,"2019/Q3","Single",48,"Scss","Starts"
"35531",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"35531",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"35531",2019-08-01,"2019/Q3","All",48,"Scss","Starts"
"35531",2019-11-01,"2019/Q4","Single",73,"Scss","Starts"
"35531",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Starts"
"35531",2019-11-01,"2019/Q4","Row",21,"Scss","Starts"
"35531",2019-11-01,"2019/Q4","Apartment",27,"Scss","Starts"
"35531",2019-11-01,"2019/Q4","All",123,"Scss","Starts"
"35531",2020-02-01,"2020/Q1","Single",10,"Scss","Starts"
"35531",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2020-02-01,"2020/Q1","Row",20,"Scss","Starts"
"35531",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"35531",2020-02-01,"2020/Q1","All",30,"Scss","Starts"
"35531",2020-05-01,"2020/Q2","Single",69,"Scss","Starts"
"35531",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2020-05-01,"2020/Q2","Row",23,"Scss","Starts"
"35531",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"35531",2020-05-01,"2020/Q2","All",92,"Scss","Starts"
"35531",2020-08-01,"2020/Q3","Single",41,"Scss","Starts"
"35531",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2020-08-01,"2020/Q3","Row",0,"Scss","Starts"
"35531",2020-08-01,"2020/Q3","Apartment",37,"Scss","Starts"
"35531",2020-08-01,"2020/Q3","All",78,"Scss","Starts"
"35531",2020-11-01,"2020/Q4","Single",42,"Scss","Starts"
"35531",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Starts"
"35531",2020-11-01,"2020/Q4","Row",5,"Scss","Starts"
"35531",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"35531",2020-11-01,"2020/Q4","All",53,"Scss","Starts"
"35531",2021-02-01,"2021/Q1","Single",9,"Scss","Starts"
"35531",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Starts"
"35531",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"35531",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"35531",2021-02-01,"2021/Q1","All",11,"Scss","Starts"
"35531",2021-05-01,"2021/Q2","Single",27,"Scss","Starts"
"35531",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Starts"
"35531",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"35531",2021-05-01,"2021/Q2","Apartment",15,"Scss","Starts"
"35531",2021-05-01,"2021/Q2","All",44,"Scss","Starts"
"35531",2021-08-01,"2021/Q3","Single",35,"Scss","Starts"
"35531",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Starts"
"35531",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"35531",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"35531",2021-08-01,"2021/Q3","All",43,"Scss","Starts"
"35531",2021-11-01,"2021/Q4","Single",43,"Scss","Starts"
"35531",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2021-11-01,"2021/Q4","Row",27,"Scss","Starts"
"35531",2021-11-01,"2021/Q4","Apartment",195,"Scss","Starts"
"35531",2021-11-01,"2021/Q4","All",265,"Scss","Starts"
"35531",2022-02-01,"2022/Q1","Single",70,"Scss","Starts"
"35531",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2022-02-01,"2022/Q1","Row",17,"Scss","Starts"
"35531",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"35531",2022-02-01,"2022/Q1","All",87,"Scss","Starts"
"35531",2022-05-01,"2022/Q2","Single",64,"Scss","Starts"
"35531",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2022-05-01,"2022/Q2","Row",54,"Scss","Starts"
"35531",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"35531",2022-05-01,"2022/Q2","All",118,"Scss","Starts"
"35531",2022-08-01,"2022/Q3","Single",48,"Scss","Starts"
"35531",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2022-08-01,"2022/Q3","Row",56,"Scss","Starts"
"35531",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"35531",2022-08-01,"2022/Q3","All",104,"Scss","Starts"
"35531",2022-11-01,"2022/Q4","Single",60,"Scss","Starts"
"35531",2022-11-01,"2022/Q4","Semi-Detached",82,"Scss","Starts"
"35531",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"35531",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"35531",2022-11-01,"2022/Q4","All",142,"Scss","Starts"
"35531",2023-02-01,"2023/Q1","Single",51,"Scss","Starts"
"35531",2023-02-01,"2023/Q1","Semi-Detached",32,"Scss","Starts"
"35531",2023-02-01,"2023/Q1","Row",30,"Scss","Starts"
"35531",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"35531",2023-02-01,"2023/Q1","All",113,"Scss","Starts"
"35531",2023-05-01,"2023/Q2","Single",17,"Scss","Starts"
"35531",2023-05-01,"2023/Q2","Semi-Detached",46,"Scss","Starts"
"35531",2023-05-01,"2023/Q2","Row",5,"Scss","Starts"
"35531",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"35531",2023-05-01,"2023/Q2","All",68,"Scss","Starts"
"35531",2023-08-01,"2023/Q3","Single",39,"Scss","Starts"
"35531",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2023-08-01,"2023/Q3","Row",51,"Scss","Starts"
"35531",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"35531",2023-08-01,"2023/Q3","All",90,"Scss","Starts"
"35531",2023-11-01,"2023/Q4","Single",31,"Scss","Starts"
"35531",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"35531",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"35531",2023-11-01,"2023/Q4","All",31,"Scss","Starts"
"35531",2024-02-01,"2024/Q1","Single",0,"Scss","Starts"
"35531",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"35531",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"35531",2024-02-01,"2024/Q1","All",0,"Scss","Starts"
"35531",2024-05-01,"2024/Q2","Single",0,"Scss","Starts"
"35531",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"35531",2024-05-01,"2024/Q2","Row",0,"Scss","Starts"
"35531",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"35531",2024-05-01,"2024/Q2","All",0,"Scss","Starts"
"35531",2024-08-01,"2024/Q3","Single",55,"Scss","Starts"
"35531",2024-08-01,"2024/Q3","Semi-Detached",2,"Scss","Starts"
"35531",2024-08-01,"2024/Q3","Row",36,"Scss","Starts"
"35531",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"35531",2024-08-01,"2024/Q3","All",93,"Scss","Starts"
"35531",2024-11-01,"2024/Q4","Single",22,"Scss","Starts"
"35531",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"35531",2024-11-01,"2024/Q4","Row",14,"Scss","Starts"
"35531",2024-11-01,"2024/Q4","Apartment",112,"Scss","Starts"
"35531",2024-11-01,"2024/Q4","All",148,"Scss","Starts"
"35531",2025-02-01,"2025/Q1","Single",14,"Scss","Starts"
"35531",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"35531",2025-02-01,"2025/Q1","Row",15,"Scss","Starts"
"35531",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"35531",2025-02-01,"2025/Q1","All",29,"Scss","Starts"
"35531",2025-05-01,"2025/Q2","Single",11,"Scss","Starts"
"35531",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Starts"
"35531",2025-05-01,"2025/Q2","Row",6,"Scss","Starts"
"35531",2025-05-01,"2025/Q2","Apartment",0,"Scss","Starts"
"35531",2025-05-01,"2025/Q2","All",21,"Scss","Starts"
"35531",2025-08-01,"2025/Q3","Single",6,"Scss","Starts"
"35531",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"35531",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"35531",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"35531",2025-08-01,"2025/Q3","All",6,"Scss","Starts"
"35531",2025-11-01,"2025/Q4","Single",17,"Scss","Starts"
"35531",2025-11-01,"2025/Q4","Semi-Detached",10,"Scss","Starts"
"35531",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"35531",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"35531",2025-11-01,"2025/Q4","All",27,"Scss","Starts"
