"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48831",2015-11-01,"2015/Q4","Single",20,"Scss","Starts"
"48831",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Starts"
"48831",2015-11-01,"2015/Q4","Row",15,"Scss","Starts"
"48831",2015-11-01,"2015/Q4","Apartment",3,"Scss","Starts"
"48831",2015-11-01,"2015/Q4","All",46,"Scss","Starts"
"48831",2016-02-01,"2016/Q1","Single",20,"Scss","Starts"
"48831",2016-02-01,"2016/Q1","Semi-Detached",6,"Scss","Starts"
"48831",2016-02-01,"2016/Q1","Row",22,"Scss","Starts"
"48831",2016-02-01,"2016/Q1","Apartment",4,"Scss","Starts"
"48831",2016-02-01,"2016/Q1","All",52,"Scss","Starts"
"48831",2016-05-01,"2016/Q2","Single",17,"Scss","Starts"
"48831",2016-05-01,"2016/Q2","Semi-Detached",6,"Scss","Starts"
"48831",2016-05-01,"2016/Q2","Row",21,"Scss","Starts"
"48831",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"48831",2016-05-01,"2016/Q2","All",44,"Scss","Starts"
"48831",2016-08-01,"2016/Q3","Single",14,"Scss","Starts"
"48831",2016-08-01,"2016/Q3","Semi-Detached",10,"Scss","Starts"
"48831",2016-08-01,"2016/Q3","Row",11,"Scss","Starts"
"48831",2016-08-01,"2016/Q3","Apartment",0,"Scss","Starts"
"48831",2016-08-01,"2016/Q3","All",35,"Scss","Starts"
"48831",2016-11-01,"2016/Q4","Single",22,"Scss","Starts"
"48831",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"48831",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"48831",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"48831",2016-11-01,"2016/Q4","All",22,"Scss","Starts"
"48831",2017-02-01,"2017/Q1","Single",11,"Scss","Starts"
"48831",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Starts"
"48831",2017-02-01,"2017/Q1","Row",4,"Scss","Starts"
"48831",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"48831",2017-02-01,"2017/Q1","All",21,"Scss","Starts"
"48831",2017-05-01,"2017/Q2","Single",14,"Scss","Starts"
"48831",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Starts"
"48831",2017-05-01,"2017/Q2","Row",8,"Scss","Starts"
"48831",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"48831",2017-05-01,"2017/Q2","All",28,"Scss","Starts"
"48831",2017-08-01,"2017/Q3","Single",18,"Scss","Starts"
"48831",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Starts"
"48831",2017-08-01,"2017/Q3","Row",9,"Scss","Starts"
"48831",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"48831",2017-08-01,"2017/Q3","All",29,"Scss","Starts"
"48831",2017-11-01,"2017/Q4","Single",12,"Scss","Starts"
"48831",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"48831",2017-11-01,"2017/Q4","Row",4,"Scss","Starts"
"48831",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"48831",2017-11-01,"2017/Q4","All",16,"Scss","Starts"
"48831",2018-02-01,"2018/Q1","Single",9,"Scss","Starts"
"48831",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"48831",2018-02-01,"2018/Q1","Row",7,"Scss","Starts"
"48831",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"48831",2018-02-01,"2018/Q1","All",16,"Scss","Starts"
"48831",2018-05-01,"2018/Q2","Single",12,"Scss","Starts"
"48831",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Starts"
"48831",2018-05-01,"2018/Q2","Row",6,"Scss","Starts"
"48831",2018-05-01,"2018/Q2","Apartment",2,"Scss","Starts"
"48831",2018-05-01,"2018/Q2","All",24,"Scss","Starts"
"48831",2018-08-01,"2018/Q3","Single",8,"Scss","Starts"
"48831",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Starts"
"48831",2018-08-01,"2018/Q3","Row",18,"Scss","Starts"
"48831",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"48831",2018-08-01,"2018/Q3","All",28,"Scss","Starts"
"48831",2018-11-01,"2018/Q4","Single",9,"Scss","Starts"
"48831",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"48831",2018-11-01,"2018/Q4","Row",13,"Scss","Starts"
"48831",2018-11-01,"2018/Q4","Apartment",0,"Scss","Starts"
"48831",2018-11-01,"2018/Q4","All",22,"Scss","Starts"
"48831",2019-02-01,"2019/Q1","Single",12,"Scss","Starts"
"48831",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"48831",2019-02-01,"2019/Q1","Row",20,"Scss","Starts"
"48831",2019-02-01,"2019/Q1","Apartment",1,"Scss","Starts"
"48831",2019-02-01,"2019/Q1","All",33,"Scss","Starts"
"48831",2019-05-01,"2019/Q2","Single",10,"Scss","Starts"
"48831",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Starts"
"48831",2019-05-01,"2019/Q2","Row",10,"Scss","Starts"
"48831",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"48831",2019-05-01,"2019/Q2","All",22,"Scss","Starts"
"48831",2019-08-01,"2019/Q3","Single",14,"Scss","Starts"
"48831",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Starts"
"48831",2019-08-01,"2019/Q3","Row",17,"Scss","Starts"
"48831",2019-08-01,"2019/Q3","Apartment",98,"Scss","Starts"
"48831",2019-08-01,"2019/Q3","All",131,"Scss","Starts"
"48831",2019-11-01,"2019/Q4","Single",8,"Scss","Starts"
"48831",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Starts"
"48831",2019-11-01,"2019/Q4","Row",8,"Scss","Starts"
"48831",2019-11-01,"2019/Q4","Apartment",0,"Scss","Starts"
"48831",2019-11-01,"2019/Q4","All",16,"Scss","Starts"
"48831",2020-02-01,"2020/Q1","Single",4,"Scss","Starts"
"48831",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"48831",2020-02-01,"2020/Q1","Row",9,"Scss","Starts"
"48831",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"48831",2020-02-01,"2020/Q1","All",13,"Scss","Starts"
"48831",2020-05-01,"2020/Q2","Single",4,"Scss","Starts"
"48831",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"48831",2020-05-01,"2020/Q2","Row",4,"Scss","Starts"
"48831",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"48831",2020-05-01,"2020/Q2","All",8,"Scss","Starts"
"48831",2020-08-01,"2020/Q3","Single",10,"Scss","Starts"
"48831",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"48831",2020-08-01,"2020/Q3","Row",4,"Scss","Starts"
"48831",2020-08-01,"2020/Q3","Apartment",0,"Scss","Starts"
"48831",2020-08-01,"2020/Q3","All",14,"Scss","Starts"
"48831",2020-11-01,"2020/Q4","Single",15,"Scss","Starts"
"48831",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"48831",2020-11-01,"2020/Q4","Row",4,"Scss","Starts"
"48831",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"48831",2020-11-01,"2020/Q4","All",19,"Scss","Starts"
"48831",2021-02-01,"2021/Q1","Single",5,"Scss","Starts"
"48831",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Starts"
"48831",2021-02-01,"2021/Q1","Row",7,"Scss","Starts"
"48831",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"48831",2021-02-01,"2021/Q1","All",14,"Scss","Starts"
"48831",2021-05-01,"2021/Q2","Single",12,"Scss","Starts"
"48831",2021-05-01,"2021/Q2","Semi-Detached",10,"Scss","Starts"
"48831",2021-05-01,"2021/Q2","Row",4,"Scss","Starts"
"48831",2021-05-01,"2021/Q2","Apartment",0,"Scss","Starts"
"48831",2021-05-01,"2021/Q2","All",26,"Scss","Starts"
"48831",2021-08-01,"2021/Q3","Single",2,"Scss","Starts"
"48831",2021-08-01,"2021/Q3","Semi-Detached",10,"Scss","Starts"
"48831",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"48831",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"48831",2021-08-01,"2021/Q3","All",12,"Scss","Starts"
"48831",2021-11-01,"2021/Q4","Single",12,"Scss","Starts"
"48831",2021-11-01,"2021/Q4","Semi-Detached",20,"Scss","Starts"
"48831",2021-11-01,"2021/Q4","Row",13,"Scss","Starts"
"48831",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"48831",2021-11-01,"2021/Q4","All",45,"Scss","Starts"
"48831",2022-02-01,"2022/Q1","Single",9,"Scss","Starts"
"48831",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Starts"
"48831",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"48831",2022-02-01,"2022/Q1","Apartment",2,"Scss","Starts"
"48831",2022-02-01,"2022/Q1","All",17,"Scss","Starts"
"48831",2022-05-01,"2022/Q2","Single",17,"Scss","Starts"
"48831",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Starts"
"48831",2022-05-01,"2022/Q2","Row",4,"Scss","Starts"
"48831",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"48831",2022-05-01,"2022/Q2","All",25,"Scss","Starts"
"48831",2022-08-01,"2022/Q3","Single",17,"Scss","Starts"
"48831",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Starts"
"48831",2022-08-01,"2022/Q3","Row",9,"Scss","Starts"
"48831",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"48831",2022-08-01,"2022/Q3","All",36,"Scss","Starts"
"48831",2022-11-01,"2022/Q4","Single",10,"Scss","Starts"
"48831",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Starts"
"48831",2022-11-01,"2022/Q4","Row",8,"Scss","Starts"
"48831",2022-11-01,"2022/Q4","Apartment",80,"Scss","Starts"
"48831",2022-11-01,"2022/Q4","All",104,"Scss","Starts"
"48831",2023-02-01,"2023/Q1","Single",7,"Scss","Starts"
"48831",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"48831",2023-02-01,"2023/Q1","Row",10,"Scss","Starts"
"48831",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"48831",2023-02-01,"2023/Q1","All",17,"Scss","Starts"
"48831",2023-05-01,"2023/Q2","Single",7,"Scss","Starts"
"48831",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Starts"
"48831",2023-05-01,"2023/Q2","Row",9,"Scss","Starts"
"48831",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"48831",2023-05-01,"2023/Q2","All",20,"Scss","Starts"
"48831",2023-08-01,"2023/Q3","Single",11,"Scss","Starts"
"48831",2023-08-01,"2023/Q3","Semi-Detached",10,"Scss","Starts"
"48831",2023-08-01,"2023/Q3","Row",31,"Scss","Starts"
"48831",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"48831",2023-08-01,"2023/Q3","All",52,"Scss","Starts"
"48831",2023-11-01,"2023/Q4","Single",11,"Scss","Starts"
"48831",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Starts"
"48831",2023-11-01,"2023/Q4","Row",14,"Scss","Starts"
"48831",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"48831",2023-11-01,"2023/Q4","All",29,"Scss","Starts"
"48831",2024-02-01,"2024/Q1","Single",8,"Scss","Starts"
"48831",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Starts"
"48831",2024-02-01,"2024/Q1","Row",6,"Scss","Starts"
"48831",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"48831",2024-02-01,"2024/Q1","All",20,"Scss","Starts"
"48831",2024-05-01,"2024/Q2","Single",10,"Scss","Starts"
"48831",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Starts"
"48831",2024-05-01,"2024/Q2","Row",16,"Scss","Starts"
"48831",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"48831",2024-05-01,"2024/Q2","All",28,"Scss","Starts"
"48831",2024-08-01,"2024/Q3","Single",8,"Scss","Starts"
"48831",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Starts"
"48831",2024-08-01,"2024/Q3","Row",23,"Scss","Starts"
"48831",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"48831",2024-08-01,"2024/Q3","All",39,"Scss","Starts"
"48831",2024-11-01,"2024/Q4","Single",25,"Scss","Starts"
"48831",2024-11-01,"2024/Q4","Semi-Detached",14,"Scss","Starts"
"48831",2024-11-01,"2024/Q4","Row",56,"Scss","Starts"
"48831",2024-11-01,"2024/Q4","Apartment",79,"Scss","Starts"
"48831",2024-11-01,"2024/Q4","All",174,"Scss","Starts"
"48831",2025-02-01,"2025/Q1","Single",22,"Scss","Starts"
"48831",2025-02-01,"2025/Q1","Semi-Detached",8,"Scss","Starts"
"48831",2025-02-01,"2025/Q1","Row",9,"Scss","Starts"
"48831",2025-02-01,"2025/Q1","Apartment",98,"Scss","Starts"
"48831",2025-02-01,"2025/Q1","All",137,"Scss","Starts"
"48831",2025-05-01,"2025/Q2","Single",18,"Scss","Starts"
"48831",2025-05-01,"2025/Q2","Semi-Detached",10,"Scss","Starts"
"48831",2025-05-01,"2025/Q2","Row",34,"Scss","Starts"
"48831",2025-05-01,"2025/Q2","Apartment",2,"Scss","Starts"
"48831",2025-05-01,"2025/Q2","All",64,"Scss","Starts"
"48831",2025-08-01,"2025/Q3","Single",7,"Scss","Starts"
"48831",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"48831",2025-08-01,"2025/Q3","Row",33,"Scss","Starts"
"48831",2025-08-01,"2025/Q3","Apartment",2,"Scss","Starts"
"48831",2025-08-01,"2025/Q3","All",42,"Scss","Starts"
"48831",2025-11-01,"2025/Q4","Single",18,"Scss","Starts"
"48831",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Starts"
"48831",2025-11-01,"2025/Q4","Row",4,"Scss","Starts"
"48831",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"48831",2025-11-01,"2025/Q4","All",26,"Scss","Starts"
