"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2004-11-01,"2004/Q4","Apartment",0,"Scss","Starts"
"59939",2004-11-01,"2004/Q4","All",88,"Scss","Starts"
"59939",2005-02-01,"2005/Q1","Single",46,"Scss","Starts"
"59939",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Starts"
"59939",2005-02-01,"2005/Q1","Row",3,"Scss","Starts"
"59939",2005-02-01,"2005/Q1","Apartment",29,"Scss","Starts"
"59939",2005-02-01,"2005/Q1","All",80,"Scss","Starts"
"59939",2005-05-01,"2005/Q2","Single",49,"Scss","Starts"
"59939",2005-05-01,"2005/Q2","Semi-Detached",18,"Scss","Starts"
"59939",2005-05-01,"2005/Q2","Row",3,"Scss","Starts"
"59939",2005-05-01,"2005/Q2","Apartment",0,"Scss","Starts"
"59939",2005-05-01,"2005/Q2","All",70,"Scss","Starts"
"59939",2005-08-01,"2005/Q3","Single",44,"Scss","Starts"
"59939",2005-08-01,"2005/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2005-08-01,"2005/Q3","Row",4,"Scss","Starts"
"59939",2005-08-01,"2005/Q3","Apartment",0,"Scss","Starts"
"59939",2005-08-01,"2005/Q3","All",50,"Scss","Starts"
"59939",2005-11-01,"2005/Q4","Single",67,"Scss","Starts"
"59939",2005-11-01,"2005/Q4","Semi-Detached",16,"Scss","Starts"
"59939",2005-11-01,"2005/Q4","Row",6,"Scss","Starts"
"59939",2005-11-01,"2005/Q4","Apartment",0,"Scss","Starts"
"59939",2005-11-01,"2005/Q4","All",89,"Scss","Starts"
"59939",2006-02-01,"2006/Q1","Single",47,"Scss","Starts"
"59939",2006-02-01,"2006/Q1","Semi-Detached",14,"Scss","Starts"
"59939",2006-02-01,"2006/Q1","Row",9,"Scss","Starts"
"59939",2006-02-01,"2006/Q1","Apartment",0,"Scss","Starts"
"59939",2006-02-01,"2006/Q1","All",70,"Scss","Starts"
"59939",2006-05-01,"2006/Q2","Single",63,"Scss","Starts"
"59939",2006-05-01,"2006/Q2","Semi-Detached",21,"Scss","Starts"
"59939",2006-05-01,"2006/Q2","Row",0,"Scss","Starts"
"59939",2006-05-01,"2006/Q2","Apartment",0,"Scss","Starts"
"59939",2006-05-01,"2006/Q2","All",84,"Scss","Starts"
"59939",2006-08-01,"2006/Q3","Single",64,"Scss","Starts"
"59939",2006-08-01,"2006/Q3","Semi-Detached",6,"Scss","Starts"
"59939",2006-08-01,"2006/Q3","Row",9,"Scss","Starts"
"59939",2006-08-01,"2006/Q3","Apartment",30,"Scss","Starts"
"59939",2006-08-01,"2006/Q3","All",109,"Scss","Starts"
"59939",2006-11-01,"2006/Q4","Single",44,"Scss","Starts"
"59939",2006-11-01,"2006/Q4","Semi-Detached",9,"Scss","Starts"
"59939",2006-11-01,"2006/Q4","Row",0,"Scss","Starts"
"59939",2006-11-01,"2006/Q4","Apartment",22,"Scss","Starts"
"59939",2006-11-01,"2006/Q4","All",75,"Scss","Starts"
"59939",2007-02-01,"2007/Q1","Single",21,"Scss","Starts"
"59939",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2007-02-01,"2007/Q1","Row",8,"Scss","Starts"
"59939",2007-02-01,"2007/Q1","Apartment",35,"Scss","Starts"
"59939",2007-02-01,"2007/Q1","All",64,"Scss","Starts"
"59939",2007-05-01,"2007/Q2","Single",29,"Scss","Starts"
"59939",2007-05-01,"2007/Q2","Semi-Detached",8,"Scss","Starts"
"59939",2007-05-01,"2007/Q2","Row",4,"Scss","Starts"
"59939",2007-05-01,"2007/Q2","Apartment",1,"Scss","Starts"
"59939",2007-05-01,"2007/Q2","All",42,"Scss","Starts"
"59939",2007-08-01,"2007/Q3","Single",41,"Scss","Starts"
"59939",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2007-08-01,"2007/Q3","Row",8,"Scss","Starts"
"59939",2007-08-01,"2007/Q3","Apartment",0,"Scss","Starts"
"59939",2007-08-01,"2007/Q3","All",51,"Scss","Starts"
"59939",2007-11-01,"2007/Q4","Single",43,"Scss","Starts"
"59939",2007-11-01,"2007/Q4","Semi-Detached",2,"Scss","Starts"
"59939",2007-11-01,"2007/Q4","Row",14,"Scss","Starts"
"59939",2007-11-01,"2007/Q4","Apartment",0,"Scss","Starts"
"59939",2007-11-01,"2007/Q4","All",59,"Scss","Starts"
"59939",2008-02-01,"2008/Q1","Single",38,"Scss","Starts"
"59939",2008-02-01,"2008/Q1","Semi-Detached",11,"Scss","Starts"
"59939",2008-02-01,"2008/Q1","Row",0,"Scss","Starts"
"59939",2008-02-01,"2008/Q1","Apartment",0,"Scss","Starts"
"59939",2008-02-01,"2008/Q1","All",49,"Scss","Starts"
"59939",2008-05-01,"2008/Q2","Single",57,"Scss","Starts"
"59939",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2008-05-01,"2008/Q2","Row",0,"Scss","Starts"
"59939",2008-05-01,"2008/Q2","Apartment",0,"Scss","Starts"
"59939",2008-05-01,"2008/Q2","All",57,"Scss","Starts"
"59939",2008-08-01,"2008/Q3","Single",34,"Scss","Starts"
"59939",2008-08-01,"2008/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2008-08-01,"2008/Q3","Row",0,"Scss","Starts"
"59939",2008-08-01,"2008/Q3","Apartment",0,"Scss","Starts"
"59939",2008-08-01,"2008/Q3","All",36,"Scss","Starts"
"59939",2008-11-01,"2008/Q4","Single",26,"Scss","Starts"
"59939",2008-11-01,"2008/Q4","Semi-Detached",11,"Scss","Starts"
"59939",2008-11-01,"2008/Q4","Row",0,"Scss","Starts"
"59939",2008-11-01,"2008/Q4","Apartment",26,"Scss","Starts"
"59939",2008-11-01,"2008/Q4","All",63,"Scss","Starts"
"59939",2009-02-01,"2009/Q1","Single",5,"Scss","Starts"
"59939",2009-02-01,"2009/Q1","Semi-Detached",3,"Scss","Starts"
"59939",2009-02-01,"2009/Q1","Row",0,"Scss","Starts"
"59939",2009-02-01,"2009/Q1","Apartment",0,"Scss","Starts"
"59939",2009-02-01,"2009/Q1","All",8,"Scss","Starts"
"59939",2009-05-01,"2009/Q2","Single",20,"Scss","Starts"
"59939",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Starts"
"59939",2009-05-01,"2009/Q2","Row",0,"Scss","Starts"
"59939",2009-05-01,"2009/Q2","Apartment",0,"Scss","Starts"
"59939",2009-05-01,"2009/Q2","All",22,"Scss","Starts"
"59939",2009-08-01,"2009/Q3","Single",26,"Scss","Starts"
"59939",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2009-08-01,"2009/Q3","Row",0,"Scss","Starts"
"59939",2009-08-01,"2009/Q3","Apartment",0,"Scss","Starts"
"59939",2009-08-01,"2009/Q3","All",28,"Scss","Starts"
"59939",2009-11-01,"2009/Q4","Single",34,"Scss","Starts"
"59939",2009-11-01,"2009/Q4","Semi-Detached",8,"Scss","Starts"
"59939",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"59939",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"59939",2009-11-01,"2009/Q4","All",42,"Scss","Starts"
"59939",2010-02-01,"2010/Q1","Single",29,"Scss","Starts"
"59939",2010-02-01,"2010/Q1","Semi-Detached",1,"Scss","Starts"
"59939",2010-02-01,"2010/Q1","Row",0,"Scss","Starts"
"59939",2010-02-01,"2010/Q1","Apartment",0,"Scss","Starts"
"59939",2010-02-01,"2010/Q1","All",30,"Scss","Starts"
"59939",2010-05-01,"2010/Q2","Single",32,"Scss","Starts"
"59939",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2010-05-01,"2010/Q2","Row",4,"Scss","Starts"
"59939",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"59939",2010-05-01,"2010/Q2","All",36,"Scss","Starts"
"59939",2010-08-01,"2010/Q3","Single",26,"Scss","Starts"
"59939",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2010-08-01,"2010/Q3","Row",0,"Scss","Starts"
"59939",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"59939",2010-08-01,"2010/Q3","All",26,"Scss","Starts"
"59939",2010-11-01,"2010/Q4","Single",18,"Scss","Starts"
"59939",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2010-11-01,"2010/Q4","Row",6,"Scss","Starts"
"59939",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"59939",2010-11-01,"2010/Q4","All",24,"Scss","Starts"
"59939",2011-02-01,"2011/Q1","Single",18,"Scss","Starts"
"59939",2011-02-01,"2011/Q1","Semi-Detached",20,"Scss","Starts"
"59939",2011-02-01,"2011/Q1","Row",0,"Scss","Starts"
"59939",2011-02-01,"2011/Q1","Apartment",37,"Scss","Starts"
"59939",2011-02-01,"2011/Q1","All",75,"Scss","Starts"
"59939",2011-05-01,"2011/Q2","Single",20,"Scss","Starts"
"59939",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2011-05-01,"2011/Q2","Row",0,"Scss","Starts"
"59939",2011-05-01,"2011/Q2","Apartment",2,"Scss","Starts"
"59939",2011-05-01,"2011/Q2","All",22,"Scss","Starts"
"59939",2011-08-01,"2011/Q3","Single",26,"Scss","Starts"
"59939",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2011-08-01,"2011/Q3","Row",0,"Scss","Starts"
"59939",2011-08-01,"2011/Q3","Apartment",11,"Scss","Starts"
"59939",2011-08-01,"2011/Q3","All",37,"Scss","Starts"
"59939",2011-11-01,"2011/Q4","Single",11,"Scss","Starts"
"59939",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2011-11-01,"2011/Q4","Row",3,"Scss","Starts"
"59939",2011-11-01,"2011/Q4","Apartment",1,"Scss","Starts"
"59939",2011-11-01,"2011/Q4","All",15,"Scss","Starts"
"59939",2012-02-01,"2012/Q1","Single",27,"Scss","Starts"
"59939",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"59939",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"59939",2012-02-01,"2012/Q1","All",27,"Scss","Starts"
"59939",2012-05-01,"2012/Q2","Single",20,"Scss","Starts"
"59939",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2012-05-01,"2012/Q2","Row",0,"Scss","Starts"
"59939",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"59939",2012-05-01,"2012/Q2","All",20,"Scss","Starts"
"59939",2012-08-01,"2012/Q3","Single",18,"Scss","Starts"
"59939",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2012-08-01,"2012/Q3","Row",8,"Scss","Starts"
"59939",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"59939",2012-08-01,"2012/Q3","All",26,"Scss","Starts"
"59939",2012-11-01,"2012/Q4","Single",16,"Scss","Starts"
"59939",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2012-11-01,"2012/Q4","Row",0,"Scss","Starts"
"59939",2012-11-01,"2012/Q4","Apartment",1,"Scss","Starts"
"59939",2012-11-01,"2012/Q4","All",17,"Scss","Starts"
"59939",2013-02-01,"2013/Q1","Single",10,"Scss","Starts"
"59939",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2013-02-01,"2013/Q1","Row",5,"Scss","Starts"
"59939",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"59939",2013-02-01,"2013/Q1","All",15,"Scss","Starts"
"59939",2013-05-01,"2013/Q2","Single",18,"Scss","Starts"
"59939",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2013-05-01,"2013/Q2","Row",8,"Scss","Starts"
"59939",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"59939",2013-05-01,"2013/Q2","All",26,"Scss","Starts"
"59939",2013-08-01,"2013/Q3","Single",32,"Scss","Starts"
"59939",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2013-08-01,"2013/Q3","Row",0,"Scss","Starts"
"59939",2013-08-01,"2013/Q3","Apartment",17,"Scss","Starts"
"59939",2013-08-01,"2013/Q3","All",49,"Scss","Starts"
"59939",2013-11-01,"2013/Q4","Single",36,"Scss","Starts"
"59939",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"59939",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"59939",2013-11-01,"2013/Q4","All",36,"Scss","Starts"
"59939",2014-02-01,"2014/Q1","Single",22,"Scss","Starts"
"59939",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"59939",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"59939",2014-02-01,"2014/Q1","All",22,"Scss","Starts"
"59939",2014-05-01,"2014/Q2","Single",22,"Scss","Starts"
"59939",2014-05-01,"2014/Q2","Semi-Detached",8,"Scss","Starts"
"59939",2014-05-01,"2014/Q2","Row",4,"Scss","Starts"
"59939",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"59939",2014-05-01,"2014/Q2","All",34,"Scss","Starts"
"59939",2014-08-01,"2014/Q3","Single",32,"Scss","Starts"
"59939",2014-08-01,"2014/Q3","Semi-Detached",6,"Scss","Starts"
"59939",2014-08-01,"2014/Q3","Row",4,"Scss","Starts"
"59939",2014-08-01,"2014/Q3","Apartment",6,"Scss","Starts"
"59939",2014-08-01,"2014/Q3","All",48,"Scss","Starts"
"59939",2014-11-01,"2014/Q4","Single",26,"Scss","Starts"
"59939",2014-11-01,"2014/Q4","Semi-Detached",14,"Scss","Starts"
"59939",2014-11-01,"2014/Q4","Row",18,"Scss","Starts"
"59939",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"59939",2014-11-01,"2014/Q4","All",58,"Scss","Starts"
"59939",2015-02-01,"2015/Q1","Single",52,"Scss","Starts"
"59939",2015-02-01,"2015/Q1","Semi-Detached",8,"Scss","Starts"
"59939",2015-02-01,"2015/Q1","Row",10,"Scss","Starts"
"59939",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"59939",2015-02-01,"2015/Q1","All",70,"Scss","Starts"
"59939",2015-05-01,"2015/Q2","Single",31,"Scss","Starts"
"59939",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Starts"
"59939",2015-05-01,"2015/Q2","Row",6,"Scss","Starts"
"59939",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"59939",2015-05-01,"2015/Q2","All",39,"Scss","Starts"
"59939",2015-08-01,"2015/Q3","Single",33,"Scss","Starts"
"59939",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"59939",2015-08-01,"2015/Q3","Apartment",1,"Scss","Starts"
"59939",2015-08-01,"2015/Q3","All",34,"Scss","Starts"
"59939",2015-11-01,"2015/Q4","Single",21,"Scss","Starts"
"59939",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"59939",2015-11-01,"2015/Q4","Apartment",0,"Scss","Starts"
"59939",2015-11-01,"2015/Q4","All",21,"Scss","Starts"
"59939",2016-02-01,"2016/Q1","Single",35,"Scss","Starts"
"59939",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"59939",2016-02-01,"2016/Q1","Apartment",0,"Scss","Starts"
"59939",2016-02-01,"2016/Q1","All",35,"Scss","Starts"
"59939",2016-05-01,"2016/Q2","Single",57,"Scss","Starts"
"59939",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"59939",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"59939",2016-05-01,"2016/Q2","All",57,"Scss","Starts"
"59939",2016-08-01,"2016/Q3","Single",49,"Scss","Starts"
"59939",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2016-08-01,"2016/Q3","Row",0,"Scss","Starts"
"59939",2016-08-01,"2016/Q3","Apartment",4,"Scss","Starts"
"59939",2016-08-01,"2016/Q3","All",53,"Scss","Starts"
"59939",2016-11-01,"2016/Q4","Single",50,"Scss","Starts"
"59939",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"59939",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"59939",2016-11-01,"2016/Q4","All",50,"Scss","Starts"
"59939",2017-02-01,"2017/Q1","Single",50,"Scss","Starts"
"59939",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"59939",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"59939",2017-02-01,"2017/Q1","All",50,"Scss","Starts"
"59939",2017-05-01,"2017/Q2","Single",46,"Scss","Starts"
"59939",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"59939",2017-05-01,"2017/Q2","Apartment",29,"Scss","Starts"
"59939",2017-05-01,"2017/Q2","All",75,"Scss","Starts"
"59939",2017-08-01,"2017/Q3","Single",42,"Scss","Starts"
"59939",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2017-08-01,"2017/Q3","Row",0,"Scss","Starts"
"59939",2017-08-01,"2017/Q3","Apartment",1,"Scss","Starts"
"59939",2017-08-01,"2017/Q3","All",45,"Scss","Starts"
"59939",2017-11-01,"2017/Q4","Single",40,"Scss","Starts"
"59939",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"59939",2017-11-01,"2017/Q4","Apartment",1,"Scss","Starts"
"59939",2017-11-01,"2017/Q4","All",41,"Scss","Starts"
"59939",2018-02-01,"2018/Q1","Single",30,"Scss","Starts"
"59939",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"59939",2018-02-01,"2018/Q1","Apartment",4,"Scss","Starts"
"59939",2018-02-01,"2018/Q1","All",34,"Scss","Starts"
"59939",2018-05-01,"2018/Q2","Single",24,"Scss","Starts"
"59939",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"59939",2018-05-01,"2018/Q2","Apartment",4,"Scss","Starts"
"59939",2018-05-01,"2018/Q2","All",28,"Scss","Starts"
"59939",2018-08-01,"2018/Q3","Single",32,"Scss","Starts"
"59939",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"59939",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"59939",2018-08-01,"2018/Q3","All",32,"Scss","Starts"
"59939",2018-11-01,"2018/Q4","Single",32,"Scss","Starts"
"59939",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2018-11-01,"2018/Q4","Row",0,"Scss","Starts"
"59939",2018-11-01,"2018/Q4","Apartment",64,"Scss","Starts"
"59939",2018-11-01,"2018/Q4","All",96,"Scss","Starts"
"59939",2019-02-01,"2019/Q1","Single",22,"Scss","Starts"
"59939",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Starts"
"59939",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"59939",2019-02-01,"2019/Q1","Apartment",55,"Scss","Starts"
"59939",2019-02-01,"2019/Q1","All",81,"Scss","Starts"
"59939",2019-05-01,"2019/Q2","Single",32,"Scss","Starts"
"59939",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2019-05-01,"2019/Q2","Row",16,"Scss","Starts"
"59939",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"59939",2019-05-01,"2019/Q2","All",48,"Scss","Starts"
"59939",2019-08-01,"2019/Q3","Single",17,"Scss","Starts"
"59939",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"59939",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"59939",2019-08-01,"2019/Q3","All",19,"Scss","Starts"
"59939",2019-11-01,"2019/Q4","Single",16,"Scss","Starts"
"59939",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Starts"
"59939",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"59939",2019-11-01,"2019/Q4","Apartment",204,"Scss","Starts"
"59939",2019-11-01,"2019/Q4","All",222,"Scss","Starts"
"59939",2020-02-01,"2020/Q1","Single",27,"Scss","Starts"
"59939",2020-02-01,"2020/Q1","Semi-Detached",6,"Scss","Starts"
"59939",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"59939",2020-02-01,"2020/Q1","Apartment",149,"Scss","Starts"
"59939",2020-02-01,"2020/Q1","All",182,"Scss","Starts"
"59939",2020-05-01,"2020/Q2","Single",22,"Scss","Starts"
"59939",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Starts"
"59939",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"59939",2020-05-01,"2020/Q2","Apartment",208,"Scss","Starts"
"59939",2020-05-01,"2020/Q2","All",236,"Scss","Starts"
"59939",2020-08-01,"2020/Q3","Single",20,"Scss","Starts"
"59939",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Starts"
"59939",2020-08-01,"2020/Q3","Row",0,"Scss","Starts"
"59939",2020-08-01,"2020/Q3","Apartment",9,"Scss","Starts"
"59939",2020-08-01,"2020/Q3","All",31,"Scss","Starts"
"59939",2020-11-01,"2020/Q4","Single",22,"Scss","Starts"
"59939",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2020-11-01,"2020/Q4","Row",3,"Scss","Starts"
"59939",2020-11-01,"2020/Q4","Apartment",12,"Scss","Starts"
"59939",2020-11-01,"2020/Q4","All",37,"Scss","Starts"
"59939",2021-02-01,"2021/Q1","Single",32,"Scss","Starts"
"59939",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"59939",2021-02-01,"2021/Q1","Apartment",122,"Scss","Starts"
"59939",2021-02-01,"2021/Q1","All",154,"Scss","Starts"
"59939",2021-05-01,"2021/Q2","Single",28,"Scss","Starts"
"59939",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Starts"
"59939",2021-05-01,"2021/Q2","Row",37,"Scss","Starts"
"59939",2021-05-01,"2021/Q2","Apartment",17,"Scss","Starts"
"59939",2021-05-01,"2021/Q2","All",84,"Scss","Starts"
"59939",2021-08-01,"2021/Q3","Single",28,"Scss","Starts"
"59939",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Starts"
"59939",2021-08-01,"2021/Q3","Row",2,"Scss","Starts"
"59939",2021-08-01,"2021/Q3","Apartment",18,"Scss","Starts"
"59939",2021-08-01,"2021/Q3","All",56,"Scss","Starts"
