"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24465",2009-11-01,"2009/Q4","Single",14,"Scss","Starts"
"24465",2009-11-01,"2009/Q4","Semi-Detached",8,"Scss","Starts"
"24465",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"24465",2009-11-01,"2009/Q4","Apartment",22,"Scss","Starts"
"24465",2009-11-01,"2009/Q4","All",44,"Scss","Starts"
"24465",2010-02-01,"2010/Q1","Single",6,"Scss","Starts"
"24465",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Starts"
"24465",2010-02-01,"2010/Q1","Row",0,"Scss","Starts"
"24465",2010-02-01,"2010/Q1","Apartment",12,"Scss","Starts"
"24465",2010-02-01,"2010/Q1","All",18,"Scss","Starts"
"24465",2010-05-01,"2010/Q2","Single",26,"Scss","Starts"
"24465",2010-05-01,"2010/Q2","Semi-Detached",18,"Scss","Starts"
"24465",2010-05-01,"2010/Q2","Row",4,"Scss","Starts"
"24465",2010-05-01,"2010/Q2","Apartment",82,"Scss","Starts"
"24465",2010-05-01,"2010/Q2","All",130,"Scss","Starts"
"24465",2010-08-01,"2010/Q3","Single",17,"Scss","Starts"
"24465",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Starts"
"24465",2010-08-01,"2010/Q3","Row",4,"Scss","Starts"
"24465",2010-08-01,"2010/Q3","Apartment",44,"Scss","Starts"
"24465",2010-08-01,"2010/Q3","All",67,"Scss","Starts"
"24465",2010-11-01,"2010/Q4","Single",17,"Scss","Starts"
"24465",2010-11-01,"2010/Q4","Semi-Detached",8,"Scss","Starts"
"24465",2010-11-01,"2010/Q4","Row",4,"Scss","Starts"
"24465",2010-11-01,"2010/Q4","Apartment",8,"Scss","Starts"
"24465",2010-11-01,"2010/Q4","All",37,"Scss","Starts"
"24465",2011-02-01,"2011/Q1","Single",5,"Scss","Starts"
"24465",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"24465",2011-02-01,"2011/Q1","Row",0,"Scss","Starts"
"24465",2011-02-01,"2011/Q1","Apartment",15,"Scss","Starts"
"24465",2011-02-01,"2011/Q1","All",22,"Scss","Starts"
"24465",2011-05-01,"2011/Q2","Single",18,"Scss","Starts"
"24465",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Starts"
"24465",2011-05-01,"2011/Q2","Row",4,"Scss","Starts"
"24465",2011-05-01,"2011/Q2","Apartment",30,"Scss","Starts"
"24465",2011-05-01,"2011/Q2","All",52,"Scss","Starts"
"24465",2011-08-01,"2011/Q3","Single",25,"Scss","Starts"
"24465",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Starts"
"24465",2011-08-01,"2011/Q3","Row",0,"Scss","Starts"
"24465",2011-08-01,"2011/Q3","Apartment",5,"Scss","Starts"
"24465",2011-08-01,"2011/Q3","All",30,"Scss","Starts"
"24465",2011-11-01,"2011/Q4","Single",19,"Scss","Starts"
"24465",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Starts"
"24465",2011-11-01,"2011/Q4","Row",0,"Scss","Starts"
"24465",2011-11-01,"2011/Q4","Apartment",32,"Scss","Starts"
"24465",2011-11-01,"2011/Q4","All",53,"Scss","Starts"
"24465",2012-02-01,"2012/Q1","Single",2,"Scss","Starts"
"24465",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Starts"
"24465",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"24465",2012-02-01,"2012/Q1","Apartment",24,"Scss","Starts"
"24465",2012-02-01,"2012/Q1","All",28,"Scss","Starts"
"24465",2012-05-01,"2012/Q2","Single",31,"Scss","Starts"
"24465",2012-05-01,"2012/Q2","Semi-Detached",10,"Scss","Starts"
"24465",2012-05-01,"2012/Q2","Row",0,"Scss","Starts"
"24465",2012-05-01,"2012/Q2","Apartment",23,"Scss","Starts"
"24465",2012-05-01,"2012/Q2","All",64,"Scss","Starts"
"24465",2012-08-01,"2012/Q3","Single",21,"Scss","Starts"
"24465",2012-08-01,"2012/Q3","Semi-Detached",16,"Scss","Starts"
"24465",2012-08-01,"2012/Q3","Row",0,"Scss","Starts"
"24465",2012-08-01,"2012/Q3","Apartment",15,"Scss","Starts"
"24465",2012-08-01,"2012/Q3","All",52,"Scss","Starts"
"24465",2012-11-01,"2012/Q4","Single",9,"Scss","Starts"
"24465",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Starts"
"24465",2012-11-01,"2012/Q4","Row",4,"Scss","Starts"
"24465",2012-11-01,"2012/Q4","Apartment",61,"Scss","Starts"
"24465",2012-11-01,"2012/Q4","All",78,"Scss","Starts"
"24465",2013-02-01,"2013/Q1","Single",8,"Scss","Starts"
"24465",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"24465",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"24465",2013-02-01,"2013/Q1","Apartment",20,"Scss","Starts"
"24465",2013-02-01,"2013/Q1","All",28,"Scss","Starts"
"24465",2013-05-01,"2013/Q2","Single",15,"Scss","Starts"
"24465",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"24465",2013-05-01,"2013/Q2","Row",0,"Scss","Starts"
"24465",2013-05-01,"2013/Q2","Apartment",12,"Scss","Starts"
"24465",2013-05-01,"2013/Q2","All",27,"Scss","Starts"
"24465",2013-08-01,"2013/Q3","Single",19,"Scss","Starts"
"24465",2013-08-01,"2013/Q3","Semi-Detached",12,"Scss","Starts"
"24465",2013-08-01,"2013/Q3","Row",0,"Scss","Starts"
"24465",2013-08-01,"2013/Q3","Apartment",14,"Scss","Starts"
"24465",2013-08-01,"2013/Q3","All",45,"Scss","Starts"
"24465",2013-11-01,"2013/Q4","Single",13,"Scss","Starts"
"24465",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"24465",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"24465",2013-11-01,"2013/Q4","Apartment",23,"Scss","Starts"
"24465",2013-11-01,"2013/Q4","All",36,"Scss","Starts"
"24465",2014-02-01,"2014/Q1","Single",0,"Scss","Starts"
"24465",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"24465",2014-02-01,"2014/Q1","Row",3,"Scss","Starts"
"24465",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"24465",2014-02-01,"2014/Q1","All",3,"Scss","Starts"
"24465",2014-05-01,"2014/Q2","Single",25,"Scss","Starts"
"24465",2014-05-01,"2014/Q2","Semi-Detached",10,"Scss","Starts"
"24465",2014-05-01,"2014/Q2","Row",0,"Scss","Starts"
"24465",2014-05-01,"2014/Q2","Apartment",27,"Scss","Starts"
"24465",2014-05-01,"2014/Q2","All",62,"Scss","Starts"
"24465",2014-08-01,"2014/Q3","Single",17,"Scss","Starts"
"24465",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Starts"
"24465",2014-08-01,"2014/Q3","Row",0,"Scss","Starts"
"24465",2014-08-01,"2014/Q3","Apartment",4,"Scss","Starts"
"24465",2014-08-01,"2014/Q3","All",21,"Scss","Starts"
"24465",2014-11-01,"2014/Q4","Single",11,"Scss","Starts"
"24465",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Starts"
"24465",2014-11-01,"2014/Q4","Row",0,"Scss","Starts"
"24465",2014-11-01,"2014/Q4","Apartment",147,"Scss","Starts"
"24465",2014-11-01,"2014/Q4","All",162,"Scss","Starts"
"24465",2015-02-01,"2015/Q1","Single",2,"Scss","Starts"
"24465",2015-02-01,"2015/Q1","Semi-Detached",4,"Scss","Starts"
"24465",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"24465",2015-02-01,"2015/Q1","Apartment",4,"Scss","Starts"
"24465",2015-02-01,"2015/Q1","All",10,"Scss","Starts"
"24465",2015-05-01,"2015/Q2","Single",16,"Scss","Starts"
"24465",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Starts"
"24465",2015-05-01,"2015/Q2","Row",4,"Scss","Starts"
"24465",2015-05-01,"2015/Q2","Apartment",38,"Scss","Starts"
"24465",2015-05-01,"2015/Q2","All",64,"Scss","Starts"
"24465",2015-08-01,"2015/Q3","Single",14,"Scss","Starts"
"24465",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Starts"
"24465",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"24465",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"24465",2015-08-01,"2015/Q3","All",16,"Scss","Starts"
"24465",2015-11-01,"2015/Q4","Single",17,"Scss","Starts"
"24465",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Starts"
"24465",2015-11-01,"2015/Q4","Row",3,"Scss","Starts"
"24465",2015-11-01,"2015/Q4","Apartment",65,"Scss","Starts"
"24465",2015-11-01,"2015/Q4","All",93,"Scss","Starts"
"24465",2016-02-01,"2016/Q1","Single",5,"Scss","Starts"
"24465",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Starts"
"24465",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"24465",2016-02-01,"2016/Q1","Apartment",17,"Scss","Starts"
"24465",2016-02-01,"2016/Q1","All",24,"Scss","Starts"
"24465",2016-05-01,"2016/Q2","Single",11,"Scss","Starts"
"24465",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Starts"
"24465",2016-05-01,"2016/Q2","Row",11,"Scss","Starts"
"24465",2016-05-01,"2016/Q2","Apartment",13,"Scss","Starts"
"24465",2016-05-01,"2016/Q2","All",39,"Scss","Starts"
"24465",2016-08-01,"2016/Q3","Single",16,"Scss","Starts"
"24465",2016-08-01,"2016/Q3","Semi-Detached",8,"Scss","Starts"
"24465",2016-08-01,"2016/Q3","Row",3,"Scss","Starts"
"24465",2016-08-01,"2016/Q3","Apartment",29,"Scss","Starts"
"24465",2016-08-01,"2016/Q3","All",56,"Scss","Starts"
"24465",2016-11-01,"2016/Q4","Single",17,"Scss","Starts"
"24465",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Starts"
"24465",2016-11-01,"2016/Q4","Row",3,"Scss","Starts"
"24465",2016-11-01,"2016/Q4","Apartment",9,"Scss","Starts"
"24465",2016-11-01,"2016/Q4","All",33,"Scss","Starts"
"24465",2017-02-01,"2017/Q1","Single",3,"Scss","Starts"
"24465",2017-02-01,"2017/Q1","Semi-Detached",8,"Scss","Starts"
"24465",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"24465",2017-02-01,"2017/Q1","Apartment",27,"Scss","Starts"
"24465",2017-02-01,"2017/Q1","All",38,"Scss","Starts"
"24465",2017-05-01,"2017/Q2","Single",12,"Scss","Starts"
"24465",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Starts"
"24465",2017-05-01,"2017/Q2","Row",12,"Scss","Starts"
"24465",2017-05-01,"2017/Q2","Apartment",40,"Scss","Starts"
"24465",2017-05-01,"2017/Q2","All",68,"Scss","Starts"
"24465",2017-08-01,"2017/Q3","Single",11,"Scss","Starts"
"24465",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Starts"
"24465",2017-08-01,"2017/Q3","Row",3,"Scss","Starts"
"24465",2017-08-01,"2017/Q3","Apartment",11,"Scss","Starts"
"24465",2017-08-01,"2017/Q3","All",31,"Scss","Starts"
"24465",2017-11-01,"2017/Q4","Single",15,"Scss","Starts"
"24465",2017-11-01,"2017/Q4","Semi-Detached",14,"Scss","Starts"
"24465",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"24465",2017-11-01,"2017/Q4","Apartment",256,"Scss","Starts"
"24465",2017-11-01,"2017/Q4","All",285,"Scss","Starts"
"24465",2018-02-01,"2018/Q1","Single",1,"Scss","Starts"
"24465",2018-02-01,"2018/Q1","Semi-Detached",14,"Scss","Starts"
"24465",2018-02-01,"2018/Q1","Row",0,"Scss","Starts"
"24465",2018-02-01,"2018/Q1","Apartment",36,"Scss","Starts"
"24465",2018-02-01,"2018/Q1","All",51,"Scss","Starts"
"24465",2018-05-01,"2018/Q2","Single",15,"Scss","Starts"
"24465",2018-05-01,"2018/Q2","Semi-Detached",12,"Scss","Starts"
"24465",2018-05-01,"2018/Q2","Row",4,"Scss","Starts"
"24465",2018-05-01,"2018/Q2","Apartment",243,"Scss","Starts"
"24465",2018-05-01,"2018/Q2","All",274,"Scss","Starts"
"24465",2018-08-01,"2018/Q3","Single",14,"Scss","Starts"
"24465",2018-08-01,"2018/Q3","Semi-Detached",8,"Scss","Starts"
"24465",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"24465",2018-08-01,"2018/Q3","Apartment",19,"Scss","Starts"
"24465",2018-08-01,"2018/Q3","All",41,"Scss","Starts"
"24465",2018-11-01,"2018/Q4","Single",13,"Scss","Starts"
"24465",2018-11-01,"2018/Q4","Semi-Detached",8,"Scss","Starts"
"24465",2018-11-01,"2018/Q4","Row",0,"Scss","Starts"
"24465",2018-11-01,"2018/Q4","Apartment",6,"Scss","Starts"
"24465",2018-11-01,"2018/Q4","All",27,"Scss","Starts"
"24465",2019-02-01,"2019/Q1","Single",10,"Scss","Starts"
"24465",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"24465",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"24465",2019-02-01,"2019/Q1","Apartment",80,"Scss","Starts"
"24465",2019-02-01,"2019/Q1","All",90,"Scss","Starts"
"24465",2019-05-01,"2019/Q2","Single",15,"Scss","Starts"
"24465",2019-05-01,"2019/Q2","Semi-Detached",22,"Scss","Starts"
"24465",2019-05-01,"2019/Q2","Row",11,"Scss","Starts"
"24465",2019-05-01,"2019/Q2","Apartment",59,"Scss","Starts"
"24465",2019-05-01,"2019/Q2","All",107,"Scss","Starts"
"24465",2019-08-01,"2019/Q3","Single",21,"Scss","Starts"
"24465",2019-08-01,"2019/Q3","Semi-Detached",36,"Scss","Starts"
"24465",2019-08-01,"2019/Q3","Row",4,"Scss","Starts"
"24465",2019-08-01,"2019/Q3","Apartment",66,"Scss","Starts"
"24465",2019-08-01,"2019/Q3","All",127,"Scss","Starts"
"24465",2019-11-01,"2019/Q4","Single",14,"Scss","Starts"
"24465",2019-11-01,"2019/Q4","Semi-Detached",22,"Scss","Starts"
"24465",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"24465",2019-11-01,"2019/Q4","Apartment",61,"Scss","Starts"
"24465",2019-11-01,"2019/Q4","All",97,"Scss","Starts"
"24465",2020-02-01,"2020/Q1","Single",5,"Scss","Starts"
"24465",2020-02-01,"2020/Q1","Semi-Detached",18,"Scss","Starts"
"24465",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"24465",2020-02-01,"2020/Q1","Apartment",21,"Scss","Starts"
"24465",2020-02-01,"2020/Q1","All",44,"Scss","Starts"
"24465",2020-05-01,"2020/Q2","Single",24,"Scss","Starts"
"24465",2020-05-01,"2020/Q2","Semi-Detached",20,"Scss","Starts"
"24465",2020-05-01,"2020/Q2","Row",3,"Scss","Starts"
"24465",2020-05-01,"2020/Q2","Apartment",70,"Scss","Starts"
"24465",2020-05-01,"2020/Q2","All",117,"Scss","Starts"
"24465",2020-08-01,"2020/Q3","Single",16,"Scss","Starts"
"24465",2020-08-01,"2020/Q3","Semi-Detached",32,"Scss","Starts"
"24465",2020-08-01,"2020/Q3","Row",3,"Scss","Starts"
"24465",2020-08-01,"2020/Q3","Apartment",50,"Scss","Starts"
"24465",2020-08-01,"2020/Q3","All",101,"Scss","Starts"
"24465",2020-11-01,"2020/Q4","Single",27,"Scss","Starts"
"24465",2020-11-01,"2020/Q4","Semi-Detached",24,"Scss","Starts"
"24465",2020-11-01,"2020/Q4","Row",4,"Scss","Starts"
"24465",2020-11-01,"2020/Q4","Apartment",30,"Scss","Starts"
"24465",2020-11-01,"2020/Q4","All",85,"Scss","Starts"
"24465",2021-02-01,"2021/Q1","Single",16,"Scss","Starts"
"24465",2021-02-01,"2021/Q1","Semi-Detached",10,"Scss","Starts"
"24465",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"24465",2021-02-01,"2021/Q1","Apartment",55,"Scss","Starts"
"24465",2021-02-01,"2021/Q1","All",81,"Scss","Starts"
"24465",2021-05-01,"2021/Q2","Single",33,"Scss","Starts"
"24465",2021-05-01,"2021/Q2","Semi-Detached",14,"Scss","Starts"
"24465",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"24465",2021-05-01,"2021/Q2","Apartment",83,"Scss","Starts"
"24465",2021-05-01,"2021/Q2","All",130,"Scss","Starts"
"24465",2021-08-01,"2021/Q3","Single",18,"Scss","Starts"
"24465",2021-08-01,"2021/Q3","Semi-Detached",26,"Scss","Starts"
"24465",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"24465",2021-08-01,"2021/Q3","Apartment",15,"Scss","Starts"
"24465",2021-08-01,"2021/Q3","All",59,"Scss","Starts"
"24465",2021-11-01,"2021/Q4","Single",4,"Scss","Starts"
"24465",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Starts"
"24465",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"24465",2021-11-01,"2021/Q4","Apartment",45,"Scss","Starts"
"24465",2021-11-01,"2021/Q4","All",57,"Scss","Starts"
"24465",2022-02-01,"2022/Q1","Single",34,"Scss","Starts"
"24465",2022-02-01,"2022/Q1","Semi-Detached",46,"Scss","Starts"
"24465",2022-02-01,"2022/Q1","Row",30,"Scss","Starts"
"24465",2022-02-01,"2022/Q1","Apartment",95,"Scss","Starts"
"24465",2022-02-01,"2022/Q1","All",205,"Scss","Starts"
"24465",2022-05-01,"2022/Q2","Single",51,"Scss","Starts"
"24465",2022-05-01,"2022/Q2","Semi-Detached",22,"Scss","Starts"
"24465",2022-05-01,"2022/Q2","Row",22,"Scss","Starts"
"24465",2022-05-01,"2022/Q2","Apartment",71,"Scss","Starts"
"24465",2022-05-01,"2022/Q2","All",166,"Scss","Starts"
"24465",2022-08-01,"2022/Q3","Single",30,"Scss","Starts"
"24465",2022-08-01,"2022/Q3","Semi-Detached",22,"Scss","Starts"
"24465",2022-08-01,"2022/Q3","Row",3,"Scss","Starts"
"24465",2022-08-01,"2022/Q3","Apartment",166,"Scss","Starts"
"24465",2022-08-01,"2022/Q3","All",221,"Scss","Starts"
"24465",2022-11-01,"2022/Q4","Single",6,"Scss","Starts"
"24465",2022-11-01,"2022/Q4","Semi-Detached",18,"Scss","Starts"
"24465",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"24465",2022-11-01,"2022/Q4","Apartment",38,"Scss","Starts"
"24465",2022-11-01,"2022/Q4","All",62,"Scss","Starts"
"24465",2023-02-01,"2023/Q1","Single",14,"Scss","Starts"
"24465",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Starts"
"24465",2023-02-01,"2023/Q1","Row",3,"Scss","Starts"
"24465",2023-02-01,"2023/Q1","Apartment",256,"Scss","Starts"
"24465",2023-02-01,"2023/Q1","All",283,"Scss","Starts"
"24465",2023-05-01,"2023/Q2","Single",5,"Scss","Starts"
"24465",2023-05-01,"2023/Q2","Semi-Detached",8,"Scss","Starts"
"24465",2023-05-01,"2023/Q2","Row",4,"Scss","Starts"
"24465",2023-05-01,"2023/Q2","Apartment",153,"Scss","Starts"
"24465",2023-05-01,"2023/Q2","All",170,"Scss","Starts"
"24465",2023-08-01,"2023/Q3","Single",10,"Scss","Starts"
"24465",2023-08-01,"2023/Q3","Semi-Detached",4,"Scss","Starts"
"24465",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"24465",2023-08-01,"2023/Q3","Apartment",88,"Scss","Starts"
"24465",2023-08-01,"2023/Q3","All",102,"Scss","Starts"
"24465",2023-11-01,"2023/Q4","Single",9,"Scss","Starts"
"24465",2023-11-01,"2023/Q4","Semi-Detached",12,"Scss","Starts"
"24465",2023-11-01,"2023/Q4","Row",7,"Scss","Starts"
"24465",2023-11-01,"2023/Q4","Apartment",168,"Scss","Starts"
"24465",2023-11-01,"2023/Q4","All",196,"Scss","Starts"
"24465",2024-02-01,"2024/Q1","Single",5,"Scss","Starts"
"24465",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Starts"
"24465",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"24465",2024-02-01,"2024/Q1","Apartment",307,"Scss","Starts"
"24465",2024-02-01,"2024/Q1","All",316,"Scss","Starts"
"24465",2024-05-01,"2024/Q2","Single",8,"Scss","Starts"
"24465",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"24465",2024-05-01,"2024/Q2","Row",8,"Scss","Starts"
"24465",2024-05-01,"2024/Q2","Apartment",211,"Scss","Starts"
"24465",2024-05-01,"2024/Q2","All",227,"Scss","Starts"
"24465",2024-08-01,"2024/Q3","Single",9,"Scss","Starts"
"24465",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"24465",2024-08-01,"2024/Q3","Row",3,"Scss","Starts"
"24465",2024-08-01,"2024/Q3","Apartment",120,"Scss","Starts"
"24465",2024-08-01,"2024/Q3","All",132,"Scss","Starts"
"24465",2024-11-01,"2024/Q4","Single",13,"Scss","Starts"
"24465",2024-11-01,"2024/Q4","Semi-Detached",10,"Scss","Starts"
"24465",2024-11-01,"2024/Q4","Row",4,"Scss","Starts"
"24465",2024-11-01,"2024/Q4","Apartment",138,"Scss","Starts"
"24465",2024-11-01,"2024/Q4","All",165,"Scss","Starts"
"24465",2025-02-01,"2025/Q1","Single",13,"Scss","Starts"
"24465",2025-02-01,"2025/Q1","Semi-Detached",12,"Scss","Starts"
"24465",2025-02-01,"2025/Q1","Row",8,"Scss","Starts"
"24465",2025-02-01,"2025/Q1","Apartment",127,"Scss","Starts"
"24465",2025-02-01,"2025/Q1","All",160,"Scss","Starts"
"24465",2025-05-01,"2025/Q2","Single",14,"Scss","Starts"
"24465",2025-05-01,"2025/Q2","Semi-Detached",22,"Scss","Starts"
"24465",2025-05-01,"2025/Q2","Row",12,"Scss","Starts"
"24465",2025-05-01,"2025/Q2","Apartment",187,"Scss","Starts"
"24465",2025-05-01,"2025/Q2","All",235,"Scss","Starts"
"24465",2025-08-01,"2025/Q3","Single",26,"Scss","Starts"
"24465",2025-08-01,"2025/Q3","Semi-Detached",12,"Scss","Starts"
"24465",2025-08-01,"2025/Q3","Row",11,"Scss","Starts"
"24465",2025-08-01,"2025/Q3","Apartment",54,"Scss","Starts"
"24465",2025-08-01,"2025/Q3","All",103,"Scss","Starts"
"24465",2025-11-01,"2025/Q4","Single",17,"Scss","Starts"
"24465",2025-11-01,"2025/Q4","Semi-Detached",20,"Scss","Starts"
"24465",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"24465",2025-11-01,"2025/Q4","Apartment",321,"Scss","Starts"
"24465",2025-11-01,"2025/Q4","All",358,"Scss","Starts"
