"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"48865",1998-10-01,"1998 October","2 Bedroom",435,"Excellent","Rms","Average Rent"
"48865",1998-10-01,"1998 October","3 Bedroom +",448,"Excellent","Rms","Average Rent"
"48865",1998-10-01,"1998 October","Total",422,"Excellent","Rms","Average Rent"
"48865",1999-10-01,"1999 October","Studio",288,"Excellent","Rms","Average Rent"
"48865",1999-10-01,"1999 October","1 Bedroom",369,"Excellent","Rms","Average Rent"
"48865",1999-10-01,"1999 October","2 Bedroom",443,"Excellent","Rms","Average Rent"
"48865",1999-10-01,"1999 October","3 Bedroom +",467,"Excellent","Rms","Average Rent"
"48865",1999-10-01,"1999 October","Total",430,"Excellent","Rms","Average Rent"
"48865",2000-10-01,"2000 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2000-10-01,"2000 October","1 Bedroom",380,"Excellent","Rms","Average Rent"
"48865",2000-10-01,"2000 October","2 Bedroom",455,"Excellent","Rms","Average Rent"
"48865",2000-10-01,"2000 October","3 Bedroom +",506,"Excellent","Rms","Average Rent"
"48865",2000-10-01,"2000 October","Total",446,"Excellent","Rms","Average Rent"
"48865",2001-10-01,"2001 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2001-10-01,"2001 October","1 Bedroom",407,"Excellent","Rms","Average Rent"
"48865",2001-10-01,"2001 October","2 Bedroom",488,"Excellent","Rms","Average Rent"
"48865",2001-10-01,"2001 October","3 Bedroom +",507,"Excellent","Rms","Average Rent"
"48865",2001-10-01,"2001 October","Total",473,"Excellent","Rms","Average Rent"
"48865",2002-10-01,"2002 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2002-10-01,"2002 October","1 Bedroom",418,"Excellent","Rms","Average Rent"
"48865",2002-10-01,"2002 October","2 Bedroom",511,"Excellent","Rms","Average Rent"
"48865",2002-10-01,"2002 October","3 Bedroom +",570,"Excellent","Rms","Average Rent"
"48865",2002-10-01,"2002 October","Total",501,"Excellent","Rms","Average Rent"
"48865",2003-10-01,"2003 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2003-10-01,"2003 October","1 Bedroom",430,"Excellent","Rms","Average Rent"
"48865",2003-10-01,"2003 October","2 Bedroom",524,"Excellent","Rms","Average Rent"
"48865",2003-10-01,"2003 October","3 Bedroom +",555,"Excellent","Rms","Average Rent"
"48865",2003-10-01,"2003 October","Total",512,"Excellent","Rms","Average Rent"
"48865",2004-10-01,"2004 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2004-10-01,"2004 October","1 Bedroom",441,"Excellent","Rms","Average Rent"
"48865",2004-10-01,"2004 October","2 Bedroom",528,"Excellent","Rms","Average Rent"
"48865",2004-10-01,"2004 October","3 Bedroom +",554,"Excellent","Rms","Average Rent"
"48865",2004-10-01,"2004 October","Total",513,"Excellent","Rms","Average Rent"
"48865",2005-10-01,"2005 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2005-10-01,"2005 October","1 Bedroom",447,"Excellent","Rms","Average Rent"
"48865",2005-10-01,"2005 October","2 Bedroom",537,"Excellent","Rms","Average Rent"
"48865",2005-10-01,"2005 October","3 Bedroom +",583,"Excellent","Rms","Average Rent"
"48865",2005-10-01,"2005 October","Total",525,"Excellent","Rms","Average Rent"
"48865",2006-10-01,"2006 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2006-10-01,"2006 October","1 Bedroom",468,"Excellent","Rms","Average Rent"
"48865",2006-10-01,"2006 October","2 Bedroom",571,"Excellent","Rms","Average Rent"
"48865",2006-10-01,"2006 October","3 Bedroom +",605,"Excellent","Rms","Average Rent"
"48865",2006-10-01,"2006 October","Total",555,"Excellent","Rms","Average Rent"
"48865",2007-10-01,"2007 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2007-10-01,"2007 October","1 Bedroom",534,"Excellent","Rms","Average Rent"
"48865",2007-10-01,"2007 October","2 Bedroom",650,"Excellent","Rms","Average Rent"
"48865",2007-10-01,"2007 October","3 Bedroom +",859,"Excellent","Rms","Average Rent"
"48865",2007-10-01,"2007 October","Total",665,"Excellent","Rms","Average Rent"
"48865",2008-10-01,"2008 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2008-10-01,"2008 October","1 Bedroom",607,"Excellent","Rms","Average Rent"
"48865",2008-10-01,"2008 October","2 Bedroom",713,"Excellent","Rms","Average Rent"
"48865",2008-10-01,"2008 October","3 Bedroom +",928,"Excellent","Rms","Average Rent"
"48865",2008-10-01,"2008 October","Total",721,"Excellent","Rms","Average Rent"
"48865",2009-10-01,"2009 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2009-10-01,"2009 October","1 Bedroom",641,"Excellent","Rms","Average Rent"
"48865",2009-10-01,"2009 October","2 Bedroom",763,"Excellent","Rms","Average Rent"
"48865",2009-10-01,"2009 October","3 Bedroom +",900,"Excellent","Rms","Average Rent"
"48865",2009-10-01,"2009 October","Total",757,"Excellent","Rms","Average Rent"
"48865",2010-10-01,"2010 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2010-10-01,"2010 October","1 Bedroom",676,"Excellent","Rms","Average Rent"
"48865",2010-10-01,"2010 October","2 Bedroom",776,"Excellent","Rms","Average Rent"
"48865",2010-10-01,"2010 October","3 Bedroom +",876,"Excellent","Rms","Average Rent"
"48865",2010-10-01,"2010 October","Total",766,"Excellent","Rms","Average Rent"
"48865",2011-10-01,"2011 October","Studio",490,"Excellent","Rms","Average Rent"
"48865",2011-10-01,"2011 October","1 Bedroom",657,"Excellent","Rms","Average Rent"
"48865",2011-10-01,"2011 October","2 Bedroom",801,"Excellent","Rms","Average Rent"
"48865",2011-10-01,"2011 October","3 Bedroom +",929,"Excellent","Rms","Average Rent"
"48865",2011-10-01,"2011 October","Total",784,"Excellent","Rms","Average Rent"
"48865",2012-10-01,"2012 October","Studio",503,"Excellent","Rms","Average Rent"
"48865",2012-10-01,"2012 October","1 Bedroom",687,"Excellent","Rms","Average Rent"
"48865",2012-10-01,"2012 October","2 Bedroom",816,"Excellent","Rms","Average Rent"
"48865",2012-10-01,"2012 October","3 Bedroom +",928,"Very good","Rms","Average Rent"
"48865",2012-10-01,"2012 October","Total",799,"Excellent","Rms","Average Rent"
"48865",2013-10-01,"2013 October","Studio",607,"Excellent","Rms","Average Rent"
"48865",2013-10-01,"2013 October","1 Bedroom",710,"Excellent","Rms","Average Rent"
"48865",2013-10-01,"2013 October","2 Bedroom",882,"Excellent","Rms","Average Rent"
"48865",2013-10-01,"2013 October","3 Bedroom +",953,"Excellent","Rms","Average Rent"
"48865",2013-10-01,"2013 October","Total",855,"Excellent","Rms","Average Rent"
"48865",2014-10-01,"2014 October","Studio",669,"Excellent","Rms","Average Rent"
"48865",2014-10-01,"2014 October","1 Bedroom",764,"Excellent","Rms","Average Rent"
"48865",2014-10-01,"2014 October","2 Bedroom",954,"Excellent","Rms","Average Rent"
"48865",2014-10-01,"2014 October","3 Bedroom +",1142,"Excellent","Rms","Average Rent"
"48865",2014-10-01,"2014 October","Total",939,"Excellent","Rms","Average Rent"
"48865",2015-10-01,"2015 October","Studio",703,"Excellent","Rms","Average Rent"
"48865",2015-10-01,"2015 October","1 Bedroom",784,"Excellent","Rms","Average Rent"
"48865",2015-10-01,"2015 October","2 Bedroom",989,"Excellent","Rms","Average Rent"
"48865",2015-10-01,"2015 October","3 Bedroom +",1216,"Excellent","Rms","Average Rent"
"48865",2015-10-01,"2015 October","Total",974,"Excellent","Rms","Average Rent"
"48865",2016-10-01,"2016 October","Studio",703,"Excellent","Rms","Average Rent"
"48865",2016-10-01,"2016 October","1 Bedroom",777,"Excellent","Rms","Average Rent"
"48865",2016-10-01,"2016 October","2 Bedroom",933,"Excellent","Rms","Average Rent"
"48865",2016-10-01,"2016 October","3 Bedroom +",1224,"Excellent","Rms","Average Rent"
"48865",2016-10-01,"2016 October","Total",936,"Excellent","Rms","Average Rent"
"48865",2017-10-01,"2017 October","Studio",788,"Excellent","Rms","Average Rent"
"48865",2017-10-01,"2017 October","1 Bedroom",803,"Excellent","Rms","Average Rent"
"48865",2017-10-01,"2017 October","2 Bedroom",994,"Excellent","Rms","Average Rent"
"48865",2017-10-01,"2017 October","3 Bedroom +",1240,"Excellent","Rms","Average Rent"
"48865",2017-10-01,"2017 October","Total",985,"Excellent","Rms","Average Rent"
"48865",2018-10-01,"2018 October","Studio",757,"Excellent","Rms","Average Rent"
"48865",2018-10-01,"2018 October","1 Bedroom",772,"Excellent","Rms","Average Rent"
"48865",2018-10-01,"2018 October","2 Bedroom",970,"Excellent","Rms","Average Rent"
"48865",2018-10-01,"2018 October","3 Bedroom +",1268,"Excellent","Rms","Average Rent"
"48865",2018-10-01,"2018 October","Total",958,"Excellent","Rms","Average Rent"
"48865",2019-10-01,"2019 October","Studio",706,"Excellent","Rms","Average Rent"
"48865",2019-10-01,"2019 October","1 Bedroom",819,"Excellent","Rms","Average Rent"
"48865",2019-10-01,"2019 October","2 Bedroom",1006,"Excellent","Rms","Average Rent"
"48865",2019-10-01,"2019 October","3 Bedroom +",1314,"Excellent","Rms","Average Rent"
"48865",2019-10-01,"2019 October","Total",1000,"Excellent","Rms","Average Rent"
"48865",2020-10-01,"2020 October","Studio",752,"Excellent","Rms","Average Rent"
"48865",2020-10-01,"2020 October","1 Bedroom",834,"Excellent","Rms","Average Rent"
"48865",2020-10-01,"2020 October","2 Bedroom",1041,"Excellent","Rms","Average Rent"
"48865",2020-10-01,"2020 October","3 Bedroom +",1343,"Excellent","Rms","Average Rent"
"48865",2020-10-01,"2020 October","Total",1031,"Excellent","Rms","Average Rent"
"48865",2021-10-01,"2021 October","Studio",744,"Excellent","Rms","Average Rent"
"48865",2021-10-01,"2021 October","1 Bedroom",835,"Excellent","Rms","Average Rent"
"48865",2021-10-01,"2021 October","2 Bedroom",1031,"Excellent","Rms","Average Rent"
"48865",2021-10-01,"2021 October","3 Bedroom +",1347,"Excellent","Rms","Average Rent"
"48865",2021-10-01,"2021 October","Total",1027,"Excellent","Rms","Average Rent"
"48865",2022-10-01,"2022 October","Studio",870,"Very good","Rms","Average Rent"
"48865",2022-10-01,"2022 October","1 Bedroom",856,"Excellent","Rms","Average Rent"
"48865",2022-10-01,"2022 October","2 Bedroom",1068,"Excellent","Rms","Average Rent"
"48865",2022-10-01,"2022 October","3 Bedroom +",1351,"Excellent","Rms","Average Rent"
"48865",2022-10-01,"2022 October","Total",1062,"Excellent","Rms","Average Rent"
"48865",2023-10-01,"2023 October","Studio",1022,"Good","Rms","Average Rent"
"48865",2023-10-01,"2023 October","1 Bedroom",918,"Excellent","Rms","Average Rent"
"48865",2023-10-01,"2023 October","2 Bedroom",1162,"Excellent","Rms","Average Rent"
"48865",2023-10-01,"2023 October","3 Bedroom +",1429,"Excellent","Rms","Average Rent"
"48865",2023-10-01,"2023 October","Total",1143,"Excellent","Rms","Average Rent"
"48865",2024-10-01,"2024 October","Studio",867,"Excellent","Rms","Average Rent"
"48865",2024-10-01,"2024 October","1 Bedroom",1004,"Very good","Rms","Average Rent"
"48865",2024-10-01,"2024 October","2 Bedroom",1285,"Excellent","Rms","Average Rent"
"48865",2024-10-01,"2024 October","3 Bedroom +",1484,"Excellent","Rms","Average Rent"
"48865",2024-10-01,"2024 October","Total",1255,"Excellent","Rms","Average Rent"
"48865",2025-10-01,"2025 October","Studio",NA,NA,"Rms","Average Rent"
"48865",2025-10-01,"2025 October","1 Bedroom",984,"Excellent","Rms","Average Rent"
"48865",2025-10-01,"2025 October","2 Bedroom",1294,"Excellent","Rms","Average Rent"
"48865",2025-10-01,"2025 October","3 Bedroom +",1605,"Excellent","Rms","Average Rent"
"48865",2025-10-01,"2025 October","Total",1251,"Excellent","Rms","Average Rent"
