"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"35568",1994-10-01,"1994 October","2 Bedroom",685,"Excellent","Rms","Average Rent"
"35568",1994-10-01,"1994 October","3 Bedroom +",790,"Excellent","Rms","Average Rent"
"35568",1994-10-01,"1994 October","Total",664,"Excellent","Rms","Average Rent"
"35568",1995-10-01,"1995 October","Studio",483,"Excellent","Rms","Average Rent"
"35568",1995-10-01,"1995 October","1 Bedroom",605,"Excellent","Rms","Average Rent"
"35568",1995-10-01,"1995 October","2 Bedroom",710,"Excellent","Rms","Average Rent"
"35568",1995-10-01,"1995 October","3 Bedroom +",845,"Excellent","Rms","Average Rent"
"35568",1995-10-01,"1995 October","Total",692,"Excellent","Rms","Average Rent"
"35568",1996-10-01,"1996 October","Studio",497,"Excellent","Rms","Average Rent"
"35568",1996-10-01,"1996 October","1 Bedroom",609,"Excellent","Rms","Average Rent"
"35568",1996-10-01,"1996 October","2 Bedroom",712,"Excellent","Rms","Average Rent"
"35568",1996-10-01,"1996 October","3 Bedroom +",831,"Excellent","Rms","Average Rent"
"35568",1996-10-01,"1996 October","Total",691,"Excellent","Rms","Average Rent"
"35568",1997-10-01,"1997 October","Studio",529,"Excellent","Rms","Average Rent"
"35568",1997-10-01,"1997 October","1 Bedroom",619,"Excellent","Rms","Average Rent"
"35568",1997-10-01,"1997 October","2 Bedroom",735,"Excellent","Rms","Average Rent"
"35568",1997-10-01,"1997 October","3 Bedroom +",855,"Excellent","Rms","Average Rent"
"35568",1997-10-01,"1997 October","Total",712,"Excellent","Rms","Average Rent"
"35568",1998-10-01,"1998 October","Studio",538,"Excellent","Rms","Average Rent"
"35568",1998-10-01,"1998 October","1 Bedroom",662,"Excellent","Rms","Average Rent"
"35568",1998-10-01,"1998 October","2 Bedroom",770,"Excellent","Rms","Average Rent"
"35568",1998-10-01,"1998 October","3 Bedroom +",898,"Excellent","Rms","Average Rent"
"35568",1998-10-01,"1998 October","Total",750,"Excellent","Rms","Average Rent"
"35568",1999-10-01,"1999 October","Studio",549,"Excellent","Rms","Average Rent"
"35568",1999-10-01,"1999 October","1 Bedroom",664,"Excellent","Rms","Average Rent"
"35568",1999-10-01,"1999 October","2 Bedroom",792,"Excellent","Rms","Average Rent"
"35568",1999-10-01,"1999 October","3 Bedroom +",894,"Excellent","Rms","Average Rent"
"35568",1999-10-01,"1999 October","Total",761,"Excellent","Rms","Average Rent"
"35568",2000-10-01,"2000 October","Studio",562,"Excellent","Rms","Average Rent"
"35568",2000-10-01,"2000 October","1 Bedroom",704,"Excellent","Rms","Average Rent"
"35568",2000-10-01,"2000 October","2 Bedroom",839,"Excellent","Rms","Average Rent"
"35568",2000-10-01,"2000 October","3 Bedroom +",957,"Excellent","Rms","Average Rent"
"35568",2000-10-01,"2000 October","Total",808,"Excellent","Rms","Average Rent"
"35568",2001-10-01,"2001 October","Studio",594,"Excellent","Rms","Average Rent"
"35568",2001-10-01,"2001 October","1 Bedroom",751,"Excellent","Rms","Average Rent"
"35568",2001-10-01,"2001 October","2 Bedroom",886,"Excellent","Rms","Average Rent"
"35568",2001-10-01,"2001 October","3 Bedroom +",1011,"Excellent","Rms","Average Rent"
"35568",2001-10-01,"2001 October","Total",854,"Excellent","Rms","Average Rent"
"35568",2002-10-01,"2002 October","Studio",605,"Excellent","Rms","Average Rent"
"35568",2002-10-01,"2002 October","1 Bedroom",749,"Excellent","Rms","Average Rent"
"35568",2002-10-01,"2002 October","2 Bedroom",873,"Excellent","Rms","Average Rent"
"35568",2002-10-01,"2002 October","3 Bedroom +",1051,"Excellent","Rms","Average Rent"
"35568",2002-10-01,"2002 October","Total",854,"Excellent","Rms","Average Rent"
"35568",2003-10-01,"2003 October","Studio",612,"Excellent","Rms","Average Rent"
"35568",2003-10-01,"2003 October","1 Bedroom",793,"Excellent","Rms","Average Rent"
"35568",2003-10-01,"2003 October","2 Bedroom",931,"Excellent","Rms","Average Rent"
"35568",2003-10-01,"2003 October","3 Bedroom +",1012,"Very good","Rms","Average Rent"
"35568",2003-10-01,"2003 October","Total",890,"Excellent","Rms","Average Rent"
"35568",2004-10-01,"2004 October","Studio",611,"Excellent","Rms","Average Rent"
"35568",2004-10-01,"2004 October","1 Bedroom",783,"Excellent","Rms","Average Rent"
"35568",2004-10-01,"2004 October","2 Bedroom",918,"Excellent","Rms","Average Rent"
"35568",2004-10-01,"2004 October","3 Bedroom +",1037,"Excellent","Rms","Average Rent"
"35568",2004-10-01,"2004 October","Total",885,"Excellent","Rms","Average Rent"
"35568",2005-10-01,"2005 October","Studio",624,"Excellent","Rms","Average Rent"
"35568",2005-10-01,"2005 October","1 Bedroom",785,"Excellent","Rms","Average Rent"
"35568",2005-10-01,"2005 October","2 Bedroom",908,"Excellent","Rms","Average Rent"
"35568",2005-10-01,"2005 October","3 Bedroom +",989,"Very good","Rms","Average Rent"
"35568",2005-10-01,"2005 October","Total",870,"Excellent","Rms","Average Rent"
"35568",2006-10-01,"2006 October","Studio",618,"Very good","Rms","Average Rent"
"35568",2006-10-01,"2006 October","1 Bedroom",804,"Excellent","Rms","Average Rent"
"35568",2006-10-01,"2006 October","2 Bedroom",906,"Excellent","Rms","Average Rent"
"35568",2006-10-01,"2006 October","3 Bedroom +",1026,"Excellent","Rms","Average Rent"
"35568",2006-10-01,"2006 October","Total",885,"Excellent","Rms","Average Rent"
"35568",2007-10-01,"2007 October","Studio",654,"Excellent","Rms","Average Rent"
"35568",2007-10-01,"2007 October","1 Bedroom",816,"Excellent","Rms","Average Rent"
"35568",2007-10-01,"2007 October","2 Bedroom",931,"Excellent","Rms","Average Rent"
"35568",2007-10-01,"2007 October","3 Bedroom +",1055,"Very good","Rms","Average Rent"
"35568",2007-10-01,"2007 October","Total",897,"Excellent","Rms","Average Rent"
"35568",2008-10-01,"2008 October","Studio",694,"Excellent","Rms","Average Rent"
"35568",2008-10-01,"2008 October","1 Bedroom",862,"Excellent","Rms","Average Rent"
"35568",2008-10-01,"2008 October","2 Bedroom",956,"Excellent","Rms","Average Rent"
"35568",2008-10-01,"2008 October","3 Bedroom +",1090,"Excellent","Rms","Average Rent"
"35568",2008-10-01,"2008 October","Total",937,"Excellent","Rms","Average Rent"
"35568",2009-10-01,"2009 October","Studio",679,"Excellent","Rms","Average Rent"
"35568",2009-10-01,"2009 October","1 Bedroom",821,"Excellent","Rms","Average Rent"
"35568",2009-10-01,"2009 October","2 Bedroom",958,"Excellent","Rms","Average Rent"
"35568",2009-10-01,"2009 October","3 Bedroom +",1101,"Excellent","Rms","Average Rent"
"35568",2009-10-01,"2009 October","Total",935,"Excellent","Rms","Average Rent"
"35568",2010-10-01,"2010 October","Studio",690,"Excellent","Rms","Average Rent"
"35568",2010-10-01,"2010 October","1 Bedroom",851,"Excellent","Rms","Average Rent"
"35568",2010-10-01,"2010 October","2 Bedroom",965,"Excellent","Rms","Average Rent"
"35568",2010-10-01,"2010 October","3 Bedroom +",1120,"Excellent","Rms","Average Rent"
"35568",2010-10-01,"2010 October","Total",942,"Excellent","Rms","Average Rent"
"35568",2011-10-01,"2011 October","Studio",681,"Excellent","Rms","Average Rent"
"35568",2011-10-01,"2011 October","1 Bedroom",884,"Excellent","Rms","Average Rent"
"35568",2011-10-01,"2011 October","2 Bedroom",995,"Excellent","Rms","Average Rent"
"35568",2011-10-01,"2011 October","3 Bedroom +",1120,"Excellent","Rms","Average Rent"
"35568",2011-10-01,"2011 October","Total",971,"Excellent","Rms","Average Rent"
"35568",2012-10-01,"2012 October","Studio",698,"Excellent","Rms","Average Rent"
"35568",2012-10-01,"2012 October","1 Bedroom",893,"Excellent","Rms","Average Rent"
"35568",2012-10-01,"2012 October","2 Bedroom",1041,"Excellent","Rms","Average Rent"
"35568",2012-10-01,"2012 October","3 Bedroom +",1210,"Excellent","Rms","Average Rent"
"35568",2012-10-01,"2012 October","Total",1015,"Excellent","Rms","Average Rent"
"35568",2013-10-01,"2013 October","Studio",705,"Excellent","Rms","Average Rent"
"35568",2013-10-01,"2013 October","1 Bedroom",915,"Excellent","Rms","Average Rent"
"35568",2013-10-01,"2013 October","2 Bedroom",1051,"Excellent","Rms","Average Rent"
"35568",2013-10-01,"2013 October","3 Bedroom +",1247,"Excellent","Rms","Average Rent"
"35568",2013-10-01,"2013 October","Total",1023,"Excellent","Rms","Average Rent"
"35568",2014-10-01,"2014 October","Studio",731,"Excellent","Rms","Average Rent"
"35568",2014-10-01,"2014 October","1 Bedroom",984,"Excellent","Rms","Average Rent"
"35568",2014-10-01,"2014 October","2 Bedroom",1110,"Excellent","Rms","Average Rent"
"35568",2014-10-01,"2014 October","3 Bedroom +",1268,"Excellent","Rms","Average Rent"
"35568",2014-10-01,"2014 October","Total",1088,"Excellent","Rms","Average Rent"
"35568",2015-10-01,"2015 October","Studio",728,"Excellent","Rms","Average Rent"
"35568",2015-10-01,"2015 October","1 Bedroom",1005,"Excellent","Rms","Average Rent"
"35568",2015-10-01,"2015 October","2 Bedroom",1169,"Very good","Rms","Average Rent"
"35568",2015-10-01,"2015 October","3 Bedroom +",1290,"Excellent","Rms","Average Rent"
"35568",2015-10-01,"2015 October","Total",1130,"Excellent","Rms","Average Rent"
"35568",2016-10-01,"2016 October","Studio",749,"Excellent","Rms","Average Rent"
"35568",2016-10-01,"2016 October","1 Bedroom",1011,"Excellent","Rms","Average Rent"
"35568",2016-10-01,"2016 October","2 Bedroom",1155,"Excellent","Rms","Average Rent"
"35568",2016-10-01,"2016 October","3 Bedroom +",1366,"Excellent","Rms","Average Rent"
"35568",2016-10-01,"2016 October","Total",1132,"Excellent","Rms","Average Rent"
"35568",2017-10-01,"2017 October","Studio",766,"Very good","Rms","Average Rent"
"35568",2017-10-01,"2017 October","1 Bedroom",1035,"Excellent","Rms","Average Rent"
"35568",2017-10-01,"2017 October","2 Bedroom",1198,"Excellent","Rms","Average Rent"
"35568",2017-10-01,"2017 October","3 Bedroom +",1418,"Excellent","Rms","Average Rent"
"35568",2017-10-01,"2017 October","Total",1177,"Excellent","Rms","Average Rent"
"35568",2018-10-01,"2018 October","Studio",848,"Very good","Rms","Average Rent"
"35568",2018-10-01,"2018 October","1 Bedroom",1141,"Very good","Rms","Average Rent"
"35568",2018-10-01,"2018 October","2 Bedroom",1328,"Very good","Rms","Average Rent"
"35568",2018-10-01,"2018 October","3 Bedroom +",1466,"Excellent","Rms","Average Rent"
"35568",2018-10-01,"2018 October","Total",1285,"Excellent","Rms","Average Rent"
"35568",2019-10-01,"2019 October","Studio",871,"Very good","Rms","Average Rent"
"35568",2019-10-01,"2019 October","1 Bedroom",1161,"Excellent","Rms","Average Rent"
"35568",2019-10-01,"2019 October","2 Bedroom",1337,"Excellent","Rms","Average Rent"
"35568",2019-10-01,"2019 October","3 Bedroom +",1615,"Very good","Rms","Average Rent"
"35568",2019-10-01,"2019 October","Total",1313,"Excellent","Rms","Average Rent"
"35568",2020-10-01,"2020 October","Studio",939,"Very good","Rms","Average Rent"
"35568",2020-10-01,"2020 October","1 Bedroom",1191,"Excellent","Rms","Average Rent"
"35568",2020-10-01,"2020 October","2 Bedroom",1396,"Excellent","Rms","Average Rent"
"35568",2020-10-01,"2020 October","3 Bedroom +",1576,"Excellent","Rms","Average Rent"
"35568",2020-10-01,"2020 October","Total",1346,"Excellent","Rms","Average Rent"
"35568",2021-10-01,"2021 October","Studio",979,"Very good","Rms","Average Rent"
"35568",2021-10-01,"2021 October","1 Bedroom",1286,"Excellent","Rms","Average Rent"
"35568",2021-10-01,"2021 October","2 Bedroom",1502,"Excellent","Rms","Average Rent"
"35568",2021-10-01,"2021 October","3 Bedroom +",1639,"Very good","Rms","Average Rent"
"35568",2021-10-01,"2021 October","Total",1427,"Excellent","Rms","Average Rent"
"35568",2022-10-01,"2022 October","Studio",1073,"Good","Rms","Average Rent"
"35568",2022-10-01,"2022 October","1 Bedroom",1333,"Excellent","Rms","Average Rent"
"35568",2022-10-01,"2022 October","2 Bedroom",1542,"Excellent","Rms","Average Rent"
"35568",2022-10-01,"2022 October","3 Bedroom +",1818,"Very good","Rms","Average Rent"
"35568",2022-10-01,"2022 October","Total",1484,"Excellent","Rms","Average Rent"
"35568",2023-10-01,"2023 October","Studio",1145,"Very good","Rms","Average Rent"
"35568",2023-10-01,"2023 October","1 Bedroom",1427,"Excellent","Rms","Average Rent"
"35568",2023-10-01,"2023 October","2 Bedroom",1611,"Excellent","Rms","Average Rent"
"35568",2023-10-01,"2023 October","3 Bedroom +",1756,"Excellent","Rms","Average Rent"
"35568",2023-10-01,"2023 October","Total",1550,"Excellent","Rms","Average Rent"
"35568",2024-10-01,"2024 October","Studio",1037,"Excellent","Rms","Average Rent"
"35568",2024-10-01,"2024 October","1 Bedroom",1559,"Excellent","Rms","Average Rent"
"35568",2024-10-01,"2024 October","2 Bedroom",1703,"Excellent","Rms","Average Rent"
"35568",2024-10-01,"2024 October","3 Bedroom +",1838,"Excellent","Rms","Average Rent"
"35568",2024-10-01,"2024 October","Total",1641,"Excellent","Rms","Average Rent"
"35568",2025-10-01,"2025 October","Studio",1111,"Very good","Rms","Average Rent"
"35568",2025-10-01,"2025 October","1 Bedroom",1583,"Excellent","Rms","Average Rent"
"35568",2025-10-01,"2025 October","2 Bedroom",1749,"Excellent","Rms","Average Rent"
"35568",2025-10-01,"2025 October","3 Bedroom +",1953,"Excellent","Rms","Average Rent"
"35568",2025-10-01,"2025 October","Total",1697,"Excellent","Rms","Average Rent"
