"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"24444",2008-10-01,"2008 October","Total",391,"Excellent","Rms","Average Rent"
"24444",2009-10-01,"2009 October","Studio",314,"Very good","Rms","Average Rent"
"24444",2009-10-01,"2009 October","1 Bedroom",361,"Excellent","Rms","Average Rent"
"24444",2009-10-01,"2009 October","2 Bedroom",422,"Excellent","Rms","Average Rent"
"24444",2009-10-01,"2009 October","3 Bedroom +",443,"Excellent","Rms","Average Rent"
"24444",2009-10-01,"2009 October","Total",415,"Excellent","Rms","Average Rent"
"24444",2010-10-01,"2010 October","Studio",316,"Excellent","Rms","Average Rent"
"24444",2010-10-01,"2010 October","1 Bedroom",367,"Excellent","Rms","Average Rent"
"24444",2010-10-01,"2010 October","2 Bedroom",439,"Excellent","Rms","Average Rent"
"24444",2010-10-01,"2010 October","3 Bedroom +",464,"Excellent","Rms","Average Rent"
"24444",2010-10-01,"2010 October","Total",433,"Excellent","Rms","Average Rent"
"24444",2011-10-01,"2011 October","Studio",322,"Excellent","Rms","Average Rent"
"24444",2011-10-01,"2011 October","1 Bedroom",380,"Excellent","Rms","Average Rent"
"24444",2011-10-01,"2011 October","2 Bedroom",460,"Excellent","Rms","Average Rent"
"24444",2011-10-01,"2011 October","3 Bedroom +",496,"Very good","Rms","Average Rent"
"24444",2011-10-01,"2011 October","Total",453,"Excellent","Rms","Average Rent"
"24444",2012-10-01,"2012 October","Studio",297,"Excellent","Rms","Average Rent"
"24444",2012-10-01,"2012 October","1 Bedroom",370,"Excellent","Rms","Average Rent"
"24444",2012-10-01,"2012 October","2 Bedroom",439,"Excellent","Rms","Average Rent"
"24444",2012-10-01,"2012 October","3 Bedroom +",473,"Excellent","Rms","Average Rent"
"24444",2012-10-01,"2012 October","Total",433,"Excellent","Rms","Average Rent"
"24444",2013-10-01,"2013 October","Studio",305,"Very good","Rms","Average Rent"
"24444",2013-10-01,"2013 October","1 Bedroom",365,"Excellent","Rms","Average Rent"
"24444",2013-10-01,"2013 October","2 Bedroom",455,"Excellent","Rms","Average Rent"
"24444",2013-10-01,"2013 October","3 Bedroom +",489,"Excellent","Rms","Average Rent"
"24444",2013-10-01,"2013 October","Total",447,"Excellent","Rms","Average Rent"
"24444",2014-10-01,"2014 October","Studio",322,"Excellent","Rms","Average Rent"
"24444",2014-10-01,"2014 October","1 Bedroom",376,"Excellent","Rms","Average Rent"
"24444",2014-10-01,"2014 October","2 Bedroom",465,"Excellent","Rms","Average Rent"
"24444",2014-10-01,"2014 October","3 Bedroom +",486,"Excellent","Rms","Average Rent"
"24444",2014-10-01,"2014 October","Total",452,"Excellent","Rms","Average Rent"
"24444",2015-10-01,"2015 October","Studio",319,"Very good","Rms","Average Rent"
"24444",2015-10-01,"2015 October","1 Bedroom",376,"Excellent","Rms","Average Rent"
"24444",2015-10-01,"2015 October","2 Bedroom",465,"Excellent","Rms","Average Rent"
"24444",2015-10-01,"2015 October","3 Bedroom +",503,"Excellent","Rms","Average Rent"
"24444",2015-10-01,"2015 October","Total",456,"Excellent","Rms","Average Rent"
"24444",2016-10-01,"2016 October","Studio",344,"Very good","Rms","Average Rent"
"24444",2016-10-01,"2016 October","1 Bedroom",381,"Excellent","Rms","Average Rent"
"24444",2016-10-01,"2016 October","2 Bedroom",477,"Excellent","Rms","Average Rent"
"24444",2016-10-01,"2016 October","3 Bedroom +",509,"Excellent","Rms","Average Rent"
"24444",2016-10-01,"2016 October","Total",465,"Excellent","Rms","Average Rent"
"24444",2017-10-01,"2017 October","Studio",361,"Very good","Rms","Average Rent"
"24444",2017-10-01,"2017 October","1 Bedroom",391,"Excellent","Rms","Average Rent"
"24444",2017-10-01,"2017 October","2 Bedroom",481,"Excellent","Rms","Average Rent"
"24444",2017-10-01,"2017 October","3 Bedroom +",504,"Excellent","Rms","Average Rent"
"24444",2017-10-01,"2017 October","Total",469,"Excellent","Rms","Average Rent"
"24444",2018-10-01,"2018 October","Studio",340,"Excellent","Rms","Average Rent"
"24444",2018-10-01,"2018 October","1 Bedroom",396,"Excellent","Rms","Average Rent"
"24444",2018-10-01,"2018 October","2 Bedroom",490,"Excellent","Rms","Average Rent"
"24444",2018-10-01,"2018 October","3 Bedroom +",516,"Excellent","Rms","Average Rent"
"24444",2018-10-01,"2018 October","Total",478,"Excellent","Rms","Average Rent"
"24444",2019-10-01,"2019 October","Studio",324,"Excellent","Rms","Average Rent"
"24444",2019-10-01,"2019 October","1 Bedroom",398,"Excellent","Rms","Average Rent"
"24444",2019-10-01,"2019 October","2 Bedroom",508,"Excellent","Rms","Average Rent"
"24444",2019-10-01,"2019 October","3 Bedroom +",537,"Excellent","Rms","Average Rent"
"24444",2019-10-01,"2019 October","Total",495,"Excellent","Rms","Average Rent"
"24444",2020-10-01,"2020 October","Studio",345,"Excellent","Rms","Average Rent"
"24444",2020-10-01,"2020 October","1 Bedroom",403,"Excellent","Rms","Average Rent"
"24444",2020-10-01,"2020 October","2 Bedroom",497,"Excellent","Rms","Average Rent"
"24444",2020-10-01,"2020 October","3 Bedroom +",537,"Excellent","Rms","Average Rent"
"24444",2020-10-01,"2020 October","Total",489,"Excellent","Rms","Average Rent"
"24444",2021-10-01,"2021 October","Studio",390,"Excellent","Rms","Average Rent"
"24444",2021-10-01,"2021 October","1 Bedroom",429,"Excellent","Rms","Average Rent"
"24444",2021-10-01,"2021 October","2 Bedroom",552,"Excellent","Rms","Average Rent"
"24444",2021-10-01,"2021 October","3 Bedroom +",559,"Excellent","Rms","Average Rent"
"24444",2021-10-01,"2021 October","Total",533,"Excellent","Rms","Average Rent"
"24444",2022-10-01,"2022 October","Studio",389,"Good","Rms","Average Rent"
"24444",2022-10-01,"2022 October","1 Bedroom",454,"Excellent","Rms","Average Rent"
"24444",2022-10-01,"2022 October","2 Bedroom",631,"Excellent","Rms","Average Rent"
"24444",2022-10-01,"2022 October","3 Bedroom +",631,"Very good","Rms","Average Rent"
"24444",2022-10-01,"2022 October","Total",605,"Excellent","Rms","Average Rent"
"24444",2023-10-01,"2023 October","Studio",466,"Good","Rms","Average Rent"
"24444",2023-10-01,"2023 October","1 Bedroom",520,"Excellent","Rms","Average Rent"
"24444",2023-10-01,"2023 October","2 Bedroom",704,"Excellent","Rms","Average Rent"
"24444",2023-10-01,"2023 October","3 Bedroom +",722,"Very good","Rms","Average Rent"
"24444",2023-10-01,"2023 October","Total",678,"Excellent","Rms","Average Rent"
"24444",2024-10-01,"2024 October","Studio",476,"Good","Rms","Average Rent"
"24444",2024-10-01,"2024 October","1 Bedroom",564,"Excellent","Rms","Average Rent"
"24444",2024-10-01,"2024 October","2 Bedroom",771,"Excellent","Rms","Average Rent"
"24444",2024-10-01,"2024 October","3 Bedroom +",828,"Very good","Rms","Average Rent"
"24444",2024-10-01,"2024 October","Total",752,"Excellent","Rms","Average Rent"
"24444",2025-10-01,"2025 October","Studio",474,"Very good","Rms","Average Rent"
"24444",2025-10-01,"2025 October","1 Bedroom",658,"Excellent","Rms","Average Rent"
"24444",2025-10-01,"2025 October","2 Bedroom",830,"Excellent","Rms","Average Rent"
"24444",2025-10-01,"2025 October","3 Bedroom +",904,"Very good","Rms","Average Rent"
"24444",2025-10-01,"2025 October","Total",815,"Excellent","Rms","Average Rent"
