"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"12205",1996-10-01,"1996 October","3 Bedroom +",761,"Excellent","Rms","Average Rent"
"12205",1996-10-01,"1996 October","Total",566,"Excellent","Rms","Average Rent"
"12205",1997-10-01,"1997 October","Studio",444,"Excellent","Rms","Average Rent"
"12205",1997-10-01,"1997 October","1 Bedroom",506,"Excellent","Rms","Average Rent"
"12205",1997-10-01,"1997 October","2 Bedroom",616,"Excellent","Rms","Average Rent"
"12205",1997-10-01,"1997 October","3 Bedroom +",755,"Excellent","Rms","Average Rent"
"12205",1997-10-01,"1997 October","Total",569,"Excellent","Rms","Average Rent"
"12205",1998-10-01,"1998 October","Studio",454,"Excellent","Rms","Average Rent"
"12205",1998-10-01,"1998 October","1 Bedroom",511,"Excellent","Rms","Average Rent"
"12205",1998-10-01,"1998 October","2 Bedroom",632,"Excellent","Rms","Average Rent"
"12205",1998-10-01,"1998 October","3 Bedroom +",792,"Excellent","Rms","Average Rent"
"12205",1998-10-01,"1998 October","Total",581,"Excellent","Rms","Average Rent"
"12205",1999-10-01,"1999 October","Studio",469,"Excellent","Rms","Average Rent"
"12205",1999-10-01,"1999 October","1 Bedroom",523,"Excellent","Rms","Average Rent"
"12205",1999-10-01,"1999 October","2 Bedroom",637,"Excellent","Rms","Average Rent"
"12205",1999-10-01,"1999 October","3 Bedroom +",792,"Excellent","Rms","Average Rent"
"12205",1999-10-01,"1999 October","Total",590,"Excellent","Rms","Average Rent"
"12205",2000-10-01,"2000 October","Studio",491,"Excellent","Rms","Average Rent"
"12205",2000-10-01,"2000 October","1 Bedroom",539,"Excellent","Rms","Average Rent"
"12205",2000-10-01,"2000 October","2 Bedroom",649,"Excellent","Rms","Average Rent"
"12205",2000-10-01,"2000 October","3 Bedroom +",804,"Excellent","Rms","Average Rent"
"12205",2000-10-01,"2000 October","Total",606,"Excellent","Rms","Average Rent"
"12205",2001-10-01,"2001 October","Studio",508,"Excellent","Rms","Average Rent"
"12205",2001-10-01,"2001 October","1 Bedroom",554,"Excellent","Rms","Average Rent"
"12205",2001-10-01,"2001 October","2 Bedroom",674,"Excellent","Rms","Average Rent"
"12205",2001-10-01,"2001 October","3 Bedroom +",867,"Excellent","Rms","Average Rent"
"12205",2001-10-01,"2001 October","Total",630,"Excellent","Rms","Average Rent"
"12205",2002-10-01,"2002 October","Studio",524,"Excellent","Rms","Average Rent"
"12205",2002-10-01,"2002 October","1 Bedroom",572,"Excellent","Rms","Average Rent"
"12205",2002-10-01,"2002 October","2 Bedroom",705,"Excellent","Rms","Average Rent"
"12205",2002-10-01,"2002 October","3 Bedroom +",934,"Excellent","Rms","Average Rent"
"12205",2002-10-01,"2002 October","Total",659,"Excellent","Rms","Average Rent"
"12205",2003-10-01,"2003 October","Studio",537,"Excellent","Rms","Average Rent"
"12205",2003-10-01,"2003 October","1 Bedroom",596,"Excellent","Rms","Average Rent"
"12205",2003-10-01,"2003 October","2 Bedroom",720,"Excellent","Rms","Average Rent"
"12205",2003-10-01,"2003 October","3 Bedroom +",952,"Very good","Rms","Average Rent"
"12205",2003-10-01,"2003 October","Total",676,"Excellent","Rms","Average Rent"
"12205",2004-10-01,"2004 October","Studio",560,"Excellent","Rms","Average Rent"
"12205",2004-10-01,"2004 October","1 Bedroom",612,"Excellent","Rms","Average Rent"
"12205",2004-10-01,"2004 October","2 Bedroom",747,"Excellent","Rms","Average Rent"
"12205",2004-10-01,"2004 October","3 Bedroom +",1013,"Excellent","Rms","Average Rent"
"12205",2004-10-01,"2004 October","Total",707,"Excellent","Rms","Average Rent"
"12205",2005-10-01,"2005 October","Studio",553,"Excellent","Rms","Average Rent"
"12205",2005-10-01,"2005 October","1 Bedroom",626,"Excellent","Rms","Average Rent"
"12205",2005-10-01,"2005 October","2 Bedroom",763,"Excellent","Rms","Average Rent"
"12205",2005-10-01,"2005 October","3 Bedroom +",948,"Excellent","Rms","Average Rent"
"12205",2005-10-01,"2005 October","Total",710,"Excellent","Rms","Average Rent"
"12205",2006-10-01,"2006 October","Studio",575,"Excellent","Rms","Average Rent"
"12205",2006-10-01,"2006 October","1 Bedroom",648,"Excellent","Rms","Average Rent"
"12205",2006-10-01,"2006 October","2 Bedroom",799,"Excellent","Rms","Average Rent"
"12205",2006-10-01,"2006 October","3 Bedroom +",1026,"Excellent","Rms","Average Rent"
"12205",2006-10-01,"2006 October","Total",745,"Excellent","Rms","Average Rent"
"12205",2007-10-01,"2007 October","Studio",577,"Excellent","Rms","Average Rent"
"12205",2007-10-01,"2007 October","1 Bedroom",659,"Excellent","Rms","Average Rent"
"12205",2007-10-01,"2007 October","2 Bedroom",815,"Excellent","Rms","Average Rent"
"12205",2007-10-01,"2007 October","3 Bedroom +",1063,"Excellent","Rms","Average Rent"
"12205",2007-10-01,"2007 October","Total",761,"Excellent","Rms","Average Rent"
"12205",2008-10-01,"2008 October","Studio",599,"Excellent","Rms","Average Rent"
"12205",2008-10-01,"2008 October","1 Bedroom",683,"Excellent","Rms","Average Rent"
"12205",2008-10-01,"2008 October","2 Bedroom",833,"Excellent","Rms","Average Rent"
"12205",2008-10-01,"2008 October","3 Bedroom +",1062,"Excellent","Rms","Average Rent"
"12205",2008-10-01,"2008 October","Total",782,"Excellent","Rms","Average Rent"
"12205",2009-10-01,"2009 October","Studio",638,"Excellent","Rms","Average Rent"
"12205",2009-10-01,"2009 October","1 Bedroom",710,"Excellent","Rms","Average Rent"
"12205",2009-10-01,"2009 October","2 Bedroom",877,"Excellent","Rms","Average Rent"
"12205",2009-10-01,"2009 October","3 Bedroom +",1097,"Excellent","Rms","Average Rent"
"12205",2009-10-01,"2009 October","Total",819,"Excellent","Rms","Average Rent"
"12205",2010-10-01,"2010 October","Studio",632,"Excellent","Rms","Average Rent"
"12205",2010-10-01,"2010 October","1 Bedroom",732,"Excellent","Rms","Average Rent"
"12205",2010-10-01,"2010 October","2 Bedroom",891,"Excellent","Rms","Average Rent"
"12205",2010-10-01,"2010 October","3 Bedroom +",1139,"Excellent","Rms","Average Rent"
"12205",2010-10-01,"2010 October","Total",837,"Excellent","Rms","Average Rent"
"12205",2011-10-01,"2011 October","Studio",670,"Excellent","Rms","Average Rent"
"12205",2011-10-01,"2011 October","1 Bedroom",752,"Excellent","Rms","Average Rent"
"12205",2011-10-01,"2011 October","2 Bedroom",925,"Excellent","Rms","Average Rent"
"12205",2011-10-01,"2011 October","3 Bedroom +",1179,"Excellent","Rms","Average Rent"
"12205",2011-10-01,"2011 October","Total",868,"Excellent","Rms","Average Rent"
"12205",2012-10-01,"2012 October","Studio",690,"Excellent","Rms","Average Rent"
"12205",2012-10-01,"2012 October","1 Bedroom",773,"Excellent","Rms","Average Rent"
"12205",2012-10-01,"2012 October","2 Bedroom",953,"Excellent","Rms","Average Rent"
"12205",2012-10-01,"2012 October","3 Bedroom +",1186,"Excellent","Rms","Average Rent"
"12205",2012-10-01,"2012 October","Total",894,"Excellent","Rms","Average Rent"
"12205",2013-10-01,"2013 October","Studio",703,"Excellent","Rms","Average Rent"
"12205",2013-10-01,"2013 October","1 Bedroom",784,"Excellent","Rms","Average Rent"
"12205",2013-10-01,"2013 October","2 Bedroom",976,"Excellent","Rms","Average Rent"
"12205",2013-10-01,"2013 October","3 Bedroom +",1235,"Excellent","Rms","Average Rent"
"12205",2013-10-01,"2013 October","Total",914,"Excellent","Rms","Average Rent"
"12205",2014-10-01,"2014 October","Studio",716,"Excellent","Rms","Average Rent"
"12205",2014-10-01,"2014 October","1 Bedroom",800,"Excellent","Rms","Average Rent"
"12205",2014-10-01,"2014 October","2 Bedroom",1005,"Excellent","Rms","Average Rent"
"12205",2014-10-01,"2014 October","3 Bedroom +",1270,"Excellent","Rms","Average Rent"
"12205",2014-10-01,"2014 October","Total",936,"Excellent","Rms","Average Rent"
"12205",2015-10-01,"2015 October","Studio",731,"Excellent","Rms","Average Rent"
"12205",2015-10-01,"2015 October","1 Bedroom",833,"Excellent","Rms","Average Rent"
"12205",2015-10-01,"2015 October","2 Bedroom",1048,"Excellent","Rms","Average Rent"
"12205",2015-10-01,"2015 October","3 Bedroom +",1292,"Excellent","Rms","Average Rent"
"12205",2015-10-01,"2015 October","Total",976,"Excellent","Rms","Average Rent"
"12205",2016-10-01,"2016 October","Studio",758,"Excellent","Rms","Average Rent"
"12205",2016-10-01,"2016 October","1 Bedroom",846,"Excellent","Rms","Average Rent"
"12205",2016-10-01,"2016 October","2 Bedroom",1063,"Excellent","Rms","Average Rent"
"12205",2016-10-01,"2016 October","3 Bedroom +",1290,"Excellent","Rms","Average Rent"
"12205",2016-10-01,"2016 October","Total",989,"Excellent","Rms","Average Rent"
"12205",2017-10-01,"2017 October","Studio",780,"Excellent","Rms","Average Rent"
"12205",2017-10-01,"2017 October","1 Bedroom",881,"Excellent","Rms","Average Rent"
"12205",2017-10-01,"2017 October","2 Bedroom",1109,"Excellent","Rms","Average Rent"
"12205",2017-10-01,"2017 October","3 Bedroom +",1320,"Excellent","Rms","Average Rent"
"12205",2017-10-01,"2017 October","Total",1030,"Excellent","Rms","Average Rent"
"12205",2018-10-01,"2018 October","Studio",812,"Excellent","Rms","Average Rent"
"12205",2018-10-01,"2018 October","1 Bedroom",904,"Excellent","Rms","Average Rent"
"12205",2018-10-01,"2018 October","2 Bedroom",1156,"Excellent","Rms","Average Rent"
"12205",2018-10-01,"2018 October","3 Bedroom +",1362,"Excellent","Rms","Average Rent"
"12205",2018-10-01,"2018 October","Total",1069,"Excellent","Rms","Average Rent"
"12205",2019-10-01,"2019 October","Studio",812,"Excellent","Rms","Average Rent"
"12205",2019-10-01,"2019 October","1 Bedroom",960,"Excellent","Rms","Average Rent"
"12205",2019-10-01,"2019 October","2 Bedroom",1202,"Excellent","Rms","Average Rent"
"12205",2019-10-01,"2019 October","3 Bedroom +",1393,"Excellent","Rms","Average Rent"
"12205",2019-10-01,"2019 October","Total",1116,"Excellent","Rms","Average Rent"
"12205",2020-10-01,"2020 October","Studio",865,"Excellent","Rms","Average Rent"
"12205",2020-10-01,"2020 October","1 Bedroom",1015,"Excellent","Rms","Average Rent"
"12205",2020-10-01,"2020 October","2 Bedroom",1254,"Excellent","Rms","Average Rent"
"12205",2020-10-01,"2020 October","3 Bedroom +",1458,"Excellent","Rms","Average Rent"
"12205",2020-10-01,"2020 October","Total",1172,"Excellent","Rms","Average Rent"
"12205",2021-10-01,"2021 October","Studio",902,"Excellent","Rms","Average Rent"
"12205",2021-10-01,"2021 October","1 Bedroom",1085,"Excellent","Rms","Average Rent"
"12205",2021-10-01,"2021 October","2 Bedroom",1334,"Excellent","Rms","Average Rent"
"12205",2021-10-01,"2021 October","3 Bedroom +",1569,"Excellent","Rms","Average Rent"
"12205",2021-10-01,"2021 October","Total",1247,"Excellent","Rms","Average Rent"
"12205",2022-10-01,"2022 October","Studio",990,"Excellent","Rms","Average Rent"
"12205",2022-10-01,"2022 October","1 Bedroom",1156,"Excellent","Rms","Average Rent"
"12205",2022-10-01,"2022 October","2 Bedroom",1449,"Excellent","Rms","Average Rent"
"12205",2022-10-01,"2022 October","3 Bedroom +",1690,"Excellent","Rms","Average Rent"
"12205",2022-10-01,"2022 October","Total",1352,"Excellent","Rms","Average Rent"
"12205",2023-10-01,"2023 October","Studio",1112,"Excellent","Rms","Average Rent"
"12205",2023-10-01,"2023 October","1 Bedroom",1322,"Excellent","Rms","Average Rent"
"12205",2023-10-01,"2023 October","2 Bedroom",1626,"Excellent","Rms","Average Rent"
"12205",2023-10-01,"2023 October","3 Bedroom +",1979,"Excellent","Rms","Average Rent"
"12205",2023-10-01,"2023 October","Total",1534,"Excellent","Rms","Average Rent"
"12205",2024-10-01,"2024 October","Studio",1184,"Excellent","Rms","Average Rent"
"12205",2024-10-01,"2024 October","1 Bedroom",1402,"Excellent","Rms","Average Rent"
"12205",2024-10-01,"2024 October","2 Bedroom",1708,"Excellent","Rms","Average Rent"
"12205",2024-10-01,"2024 October","3 Bedroom +",2172,"Very good","Rms","Average Rent"
"12205",2024-10-01,"2024 October","Total",1633,"Excellent","Rms","Average Rent"
"12205",2025-10-01,"2025 October","Studio",1362,"Excellent","Rms","Average Rent"
"12205",2025-10-01,"2025 October","1 Bedroom",1539,"Excellent","Rms","Average Rent"
"12205",2025-10-01,"2025 October","2 Bedroom",1828,"Excellent","Rms","Average Rent"
"12205",2025-10-01,"2025 October","3 Bedroom +",2254,"Very good","Rms","Average Rent"
"12205",2025-10-01,"2025 October","Total",1750,"Excellent","Rms","Average Rent"
