"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"35562",2001-10-01,"2001 October","2 Bedroom",609,"Excellent","Rms","Average Rent"
"35562",2001-10-01,"2001 October","3 Bedroom +",720,"Excellent","Rms","Average Rent"
"35562",2001-10-01,"2001 October","Total",571,"Excellent","Rms","Average Rent"
"35562",2002-10-01,"2002 October","Studio",434,"Very good","Rms","Average Rent"
"35562",2002-10-01,"2002 October","1 Bedroom",536,"Excellent","Rms","Average Rent"
"35562",2002-10-01,"2002 October","2 Bedroom",626,"Excellent","Rms","Average Rent"
"35562",2002-10-01,"2002 October","3 Bedroom +",734,"Very good","Rms","Average Rent"
"35562",2002-10-01,"2002 October","Total",590,"Excellent","Rms","Average Rent"
"35562",2003-10-01,"2003 October","Studio",461,"Very good","Rms","Average Rent"
"35562",2003-10-01,"2003 October","1 Bedroom",556,"Excellent","Rms","Average Rent"
"35562",2003-10-01,"2003 October","2 Bedroom",650,"Excellent","Rms","Average Rent"
"35562",2003-10-01,"2003 October","3 Bedroom +",749,"Excellent","Rms","Average Rent"
"35562",2003-10-01,"2003 October","Total",612,"Excellent","Rms","Average Rent"
"35562",2004-10-01,"2004 October","Studio",505,"Excellent","Rms","Average Rent"
"35562",2004-10-01,"2004 October","1 Bedroom",572,"Excellent","Rms","Average Rent"
"35562",2004-10-01,"2004 October","2 Bedroom",663,"Excellent","Rms","Average Rent"
"35562",2004-10-01,"2004 October","3 Bedroom +",751,"Excellent","Rms","Average Rent"
"35562",2004-10-01,"2004 October","Total",625,"Excellent","Rms","Average Rent"
"35562",2005-10-01,"2005 October","Studio",493,"Excellent","Rms","Average Rent"
"35562",2005-10-01,"2005 October","1 Bedroom",596,"Excellent","Rms","Average Rent"
"35562",2005-10-01,"2005 October","2 Bedroom",681,"Excellent","Rms","Average Rent"
"35562",2005-10-01,"2005 October","3 Bedroom +",766,"Very good","Rms","Average Rent"
"35562",2005-10-01,"2005 October","Total",644,"Excellent","Rms","Average Rent"
"35562",2006-10-01,"2006 October","Studio",531,"Excellent","Rms","Average Rent"
"35562",2006-10-01,"2006 October","1 Bedroom",619,"Excellent","Rms","Average Rent"
"35562",2006-10-01,"2006 October","2 Bedroom",691,"Excellent","Rms","Average Rent"
"35562",2006-10-01,"2006 October","3 Bedroom +",775,"Very good","Rms","Average Rent"
"35562",2006-10-01,"2006 October","Total",660,"Excellent","Rms","Average Rent"
"35562",2007-10-01,"2007 October","Studio",489,"Very good","Rms","Average Rent"
"35562",2007-10-01,"2007 October","1 Bedroom",591,"Excellent","Rms","Average Rent"
"35562",2007-10-01,"2007 October","2 Bedroom",690,"Excellent","Rms","Average Rent"
"35562",2007-10-01,"2007 October","3 Bedroom +",787,"Very good","Rms","Average Rent"
"35562",2007-10-01,"2007 October","Total",651,"Excellent","Rms","Average Rent"
"35562",2008-10-01,"2008 October","Studio",513,"Excellent","Rms","Average Rent"
"35562",2008-10-01,"2008 October","1 Bedroom",626,"Excellent","Rms","Average Rent"
"35562",2008-10-01,"2008 October","2 Bedroom",726,"Excellent","Rms","Average Rent"
"35562",2008-10-01,"2008 October","3 Bedroom +",852,"Excellent","Rms","Average Rent"
"35562",2008-10-01,"2008 October","Total",687,"Excellent","Rms","Average Rent"
"35562",2009-10-01,"2009 October","Studio",515,"Excellent","Rms","Average Rent"
"35562",2009-10-01,"2009 October","1 Bedroom",623,"Excellent","Rms","Average Rent"
"35562",2009-10-01,"2009 October","2 Bedroom",742,"Excellent","Rms","Average Rent"
"35562",2009-10-01,"2009 October","3 Bedroom +",837,"Excellent","Rms","Average Rent"
"35562",2009-10-01,"2009 October","Total",695,"Excellent","Rms","Average Rent"
"35562",2010-10-01,"2010 October","Studio",528,"Excellent","Rms","Average Rent"
"35562",2010-10-01,"2010 October","1 Bedroom",630,"Excellent","Rms","Average Rent"
"35562",2010-10-01,"2010 October","2 Bedroom",739,"Excellent","Rms","Average Rent"
"35562",2010-10-01,"2010 October","3 Bedroom +",817,"Excellent","Rms","Average Rent"
"35562",2010-10-01,"2010 October","Total",696,"Excellent","Rms","Average Rent"
"35562",2011-10-01,"2011 October","Studio",546,"Excellent","Rms","Average Rent"
"35562",2011-10-01,"2011 October","1 Bedroom",644,"Excellent","Rms","Average Rent"
"35562",2011-10-01,"2011 October","2 Bedroom",765,"Excellent","Rms","Average Rent"
"35562",2011-10-01,"2011 October","3 Bedroom +",860,"Excellent","Rms","Average Rent"
"35562",2011-10-01,"2011 October","Total",713,"Excellent","Rms","Average Rent"
"35562",2012-10-01,"2012 October","Studio",585,"Excellent","Rms","Average Rent"
"35562",2012-10-01,"2012 October","1 Bedroom",695,"Excellent","Rms","Average Rent"
"35562",2012-10-01,"2012 October","2 Bedroom",795,"Excellent","Rms","Average Rent"
"35562",2012-10-01,"2012 October","3 Bedroom +",890,"Very good","Rms","Average Rent"
"35562",2012-10-01,"2012 October","Total",750,"Excellent","Rms","Average Rent"
"35562",2013-10-01,"2013 October","Studio",627,"Excellent","Rms","Average Rent"
"35562",2013-10-01,"2013 October","1 Bedroom",716,"Excellent","Rms","Average Rent"
"35562",2013-10-01,"2013 October","2 Bedroom",822,"Excellent","Rms","Average Rent"
"35562",2013-10-01,"2013 October","3 Bedroom +",980,"Excellent","Rms","Average Rent"
"35562",2013-10-01,"2013 October","Total",778,"Excellent","Rms","Average Rent"
"35562",2014-10-01,"2014 October","Studio",632,"Excellent","Rms","Average Rent"
"35562",2014-10-01,"2014 October","1 Bedroom",751,"Excellent","Rms","Average Rent"
"35562",2014-10-01,"2014 October","2 Bedroom",871,"Excellent","Rms","Average Rent"
"35562",2014-10-01,"2014 October","3 Bedroom +",1037,"Very good","Rms","Average Rent"
"35562",2014-10-01,"2014 October","Total",819,"Excellent","Rms","Average Rent"
"35562",2015-10-01,"2015 October","Studio",624,"Very good","Rms","Average Rent"
"35562",2015-10-01,"2015 October","1 Bedroom",744,"Excellent","Rms","Average Rent"
"35562",2015-10-01,"2015 October","2 Bedroom",955,"Very good","Rms","Average Rent"
"35562",2015-10-01,"2015 October","3 Bedroom +",1068,"Very good","Rms","Average Rent"
"35562",2015-10-01,"2015 October","Total",871,"Very good","Rms","Average Rent"
"35562",2016-10-01,"2016 October","Studio",659,"Excellent","Rms","Average Rent"
"35562",2016-10-01,"2016 October","1 Bedroom",797,"Excellent","Rms","Average Rent"
"35562",2016-10-01,"2016 October","2 Bedroom",987,"Very good","Rms","Average Rent"
"35562",2016-10-01,"2016 October","3 Bedroom +",1112,"Very good","Rms","Average Rent"
"35562",2016-10-01,"2016 October","Total",910,"Excellent","Rms","Average Rent"
"35562",2017-10-01,"2017 October","Studio",653,"Excellent","Rms","Average Rent"
"35562",2017-10-01,"2017 October","1 Bedroom",800,"Excellent","Rms","Average Rent"
"35562",2017-10-01,"2017 October","2 Bedroom",993,"Very good","Rms","Average Rent"
"35562",2017-10-01,"2017 October","3 Bedroom +",1091,"Good","Rms","Average Rent"
"35562",2017-10-01,"2017 October","Total",915,"Excellent","Rms","Average Rent"
"35562",2018-10-01,"2018 October","Studio",679,"Excellent","Rms","Average Rent"
"35562",2018-10-01,"2018 October","1 Bedroom",838,"Excellent","Rms","Average Rent"
"35562",2018-10-01,"2018 October","2 Bedroom",1004,"Very good","Rms","Average Rent"
"35562",2018-10-01,"2018 October","3 Bedroom +",1124,"Good","Rms","Average Rent"
"35562",2018-10-01,"2018 October","Total",939,"Excellent","Rms","Average Rent"
"35562",2019-10-01,"2019 October","Studio",747,"Excellent","Rms","Average Rent"
"35562",2019-10-01,"2019 October","1 Bedroom",881,"Excellent","Rms","Average Rent"
"35562",2019-10-01,"2019 October","2 Bedroom",997,"Excellent","Rms","Average Rent"
"35562",2019-10-01,"2019 October","3 Bedroom +",1160,"Very good","Rms","Average Rent"
"35562",2019-10-01,"2019 October","Total",954,"Excellent","Rms","Average Rent"
"35562",2020-10-01,"2020 October","Studio",786,"Excellent","Rms","Average Rent"
"35562",2020-10-01,"2020 October","1 Bedroom",936,"Excellent","Rms","Average Rent"
"35562",2020-10-01,"2020 October","2 Bedroom",1142,"Very good","Rms","Average Rent"
"35562",2020-10-01,"2020 October","3 Bedroom +",1388,"Good","Rms","Average Rent"
"35562",2020-10-01,"2020 October","Total",1068,"Excellent","Rms","Average Rent"
"35562",2021-10-01,"2021 October","Studio",762,"Very good","Rms","Average Rent"
"35562",2021-10-01,"2021 October","1 Bedroom",945,"Excellent","Rms","Average Rent"
"35562",2021-10-01,"2021 October","2 Bedroom",1127,"Excellent","Rms","Average Rent"
"35562",2021-10-01,"2021 October","3 Bedroom +",1362,"Very good","Rms","Average Rent"
"35562",2021-10-01,"2021 October","Total",1071,"Excellent","Rms","Average Rent"
"35562",2022-10-01,"2022 October","Studio",873,"Excellent","Rms","Average Rent"
"35562",2022-10-01,"2022 October","1 Bedroom",1007,"Excellent","Rms","Average Rent"
"35562",2022-10-01,"2022 October","2 Bedroom",1202,"Excellent","Rms","Average Rent"
"35562",2022-10-01,"2022 October","3 Bedroom +",1462,"Excellent","Rms","Average Rent"
"35562",2022-10-01,"2022 October","Total",1148,"Excellent","Rms","Average Rent"
"35562",2023-10-01,"2023 October","Studio",967,"Very good","Rms","Average Rent"
"35562",2023-10-01,"2023 October","1 Bedroom",1105,"Excellent","Rms","Average Rent"
"35562",2023-10-01,"2023 October","2 Bedroom",1293,"Excellent","Rms","Average Rent"
"35562",2023-10-01,"2023 October","3 Bedroom +",1503,"Very good","Rms","Average Rent"
"35562",2023-10-01,"2023 October","Total",1242,"Excellent","Rms","Average Rent"
"35562",2024-10-01,"2024 October","Studio",975,"Good","Rms","Average Rent"
"35562",2024-10-01,"2024 October","1 Bedroom",1192,"Excellent","Rms","Average Rent"
"35562",2024-10-01,"2024 October","2 Bedroom",1473,"Excellent","Rms","Average Rent"
"35562",2024-10-01,"2024 October","3 Bedroom +",1624,"Excellent","Rms","Average Rent"
"35562",2024-10-01,"2024 October","Total",1376,"Excellent","Rms","Average Rent"
"35562",2025-10-01,"2025 October","Studio",971,"Good","Rms","Average Rent"
"35562",2025-10-01,"2025 October","1 Bedroom",1235,"Excellent","Rms","Average Rent"
"35562",2025-10-01,"2025 October","2 Bedroom",1502,"Excellent","Rms","Average Rent"
"35562",2025-10-01,"2025 October","3 Bedroom +",1626,"Excellent","Rms","Average Rent"
"35562",2025-10-01,"2025 October","Total",1407,"Excellent","Rms","Average Rent"
