"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"46602",1997-10-01,"1997 October","Total",490,"Excellent","Rms","Average Rent"
"46602",1998-10-01,"1998 October","Studio",338,"Excellent","Rms","Average Rent"
"46602",1998-10-01,"1998 October","1 Bedroom",453,"Excellent","Rms","Average Rent"
"46602",1998-10-01,"1998 October","2 Bedroom",573,"Excellent","Rms","Average Rent"
"46602",1998-10-01,"1998 October","3 Bedroom +",657,"Excellent","Rms","Average Rent"
"46602",1998-10-01,"1998 October","Total",496,"Excellent","Rms","Average Rent"
"46602",1999-10-01,"1999 October","Studio",337,"Excellent","Rms","Average Rent"
"46602",1999-10-01,"1999 October","1 Bedroom",456,"Excellent","Rms","Average Rent"
"46602",1999-10-01,"1999 October","2 Bedroom",581,"Excellent","Rms","Average Rent"
"46602",1999-10-01,"1999 October","3 Bedroom +",660,"Excellent","Rms","Average Rent"
"46602",1999-10-01,"1999 October","Total",501,"Excellent","Rms","Average Rent"
"46602",2000-10-01,"2000 October","Studio",339,"Excellent","Rms","Average Rent"
"46602",2000-10-01,"2000 October","1 Bedroom",473,"Excellent","Rms","Average Rent"
"46602",2000-10-01,"2000 October","2 Bedroom",588,"Excellent","Rms","Average Rent"
"46602",2000-10-01,"2000 October","3 Bedroom +",692,"Excellent","Rms","Average Rent"
"46602",2000-10-01,"2000 October","Total",516,"Excellent","Rms","Average Rent"
"46602",2001-10-01,"2001 October","Studio",356,"Excellent","Rms","Average Rent"
"46602",2001-10-01,"2001 October","1 Bedroom",476,"Excellent","Rms","Average Rent"
"46602",2001-10-01,"2001 October","2 Bedroom",605,"Excellent","Rms","Average Rent"
"46602",2001-10-01,"2001 October","3 Bedroom +",679,"Excellent","Rms","Average Rent"
"46602",2001-10-01,"2001 October","Total",522,"Excellent","Rms","Average Rent"
"46602",2002-10-01,"2002 October","Studio",378,"Excellent","Rms","Average Rent"
"46602",2002-10-01,"2002 October","1 Bedroom",490,"Excellent","Rms","Average Rent"
"46602",2002-10-01,"2002 October","2 Bedroom",621,"Excellent","Rms","Average Rent"
"46602",2002-10-01,"2002 October","3 Bedroom +",704,"Excellent","Rms","Average Rent"
"46602",2002-10-01,"2002 October","Total",538,"Excellent","Rms","Average Rent"
"46602",2003-10-01,"2003 October","Studio",378,"Excellent","Rms","Average Rent"
"46602",2003-10-01,"2003 October","1 Bedroom",508,"Excellent","Rms","Average Rent"
"46602",2003-10-01,"2003 October","2 Bedroom",644,"Excellent","Rms","Average Rent"
"46602",2003-10-01,"2003 October","3 Bedroom +",729,"Excellent","Rms","Average Rent"
"46602",2003-10-01,"2003 October","Total",556,"Excellent","Rms","Average Rent"
"46602",2004-10-01,"2004 October","Studio",387,"Excellent","Rms","Average Rent"
"46602",2004-10-01,"2004 October","1 Bedroom",519,"Excellent","Rms","Average Rent"
"46602",2004-10-01,"2004 October","2 Bedroom",663,"Excellent","Rms","Average Rent"
"46602",2004-10-01,"2004 October","3 Bedroom +",754,"Excellent","Rms","Average Rent"
"46602",2004-10-01,"2004 October","Total",571,"Excellent","Rms","Average Rent"
"46602",2005-10-01,"2005 October","Studio",404,"Excellent","Rms","Average Rent"
"46602",2005-10-01,"2005 October","1 Bedroom",538,"Excellent","Rms","Average Rent"
"46602",2005-10-01,"2005 October","2 Bedroom",682,"Excellent","Rms","Average Rent"
"46602",2005-10-01,"2005 October","3 Bedroom +",775,"Excellent","Rms","Average Rent"
"46602",2005-10-01,"2005 October","Total",591,"Excellent","Rms","Average Rent"
"46602",2006-10-01,"2006 October","Studio",419,"Excellent","Rms","Average Rent"
"46602",2006-10-01,"2006 October","1 Bedroom",556,"Excellent","Rms","Average Rent"
"46602",2006-10-01,"2006 October","2 Bedroom",708,"Excellent","Rms","Average Rent"
"46602",2006-10-01,"2006 October","3 Bedroom +",808,"Excellent","Rms","Average Rent"
"46602",2006-10-01,"2006 October","Total",610,"Excellent","Rms","Average Rent"
"46602",2007-10-01,"2007 October","Studio",451,"Excellent","Rms","Average Rent"
"46602",2007-10-01,"2007 October","1 Bedroom",578,"Excellent","Rms","Average Rent"
"46602",2007-10-01,"2007 October","2 Bedroom",739,"Excellent","Rms","Average Rent"
"46602",2007-10-01,"2007 October","3 Bedroom +",852,"Excellent","Rms","Average Rent"
"46602",2007-10-01,"2007 October","Total",641,"Excellent","Rms","Average Rent"
"46602",2008-10-01,"2008 October","Studio",462,"Excellent","Rms","Average Rent"
"46602",2008-10-01,"2008 October","1 Bedroom",602,"Excellent","Rms","Average Rent"
"46602",2008-10-01,"2008 October","2 Bedroom",767,"Excellent","Rms","Average Rent"
"46602",2008-10-01,"2008 October","3 Bedroom +",897,"Excellent","Rms","Average Rent"
"46602",2008-10-01,"2008 October","Total",666,"Excellent","Rms","Average Rent"
"46602",2009-10-01,"2009 October","Studio",446,"Excellent","Rms","Average Rent"
"46602",2009-10-01,"2009 October","1 Bedroom",615,"Excellent","Rms","Average Rent"
"46602",2009-10-01,"2009 October","2 Bedroom",808,"Excellent","Rms","Average Rent"
"46602",2009-10-01,"2009 October","3 Bedroom +",923,"Excellent","Rms","Average Rent"
"46602",2009-10-01,"2009 October","Total",694,"Excellent","Rms","Average Rent"
"46602",2010-10-01,"2010 October","Studio",487,"Excellent","Rms","Average Rent"
"46602",2010-10-01,"2010 October","1 Bedroom",649,"Excellent","Rms","Average Rent"
"46602",2010-10-01,"2010 October","2 Bedroom",836,"Excellent","Rms","Average Rent"
"46602",2010-10-01,"2010 October","3 Bedroom +",1008,"Excellent","Rms","Average Rent"
"46602",2010-10-01,"2010 October","Total",722,"Excellent","Rms","Average Rent"
"46602",2011-10-01,"2011 October","Studio",522,"Excellent","Rms","Average Rent"
"46602",2011-10-01,"2011 October","1 Bedroom",677,"Excellent","Rms","Average Rent"
"46602",2011-10-01,"2011 October","2 Bedroom",874,"Excellent","Rms","Average Rent"
"46602",2011-10-01,"2011 October","3 Bedroom +",1023,"Excellent","Rms","Average Rent"
"46602",2011-10-01,"2011 October","Total",756,"Excellent","Rms","Average Rent"
"46602",2012-10-01,"2012 October","Studio",526,"Excellent","Rms","Average Rent"
"46602",2012-10-01,"2012 October","1 Bedroom",704,"Excellent","Rms","Average Rent"
"46602",2012-10-01,"2012 October","2 Bedroom",909,"Excellent","Rms","Average Rent"
"46602",2012-10-01,"2012 October","3 Bedroom +",1069,"Excellent","Rms","Average Rent"
"46602",2012-10-01,"2012 October","Total",789,"Excellent","Rms","Average Rent"
"46602",2013-10-01,"2013 October","Studio",577,"Excellent","Rms","Average Rent"
"46602",2013-10-01,"2013 October","1 Bedroom",750,"Excellent","Rms","Average Rent"
"46602",2013-10-01,"2013 October","2 Bedroom",967,"Excellent","Rms","Average Rent"
"46602",2013-10-01,"2013 October","3 Bedroom +",1179,"Excellent","Rms","Average Rent"
"46602",2013-10-01,"2013 October","Total",841,"Excellent","Rms","Average Rent"
"46602",2014-10-01,"2014 October","Studio",585,"Excellent","Rms","Average Rent"
"46602",2014-10-01,"2014 October","1 Bedroom",782,"Excellent","Rms","Average Rent"
"46602",2014-10-01,"2014 October","2 Bedroom",1015,"Excellent","Rms","Average Rent"
"46602",2014-10-01,"2014 October","3 Bedroom +",1188,"Excellent","Rms","Average Rent"
"46602",2014-10-01,"2014 October","Total",879,"Excellent","Rms","Average Rent"
"46602",2015-10-01,"2015 October","Studio",613,"Excellent","Rms","Average Rent"
"46602",2015-10-01,"2015 October","1 Bedroom",813,"Excellent","Rms","Average Rent"
"46602",2015-10-01,"2015 October","2 Bedroom",1043,"Excellent","Rms","Average Rent"
"46602",2015-10-01,"2015 October","3 Bedroom +",1231,"Excellent","Rms","Average Rent"
"46602",2015-10-01,"2015 October","Total",912,"Excellent","Rms","Average Rent"
"46602",2016-10-01,"2016 October","Studio",634,"Excellent","Rms","Average Rent"
"46602",2016-10-01,"2016 October","1 Bedroom",836,"Excellent","Rms","Average Rent"
"46602",2016-10-01,"2016 October","2 Bedroom",1066,"Excellent","Rms","Average Rent"
"46602",2016-10-01,"2016 October","3 Bedroom +",1280,"Excellent","Rms","Average Rent"
"46602",2016-10-01,"2016 October","Total",933,"Excellent","Rms","Average Rent"
"46602",2017-10-01,"2017 October","Studio",656,"Excellent","Rms","Average Rent"
"46602",2017-10-01,"2017 October","1 Bedroom",880,"Excellent","Rms","Average Rent"
"46602",2017-10-01,"2017 October","2 Bedroom",1107,"Excellent","Rms","Average Rent"
"46602",2017-10-01,"2017 October","3 Bedroom +",1350,"Excellent","Rms","Average Rent"
"46602",2017-10-01,"2017 October","Total",977,"Excellent","Rms","Average Rent"
"46602",2018-10-01,"2018 October","Studio",697,"Excellent","Rms","Average Rent"
"46602",2018-10-01,"2018 October","1 Bedroom",920,"Excellent","Rms","Average Rent"
"46602",2018-10-01,"2018 October","2 Bedroom",1180,"Excellent","Rms","Average Rent"
"46602",2018-10-01,"2018 October","3 Bedroom +",1420,"Excellent","Rms","Average Rent"
"46602",2018-10-01,"2018 October","Total",1039,"Excellent","Rms","Average Rent"
"46602",2019-10-01,"2019 October","Studio",734,"Excellent","Rms","Average Rent"
"46602",2019-10-01,"2019 October","1 Bedroom",958,"Excellent","Rms","Average Rent"
"46602",2019-10-01,"2019 October","2 Bedroom",1224,"Excellent","Rms","Average Rent"
"46602",2019-10-01,"2019 October","3 Bedroom +",1506,"Excellent","Rms","Average Rent"
"46602",2019-10-01,"2019 October","Total",1080,"Excellent","Rms","Average Rent"
"46602",2020-10-01,"2020 October","Studio",757,"Excellent","Rms","Average Rent"
"46602",2020-10-01,"2020 October","1 Bedroom",991,"Excellent","Rms","Average Rent"
"46602",2020-10-01,"2020 October","2 Bedroom",1264,"Excellent","Rms","Average Rent"
"46602",2020-10-01,"2020 October","3 Bedroom +",1565,"Excellent","Rms","Average Rent"
"46602",2020-10-01,"2020 October","Total",1119,"Excellent","Rms","Average Rent"
"46602",2021-10-01,"2021 October","Studio",786,"Excellent","Rms","Average Rent"
"46602",2021-10-01,"2021 October","1 Bedroom",1030,"Excellent","Rms","Average Rent"
"46602",2021-10-01,"2021 October","2 Bedroom",1318,"Excellent","Rms","Average Rent"
"46602",2021-10-01,"2021 October","3 Bedroom +",1618,"Excellent","Rms","Average Rent"
"46602",2021-10-01,"2021 October","Total",1167,"Excellent","Rms","Average Rent"
"46602",2022-10-01,"2022 October","Studio",789,"Excellent","Rms","Average Rent"
"46602",2022-10-01,"2022 October","1 Bedroom",1056,"Excellent","Rms","Average Rent"
"46602",2022-10-01,"2022 October","2 Bedroom",1352,"Excellent","Rms","Average Rent"
"46602",2022-10-01,"2022 October","3 Bedroom +",1684,"Excellent","Rms","Average Rent"
"46602",2022-10-01,"2022 October","Total",1199,"Excellent","Rms","Average Rent"
"46602",2023-10-01,"2023 October","Studio",816,"Excellent","Rms","Average Rent"
"46602",2023-10-01,"2023 October","1 Bedroom",1102,"Excellent","Rms","Average Rent"
"46602",2023-10-01,"2023 October","2 Bedroom",1429,"Excellent","Rms","Average Rent"
"46602",2023-10-01,"2023 October","3 Bedroom +",1735,"Excellent","Rms","Average Rent"
"46602",2023-10-01,"2023 October","Total",1263,"Excellent","Rms","Average Rent"
"46602",2024-10-01,"2024 October","Studio",873,"Excellent","Rms","Average Rent"
"46602",2024-10-01,"2024 October","1 Bedroom",1179,"Excellent","Rms","Average Rent"
"46602",2024-10-01,"2024 October","2 Bedroom",1507,"Excellent","Rms","Average Rent"
"46602",2024-10-01,"2024 October","3 Bedroom +",1792,"Excellent","Rms","Average Rent"
"46602",2024-10-01,"2024 October","Total",1344,"Excellent","Rms","Average Rent"
"46602",2025-10-01,"2025 October","Studio",914,"Excellent","Rms","Average Rent"
"46602",2025-10-01,"2025 October","1 Bedroom",1232,"Excellent","Rms","Average Rent"
"46602",2025-10-01,"2025 October","2 Bedroom",1570,"Excellent","Rms","Average Rent"
"46602",2025-10-01,"2025 October","3 Bedroom +",1849,"Excellent","Rms","Average Rent"
"46602",2025-10-01,"2025 October","Total",1404,"Excellent","Rms","Average Rent"
