"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"59905",1997-10-01,"1997 October","Studio",339,"Excellent","Rms","Average Rent"
"59905",1997-10-01,"1997 October","1 Bedroom",449,"Excellent","Rms","Average Rent"
"59905",1997-10-01,"1997 October","2 Bedroom",536,"Excellent","Rms","Average Rent"
"59905",1997-10-01,"1997 October","3 Bedroom +",614,"Excellent","Rms","Average Rent"
"59905",1997-10-01,"1997 October","Total",521,"Excellent","Rms","Average Rent"
"59905",1998-10-01,"1998 October","Studio",351,"Excellent","Rms","Average Rent"
"59905",1998-10-01,"1998 October","1 Bedroom",439,"Excellent","Rms","Average Rent"
"59905",1998-10-01,"1998 October","2 Bedroom",522,"Excellent","Rms","Average Rent"
"59905",1998-10-01,"1998 October","3 Bedroom +",604,"Excellent","Rms","Average Rent"
"59905",1998-10-01,"1998 October","Total",512,"Excellent","Rms","Average Rent"
"59905",1999-10-01,"1999 October","Studio",334,"Excellent","Rms","Average Rent"
"59905",1999-10-01,"1999 October","1 Bedroom",435,"Excellent","Rms","Average Rent"
"59905",1999-10-01,"1999 October","2 Bedroom",533,"Excellent","Rms","Average Rent"
"59905",1999-10-01,"1999 October","3 Bedroom +",588,"Excellent","Rms","Average Rent"
"59905",1999-10-01,"1999 October","Total",508,"Excellent","Rms","Average Rent"
"59905",2000-10-01,"2000 October","Studio",339,"Excellent","Rms","Average Rent"
"59905",2000-10-01,"2000 October","1 Bedroom",442,"Excellent","Rms","Average Rent"
"59905",2000-10-01,"2000 October","2 Bedroom",531,"Excellent","Rms","Average Rent"
"59905",2000-10-01,"2000 October","3 Bedroom +",610,"Excellent","Rms","Average Rent"
"59905",2000-10-01,"2000 October","Total",513,"Excellent","Rms","Average Rent"
"59905",2001-10-01,"2001 October","Studio",353,"Excellent","Rms","Average Rent"
"59905",2001-10-01,"2001 October","1 Bedroom",442,"Excellent","Rms","Average Rent"
"59905",2001-10-01,"2001 October","2 Bedroom",535,"Excellent","Rms","Average Rent"
"59905",2001-10-01,"2001 October","3 Bedroom +",619,"Excellent","Rms","Average Rent"
"59905",2001-10-01,"2001 October","Total",517,"Excellent","Rms","Average Rent"
"59905",2002-10-01,"2002 October","Studio",351,"Excellent","Rms","Average Rent"
"59905",2002-10-01,"2002 October","1 Bedroom",436,"Excellent","Rms","Average Rent"
"59905",2002-10-01,"2002 October","2 Bedroom",528,"Excellent","Rms","Average Rent"
"59905",2002-10-01,"2002 October","3 Bedroom +",619,"Excellent","Rms","Average Rent"
"59905",2002-10-01,"2002 October","Total",513,"Excellent","Rms","Average Rent"
"59905",2003-10-01,"2003 October","Studio",371,"Excellent","Rms","Average Rent"
"59905",2003-10-01,"2003 October","1 Bedroom",448,"Excellent","Rms","Average Rent"
"59905",2003-10-01,"2003 October","2 Bedroom",539,"Excellent","Rms","Average Rent"
"59905",2003-10-01,"2003 October","3 Bedroom +",621,"Excellent","Rms","Average Rent"
"59905",2003-10-01,"2003 October","Total",522,"Excellent","Rms","Average Rent"
"59905",2004-10-01,"2004 October","Studio",371,"Excellent","Rms","Average Rent"
"59905",2004-10-01,"2004 October","1 Bedroom",454,"Excellent","Rms","Average Rent"
"59905",2004-10-01,"2004 October","2 Bedroom",552,"Excellent","Rms","Average Rent"
"59905",2004-10-01,"2004 October","3 Bedroom +",623,"Excellent","Rms","Average Rent"
"59905",2004-10-01,"2004 October","Total",532,"Excellent","Rms","Average Rent"
"59905",2005-10-01,"2005 October","Studio",396,"Excellent","Rms","Average Rent"
"59905",2005-10-01,"2005 October","1 Bedroom",473,"Excellent","Rms","Average Rent"
"59905",2005-10-01,"2005 October","2 Bedroom",560,"Excellent","Rms","Average Rent"
"59905",2005-10-01,"2005 October","3 Bedroom +",636,"Excellent","Rms","Average Rent"
"59905",2005-10-01,"2005 October","Total",543,"Excellent","Rms","Average Rent"
"59905",2006-10-01,"2006 October","Studio",399,"Excellent","Rms","Average Rent"
"59905",2006-10-01,"2006 October","1 Bedroom",477,"Excellent","Rms","Average Rent"
"59905",2006-10-01,"2006 October","2 Bedroom",569,"Excellent","Rms","Average Rent"
"59905",2006-10-01,"2006 October","3 Bedroom +",646,"Excellent","Rms","Average Rent"
"59905",2006-10-01,"2006 October","Total",550,"Excellent","Rms","Average Rent"
"59905",2007-10-01,"2007 October","Studio",378,"Very good","Rms","Average Rent"
"59905",2007-10-01,"2007 October","1 Bedroom",501,"Excellent","Rms","Average Rent"
"59905",2007-10-01,"2007 October","2 Bedroom",603,"Excellent","Rms","Average Rent"
"59905",2007-10-01,"2007 October","3 Bedroom +",691,"Excellent","Rms","Average Rent"
"59905",2007-10-01,"2007 October","Total",585,"Excellent","Rms","Average Rent"
"59905",2008-10-01,"2008 October","Studio",398,"Very good","Rms","Average Rent"
"59905",2008-10-01,"2008 October","1 Bedroom",539,"Excellent","Rms","Average Rent"
"59905",2008-10-01,"2008 October","2 Bedroom",664,"Excellent","Rms","Average Rent"
"59905",2008-10-01,"2008 October","3 Bedroom +",747,"Excellent","Rms","Average Rent"
"59905",2008-10-01,"2008 October","Total",636,"Excellent","Rms","Average Rent"
"59905",2009-10-01,"2009 October","Studio",442,"Very good","Rms","Average Rent"
"59905",2009-10-01,"2009 October","1 Bedroom",559,"Excellent","Rms","Average Rent"
"59905",2009-10-01,"2009 October","2 Bedroom",688,"Excellent","Rms","Average Rent"
"59905",2009-10-01,"2009 October","3 Bedroom +",784,"Excellent","Rms","Average Rent"
"59905",2009-10-01,"2009 October","Total",657,"Excellent","Rms","Average Rent"
"59905",2010-10-01,"2010 October","Studio",530,"Very good","Rms","Average Rent"
"59905",2010-10-01,"2010 October","1 Bedroom",584,"Excellent","Rms","Average Rent"
"59905",2010-10-01,"2010 October","2 Bedroom",706,"Excellent","Rms","Average Rent"
"59905",2010-10-01,"2010 October","3 Bedroom +",804,"Excellent","Rms","Average Rent"
"59905",2010-10-01,"2010 October","Total",679,"Excellent","Rms","Average Rent"
"59905",2011-10-01,"2011 October","Studio",443,"Very good","Rms","Average Rent"
"59905",2011-10-01,"2011 October","1 Bedroom",601,"Excellent","Rms","Average Rent"
"59905",2011-10-01,"2011 October","2 Bedroom",724,"Excellent","Rms","Average Rent"
"59905",2011-10-01,"2011 October","3 Bedroom +",838,"Excellent","Rms","Average Rent"
"59905",2011-10-01,"2011 October","Total",698,"Excellent","Rms","Average Rent"
"59905",2012-10-01,"2012 October","Studio",473,"Very good","Rms","Average Rent"
"59905",2012-10-01,"2012 October","1 Bedroom",615,"Excellent","Rms","Average Rent"
"59905",2012-10-01,"2012 October","2 Bedroom",731,"Excellent","Rms","Average Rent"
"59905",2012-10-01,"2012 October","3 Bedroom +",852,"Excellent","Rms","Average Rent"
"59905",2012-10-01,"2012 October","Total",709,"Excellent","Rms","Average Rent"
"59905",2013-10-01,"2013 October","Studio",468,"Very good","Rms","Average Rent"
"59905",2013-10-01,"2013 October","1 Bedroom",619,"Excellent","Rms","Average Rent"
"59905",2013-10-01,"2013 October","2 Bedroom",737,"Excellent","Rms","Average Rent"
"59905",2013-10-01,"2013 October","3 Bedroom +",860,"Excellent","Rms","Average Rent"
"59905",2013-10-01,"2013 October","Total",712,"Excellent","Rms","Average Rent"
"59905",2014-10-01,"2014 October","Studio",479,"Fair (Use with Caution)","Rms","Average Rent"
"59905",2014-10-01,"2014 October","1 Bedroom",626,"Excellent","Rms","Average Rent"
"59905",2014-10-01,"2014 October","2 Bedroom",739,"Excellent","Rms","Average Rent"
"59905",2014-10-01,"2014 October","3 Bedroom +",862,"Excellent","Rms","Average Rent"
"59905",2014-10-01,"2014 October","Total",721,"Excellent","Rms","Average Rent"
"59905",2015-10-01,"2015 October","Studio",457,"Fair (Use with Caution)","Rms","Average Rent"
"59905",2015-10-01,"2015 October","1 Bedroom",637,"Excellent","Rms","Average Rent"
"59905",2015-10-01,"2015 October","2 Bedroom",752,"Excellent","Rms","Average Rent"
"59905",2015-10-01,"2015 October","3 Bedroom +",885,"Excellent","Rms","Average Rent"
"59905",2015-10-01,"2015 October","Total",735,"Excellent","Rms","Average Rent"
"59905",2016-10-01,"2016 October","Studio",472,"Good","Rms","Average Rent"
"59905",2016-10-01,"2016 October","1 Bedroom",659,"Excellent","Rms","Average Rent"
"59905",2016-10-01,"2016 October","2 Bedroom",786,"Excellent","Rms","Average Rent"
"59905",2016-10-01,"2016 October","3 Bedroom +",928,"Excellent","Rms","Average Rent"
"59905",2016-10-01,"2016 October","Total",758,"Excellent","Rms","Average Rent"
"59905",2017-10-01,"2017 October","Studio",468,"Fair (Use with Caution)","Rms","Average Rent"
"59905",2017-10-01,"2017 October","1 Bedroom",685,"Excellent","Rms","Average Rent"
"59905",2017-10-01,"2017 October","2 Bedroom",805,"Excellent","Rms","Average Rent"
"59905",2017-10-01,"2017 October","3 Bedroom +",954,"Excellent","Rms","Average Rent"
"59905",2017-10-01,"2017 October","Total",784,"Excellent","Rms","Average Rent"
"59905",2018-10-01,"2018 October","Studio",457,"Good","Rms","Average Rent"
"59905",2018-10-01,"2018 October","1 Bedroom",697,"Excellent","Rms","Average Rent"
"59905",2018-10-01,"2018 October","2 Bedroom",826,"Excellent","Rms","Average Rent"
"59905",2018-10-01,"2018 October","3 Bedroom +",972,"Excellent","Rms","Average Rent"
"59905",2018-10-01,"2018 October","Total",801,"Excellent","Rms","Average Rent"
"59905",2019-10-01,"2019 October","Studio",575,"Very good","Rms","Average Rent"
"59905",2019-10-01,"2019 October","1 Bedroom",727,"Excellent","Rms","Average Rent"
"59905",2019-10-01,"2019 October","2 Bedroom",868,"Excellent","Rms","Average Rent"
"59905",2019-10-01,"2019 October","3 Bedroom +",1062,"Very good","Rms","Average Rent"
"59905",2019-10-01,"2019 October","Total",846,"Excellent","Rms","Average Rent"
"59905",2020-10-01,"2020 October","Studio",673,"Very good","Rms","Average Rent"
"59905",2020-10-01,"2020 October","1 Bedroom",761,"Excellent","Rms","Average Rent"
"59905",2020-10-01,"2020 October","2 Bedroom",866,"Excellent","Rms","Average Rent"
"59905",2020-10-01,"2020 October","3 Bedroom +",1013,"Excellent","Rms","Average Rent"
"59905",2020-10-01,"2020 October","Total",850,"Excellent","Rms","Average Rent"
"59905",2021-10-01,"2021 October","Studio",747,"Excellent","Rms","Average Rent"
"59905",2021-10-01,"2021 October","1 Bedroom",785,"Excellent","Rms","Average Rent"
"59905",2021-10-01,"2021 October","2 Bedroom",951,"Excellent","Rms","Average Rent"
"59905",2021-10-01,"2021 October","3 Bedroom +",1047,"Excellent","Rms","Average Rent"
"59905",2021-10-01,"2021 October","Total",911,"Excellent","Rms","Average Rent"
"59905",2022-10-01,"2022 October","Studio",757,"Excellent","Rms","Average Rent"
"59905",2022-10-01,"2022 October","1 Bedroom",843,"Excellent","Rms","Average Rent"
"59905",2022-10-01,"2022 October","2 Bedroom",1104,"Excellent","Rms","Average Rent"
"59905",2022-10-01,"2022 October","3 Bedroom +",1284,"Very good","Rms","Average Rent"
"59905",2022-10-01,"2022 October","Total",1065,"Excellent","Rms","Average Rent"
"59905",2023-10-01,"2023 October","Studio",826,"Excellent","Rms","Average Rent"
"59905",2023-10-01,"2023 October","1 Bedroom",966,"Excellent","Rms","Average Rent"
"59905",2023-10-01,"2023 October","2 Bedroom",1266,"Excellent","Rms","Average Rent"
"59905",2023-10-01,"2023 October","3 Bedroom +",1581,"Very good","Rms","Average Rent"
"59905",2023-10-01,"2023 October","Total",1247,"Excellent","Rms","Average Rent"
"59905",2024-10-01,"2024 October","Studio",919,"Very good","Rms","Average Rent"
"59905",2024-10-01,"2024 October","1 Bedroom",1004,"Excellent","Rms","Average Rent"
"59905",2024-10-01,"2024 October","2 Bedroom",1327,"Excellent","Rms","Average Rent"
"59905",2024-10-01,"2024 October","3 Bedroom +",1727,"Very good","Rms","Average Rent"
"59905",2024-10-01,"2024 October","Total",1328,"Excellent","Rms","Average Rent"
"59905",2025-10-01,"2025 October","Studio",828,"Very good","Rms","Average Rent"
"59905",2025-10-01,"2025 October","1 Bedroom",1052,"Excellent","Rms","Average Rent"
"59905",2025-10-01,"2025 October","2 Bedroom",1472,"Excellent","Rms","Average Rent"
"59905",2025-10-01,"2025 October","3 Bedroom +",1805,"Very good","Rms","Average Rent"
"59905",2025-10-01,"2025 October","Total",1434,"Excellent","Rms","Average Rent"
