"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"24480",2022-10-01,"2022 October","2 Bedroom",782,"Excellent","Rms","Average Rent"
"24480",2022-10-01,"2022 October","3 Bedroom +",874,"Excellent","Rms","Average Rent"
"24480",2022-10-01,"2022 October","Total",746,"Excellent","Rms","Average Rent"
"24480",2023-10-01,"2023 October","Studio",655,"Very good","Rms","Average Rent"
"24480",2023-10-01,"2023 October","1 Bedroom",647,"Excellent","Rms","Average Rent"
"24480",2023-10-01,"2023 October","2 Bedroom",888,"Excellent","Rms","Average Rent"
"24480",2023-10-01,"2023 October","3 Bedroom +",884,"Excellent","Rms","Average Rent"
"24480",2023-10-01,"2023 October","Total",822,"Excellent","Rms","Average Rent"
"24480",2024-10-01,"2024 October","Studio",696,"Very good","Rms","Average Rent"
"24480",2024-10-01,"2024 October","1 Bedroom",734,"Very good","Rms","Average Rent"
"24480",2024-10-01,"2024 October","2 Bedroom",968,"Excellent","Rms","Average Rent"
"24480",2024-10-01,"2024 October","3 Bedroom +",1058,"Excellent","Rms","Average Rent"
"24480",2024-10-01,"2024 October","Total",921,"Excellent","Rms","Average Rent"
"24480",2025-10-01,"2025 October","Studio",647,"Very good","Rms","Average Rent"
"24480",2025-10-01,"2025 October","1 Bedroom",793,"Very good","Rms","Average Rent"
"24480",2025-10-01,"2025 October","2 Bedroom",1071,"Excellent","Rms","Average Rent"
"24480",2025-10-01,"2025 October","3 Bedroom +",1011,"Excellent","Rms","Average Rent"
"24480",2025-10-01,"2025 October","Total",969,"Excellent","Rms","Average Rent"
