"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"35595",2021-10-01,"2021 October","1 Bedroom",928,"Excellent","Rms","Average Rent"
"35595",2021-10-01,"2021 October","2 Bedroom",1116,"Excellent","Rms","Average Rent"
"35595",2021-10-01,"2021 October","3 Bedroom +",1261,"Excellent","Rms","Average Rent"
"35595",2021-10-01,"2021 October","Total",1053,"Excellent","Rms","Average Rent"
"35595",2022-10-01,"2022 October","Studio",757,"Excellent","Rms","Average Rent"
"35595",2022-10-01,"2022 October","1 Bedroom",963,"Excellent","Rms","Average Rent"
"35595",2022-10-01,"2022 October","2 Bedroom",1173,"Excellent","Rms","Average Rent"
"35595",2022-10-01,"2022 October","3 Bedroom +",1372,"Very good","Rms","Average Rent"
"35595",2022-10-01,"2022 October","Total",1100,"Excellent","Rms","Average Rent"
"35595",2023-10-01,"2023 October","Studio",823,"Very good","Rms","Average Rent"
"35595",2023-10-01,"2023 October","1 Bedroom",1054,"Excellent","Rms","Average Rent"
"35595",2023-10-01,"2023 October","2 Bedroom",1322,"Excellent","Rms","Average Rent"
"35595",2023-10-01,"2023 October","3 Bedroom +",1511,"Excellent","Rms","Average Rent"
"35595",2023-10-01,"2023 October","Total",1237,"Excellent","Rms","Average Rent"
"35595",2024-10-01,"2024 October","Studio",840,"Very good","Rms","Average Rent"
"35595",2024-10-01,"2024 October","1 Bedroom",1144,"Excellent","Rms","Average Rent"
"35595",2024-10-01,"2024 October","2 Bedroom",1438,"Excellent","Rms","Average Rent"
"35595",2024-10-01,"2024 October","3 Bedroom +",1822,"Very good","Rms","Average Rent"
"35595",2024-10-01,"2024 October","Total",1355,"Excellent","Rms","Average Rent"
"35595",2025-10-01,"2025 October","Studio",976,"Very good","Rms","Average Rent"
"35595",2025-10-01,"2025 October","1 Bedroom",1173,"Excellent","Rms","Average Rent"
"35595",2025-10-01,"2025 October","2 Bedroom",1493,"Excellent","Rms","Average Rent"
"35595",2025-10-01,"2025 October","3 Bedroom +",1794,"Excellent","Rms","Average Rent"
"35595",2025-10-01,"2025 October","Total",1395,"Excellent","Rms","Average Rent"
