"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"35566",2007-10-01,"2007 October","1 Bedroom",614,"Excellent","Rms","Average Rent"
"35566",2007-10-01,"2007 October","2 Bedroom",744,"Excellent","Rms","Average Rent"
"35566",2007-10-01,"2007 October","3 Bedroom +",749,"Excellent","Rms","Average Rent"
"35566",2007-10-01,"2007 October","Total",685,"Excellent","Rms","Average Rent"
"35566",2008-10-01,"2008 October","Studio",485,"Excellent","Rms","Average Rent"
"35566",2008-10-01,"2008 October","1 Bedroom",619,"Excellent","Rms","Average Rent"
"35566",2008-10-01,"2008 October","2 Bedroom",741,"Excellent","Rms","Average Rent"
"35566",2008-10-01,"2008 October","3 Bedroom +",770,"Excellent","Rms","Average Rent"
"35566",2008-10-01,"2008 October","Total",688,"Excellent","Rms","Average Rent"
"35566",2009-10-01,"2009 October","Studio",502,"Excellent","Rms","Average Rent"
"35566",2009-10-01,"2009 October","1 Bedroom",640,"Excellent","Rms","Average Rent"
"35566",2009-10-01,"2009 October","2 Bedroom",768,"Excellent","Rms","Average Rent"
"35566",2009-10-01,"2009 October","3 Bedroom +",795,"Excellent","Rms","Average Rent"
"35566",2009-10-01,"2009 October","Total",711,"Excellent","Rms","Average Rent"
"35566",2010-10-01,"2010 October","Studio",505,"Excellent","Rms","Average Rent"
"35566",2010-10-01,"2010 October","1 Bedroom",644,"Excellent","Rms","Average Rent"
"35566",2010-10-01,"2010 October","2 Bedroom",778,"Excellent","Rms","Average Rent"
"35566",2010-10-01,"2010 October","3 Bedroom +",809,"Excellent","Rms","Average Rent"
"35566",2010-10-01,"2010 October","Total",719,"Excellent","Rms","Average Rent"
"35566",2011-10-01,"2011 October","Studio",510,"Excellent","Rms","Average Rent"
"35566",2011-10-01,"2011 October","1 Bedroom",651,"Excellent","Rms","Average Rent"
"35566",2011-10-01,"2011 October","2 Bedroom",787,"Excellent","Rms","Average Rent"
"35566",2011-10-01,"2011 October","3 Bedroom +",824,"Excellent","Rms","Average Rent"
"35566",2011-10-01,"2011 October","Total",727,"Excellent","Rms","Average Rent"
"35566",2012-10-01,"2012 October","Studio",534,"Excellent","Rms","Average Rent"
"35566",2012-10-01,"2012 October","1 Bedroom",668,"Excellent","Rms","Average Rent"
"35566",2012-10-01,"2012 October","2 Bedroom",816,"Excellent","Rms","Average Rent"
"35566",2012-10-01,"2012 October","3 Bedroom +",860,"Excellent","Rms","Average Rent"
"35566",2012-10-01,"2012 October","Total",752,"Excellent","Rms","Average Rent"
"35566",2013-10-01,"2013 October","Studio",546,"Excellent","Rms","Average Rent"
"35566",2013-10-01,"2013 October","1 Bedroom",683,"Excellent","Rms","Average Rent"
"35566",2013-10-01,"2013 October","2 Bedroom",830,"Excellent","Rms","Average Rent"
"35566",2013-10-01,"2013 October","3 Bedroom +",876,"Excellent","Rms","Average Rent"
"35566",2013-10-01,"2013 October","Total",767,"Excellent","Rms","Average Rent"
"35566",2014-10-01,"2014 October","Studio",566,"Excellent","Rms","Average Rent"
"35566",2014-10-01,"2014 October","1 Bedroom",699,"Excellent","Rms","Average Rent"
"35566",2014-10-01,"2014 October","2 Bedroom",839,"Excellent","Rms","Average Rent"
"35566",2014-10-01,"2014 October","3 Bedroom +",889,"Excellent","Rms","Average Rent"
"35566",2014-10-01,"2014 October","Total",781,"Excellent","Rms","Average Rent"
"35566",2015-10-01,"2015 October","Studio",579,"Excellent","Rms","Average Rent"
"35566",2015-10-01,"2015 October","1 Bedroom",703,"Excellent","Rms","Average Rent"
"35566",2015-10-01,"2015 October","2 Bedroom",856,"Excellent","Rms","Average Rent"
"35566",2015-10-01,"2015 October","3 Bedroom +",892,"Excellent","Rms","Average Rent"
"35566",2015-10-01,"2015 October","Total",794,"Excellent","Rms","Average Rent"
"35566",2016-10-01,"2016 October","Studio",591,"Excellent","Rms","Average Rent"
"35566",2016-10-01,"2016 October","1 Bedroom",731,"Excellent","Rms","Average Rent"
"35566",2016-10-01,"2016 October","2 Bedroom",870,"Excellent","Rms","Average Rent"
"35566",2016-10-01,"2016 October","3 Bedroom +",912,"Excellent","Rms","Average Rent"
"35566",2016-10-01,"2016 October","Total",816,"Excellent","Rms","Average Rent"
"35566",2017-10-01,"2017 October","Studio",599,"Excellent","Rms","Average Rent"
"35566",2017-10-01,"2017 October","1 Bedroom",733,"Excellent","Rms","Average Rent"
"35566",2017-10-01,"2017 October","2 Bedroom",883,"Excellent","Rms","Average Rent"
"35566",2017-10-01,"2017 October","3 Bedroom +",941,"Excellent","Rms","Average Rent"
"35566",2017-10-01,"2017 October","Total",825,"Excellent","Rms","Average Rent"
"35566",2018-10-01,"2018 October","Studio",644,"Excellent","Rms","Average Rent"
"35566",2018-10-01,"2018 October","1 Bedroom",786,"Excellent","Rms","Average Rent"
"35566",2018-10-01,"2018 October","2 Bedroom",926,"Excellent","Rms","Average Rent"
"35566",2018-10-01,"2018 October","3 Bedroom +",1000,"Excellent","Rms","Average Rent"
"35566",2018-10-01,"2018 October","Total",869,"Excellent","Rms","Average Rent"
"35566",2019-10-01,"2019 October","Studio",661,"Excellent","Rms","Average Rent"
"35566",2019-10-01,"2019 October","1 Bedroom",830,"Excellent","Rms","Average Rent"
"35566",2019-10-01,"2019 October","2 Bedroom",949,"Excellent","Rms","Average Rent"
"35566",2019-10-01,"2019 October","3 Bedroom +",1036,"Excellent","Rms","Average Rent"
"35566",2019-10-01,"2019 October","Total",899,"Excellent","Rms","Average Rent"
"35566",2020-10-01,"2020 October","Studio",673,"Excellent","Rms","Average Rent"
"35566",2020-10-01,"2020 October","1 Bedroom",860,"Excellent","Rms","Average Rent"
"35566",2020-10-01,"2020 October","2 Bedroom",1008,"Excellent","Rms","Average Rent"
"35566",2020-10-01,"2020 October","3 Bedroom +",1088,"Excellent","Rms","Average Rent"
"35566",2020-10-01,"2020 October","Total",950,"Excellent","Rms","Average Rent"
"35566",2021-10-01,"2021 October","Studio",689,"Excellent","Rms","Average Rent"
"35566",2021-10-01,"2021 October","1 Bedroom",896,"Excellent","Rms","Average Rent"
"35566",2021-10-01,"2021 October","2 Bedroom",1015,"Excellent","Rms","Average Rent"
"35566",2021-10-01,"2021 October","3 Bedroom +",1129,"Excellent","Rms","Average Rent"
"35566",2021-10-01,"2021 October","Total",972,"Excellent","Rms","Average Rent"
"35566",2022-10-01,"2022 October","Studio",733,"Very good","Rms","Average Rent"
"35566",2022-10-01,"2022 October","1 Bedroom",945,"Very good","Rms","Average Rent"
"35566",2022-10-01,"2022 October","2 Bedroom",1078,"Excellent","Rms","Average Rent"
"35566",2022-10-01,"2022 October","3 Bedroom +",1164,"Excellent","Rms","Average Rent"
"35566",2022-10-01,"2022 October","Total",1030,"Excellent","Rms","Average Rent"
"35566",2023-10-01,"2023 October","Studio",827,"Very good","Rms","Average Rent"
"35566",2023-10-01,"2023 October","1 Bedroom",1018,"Very good","Rms","Average Rent"
"35566",2023-10-01,"2023 October","2 Bedroom",1152,"Excellent","Rms","Average Rent"
"35566",2023-10-01,"2023 October","3 Bedroom +",1214,"Excellent","Rms","Average Rent"
"35566",2023-10-01,"2023 October","Total",1100,"Excellent","Rms","Average Rent"
"35566",2024-10-01,"2024 October","Studio",876,"Excellent","Rms","Average Rent"
"35566",2024-10-01,"2024 October","1 Bedroom",1075,"Excellent","Rms","Average Rent"
"35566",2024-10-01,"2024 October","2 Bedroom",1214,"Excellent","Rms","Average Rent"
"35566",2024-10-01,"2024 October","3 Bedroom +",1275,"Excellent","Rms","Average Rent"
"35566",2024-10-01,"2024 October","Total",1159,"Excellent","Rms","Average Rent"
"35566",2025-10-01,"2025 October","Studio",935,"Very good","Rms","Average Rent"
"35566",2025-10-01,"2025 October","1 Bedroom",1130,"Very good","Rms","Average Rent"
"35566",2025-10-01,"2025 October","2 Bedroom",1361,"Excellent","Rms","Average Rent"
"35566",2025-10-01,"2025 October","3 Bedroom +",1376,"Excellent","Rms","Average Rent"
"35566",2025-10-01,"2025 October","Total",1267,"Excellent","Rms","Average Rent"
