"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2019-08-01,"2019/Q3","Apartment",14,"Scss","Length of Construction"
"59939",2019-08-01,"2019/Q3","All",10.4,"Scss","Length of Construction"
"59939",2019-11-01,"2019/Q4","Single",9.8,"Scss","Length of Construction"
"59939",2019-11-01,"2019/Q4","Semi-Detached",9,"Scss","Length of Construction"
"59939",2019-11-01,"2019/Q4","Row",NA,"Scss","Length of Construction"
"59939",2019-11-01,"2019/Q4","Apartment",10.6,"Scss","Length of Construction"
"59939",2019-11-01,"2019/Q4","All",10.4,"Scss","Length of Construction"
"59939",2020-02-01,"2020/Q1","Single",4.8,"Scss","Length of Construction"
"59939",2020-02-01,"2020/Q1","Semi-Detached",12,"Scss","Length of Construction"
"59939",2020-02-01,"2020/Q1","Row",10,"Scss","Length of Construction"
"59939",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"59939",2020-02-01,"2020/Q1","All",7.5,"Scss","Length of Construction"
"59939",2020-05-01,"2020/Q2","Single",7.9,"Scss","Length of Construction"
"59939",2020-05-01,"2020/Q2","Semi-Detached",4.3,"Scss","Length of Construction"
"59939",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"59939",2020-05-01,"2020/Q2","Apartment",2.5,"Scss","Length of Construction"
"59939",2020-05-01,"2020/Q2","All",4.5,"Scss","Length of Construction"
"59939",2020-08-01,"2020/Q3","Single",6.2,"Scss","Length of Construction"
"59939",2020-08-01,"2020/Q3","Semi-Detached",6.7,"Scss","Length of Construction"
"59939",2020-08-01,"2020/Q3","Row",NA,"Scss","Length of Construction"
"59939",2020-08-01,"2020/Q3","Apartment",8.2,"Scss","Length of Construction"
"59939",2020-08-01,"2020/Q3","All",7.9,"Scss","Length of Construction"
"59939",2020-11-01,"2020/Q4","Single",10,"Scss","Length of Construction"
"59939",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Length of Construction"
"59939",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"59939",2020-11-01,"2020/Q4","Apartment",13,"Scss","Length of Construction"
"59939",2020-11-01,"2020/Q4","All",12.1,"Scss","Length of Construction"
"59939",2021-02-01,"2021/Q1","Single",7.1,"Scss","Length of Construction"
"59939",2021-02-01,"2021/Q1","Semi-Detached",9,"Scss","Length of Construction"
"59939",2021-02-01,"2021/Q1","Row",16.8,"Scss","Length of Construction"
"59939",2021-02-01,"2021/Q1","Apartment",15,"Scss","Length of Construction"
"59939",2021-02-01,"2021/Q1","All",11.8,"Scss","Length of Construction"
"59939",2021-05-01,"2021/Q2","Single",6,"Scss","Length of Construction"
"59939",2021-05-01,"2021/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"59939",2021-05-01,"2021/Q2","Apartment",15,"Scss","Length of Construction"
"59939",2021-05-01,"2021/Q2","All",10.8,"Scss","Length of Construction"
"59939",2021-08-01,"2021/Q3","Single",4.4,"Scss","Length of Construction"
"59939",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Length of Construction"
"59939",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"59939",2021-08-01,"2021/Q3","Apartment",4.9,"Scss","Length of Construction"
"59939",2021-08-01,"2021/Q3","All",4.5,"Scss","Length of Construction"
"59939",2021-11-01,"2021/Q4","Single",4.8,"Scss","Length of Construction"
"59939",2021-11-01,"2021/Q4","Semi-Detached",4.5,"Scss","Length of Construction"
"59939",2021-11-01,"2021/Q4","Row",3,"Scss","Length of Construction"
"59939",2021-11-01,"2021/Q4","Apartment",0,"Scss","Length of Construction"
"59939",2021-11-01,"2021/Q4","All",4.6,"Scss","Length of Construction"
"59939",2022-02-01,"2022/Q1","Single",4.2,"Scss","Length of Construction"
"59939",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Length of Construction"
"59939",2022-02-01,"2022/Q1","Row",9,"Scss","Length of Construction"
"59939",2022-02-01,"2022/Q1","Apartment",3,"Scss","Length of Construction"
"59939",2022-02-01,"2022/Q1","All",4.9,"Scss","Length of Construction"
"59939",2022-05-01,"2022/Q2","Single",5.4,"Scss","Length of Construction"
"59939",2022-05-01,"2022/Q2","Semi-Detached",10.5,"Scss","Length of Construction"
"59939",2022-05-01,"2022/Q2","Row",12,"Scss","Length of Construction"
"59939",2022-05-01,"2022/Q2","Apartment",5,"Scss","Length of Construction"
"59939",2022-05-01,"2022/Q2","All",7.4,"Scss","Length of Construction"
"59939",2022-08-01,"2022/Q3","Single",4.1,"Scss","Length of Construction"
"59939",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Length of Construction"
"59939",2022-08-01,"2022/Q3","Row",12,"Scss","Length of Construction"
"59939",2022-08-01,"2022/Q3","Apartment",17.9,"Scss","Length of Construction"
"59939",2022-08-01,"2022/Q3","All",14.3,"Scss","Length of Construction"
"59939",2022-11-01,"2022/Q4","Single",6,"Scss","Length of Construction"
"59939",2022-11-01,"2022/Q4","Semi-Detached",3,"Scss","Length of Construction"
"59939",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"59939",2022-11-01,"2022/Q4","Apartment",NA,"Scss","Length of Construction"
"59939",2022-11-01,"2022/Q4","All",5.4,"Scss","Length of Construction"
"59939",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"59939",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"59939",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"59939",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"59939",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"59939",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"59939",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"59939",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"59939",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"59939",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"59939",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"59939",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"59939",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"59939",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"59939",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"59939",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"59939",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"59939",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"59939",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"59939",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"59939",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"59939",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"59939",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"59939",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"59939",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"59939",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"59939",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"59939",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"59939",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"59939",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"59939",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"59939",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"59939",2025-02-01,"2025/Q1","Single",20.8,"Scss","Length of Construction"
"59939",2025-02-01,"2025/Q1","Semi-Detached",20.9,"Scss","Length of Construction"
"59939",2025-02-01,"2025/Q1","Row",40,"Scss","Length of Construction"
"59939",2025-02-01,"2025/Q1","Apartment",20,"Scss","Length of Construction"
"59939",2025-02-01,"2025/Q1","All",21.1,"Scss","Length of Construction"
"59939",2025-05-01,"2025/Q2","Single",11.5,"Scss","Length of Construction"
"59939",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59939",2025-05-01,"2025/Q2","Row",30,"Scss","Length of Construction"
"59939",2025-05-01,"2025/Q2","Apartment",6,"Scss","Length of Construction"
"59939",2025-05-01,"2025/Q2","All",7.1,"Scss","Length of Construction"
"59939",2025-08-01,"2025/Q3","Single",8,"Scss","Length of Construction"
"59939",2025-08-01,"2025/Q3","Semi-Detached",9,"Scss","Length of Construction"
"59939",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"59939",2025-08-01,"2025/Q3","Apartment",9,"Scss","Length of Construction"
"59939",2025-08-01,"2025/Q3","All",8.9,"Scss","Length of Construction"
"59939",2025-11-01,"2025/Q4","Single",10.4,"Scss","Length of Construction"
"59939",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Length of Construction"
"59939",2025-11-01,"2025/Q4","Row",9,"Scss","Length of Construction"
"59939",2025-11-01,"2025/Q4","Apartment",14,"Scss","Length of Construction"
"59939",2025-11-01,"2025/Q4","All",10.6,"Scss","Length of Construction"
