"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59955",2007-11-01,"2007/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2007-11-01,"2007/Q4","Row",NA,"Scss","Length of Construction"
"59955",2007-11-01,"2007/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2007-11-01,"2007/Q4","All",NA,"Scss","Length of Construction"
"59955",2008-02-01,"2008/Q1","Single",4.5,"Scss","Length of Construction"
"59955",2008-02-01,"2008/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2008-02-01,"2008/Q1","Row",NA,"Scss","Length of Construction"
"59955",2008-02-01,"2008/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2008-02-01,"2008/Q1","All",4.5,"Scss","Length of Construction"
"59955",2008-05-01,"2008/Q2","Single",NA,"Scss","Length of Construction"
"59955",2008-05-01,"2008/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2008-05-01,"2008/Q2","Row",NA,"Scss","Length of Construction"
"59955",2008-05-01,"2008/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2008-05-01,"2008/Q2","All",NA,"Scss","Length of Construction"
"59955",2008-08-01,"2008/Q3","Single",0,"Scss","Length of Construction"
"59955",2008-08-01,"2008/Q3","Semi-Detached",3,"Scss","Length of Construction"
"59955",2008-08-01,"2008/Q3","Row",NA,"Scss","Length of Construction"
"59955",2008-08-01,"2008/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2008-08-01,"2008/Q3","All",1.5,"Scss","Length of Construction"
"59955",2008-11-01,"2008/Q4","Single",NA,"Scss","Length of Construction"
"59955",2008-11-01,"2008/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2008-11-01,"2008/Q4","Row",NA,"Scss","Length of Construction"
"59955",2008-11-01,"2008/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2008-11-01,"2008/Q4","All",NA,"Scss","Length of Construction"
"59955",2009-02-01,"2009/Q1","Single",5.3,"Scss","Length of Construction"
"59955",2009-02-01,"2009/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2009-02-01,"2009/Q1","Row",NA,"Scss","Length of Construction"
"59955",2009-02-01,"2009/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2009-02-01,"2009/Q1","All",5.3,"Scss","Length of Construction"
"59955",2009-05-01,"2009/Q2","Single",NA,"Scss","Length of Construction"
"59955",2009-05-01,"2009/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2009-05-01,"2009/Q2","Row",NA,"Scss","Length of Construction"
"59955",2009-05-01,"2009/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2009-05-01,"2009/Q2","All",NA,"Scss","Length of Construction"
"59955",2009-08-01,"2009/Q3","Single",NA,"Scss","Length of Construction"
"59955",2009-08-01,"2009/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2009-08-01,"2009/Q3","Row",NA,"Scss","Length of Construction"
"59955",2009-08-01,"2009/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2009-08-01,"2009/Q3","All",NA,"Scss","Length of Construction"
"59955",2009-11-01,"2009/Q4","Single",NA,"Scss","Length of Construction"
"59955",2009-11-01,"2009/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2009-11-01,"2009/Q4","Row",NA,"Scss","Length of Construction"
"59955",2009-11-01,"2009/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2009-11-01,"2009/Q4","All",NA,"Scss","Length of Construction"
"59955",2010-02-01,"2010/Q1","Single",NA,"Scss","Length of Construction"
"59955",2010-02-01,"2010/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2010-02-01,"2010/Q1","Row",NA,"Scss","Length of Construction"
"59955",2010-02-01,"2010/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2010-02-01,"2010/Q1","All",NA,"Scss","Length of Construction"
"59955",2010-05-01,"2010/Q2","Single",NA,"Scss","Length of Construction"
"59955",2010-05-01,"2010/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2010-05-01,"2010/Q2","Row",NA,"Scss","Length of Construction"
"59955",2010-05-01,"2010/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2010-05-01,"2010/Q2","All",NA,"Scss","Length of Construction"
"59955",2010-08-01,"2010/Q3","Single",NA,"Scss","Length of Construction"
"59955",2010-08-01,"2010/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2010-08-01,"2010/Q3","Row",NA,"Scss","Length of Construction"
"59955",2010-08-01,"2010/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2010-08-01,"2010/Q3","All",NA,"Scss","Length of Construction"
"59955",2010-11-01,"2010/Q4","Single",NA,"Scss","Length of Construction"
"59955",2010-11-01,"2010/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2010-11-01,"2010/Q4","Row",NA,"Scss","Length of Construction"
"59955",2010-11-01,"2010/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2010-11-01,"2010/Q4","All",NA,"Scss","Length of Construction"
"59955",2011-02-01,"2011/Q1","Single",NA,"Scss","Length of Construction"
"59955",2011-02-01,"2011/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2011-02-01,"2011/Q1","Row",NA,"Scss","Length of Construction"
"59955",2011-02-01,"2011/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2011-02-01,"2011/Q1","All",NA,"Scss","Length of Construction"
"59955",2011-05-01,"2011/Q2","Single",NA,"Scss","Length of Construction"
"59955",2011-05-01,"2011/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2011-05-01,"2011/Q2","Row",6,"Scss","Length of Construction"
"59955",2011-05-01,"2011/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2011-05-01,"2011/Q2","All",6,"Scss","Length of Construction"
"59955",2011-08-01,"2011/Q3","Single",3,"Scss","Length of Construction"
"59955",2011-08-01,"2011/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2011-08-01,"2011/Q3","Row",NA,"Scss","Length of Construction"
"59955",2011-08-01,"2011/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2011-08-01,"2011/Q3","All",3,"Scss","Length of Construction"
"59955",2011-11-01,"2011/Q4","Single",6,"Scss","Length of Construction"
"59955",2011-11-01,"2011/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2011-11-01,"2011/Q4","Row",NA,"Scss","Length of Construction"
"59955",2011-11-01,"2011/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2011-11-01,"2011/Q4","All",6,"Scss","Length of Construction"
"59955",2012-02-01,"2012/Q1","Single",NA,"Scss","Length of Construction"
"59955",2012-02-01,"2012/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2012-02-01,"2012/Q1","Row",NA,"Scss","Length of Construction"
"59955",2012-02-01,"2012/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2012-02-01,"2012/Q1","All",NA,"Scss","Length of Construction"
"59955",2012-05-01,"2012/Q2","Single",NA,"Scss","Length of Construction"
"59955",2012-05-01,"2012/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2012-05-01,"2012/Q2","Row",NA,"Scss","Length of Construction"
"59955",2012-05-01,"2012/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2012-05-01,"2012/Q2","All",NA,"Scss","Length of Construction"
"59955",2012-08-01,"2012/Q3","Single",NA,"Scss","Length of Construction"
"59955",2012-08-01,"2012/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2012-08-01,"2012/Q3","Row",NA,"Scss","Length of Construction"
"59955",2012-08-01,"2012/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2012-08-01,"2012/Q3","All",NA,"Scss","Length of Construction"
"59955",2012-11-01,"2012/Q4","Single",0,"Scss","Length of Construction"
"59955",2012-11-01,"2012/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2012-11-01,"2012/Q4","Row",NA,"Scss","Length of Construction"
"59955",2012-11-01,"2012/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2012-11-01,"2012/Q4","All",0,"Scss","Length of Construction"
"59955",2013-02-01,"2013/Q1","Single",NA,"Scss","Length of Construction"
"59955",2013-02-01,"2013/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2013-02-01,"2013/Q1","Row",NA,"Scss","Length of Construction"
"59955",2013-02-01,"2013/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2013-02-01,"2013/Q1","All",NA,"Scss","Length of Construction"
"59955",2013-05-01,"2013/Q2","Single",6,"Scss","Length of Construction"
"59955",2013-05-01,"2013/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2013-05-01,"2013/Q2","Row",NA,"Scss","Length of Construction"
"59955",2013-05-01,"2013/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2013-05-01,"2013/Q2","All",6,"Scss","Length of Construction"
"59955",2013-08-01,"2013/Q3","Single",NA,"Scss","Length of Construction"
"59955",2013-08-01,"2013/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2013-08-01,"2013/Q3","Row",NA,"Scss","Length of Construction"
"59955",2013-08-01,"2013/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2013-08-01,"2013/Q3","All",NA,"Scss","Length of Construction"
"59955",2013-11-01,"2013/Q4","Single",3,"Scss","Length of Construction"
"59955",2013-11-01,"2013/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2013-11-01,"2013/Q4","Row",NA,"Scss","Length of Construction"
"59955",2013-11-01,"2013/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2013-11-01,"2013/Q4","All",3,"Scss","Length of Construction"
"59955",2014-02-01,"2014/Q1","Single",6,"Scss","Length of Construction"
"59955",2014-02-01,"2014/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2014-02-01,"2014/Q1","Row",NA,"Scss","Length of Construction"
"59955",2014-02-01,"2014/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2014-02-01,"2014/Q1","All",6,"Scss","Length of Construction"
"59955",2014-05-01,"2014/Q2","Single",3,"Scss","Length of Construction"
"59955",2014-05-01,"2014/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2014-05-01,"2014/Q2","Row",NA,"Scss","Length of Construction"
"59955",2014-05-01,"2014/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2014-05-01,"2014/Q2","All",3,"Scss","Length of Construction"
"59955",2014-08-01,"2014/Q3","Single",NA,"Scss","Length of Construction"
"59955",2014-08-01,"2014/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2014-08-01,"2014/Q3","Row",NA,"Scss","Length of Construction"
"59955",2014-08-01,"2014/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2014-08-01,"2014/Q3","All",NA,"Scss","Length of Construction"
"59955",2014-11-01,"2014/Q4","Single",6,"Scss","Length of Construction"
"59955",2014-11-01,"2014/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2014-11-01,"2014/Q4","Row",NA,"Scss","Length of Construction"
"59955",2014-11-01,"2014/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2014-11-01,"2014/Q4","All",6,"Scss","Length of Construction"
"59955",2015-02-01,"2015/Q1","Single",3,"Scss","Length of Construction"
"59955",2015-02-01,"2015/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2015-02-01,"2015/Q1","Row",NA,"Scss","Length of Construction"
"59955",2015-02-01,"2015/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2015-02-01,"2015/Q1","All",3,"Scss","Length of Construction"
"59955",2015-05-01,"2015/Q2","Single",3,"Scss","Length of Construction"
"59955",2015-05-01,"2015/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2015-05-01,"2015/Q2","Row",NA,"Scss","Length of Construction"
"59955",2015-05-01,"2015/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2015-05-01,"2015/Q2","All",3,"Scss","Length of Construction"
"59955",2015-08-01,"2015/Q3","Single",6.8,"Scss","Length of Construction"
"59955",2015-08-01,"2015/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2015-08-01,"2015/Q3","Row",NA,"Scss","Length of Construction"
"59955",2015-08-01,"2015/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2015-08-01,"2015/Q3","All",6.8,"Scss","Length of Construction"
"59955",2015-11-01,"2015/Q4","Single",3,"Scss","Length of Construction"
"59955",2015-11-01,"2015/Q4","Semi-Detached",6,"Scss","Length of Construction"
"59955",2015-11-01,"2015/Q4","Row",NA,"Scss","Length of Construction"
"59955",2015-11-01,"2015/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2015-11-01,"2015/Q4","All",5,"Scss","Length of Construction"
"59955",2016-02-01,"2016/Q1","Single",7.5,"Scss","Length of Construction"
"59955",2016-02-01,"2016/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2016-02-01,"2016/Q1","Row",NA,"Scss","Length of Construction"
"59955",2016-02-01,"2016/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2016-02-01,"2016/Q1","All",7.5,"Scss","Length of Construction"
"59955",2016-05-01,"2016/Q2","Single",7.5,"Scss","Length of Construction"
"59955",2016-05-01,"2016/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2016-05-01,"2016/Q2","Row",NA,"Scss","Length of Construction"
"59955",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2016-05-01,"2016/Q2","All",7.5,"Scss","Length of Construction"
"59955",2016-08-01,"2016/Q3","Single",6.6,"Scss","Length of Construction"
"59955",2016-08-01,"2016/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2016-08-01,"2016/Q3","Row",NA,"Scss","Length of Construction"
"59955",2016-08-01,"2016/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2016-08-01,"2016/Q3","All",6.6,"Scss","Length of Construction"
"59955",2016-11-01,"2016/Q4","Single",6,"Scss","Length of Construction"
"59955",2016-11-01,"2016/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2016-11-01,"2016/Q4","Row",NA,"Scss","Length of Construction"
"59955",2016-11-01,"2016/Q4","Apartment",12,"Scss","Length of Construction"
"59955",2016-11-01,"2016/Q4","All",11.3,"Scss","Length of Construction"
"59955",2017-02-01,"2017/Q1","Single",3,"Scss","Length of Construction"
"59955",2017-02-01,"2017/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2017-02-01,"2017/Q1","Row",NA,"Scss","Length of Construction"
"59955",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2017-02-01,"2017/Q1","All",3,"Scss","Length of Construction"
"59955",2017-05-01,"2017/Q2","Single",3,"Scss","Length of Construction"
"59955",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2017-05-01,"2017/Q2","Row",NA,"Scss","Length of Construction"
"59955",2017-05-01,"2017/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2017-05-01,"2017/Q2","All",3,"Scss","Length of Construction"
"59955",2017-08-01,"2017/Q3","Single",6,"Scss","Length of Construction"
"59955",2017-08-01,"2017/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2017-08-01,"2017/Q3","Row",NA,"Scss","Length of Construction"
"59955",2017-08-01,"2017/Q3","Apartment",6,"Scss","Length of Construction"
"59955",2017-08-01,"2017/Q3","All",6,"Scss","Length of Construction"
"59955",2017-11-01,"2017/Q4","Single",4.5,"Scss","Length of Construction"
"59955",2017-11-01,"2017/Q4","Semi-Detached",3,"Scss","Length of Construction"
"59955",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"59955",2017-11-01,"2017/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2017-11-01,"2017/Q4","All",3.5,"Scss","Length of Construction"
"59955",2018-02-01,"2018/Q1","Single",4,"Scss","Length of Construction"
"59955",2018-02-01,"2018/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2018-02-01,"2018/Q1","Row",NA,"Scss","Length of Construction"
"59955",2018-02-01,"2018/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2018-02-01,"2018/Q1","All",4,"Scss","Length of Construction"
"59955",2018-05-01,"2018/Q2","Single",NA,"Scss","Length of Construction"
"59955",2018-05-01,"2018/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2018-05-01,"2018/Q2","Row",NA,"Scss","Length of Construction"
"59955",2018-05-01,"2018/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2018-05-01,"2018/Q2","All",NA,"Scss","Length of Construction"
"59955",2018-08-01,"2018/Q3","Single",3,"Scss","Length of Construction"
"59955",2018-08-01,"2018/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"59955",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2018-08-01,"2018/Q3","All",3,"Scss","Length of Construction"
"59955",2018-11-01,"2018/Q4","Single",NA,"Scss","Length of Construction"
"59955",2018-11-01,"2018/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"59955",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2018-11-01,"2018/Q4","All",NA,"Scss","Length of Construction"
"59955",2019-02-01,"2019/Q1","Single",6,"Scss","Length of Construction"
"59955",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"59955",2019-02-01,"2019/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2019-02-01,"2019/Q1","All",6,"Scss","Length of Construction"
"59955",2019-05-01,"2019/Q2","Single",6,"Scss","Length of Construction"
"59955",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"59955",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2019-05-01,"2019/Q2","All",6,"Scss","Length of Construction"
"59955",2019-08-01,"2019/Q3","Single",NA,"Scss","Length of Construction"
"59955",2019-08-01,"2019/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2019-08-01,"2019/Q3","Row",NA,"Scss","Length of Construction"
"59955",2019-08-01,"2019/Q3","Apartment",9,"Scss","Length of Construction"
"59955",2019-08-01,"2019/Q3","All",9,"Scss","Length of Construction"
"59955",2019-11-01,"2019/Q4","Single",4.5,"Scss","Length of Construction"
"59955",2019-11-01,"2019/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2019-11-01,"2019/Q4","Row",NA,"Scss","Length of Construction"
"59955",2019-11-01,"2019/Q4","Apartment",10.5,"Scss","Length of Construction"
"59955",2019-11-01,"2019/Q4","All",10.1,"Scss","Length of Construction"
"59955",2020-02-01,"2020/Q1","Single",15,"Scss","Length of Construction"
"59955",2020-02-01,"2020/Q1","Semi-Detached",3,"Scss","Length of Construction"
"59955",2020-02-01,"2020/Q1","Row",NA,"Scss","Length of Construction"
"59955",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2020-02-01,"2020/Q1","All",7,"Scss","Length of Construction"
"59955",2020-05-01,"2020/Q2","Single",NA,"Scss","Length of Construction"
"59955",2020-05-01,"2020/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"59955",2020-05-01,"2020/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2020-05-01,"2020/Q2","All",NA,"Scss","Length of Construction"
"59955",2020-08-01,"2020/Q3","Single",NA,"Scss","Length of Construction"
"59955",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Length of Construction"
"59955",2020-08-01,"2020/Q3","Row",NA,"Scss","Length of Construction"
"59955",2020-08-01,"2020/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2020-08-01,"2020/Q3","All",0,"Scss","Length of Construction"
"59955",2020-11-01,"2020/Q4","Single",3,"Scss","Length of Construction"
"59955",2020-11-01,"2020/Q4","Semi-Detached",3,"Scss","Length of Construction"
"59955",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"59955",2020-11-01,"2020/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2020-11-01,"2020/Q4","All",3,"Scss","Length of Construction"
"59955",2021-02-01,"2021/Q1","Single",3,"Scss","Length of Construction"
"59955",2021-02-01,"2021/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"59955",2021-02-01,"2021/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2021-02-01,"2021/Q1","All",3,"Scss","Length of Construction"
"59955",2021-05-01,"2021/Q2","Single",7.5,"Scss","Length of Construction"
"59955",2021-05-01,"2021/Q2","Semi-Detached",3,"Scss","Length of Construction"
"59955",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"59955",2021-05-01,"2021/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2021-05-01,"2021/Q2","All",5.3,"Scss","Length of Construction"
"59955",2021-08-01,"2021/Q3","Single",3,"Scss","Length of Construction"
"59955",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"59955",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2021-08-01,"2021/Q3","All",3,"Scss","Length of Construction"
"59955",2021-11-01,"2021/Q4","Single",6,"Scss","Length of Construction"
"59955",2021-11-01,"2021/Q4","Semi-Detached",4.5,"Scss","Length of Construction"
"59955",2021-11-01,"2021/Q4","Row",NA,"Scss","Length of Construction"
"59955",2021-11-01,"2021/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2021-11-01,"2021/Q4","All",4.8,"Scss","Length of Construction"
"59955",2022-02-01,"2022/Q1","Single",3,"Scss","Length of Construction"
"59955",2022-02-01,"2022/Q1","Semi-Detached",12,"Scss","Length of Construction"
"59955",2022-02-01,"2022/Q1","Row",NA,"Scss","Length of Construction"
"59955",2022-02-01,"2022/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2022-02-01,"2022/Q1","All",7.5,"Scss","Length of Construction"
"59955",2022-05-01,"2022/Q2","Single",9,"Scss","Length of Construction"
"59955",2022-05-01,"2022/Q2","Semi-Detached",4.5,"Scss","Length of Construction"
"59955",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"59955",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2022-05-01,"2022/Q2","All",6,"Scss","Length of Construction"
"59955",2022-08-01,"2022/Q3","Single",3,"Scss","Length of Construction"
"59955",2022-08-01,"2022/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"59955",2022-08-01,"2022/Q3","Apartment",3,"Scss","Length of Construction"
"59955",2022-08-01,"2022/Q3","All",3,"Scss","Length of Construction"
"59955",2022-11-01,"2022/Q4","Single",4.5,"Scss","Length of Construction"
"59955",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"59955",2022-11-01,"2022/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2022-11-01,"2022/Q4","All",4.5,"Scss","Length of Construction"
"59955",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"59955",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"59955",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"59955",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"59955",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"59955",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"59955",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"59955",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"59955",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"59955",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"59955",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"59955",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"59955",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"59955",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"59955",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"59955",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"59955",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"59955",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"59955",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"59955",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"59955",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"59955",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"59955",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"59955",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"59955",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"59955",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"59955",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"59955",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"59955",2025-02-01,"2025/Q1","Single",27,"Scss","Length of Construction"
"59955",2025-02-01,"2025/Q1","Semi-Detached",12,"Scss","Length of Construction"
"59955",2025-02-01,"2025/Q1","Row",23,"Scss","Length of Construction"
"59955",2025-02-01,"2025/Q1","Apartment",87,"Scss","Length of Construction"
"59955",2025-02-01,"2025/Q1","All",31.9,"Scss","Length of Construction"
"59955",2025-05-01,"2025/Q2","Single",15,"Scss","Length of Construction"
"59955",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2025-05-01,"2025/Q2","Row",NA,"Scss","Length of Construction"
"59955",2025-05-01,"2025/Q2","Apartment",18,"Scss","Length of Construction"
"59955",2025-05-01,"2025/Q2","All",16,"Scss","Length of Construction"
"59955",2025-08-01,"2025/Q3","Single",NA,"Scss","Length of Construction"
"59955",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59955",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
