"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59907",2014-11-01,"2014/Q4","Apartment",NA,"Scss","Length of Construction"
"59907",2014-11-01,"2014/Q4","All",3,"Scss","Length of Construction"
"59907",2015-02-01,"2015/Q1","Single",3,"Scss","Length of Construction"
"59907",2015-02-01,"2015/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2015-02-01,"2015/Q1","Row",NA,"Scss","Length of Construction"
"59907",2015-02-01,"2015/Q1","Apartment",NA,"Scss","Length of Construction"
"59907",2015-02-01,"2015/Q1","All",3,"Scss","Length of Construction"
"59907",2015-05-01,"2015/Q2","Single",7.5,"Scss","Length of Construction"
"59907",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Length of Construction"
"59907",2015-05-01,"2015/Q2","Row",NA,"Scss","Length of Construction"
"59907",2015-05-01,"2015/Q2","Apartment",NA,"Scss","Length of Construction"
"59907",2015-05-01,"2015/Q2","All",6.5,"Scss","Length of Construction"
"59907",2015-08-01,"2015/Q3","Single",3,"Scss","Length of Construction"
"59907",2015-08-01,"2015/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2015-08-01,"2015/Q3","Row",NA,"Scss","Length of Construction"
"59907",2015-08-01,"2015/Q3","Apartment",NA,"Scss","Length of Construction"
"59907",2015-08-01,"2015/Q3","All",3,"Scss","Length of Construction"
"59907",2015-11-01,"2015/Q4","Single",4.5,"Scss","Length of Construction"
"59907",2015-11-01,"2015/Q4","Semi-Detached",7.5,"Scss","Length of Construction"
"59907",2015-11-01,"2015/Q4","Row",NA,"Scss","Length of Construction"
"59907",2015-11-01,"2015/Q4","Apartment",NA,"Scss","Length of Construction"
"59907",2015-11-01,"2015/Q4","All",6.5,"Scss","Length of Construction"
"59907",2016-02-01,"2016/Q1","Single",5,"Scss","Length of Construction"
"59907",2016-02-01,"2016/Q1","Semi-Detached",3,"Scss","Length of Construction"
"59907",2016-02-01,"2016/Q1","Row",NA,"Scss","Length of Construction"
"59907",2016-02-01,"2016/Q1","Apartment",0,"Scss","Length of Construction"
"59907",2016-02-01,"2016/Q1","All",3.5,"Scss","Length of Construction"
"59907",2016-05-01,"2016/Q2","Single",4.5,"Scss","Length of Construction"
"59907",2016-05-01,"2016/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2016-05-01,"2016/Q2","Row",NA,"Scss","Length of Construction"
"59907",2016-05-01,"2016/Q2","Apartment",19.4,"Scss","Length of Construction"
"59907",2016-05-01,"2016/Q2","All",15.4,"Scss","Length of Construction"
"59907",2016-08-01,"2016/Q3","Single",4.8,"Scss","Length of Construction"
"59907",2016-08-01,"2016/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2016-08-01,"2016/Q3","Row",NA,"Scss","Length of Construction"
"59907",2016-08-01,"2016/Q3","Apartment",18,"Scss","Length of Construction"
"59907",2016-08-01,"2016/Q3","All",16.9,"Scss","Length of Construction"
"59907",2016-11-01,"2016/Q4","Single",3,"Scss","Length of Construction"
"59907",2016-11-01,"2016/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2016-11-01,"2016/Q4","Row",NA,"Scss","Length of Construction"
"59907",2016-11-01,"2016/Q4","Apartment",3,"Scss","Length of Construction"
"59907",2016-11-01,"2016/Q4","All",3,"Scss","Length of Construction"
"59907",2017-02-01,"2017/Q1","Single",4.3,"Scss","Length of Construction"
"59907",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Length of Construction"
"59907",2017-02-01,"2017/Q1","Row",NA,"Scss","Length of Construction"
"59907",2017-02-01,"2017/Q1","Apartment",6,"Scss","Length of Construction"
"59907",2017-02-01,"2017/Q1","All",4.6,"Scss","Length of Construction"
"59907",2017-05-01,"2017/Q2","Single",4.5,"Scss","Length of Construction"
"59907",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2017-05-01,"2017/Q2","Row",NA,"Scss","Length of Construction"
"59907",2017-05-01,"2017/Q2","Apartment",0,"Scss","Length of Construction"
"59907",2017-05-01,"2017/Q2","All",4.3,"Scss","Length of Construction"
"59907",2017-08-01,"2017/Q3","Single",5.7,"Scss","Length of Construction"
"59907",2017-08-01,"2017/Q3","Semi-Detached",9,"Scss","Length of Construction"
"59907",2017-08-01,"2017/Q3","Row",NA,"Scss","Length of Construction"
"59907",2017-08-01,"2017/Q3","Apartment",18,"Scss","Length of Construction"
"59907",2017-08-01,"2017/Q3","All",6.5,"Scss","Length of Construction"
"59907",2017-11-01,"2017/Q4","Single",3,"Scss","Length of Construction"
"59907",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Length of Construction"
"59907",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"59907",2017-11-01,"2017/Q4","Apartment",13.8,"Scss","Length of Construction"
"59907",2017-11-01,"2017/Q4","All",8.4,"Scss","Length of Construction"
"59907",2018-02-01,"2018/Q1","Single",5.2,"Scss","Length of Construction"
"59907",2018-02-01,"2018/Q1","Semi-Detached",3,"Scss","Length of Construction"
"59907",2018-02-01,"2018/Q1","Row",NA,"Scss","Length of Construction"
"59907",2018-02-01,"2018/Q1","Apartment",3,"Scss","Length of Construction"
"59907",2018-02-01,"2018/Q1","All",4.3,"Scss","Length of Construction"
"59907",2018-05-01,"2018/Q2","Single",3,"Scss","Length of Construction"
"59907",2018-05-01,"2018/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2018-05-01,"2018/Q2","Row",4,"Scss","Length of Construction"
"59907",2018-05-01,"2018/Q2","Apartment",6.7,"Scss","Length of Construction"
"59907",2018-05-01,"2018/Q2","All",5.3,"Scss","Length of Construction"
"59907",2018-08-01,"2018/Q3","Single",3.4,"Scss","Length of Construction"
"59907",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Length of Construction"
"59907",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"59907",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"59907",2018-08-01,"2018/Q3","All",3,"Scss","Length of Construction"
"59907",2018-11-01,"2018/Q4","Single",3.8,"Scss","Length of Construction"
"59907",2018-11-01,"2018/Q4","Semi-Detached",1.5,"Scss","Length of Construction"
"59907",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"59907",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Length of Construction"
"59907",2018-11-01,"2018/Q4","All",3.3,"Scss","Length of Construction"
"59907",2019-02-01,"2019/Q1","Single",4.5,"Scss","Length of Construction"
"59907",2019-02-01,"2019/Q1","Semi-Detached",3,"Scss","Length of Construction"
"59907",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"59907",2019-02-01,"2019/Q1","Apartment",3,"Scss","Length of Construction"
"59907",2019-02-01,"2019/Q1","All",4.1,"Scss","Length of Construction"
"59907",2019-05-01,"2019/Q2","Single",3.4,"Scss","Length of Construction"
"59907",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"59907",2019-05-01,"2019/Q2","Apartment",6,"Scss","Length of Construction"
"59907",2019-05-01,"2019/Q2","All",3.8,"Scss","Length of Construction"
"59907",2019-08-01,"2019/Q3","Single",3.9,"Scss","Length of Construction"
"59907",2019-08-01,"2019/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2019-08-01,"2019/Q3","Row",33,"Scss","Length of Construction"
"59907",2019-08-01,"2019/Q3","Apartment",12.6,"Scss","Length of Construction"
"59907",2019-08-01,"2019/Q3","All",12.6,"Scss","Length of Construction"
"59907",2019-11-01,"2019/Q4","Single",2.6,"Scss","Length of Construction"
"59907",2019-11-01,"2019/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2019-11-01,"2019/Q4","Row",NA,"Scss","Length of Construction"
"59907",2019-11-01,"2019/Q4","Apartment",3,"Scss","Length of Construction"
"59907",2019-11-01,"2019/Q4","All",2.7,"Scss","Length of Construction"
"59907",2020-02-01,"2020/Q1","Single",6,"Scss","Length of Construction"
"59907",2020-02-01,"2020/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2020-02-01,"2020/Q1","Row",NA,"Scss","Length of Construction"
"59907",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"59907",2020-02-01,"2020/Q1","All",6,"Scss","Length of Construction"
"59907",2020-05-01,"2020/Q2","Single",0,"Scss","Length of Construction"
"59907",2020-05-01,"2020/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"59907",2020-05-01,"2020/Q2","Apartment",0,"Scss","Length of Construction"
"59907",2020-05-01,"2020/Q2","All",0,"Scss","Length of Construction"
"59907",2020-08-01,"2020/Q3","Single",1.8,"Scss","Length of Construction"
"59907",2020-08-01,"2020/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2020-08-01,"2020/Q3","Row",12,"Scss","Length of Construction"
"59907",2020-08-01,"2020/Q3","Apartment",3,"Scss","Length of Construction"
"59907",2020-08-01,"2020/Q3","All",5.3,"Scss","Length of Construction"
"59907",2020-11-01,"2020/Q4","Single",0.5,"Scss","Length of Construction"
"59907",2020-11-01,"2020/Q4","Semi-Detached",3,"Scss","Length of Construction"
"59907",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"59907",2020-11-01,"2020/Q4","Apartment",0,"Scss","Length of Construction"
"59907",2020-11-01,"2020/Q4","All",0.8,"Scss","Length of Construction"
"59907",2021-02-01,"2021/Q1","Single",2.3,"Scss","Length of Construction"
"59907",2021-02-01,"2021/Q1","Semi-Detached",6,"Scss","Length of Construction"
"59907",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"59907",2021-02-01,"2021/Q1","Apartment",6,"Scss","Length of Construction"
"59907",2021-02-01,"2021/Q1","All",3.9,"Scss","Length of Construction"
"59907",2021-05-01,"2021/Q2","Single",0.5,"Scss","Length of Construction"
"59907",2021-05-01,"2021/Q2","Semi-Detached",3,"Scss","Length of Construction"
"59907",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"59907",2021-05-01,"2021/Q2","Apartment",24,"Scss","Length of Construction"
"59907",2021-05-01,"2021/Q2","All",20,"Scss","Length of Construction"
"59907",2021-08-01,"2021/Q3","Single",2.7,"Scss","Length of Construction"
"59907",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"59907",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"59907",2021-08-01,"2021/Q3","All",2.7,"Scss","Length of Construction"
"59907",2021-11-01,"2021/Q4","Single",3.9,"Scss","Length of Construction"
"59907",2021-11-01,"2021/Q4","Semi-Detached",2.3,"Scss","Length of Construction"
"59907",2021-11-01,"2021/Q4","Row",NA,"Scss","Length of Construction"
"59907",2021-11-01,"2021/Q4","Apartment",14.5,"Scss","Length of Construction"
"59907",2021-11-01,"2021/Q4","All",10.7,"Scss","Length of Construction"
"59907",2022-02-01,"2022/Q1","Single",2,"Scss","Length of Construction"
"59907",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2022-02-01,"2022/Q1","Row",NA,"Scss","Length of Construction"
"59907",2022-02-01,"2022/Q1","Apartment",3,"Scss","Length of Construction"
"59907",2022-02-01,"2022/Q1","All",2.3,"Scss","Length of Construction"
"59907",2022-05-01,"2022/Q2","Single",4,"Scss","Length of Construction"
"59907",2022-05-01,"2022/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"59907",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"59907",2022-05-01,"2022/Q2","All",4,"Scss","Length of Construction"
"59907",2022-08-01,"2022/Q3","Single",2.8,"Scss","Length of Construction"
"59907",2022-08-01,"2022/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"59907",2022-08-01,"2022/Q3","Apartment",36,"Scss","Length of Construction"
"59907",2022-08-01,"2022/Q3","All",29.2,"Scss","Length of Construction"
"59907",2022-11-01,"2022/Q4","Single",2.8,"Scss","Length of Construction"
"59907",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2022-11-01,"2022/Q4","Row",18,"Scss","Length of Construction"
"59907",2022-11-01,"2022/Q4","Apartment",3,"Scss","Length of Construction"
"59907",2022-11-01,"2022/Q4","All",5.9,"Scss","Length of Construction"
"59907",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"59907",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"59907",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"59907",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"59907",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"59907",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"59907",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"59907",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"59907",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"59907",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"59907",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"59907",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"59907",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"59907",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"59907",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"59907",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"59907",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"59907",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"59907",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"59907",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"59907",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"59907",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"59907",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"59907",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"59907",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"59907",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"59907",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"59907",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"59907",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"59907",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"59907",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"59907",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"59907",2025-02-01,"2025/Q1","Single",19.4,"Scss","Length of Construction"
"59907",2025-02-01,"2025/Q1","Semi-Detached",22,"Scss","Length of Construction"
"59907",2025-02-01,"2025/Q1","Row",18,"Scss","Length of Construction"
"59907",2025-02-01,"2025/Q1","Apartment",46.9,"Scss","Length of Construction"
"59907",2025-02-01,"2025/Q1","All",35.2,"Scss","Length of Construction"
"59907",2025-05-01,"2025/Q2","Single",23.5,"Scss","Length of Construction"
"59907",2025-05-01,"2025/Q2","Semi-Detached",12,"Scss","Length of Construction"
"59907",2025-05-01,"2025/Q2","Row",15,"Scss","Length of Construction"
"59907",2025-05-01,"2025/Q2","Apartment",NA,"Scss","Length of Construction"
"59907",2025-05-01,"2025/Q2","All",18.8,"Scss","Length of Construction"
"59907",2025-08-01,"2025/Q3","Single",19.3,"Scss","Length of Construction"
"59907",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59907",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"59907",2025-08-01,"2025/Q3","Apartment",35.5,"Scss","Length of Construction"
"59907",2025-08-01,"2025/Q3","All",29.2,"Scss","Length of Construction"
"59907",2025-11-01,"2025/Q4","Single",11.7,"Scss","Length of Construction"
"59907",2025-11-01,"2025/Q4","Semi-Detached",12,"Scss","Length of Construction"
"59907",2025-11-01,"2025/Q4","Row",12,"Scss","Length of Construction"
"59907",2025-11-01,"2025/Q4","Apartment",NA,"Scss","Length of Construction"
"59907",2025-11-01,"2025/Q4","All",11.8,"Scss","Length of Construction"
