"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"60990",2012-08-01,"2012/Q3","Apartment",NA,"Scss","Length of Construction"
"60990",2012-08-01,"2012/Q3","All",5,"Scss","Length of Construction"
"60990",2012-11-01,"2012/Q4","Single",3.3,"Scss","Length of Construction"
"60990",2012-11-01,"2012/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2012-11-01,"2012/Q4","Row",12.2,"Scss","Length of Construction"
"60990",2012-11-01,"2012/Q4","Apartment",NA,"Scss","Length of Construction"
"60990",2012-11-01,"2012/Q4","All",6.5,"Scss","Length of Construction"
"60990",2013-02-01,"2013/Q1","Single",4.6,"Scss","Length of Construction"
"60990",2013-02-01,"2013/Q1","Semi-Detached",3,"Scss","Length of Construction"
"60990",2013-02-01,"2013/Q1","Row",10.7,"Scss","Length of Construction"
"60990",2013-02-01,"2013/Q1","Apartment",NA,"Scss","Length of Construction"
"60990",2013-02-01,"2013/Q1","All",8.2,"Scss","Length of Construction"
"60990",2013-05-01,"2013/Q2","Single",2.7,"Scss","Length of Construction"
"60990",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Length of Construction"
"60990",2013-05-01,"2013/Q2","Row",8.8,"Scss","Length of Construction"
"60990",2013-05-01,"2013/Q2","Apartment",10.5,"Scss","Length of Construction"
"60990",2013-05-01,"2013/Q2","All",9.1,"Scss","Length of Construction"
"60990",2013-08-01,"2013/Q3","Single",2.6,"Scss","Length of Construction"
"60990",2013-08-01,"2013/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2013-08-01,"2013/Q3","Row",10,"Scss","Length of Construction"
"60990",2013-08-01,"2013/Q3","Apartment",NA,"Scss","Length of Construction"
"60990",2013-08-01,"2013/Q3","All",7.3,"Scss","Length of Construction"
"60990",2013-11-01,"2013/Q4","Single",2.9,"Scss","Length of Construction"
"60990",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Length of Construction"
"60990",2013-11-01,"2013/Q4","Row",19.8,"Scss","Length of Construction"
"60990",2013-11-01,"2013/Q4","Apartment",14,"Scss","Length of Construction"
"60990",2013-11-01,"2013/Q4","All",9.2,"Scss","Length of Construction"
"60990",2014-02-01,"2014/Q1","Single",2.5,"Scss","Length of Construction"
"60990",2014-02-01,"2014/Q1","Semi-Detached",4.5,"Scss","Length of Construction"
"60990",2014-02-01,"2014/Q1","Row",9.9,"Scss","Length of Construction"
"60990",2014-02-01,"2014/Q1","Apartment",20.5,"Scss","Length of Construction"
"60990",2014-02-01,"2014/Q1","All",13.2,"Scss","Length of Construction"
"60990",2014-05-01,"2014/Q2","Single",4,"Scss","Length of Construction"
"60990",2014-05-01,"2014/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2014-05-01,"2014/Q2","Row",18,"Scss","Length of Construction"
"60990",2014-05-01,"2014/Q2","Apartment",9,"Scss","Length of Construction"
"60990",2014-05-01,"2014/Q2","All",6.7,"Scss","Length of Construction"
"60990",2014-08-01,"2014/Q3","Single",2.3,"Scss","Length of Construction"
"60990",2014-08-01,"2014/Q3","Semi-Detached",0.8,"Scss","Length of Construction"
"60990",2014-08-01,"2014/Q3","Row",18.2,"Scss","Length of Construction"
"60990",2014-08-01,"2014/Q3","Apartment",NA,"Scss","Length of Construction"
"60990",2014-08-01,"2014/Q3","All",7,"Scss","Length of Construction"
"60990",2014-11-01,"2014/Q4","Single",3,"Scss","Length of Construction"
"60990",2014-11-01,"2014/Q4","Semi-Detached",3,"Scss","Length of Construction"
"60990",2014-11-01,"2014/Q4","Row",13.9,"Scss","Length of Construction"
"60990",2014-11-01,"2014/Q4","Apartment",NA,"Scss","Length of Construction"
"60990",2014-11-01,"2014/Q4","All",6.4,"Scss","Length of Construction"
"60990",2015-02-01,"2015/Q1","Single",4,"Scss","Length of Construction"
"60990",2015-02-01,"2015/Q1","Semi-Detached",3,"Scss","Length of Construction"
"60990",2015-02-01,"2015/Q1","Row",12,"Scss","Length of Construction"
"60990",2015-02-01,"2015/Q1","Apartment",NA,"Scss","Length of Construction"
"60990",2015-02-01,"2015/Q1","All",5.9,"Scss","Length of Construction"
"60990",2015-05-01,"2015/Q2","Single",4.2,"Scss","Length of Construction"
"60990",2015-05-01,"2015/Q2","Semi-Detached",3,"Scss","Length of Construction"
"60990",2015-05-01,"2015/Q2","Row",9,"Scss","Length of Construction"
"60990",2015-05-01,"2015/Q2","Apartment",NA,"Scss","Length of Construction"
"60990",2015-05-01,"2015/Q2","All",6.1,"Scss","Length of Construction"
"60990",2015-08-01,"2015/Q3","Single",1.8,"Scss","Length of Construction"
"60990",2015-08-01,"2015/Q3","Semi-Detached",3,"Scss","Length of Construction"
"60990",2015-08-01,"2015/Q3","Row",10.9,"Scss","Length of Construction"
"60990",2015-08-01,"2015/Q3","Apartment",NA,"Scss","Length of Construction"
"60990",2015-08-01,"2015/Q3","All",5.2,"Scss","Length of Construction"
"60990",2015-11-01,"2015/Q4","Single",1.8,"Scss","Length of Construction"
"60990",2015-11-01,"2015/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2015-11-01,"2015/Q4","Row",14.5,"Scss","Length of Construction"
"60990",2015-11-01,"2015/Q4","Apartment",3,"Scss","Length of Construction"
"60990",2015-11-01,"2015/Q4","All",9.8,"Scss","Length of Construction"
"60990",2016-02-01,"2016/Q1","Single",4.5,"Scss","Length of Construction"
"60990",2016-02-01,"2016/Q1","Semi-Detached",3,"Scss","Length of Construction"
"60990",2016-02-01,"2016/Q1","Row",18,"Scss","Length of Construction"
"60990",2016-02-01,"2016/Q1","Apartment",6,"Scss","Length of Construction"
"60990",2016-02-01,"2016/Q1","All",6.1,"Scss","Length of Construction"
"60990",2016-05-01,"2016/Q2","Single",2.7,"Scss","Length of Construction"
"60990",2016-05-01,"2016/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2016-05-01,"2016/Q2","Row",11.1,"Scss","Length of Construction"
"60990",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Length of Construction"
"60990",2016-05-01,"2016/Q2","All",6.9,"Scss","Length of Construction"
"60990",2016-08-01,"2016/Q3","Single",2.2,"Scss","Length of Construction"
"60990",2016-08-01,"2016/Q3","Semi-Detached",1,"Scss","Length of Construction"
"60990",2016-08-01,"2016/Q3","Row",7.5,"Scss","Length of Construction"
"60990",2016-08-01,"2016/Q3","Apartment",24,"Scss","Length of Construction"
"60990",2016-08-01,"2016/Q3","All",5.1,"Scss","Length of Construction"
"60990",2016-11-01,"2016/Q4","Single",3.6,"Scss","Length of Construction"
"60990",2016-11-01,"2016/Q4","Semi-Detached",3.6,"Scss","Length of Construction"
"60990",2016-11-01,"2016/Q4","Row",20.2,"Scss","Length of Construction"
"60990",2016-11-01,"2016/Q4","Apartment",NA,"Scss","Length of Construction"
"60990",2016-11-01,"2016/Q4","All",9.1,"Scss","Length of Construction"
"60990",2017-02-01,"2017/Q1","Single",3.9,"Scss","Length of Construction"
"60990",2017-02-01,"2017/Q1","Semi-Detached",4.5,"Scss","Length of Construction"
"60990",2017-02-01,"2017/Q1","Row",NA,"Scss","Length of Construction"
"60990",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"60990",2017-02-01,"2017/Q1","All",4,"Scss","Length of Construction"
"60990",2017-05-01,"2017/Q2","Single",4.3,"Scss","Length of Construction"
"60990",2017-05-01,"2017/Q2","Semi-Detached",4.5,"Scss","Length of Construction"
"60990",2017-05-01,"2017/Q2","Row",6.8,"Scss","Length of Construction"
"60990",2017-05-01,"2017/Q2","Apartment",NA,"Scss","Length of Construction"
"60990",2017-05-01,"2017/Q2","All",5.5,"Scss","Length of Construction"
"60990",2017-08-01,"2017/Q3","Single",3.2,"Scss","Length of Construction"
"60990",2017-08-01,"2017/Q3","Semi-Detached",1,"Scss","Length of Construction"
"60990",2017-08-01,"2017/Q3","Row",9,"Scss","Length of Construction"
"60990",2017-08-01,"2017/Q3","Apartment",9,"Scss","Length of Construction"
"60990",2017-08-01,"2017/Q3","All",5,"Scss","Length of Construction"
"60990",2017-11-01,"2017/Q4","Single",3.2,"Scss","Length of Construction"
"60990",2017-11-01,"2017/Q4","Semi-Detached",3,"Scss","Length of Construction"
"60990",2017-11-01,"2017/Q4","Row",7.1,"Scss","Length of Construction"
"60990",2017-11-01,"2017/Q4","Apartment",7,"Scss","Length of Construction"
"60990",2017-11-01,"2017/Q4","All",5.2,"Scss","Length of Construction"
"60990",2018-02-01,"2018/Q1","Single",4.7,"Scss","Length of Construction"
"60990",2018-02-01,"2018/Q1","Semi-Detached",3,"Scss","Length of Construction"
"60990",2018-02-01,"2018/Q1","Row",6.4,"Scss","Length of Construction"
"60990",2018-02-01,"2018/Q1","Apartment",15,"Scss","Length of Construction"
"60990",2018-02-01,"2018/Q1","All",11,"Scss","Length of Construction"
"60990",2018-05-01,"2018/Q2","Single",6,"Scss","Length of Construction"
"60990",2018-05-01,"2018/Q2","Semi-Detached",4.5,"Scss","Length of Construction"
"60990",2018-05-01,"2018/Q2","Row",9,"Scss","Length of Construction"
"60990",2018-05-01,"2018/Q2","Apartment",39.2,"Scss","Length of Construction"
"60990",2018-05-01,"2018/Q2","All",19.5,"Scss","Length of Construction"
"60990",2018-08-01,"2018/Q3","Single",3.8,"Scss","Length of Construction"
"60990",2018-08-01,"2018/Q3","Semi-Detached",9,"Scss","Length of Construction"
"60990",2018-08-01,"2018/Q3","Row",8.5,"Scss","Length of Construction"
"60990",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"60990",2018-08-01,"2018/Q3","All",7.3,"Scss","Length of Construction"
"60990",2018-11-01,"2018/Q4","Single",4.3,"Scss","Length of Construction"
"60990",2018-11-01,"2018/Q4","Semi-Detached",5,"Scss","Length of Construction"
"60990",2018-11-01,"2018/Q4","Row",7.4,"Scss","Length of Construction"
"60990",2018-11-01,"2018/Q4","Apartment",3,"Scss","Length of Construction"
"60990",2018-11-01,"2018/Q4","All",5.3,"Scss","Length of Construction"
"60990",2019-02-01,"2019/Q1","Single",5.7,"Scss","Length of Construction"
"60990",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"60990",2019-02-01,"2019/Q1","Apartment",6,"Scss","Length of Construction"
"60990",2019-02-01,"2019/Q1","All",5.7,"Scss","Length of Construction"
"60990",2019-05-01,"2019/Q2","Single",7.5,"Scss","Length of Construction"
"60990",2019-05-01,"2019/Q2","Semi-Detached",12,"Scss","Length of Construction"
"60990",2019-05-01,"2019/Q2","Row",10.9,"Scss","Length of Construction"
"60990",2019-05-01,"2019/Q2","Apartment",14.5,"Scss","Length of Construction"
"60990",2019-05-01,"2019/Q2","All",10.9,"Scss","Length of Construction"
"60990",2019-08-01,"2019/Q3","Single",4.1,"Scss","Length of Construction"
"60990",2019-08-01,"2019/Q3","Semi-Detached",9,"Scss","Length of Construction"
"60990",2019-08-01,"2019/Q3","Row",7.1,"Scss","Length of Construction"
"60990",2019-08-01,"2019/Q3","Apartment",12.6,"Scss","Length of Construction"
"60990",2019-08-01,"2019/Q3","All",9.3,"Scss","Length of Construction"
"60990",2019-11-01,"2019/Q4","Single",7.7,"Scss","Length of Construction"
"60990",2019-11-01,"2019/Q4","Semi-Detached",9,"Scss","Length of Construction"
"60990",2019-11-01,"2019/Q4","Row",9.6,"Scss","Length of Construction"
"60990",2019-11-01,"2019/Q4","Apartment",6,"Scss","Length of Construction"
"60990",2019-11-01,"2019/Q4","All",8.3,"Scss","Length of Construction"
"60990",2020-02-01,"2020/Q1","Single",9,"Scss","Length of Construction"
"60990",2020-02-01,"2020/Q1","Semi-Detached",6,"Scss","Length of Construction"
"60990",2020-02-01,"2020/Q1","Row",6.6,"Scss","Length of Construction"
"60990",2020-02-01,"2020/Q1","Apartment",14.8,"Scss","Length of Construction"
"60990",2020-02-01,"2020/Q1","All",11.8,"Scss","Length of Construction"
"60990",2020-05-01,"2020/Q2","Single",6.5,"Scss","Length of Construction"
"60990",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Length of Construction"
"60990",2020-05-01,"2020/Q2","Row",9.3,"Scss","Length of Construction"
"60990",2020-05-01,"2020/Q2","Apartment",4.5,"Scss","Length of Construction"
"60990",2020-05-01,"2020/Q2","All",7.7,"Scss","Length of Construction"
"60990",2020-08-01,"2020/Q3","Single",6.9,"Scss","Length of Construction"
"60990",2020-08-01,"2020/Q3","Semi-Detached",12,"Scss","Length of Construction"
"60990",2020-08-01,"2020/Q3","Row",9.2,"Scss","Length of Construction"
"60990",2020-08-01,"2020/Q3","Apartment",15.8,"Scss","Length of Construction"
"60990",2020-08-01,"2020/Q3","All",13.4,"Scss","Length of Construction"
"60990",2020-11-01,"2020/Q4","Single",7.6,"Scss","Length of Construction"
"60990",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Length of Construction"
"60990",2020-11-01,"2020/Q4","Row",13.1,"Scss","Length of Construction"
"60990",2020-11-01,"2020/Q4","Apartment",25.6,"Scss","Length of Construction"
"60990",2020-11-01,"2020/Q4","All",18.5,"Scss","Length of Construction"
"60990",2021-02-01,"2021/Q1","Single",19.4,"Scss","Length of Construction"
"60990",2021-02-01,"2021/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2021-02-01,"2021/Q1","Row",6,"Scss","Length of Construction"
"60990",2021-02-01,"2021/Q1","Apartment",6,"Scss","Length of Construction"
"60990",2021-02-01,"2021/Q1","All",14.8,"Scss","Length of Construction"
"60990",2021-05-01,"2021/Q2","Single",10.4,"Scss","Length of Construction"
"60990",2021-05-01,"2021/Q2","Semi-Detached",10.5,"Scss","Length of Construction"
"60990",2021-05-01,"2021/Q2","Row",10,"Scss","Length of Construction"
"60990",2021-05-01,"2021/Q2","Apartment",1,"Scss","Length of Construction"
"60990",2021-05-01,"2021/Q2","All",6.8,"Scss","Length of Construction"
"60990",2021-08-01,"2021/Q3","Single",9.4,"Scss","Length of Construction"
"60990",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"60990",2021-08-01,"2021/Q3","Apartment",12,"Scss","Length of Construction"
"60990",2021-08-01,"2021/Q3","All",9.7,"Scss","Length of Construction"
"60990",2021-11-01,"2021/Q4","Single",16.8,"Scss","Length of Construction"
"60990",2021-11-01,"2021/Q4","Semi-Detached",21,"Scss","Length of Construction"
"60990",2021-11-01,"2021/Q4","Row",30,"Scss","Length of Construction"
"60990",2021-11-01,"2021/Q4","Apartment",15,"Scss","Length of Construction"
"60990",2021-11-01,"2021/Q4","All",19.8,"Scss","Length of Construction"
"60990",2022-02-01,"2022/Q1","Single",11.2,"Scss","Length of Construction"
"60990",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2022-02-01,"2022/Q1","Row",15.8,"Scss","Length of Construction"
"60990",2022-02-01,"2022/Q1","Apartment",15.7,"Scss","Length of Construction"
"60990",2022-02-01,"2022/Q1","All",14.2,"Scss","Length of Construction"
"60990",2022-05-01,"2022/Q2","Single",11.1,"Scss","Length of Construction"
"60990",2022-05-01,"2022/Q2","Semi-Detached",21,"Scss","Length of Construction"
"60990",2022-05-01,"2022/Q2","Row",12.6,"Scss","Length of Construction"
"60990",2022-05-01,"2022/Q2","Apartment",17.2,"Scss","Length of Construction"
"60990",2022-05-01,"2022/Q2","All",15.2,"Scss","Length of Construction"
"60990",2022-08-01,"2022/Q3","Single",10.6,"Scss","Length of Construction"
"60990",2022-08-01,"2022/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2022-08-01,"2022/Q3","Row",10.9,"Scss","Length of Construction"
"60990",2022-08-01,"2022/Q3","Apartment",26.7,"Scss","Length of Construction"
"60990",2022-08-01,"2022/Q3","All",17.4,"Scss","Length of Construction"
"60990",2022-11-01,"2022/Q4","Single",11.4,"Scss","Length of Construction"
"60990",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2022-11-01,"2022/Q4","Row",8.7,"Scss","Length of Construction"
"60990",2022-11-01,"2022/Q4","Apartment",14,"Scss","Length of Construction"
"60990",2022-11-01,"2022/Q4","All",11.3,"Scss","Length of Construction"
"60990",2023-02-01,"2023/Q1","Single",11.3,"Scss","Length of Construction"
"60990",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2023-02-01,"2023/Q1","Row",6.2,"Scss","Length of Construction"
"60990",2023-02-01,"2023/Q1","Apartment",27.4,"Scss","Length of Construction"
"60990",2023-02-01,"2023/Q1","All",21.5,"Scss","Length of Construction"
"60990",2023-05-01,"2023/Q2","Single",12.2,"Scss","Length of Construction"
"60990",2023-05-01,"2023/Q2","Semi-Detached",12,"Scss","Length of Construction"
"60990",2023-05-01,"2023/Q2","Row",9.9,"Scss","Length of Construction"
"60990",2023-05-01,"2023/Q2","Apartment",13.5,"Scss","Length of Construction"
"60990",2023-05-01,"2023/Q2","All",11.3,"Scss","Length of Construction"
"60990",2023-08-01,"2023/Q3","Single",14.5,"Scss","Length of Construction"
"60990",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
