"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Length of Construction"
"35555",2003-11-01,"Nov 2003","All",4.5,"Scss","Length of Construction"
"35555",2003-12-01,"Dec 2003","Single",3.7,"Scss","Length of Construction"
"35555",2003-12-01,"Dec 2003","Semi-Detached",4.3,"Scss","Length of Construction"
"35555",2003-12-01,"Dec 2003","Row",NA,"Scss","Length of Construction"
"35555",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Length of Construction"
"35555",2003-12-01,"Dec 2003","All",3.7,"Scss","Length of Construction"
"35555",2004-01-01,"Jan 2004","Single",3.6,"Scss","Length of Construction"
"35555",2004-01-01,"Jan 2004","Semi-Detached",7.7,"Scss","Length of Construction"
"35555",2004-01-01,"Jan 2004","Row",NA,"Scss","Length of Construction"
"35555",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Length of Construction"
"35555",2004-01-01,"Jan 2004","All",3.8,"Scss","Length of Construction"
"35555",2004-02-01,"Feb 2004","Single",3.9,"Scss","Length of Construction"
"35555",2004-02-01,"Feb 2004","Semi-Detached",5,"Scss","Length of Construction"
"35555",2004-02-01,"Feb 2004","Row",7.2,"Scss","Length of Construction"
"35555",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Length of Construction"
"35555",2004-02-01,"Feb 2004","All",4.3,"Scss","Length of Construction"
"35555",2004-03-01,"Mar 2004","Single",4.6,"Scss","Length of Construction"
"35555",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Length of Construction"
"35555",2004-03-01,"Mar 2004","Row",9.2,"Scss","Length of Construction"
"35555",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Length of Construction"
"35555",2004-03-01,"Mar 2004","All",5.1,"Scss","Length of Construction"
"35555",2004-04-01,"Apr 2004","Single",4.2,"Scss","Length of Construction"
"35555",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2004-04-01,"Apr 2004","Row",9.6,"Scss","Length of Construction"
"35555",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Length of Construction"
"35555",2004-04-01,"Apr 2004","All",4.8,"Scss","Length of Construction"
"35555",2004-05-01,"May 2004","Single",3.9,"Scss","Length of Construction"
"35555",2004-05-01,"May 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2004-05-01,"May 2004","Row",9.2,"Scss","Length of Construction"
"35555",2004-05-01,"May 2004","Apartment",19.5,"Scss","Length of Construction"
"35555",2004-05-01,"May 2004","All",14.3,"Scss","Length of Construction"
"35555",2004-06-01,"Jun 2004","Single",3.9,"Scss","Length of Construction"
"35555",2004-06-01,"Jun 2004","Semi-Detached",16,"Scss","Length of Construction"
"35555",2004-06-01,"Jun 2004","Row",9.7,"Scss","Length of Construction"
"35555",2004-06-01,"Jun 2004","Apartment",16,"Scss","Length of Construction"
"35555",2004-06-01,"Jun 2004","All",9.6,"Scss","Length of Construction"
"35555",2004-07-01,"Jul 2004","Single",3.5,"Scss","Length of Construction"
"35555",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2004-07-01,"Jul 2004","Row",10,"Scss","Length of Construction"
"35555",2004-07-01,"Jul 2004","Apartment",17,"Scss","Length of Construction"
"35555",2004-07-01,"Jul 2004","All",8.8,"Scss","Length of Construction"
"35555",2004-08-01,"Aug 2004","Single",3.4,"Scss","Length of Construction"
"35555",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Length of Construction"
"35555",2004-08-01,"Aug 2004","Row",8.3,"Scss","Length of Construction"
"35555",2004-08-01,"Aug 2004","Apartment",2,"Scss","Length of Construction"
"35555",2004-08-01,"Aug 2004","All",3.7,"Scss","Length of Construction"
"35555",2004-09-01,"Sep 2004","Single",3.6,"Scss","Length of Construction"
"35555",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2004-09-01,"Sep 2004","Row",10.8,"Scss","Length of Construction"
"35555",2004-09-01,"Sep 2004","Apartment",5,"Scss","Length of Construction"
"35555",2004-09-01,"Sep 2004","All",5.5,"Scss","Length of Construction"
"35555",2004-10-01,"Oct 2004","Single",3.5,"Scss","Length of Construction"
"35555",2004-10-01,"Oct 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2004-10-01,"Oct 2004","Row",9.3,"Scss","Length of Construction"
"35555",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Length of Construction"
"35555",2004-10-01,"Oct 2004","All",3.7,"Scss","Length of Construction"
"35555",2004-11-01,"Nov 2004","Single",3.7,"Scss","Length of Construction"
"35555",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Length of Construction"
"35555",2004-11-01,"Nov 2004","Row",19,"Scss","Length of Construction"
"35555",2004-11-01,"Nov 2004","Apartment",15,"Scss","Length of Construction"
"35555",2004-11-01,"Nov 2004","All",8.5,"Scss","Length of Construction"
"35555",2004-12-01,"Dec 2004","Single",3.8,"Scss","Length of Construction"
"35555",2004-12-01,"Dec 2004","Semi-Detached",3,"Scss","Length of Construction"
"35555",2004-12-01,"Dec 2004","Row",8.8,"Scss","Length of Construction"
"35555",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Length of Construction"
"35555",2004-12-01,"Dec 2004","All",4.7,"Scss","Length of Construction"
"35555",2005-01-01,"Jan 2005","Single",4.2,"Scss","Length of Construction"
"35555",2005-01-01,"Jan 2005","Semi-Detached",3,"Scss","Length of Construction"
"35555",2005-01-01,"Jan 2005","Row",10.8,"Scss","Length of Construction"
"35555",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-01-01,"Jan 2005","All",4.8,"Scss","Length of Construction"
"35555",2005-02-01,"Feb 2005","Single",3.9,"Scss","Length of Construction"
"35555",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2005-02-01,"Feb 2005","Row",5.6,"Scss","Length of Construction"
"35555",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-02-01,"Feb 2005","All",3.9,"Scss","Length of Construction"
"35555",2005-03-01,"Mar 2005","Single",4.5,"Scss","Length of Construction"
"35555",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2005-03-01,"Mar 2005","Row",6.8,"Scss","Length of Construction"
"35555",2005-03-01,"Mar 2005","Apartment",20,"Scss","Length of Construction"
"35555",2005-03-01,"Mar 2005","All",13.6,"Scss","Length of Construction"
"35555",2005-04-01,"Apr 2005","Single",4.3,"Scss","Length of Construction"
"35555",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2005-04-01,"Apr 2005","Row",7.4,"Scss","Length of Construction"
"35555",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-04-01,"Apr 2005","All",5.5,"Scss","Length of Construction"
"35555",2005-05-01,"May 2005","Single",4.4,"Scss","Length of Construction"
"35555",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2005-05-01,"May 2005","Row",7.2,"Scss","Length of Construction"
"35555",2005-05-01,"May 2005","Apartment",9.3,"Scss","Length of Construction"
"35555",2005-05-01,"May 2005","All",5.2,"Scss","Length of Construction"
"35555",2005-06-01,"Jun 2005","Single",3.9,"Scss","Length of Construction"
"35555",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Length of Construction"
"35555",2005-06-01,"Jun 2005","Row",6.5,"Scss","Length of Construction"
"35555",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-06-01,"Jun 2005","All",4.4,"Scss","Length of Construction"
"35555",2005-07-01,"Jul 2005","Single",3.9,"Scss","Length of Construction"
"35555",2005-07-01,"Jul 2005","Semi-Detached",10.3,"Scss","Length of Construction"
"35555",2005-07-01,"Jul 2005","Row",10,"Scss","Length of Construction"
"35555",2005-07-01,"Jul 2005","Apartment",16,"Scss","Length of Construction"
"35555",2005-07-01,"Jul 2005","All",9.4,"Scss","Length of Construction"
"35555",2005-08-01,"Aug 2005","Single",3.8,"Scss","Length of Construction"
"35555",2005-08-01,"Aug 2005","Semi-Detached",3,"Scss","Length of Construction"
"35555",2005-08-01,"Aug 2005","Row",4.7,"Scss","Length of Construction"
"35555",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-08-01,"Aug 2005","All",3.9,"Scss","Length of Construction"
"35555",2005-09-01,"Sep 2005","Single",3.6,"Scss","Length of Construction"
"35555",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Length of Construction"
"35555",2005-09-01,"Sep 2005","Row",5.9,"Scss","Length of Construction"
"35555",2005-09-01,"Sep 2005","Apartment",4,"Scss","Length of Construction"
"35555",2005-09-01,"Sep 2005","All",3.8,"Scss","Length of Construction"
"35555",2005-10-01,"Oct 2005","Single",3.5,"Scss","Length of Construction"
"35555",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Length of Construction"
"35555",2005-10-01,"Oct 2005","Row",17,"Scss","Length of Construction"
"35555",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-10-01,"Oct 2005","All",4,"Scss","Length of Construction"
"35555",2005-11-01,"Nov 2005","Single",4,"Scss","Length of Construction"
"35555",2005-11-01,"Nov 2005","Semi-Detached",10,"Scss","Length of Construction"
"35555",2005-11-01,"Nov 2005","Row",5.7,"Scss","Length of Construction"
"35555",2005-11-01,"Nov 2005","Apartment",17,"Scss","Length of Construction"
"35555",2005-11-01,"Nov 2005","All",9.1,"Scss","Length of Construction"
"35555",2005-12-01,"Dec 2005","Single",4.1,"Scss","Length of Construction"
"35555",2005-12-01,"Dec 2005","Semi-Detached",5.6,"Scss","Length of Construction"
"35555",2005-12-01,"Dec 2005","Row",9.3,"Scss","Length of Construction"
"35555",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Length of Construction"
"35555",2005-12-01,"Dec 2005","All",4.9,"Scss","Length of Construction"
"35555",2006-01-01,"Jan 2006","Single",4.1,"Scss","Length of Construction"
"35555",2006-01-01,"Jan 2006","Semi-Detached",3,"Scss","Length of Construction"
"35555",2006-01-01,"Jan 2006","Row",6.5,"Scss","Length of Construction"
"35555",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Length of Construction"
"35555",2006-01-01,"Jan 2006","All",4.3,"Scss","Length of Construction"
"35555",2006-02-01,"Feb 2006","Single",3.7,"Scss","Length of Construction"
"35555",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Length of Construction"
"35555",2006-02-01,"Feb 2006","Row",7.9,"Scss","Length of Construction"
"35555",2006-02-01,"Feb 2006","Apartment",12,"Scss","Length of Construction"
"35555",2006-02-01,"Feb 2006","All",6.9,"Scss","Length of Construction"
"35555",2006-03-01,"Mar 2006","Single",3.9,"Scss","Length of Construction"
"35555",2006-03-01,"Mar 2006","Semi-Detached",15.3,"Scss","Length of Construction"
"35555",2006-03-01,"Mar 2006","Row",7.3,"Scss","Length of Construction"
"35555",2006-03-01,"Mar 2006","Apartment",4,"Scss","Length of Construction"
"35555",2006-03-01,"Mar 2006","All",4.7,"Scss","Length of Construction"
"35555",2006-04-01,"Apr 2006","Single",4.1,"Scss","Length of Construction"
"35555",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2006-04-01,"Apr 2006","Row",7.7,"Scss","Length of Construction"
"35555",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Length of Construction"
"35555",2006-04-01,"Apr 2006","All",4.3,"Scss","Length of Construction"
"35555",2006-05-01,"May 2006","Single",4,"Scss","Length of Construction"
"35555",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Length of Construction"
"35555",2006-05-01,"May 2006","Row",5.4,"Scss","Length of Construction"
"35555",2006-05-01,"May 2006","Apartment",25.6,"Scss","Length of Construction"
"35555",2006-05-01,"May 2006","All",11.2,"Scss","Length of Construction"
"35555",2006-06-01,"Jun 2006","Single",4.1,"Scss","Length of Construction"
"35555",2006-06-01,"Jun 2006","Semi-Detached",6.8,"Scss","Length of Construction"
"35555",2006-06-01,"Jun 2006","Row",9.1,"Scss","Length of Construction"
"35555",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Length of Construction"
"35555",2006-06-01,"Jun 2006","All",4.5,"Scss","Length of Construction"
"35555",2006-07-01,"Jul 2006","Single",3.6,"Scss","Length of Construction"
"35555",2006-07-01,"Jul 2006","Semi-Detached",3.8,"Scss","Length of Construction"
"35555",2006-07-01,"Jul 2006","Row",13.6,"Scss","Length of Construction"
"35555",2006-07-01,"Jul 2006","Apartment",15.8,"Scss","Length of Construction"
"35555",2006-07-01,"Jul 2006","All",9.8,"Scss","Length of Construction"
"35555",2006-08-01,"Aug 2006","Single",3.3,"Scss","Length of Construction"
"35555",2006-08-01,"Aug 2006","Semi-Detached",5,"Scss","Length of Construction"
"35555",2006-08-01,"Aug 2006","Row",11.9,"Scss","Length of Construction"
"35555",2006-08-01,"Aug 2006","Apartment",4,"Scss","Length of Construction"
"35555",2006-08-01,"Aug 2006","All",4.4,"Scss","Length of Construction"
"35555",2006-09-01,"Sep 2006","Single",3.3,"Scss","Length of Construction"
"35555",2006-09-01,"Sep 2006","Semi-Detached",2.5,"Scss","Length of Construction"
"35555",2006-09-01,"Sep 2006","Row",6.2,"Scss","Length of Construction"
"35555",2006-09-01,"Sep 2006","Apartment",4,"Scss","Length of Construction"
"35555",2006-09-01,"Sep 2006","All",3.5,"Scss","Length of Construction"
"35555",2006-10-01,"Oct 2006","Single",3.5,"Scss","Length of Construction"
"35555",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Length of Construction"
"35555",2006-10-01,"Oct 2006","Row",5.9,"Scss","Length of Construction"
"35555",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Length of Construction"
"35555",2006-10-01,"Oct 2006","All",3.8,"Scss","Length of Construction"
"35555",2006-11-01,"Nov 2006","Single",3.7,"Scss","Length of Construction"
"35555",2006-11-01,"Nov 2006","Semi-Detached",3,"Scss","Length of Construction"
"35555",2006-11-01,"Nov 2006","Row",9.6,"Scss","Length of Construction"
"35555",2006-11-01,"Nov 2006","Apartment",9.6,"Scss","Length of Construction"
"35555",2006-11-01,"Nov 2006","All",4.4,"Scss","Length of Construction"
"35555",2006-12-01,"Dec 2006","Single",3.4,"Scss","Length of Construction"
"35555",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2006-12-01,"Dec 2006","Row",NA,"Scss","Length of Construction"
"35555",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Length of Construction"
"35555",2006-12-01,"Dec 2006","All",3.4,"Scss","Length of Construction"
"35555",2007-01-01,"Jan 2007","Single",3.8,"Scss","Length of Construction"
"35555",2007-01-01,"Jan 2007","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2007-01-01,"Jan 2007","Row",8.7,"Scss","Length of Construction"
"35555",2007-01-01,"Jan 2007","Apartment",4,"Scss","Length of Construction"
"35555",2007-01-01,"Jan 2007","All",5.1,"Scss","Length of Construction"
"35555",2007-02-01,"Feb 2007","Single",4.2,"Scss","Length of Construction"
"35555",2007-02-01,"Feb 2007","Semi-Detached",3,"Scss","Length of Construction"
"35555",2007-02-01,"Feb 2007","Row",17.3,"Scss","Length of Construction"
"35555",2007-02-01,"Feb 2007","Apartment",16,"Scss","Length of Construction"
"35555",2007-02-01,"Feb 2007","All",6.8,"Scss","Length of Construction"
"35555",2007-03-01,"Mar 2007","Single",4.3,"Scss","Length of Construction"
"35555",2007-03-01,"Mar 2007","Semi-Detached",9,"Scss","Length of Construction"
"35555",2007-03-01,"Mar 2007","Row",7,"Scss","Length of Construction"
"35555",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Length of Construction"
"35555",2007-03-01,"Mar 2007","All",4.9,"Scss","Length of Construction"
"35555",2007-04-01,"Apr 2007","Single",4.3,"Scss","Length of Construction"
"35555",2007-04-01,"Apr 2007","Semi-Detached",3,"Scss","Length of Construction"
"35555",2007-04-01,"Apr 2007","Row",11.7,"Scss","Length of Construction"
"35555",2007-04-01,"Apr 2007","Apartment",18.3,"Scss","Length of Construction"
"35555",2007-04-01,"Apr 2007","All",11.4,"Scss","Length of Construction"
"35555",2007-05-01,"May 2007","Single",3.9,"Scss","Length of Construction"
"35555",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2007-05-01,"May 2007","Row",11.8,"Scss","Length of Construction"
"35555",2007-05-01,"May 2007","Apartment",7,"Scss","Length of Construction"
"35555",2007-05-01,"May 2007","All",5.6,"Scss","Length of Construction"
"35555",2007-06-01,"Jun 2007","Single",3.9,"Scss","Length of Construction"
"35555",2007-06-01,"Jun 2007","Semi-Detached",3,"Scss","Length of Construction"
"35555",2007-06-01,"Jun 2007","Row",11.2,"Scss","Length of Construction"
"35555",2007-06-01,"Jun 2007","Apartment",18,"Scss","Length of Construction"
"35555",2007-06-01,"Jun 2007","All",11,"Scss","Length of Construction"
"35555",2007-07-01,"Jul 2007","Single",3.7,"Scss","Length of Construction"
"35555",2007-07-01,"Jul 2007","Semi-Detached",3.8,"Scss","Length of Construction"
"35555",2007-07-01,"Jul 2007","Row",9.3,"Scss","Length of Construction"
"35555",2007-07-01,"Jul 2007","Apartment",17,"Scss","Length of Construction"
"35555",2007-07-01,"Jul 2007","All",10.4,"Scss","Length of Construction"
"35555",2007-08-01,"Aug 2007","Single",3.5,"Scss","Length of Construction"
"35555",2007-08-01,"Aug 2007","Semi-Detached",3.8,"Scss","Length of Construction"
"35555",2007-08-01,"Aug 2007","Row",9.6,"Scss","Length of Construction"
"35555",2007-08-01,"Aug 2007","Apartment",8,"Scss","Length of Construction"
"35555",2007-08-01,"Aug 2007","All",5,"Scss","Length of Construction"
"35555",2007-09-01,"Sep 2007","Single",3.6,"Scss","Length of Construction"
"35555",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2007-09-01,"Sep 2007","Row",18.1,"Scss","Length of Construction"
"35555",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Length of Construction"
"35555",2007-09-01,"Sep 2007","All",5.4,"Scss","Length of Construction"
"35555",2007-10-01,"Oct 2007","Single",3.9,"Scss","Length of Construction"
"35555",2007-10-01,"Oct 2007","Semi-Detached",3.6,"Scss","Length of Construction"
"35555",2007-10-01,"Oct 2007","Row",9.6,"Scss","Length of Construction"
"35555",2007-10-01,"Oct 2007","Apartment",16,"Scss","Length of Construction"
"35555",2007-10-01,"Oct 2007","All",10.1,"Scss","Length of Construction"
"35555",2007-11-01,"Nov 2007","Single",3.7,"Scss","Length of Construction"
"35555",2007-11-01,"Nov 2007","Semi-Detached",26,"Scss","Length of Construction"
"35555",2007-11-01,"Nov 2007","Row",8.3,"Scss","Length of Construction"
"35555",2007-11-01,"Nov 2007","Apartment",6,"Scss","Length of Construction"
"35555",2007-11-01,"Nov 2007","All",4.5,"Scss","Length of Construction"
"35555",2007-12-01,"Dec 2007","Single",3.6,"Scss","Length of Construction"
"35555",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2007-12-01,"Dec 2007","Row",8.8,"Scss","Length of Construction"
"35555",2007-12-01,"Dec 2007","Apartment",3,"Scss","Length of Construction"
"35555",2007-12-01,"Dec 2007","All",4.3,"Scss","Length of Construction"
"35555",2008-01-01,"Jan 2008","Single",4.4,"Scss","Length of Construction"
"35555",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-01-01,"Jan 2008","Row",11.3,"Scss","Length of Construction"
"35555",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Length of Construction"
"35555",2008-01-01,"Jan 2008","All",5.6,"Scss","Length of Construction"
"35555",2008-02-01,"Feb 2008","Single",4.2,"Scss","Length of Construction"
"35555",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-02-01,"Feb 2008","Row",12.1,"Scss","Length of Construction"
"35555",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Length of Construction"
"35555",2008-02-01,"Feb 2008","All",6,"Scss","Length of Construction"
"35555",2008-03-01,"Mar 2008","Single",4.9,"Scss","Length of Construction"
"35555",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-03-01,"Mar 2008","Row",11.9,"Scss","Length of Construction"
"35555",2008-03-01,"Mar 2008","Apartment",18.7,"Scss","Length of Construction"
"35555",2008-03-01,"Mar 2008","All",14.1,"Scss","Length of Construction"
"35555",2008-04-01,"Apr 2008","Single",4.7,"Scss","Length of Construction"
"35555",2008-04-01,"Apr 2008","Semi-Detached",3.4,"Scss","Length of Construction"
"35555",2008-04-01,"Apr 2008","Row",10,"Scss","Length of Construction"
"35555",2008-04-01,"Apr 2008","Apartment",11,"Scss","Length of Construction"
"35555",2008-04-01,"Apr 2008","All",5.4,"Scss","Length of Construction"
"35555",2008-05-01,"May 2008","Single",4.6,"Scss","Length of Construction"
"35555",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-05-01,"May 2008","Row",11.2,"Scss","Length of Construction"
"35555",2008-05-01,"May 2008","Apartment",7,"Scss","Length of Construction"
"35555",2008-05-01,"May 2008","All",6.1,"Scss","Length of Construction"
"35555",2008-06-01,"Jun 2008","Single",5.3,"Scss","Length of Construction"
"35555",2008-06-01,"Jun 2008","Semi-Detached",5.3,"Scss","Length of Construction"
"35555",2008-06-01,"Jun 2008","Row",8.7,"Scss","Length of Construction"
"35555",2008-06-01,"Jun 2008","Apartment",16.6,"Scss","Length of Construction"
"35555",2008-06-01,"Jun 2008","All",13.2,"Scss","Length of Construction"
"35555",2008-07-01,"Jul 2008","Single",3.9,"Scss","Length of Construction"
"35555",2008-07-01,"Jul 2008","Semi-Detached",3,"Scss","Length of Construction"
"35555",2008-07-01,"Jul 2008","Row",8.4,"Scss","Length of Construction"
"35555",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Length of Construction"
"35555",2008-07-01,"Jul 2008","All",5,"Scss","Length of Construction"
"35555",2008-08-01,"Aug 2008","Single",4.2,"Scss","Length of Construction"
"35555",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-08-01,"Aug 2008","Row",14,"Scss","Length of Construction"
"35555",2008-08-01,"Aug 2008","Apartment",5,"Scss","Length of Construction"
"35555",2008-08-01,"Aug 2008","All",4.4,"Scss","Length of Construction"
"35555",2008-09-01,"Sep 2008","Single",3.6,"Scss","Length of Construction"
"35555",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Length of Construction"
"35555",2008-09-01,"Sep 2008","Row",11.2,"Scss","Length of Construction"
"35555",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Length of Construction"
"35555",2008-09-01,"Sep 2008","All",5.9,"Scss","Length of Construction"
"35555",2008-10-01,"Oct 2008","Single",4.2,"Scss","Length of Construction"
"35555",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Length of Construction"
"35555",2008-10-01,"Oct 2008","Row",9.7,"Scss","Length of Construction"
"35555",2008-10-01,"Oct 2008","Apartment",16,"Scss","Length of Construction"
"35555",2008-10-01,"Oct 2008","All",6.2,"Scss","Length of Construction"
"35555",2008-11-01,"Nov 2008","Single",3.7,"Scss","Length of Construction"
"35555",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-11-01,"Nov 2008","Row",13.8,"Scss","Length of Construction"
"35555",2008-11-01,"Nov 2008","Apartment",6,"Scss","Length of Construction"
"35555",2008-11-01,"Nov 2008","All",5.9,"Scss","Length of Construction"
"35555",2008-12-01,"Dec 2008","Single",4,"Scss","Length of Construction"
"35555",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2008-12-01,"Dec 2008","Row",7,"Scss","Length of Construction"
"35555",2008-12-01,"Dec 2008","Apartment",22.5,"Scss","Length of Construction"
"35555",2008-12-01,"Dec 2008","All",18,"Scss","Length of Construction"
"35555",2009-01-01,"Jan 2009","Single",4.7,"Scss","Length of Construction"
"35555",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2009-01-01,"Jan 2009","Row",NA,"Scss","Length of Construction"
"35555",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Length of Construction"
"35555",2009-01-01,"Jan 2009","All",4.7,"Scss","Length of Construction"
"35555",2009-02-01,"Feb 2009","Single",4.6,"Scss","Length of Construction"
"35555",2009-02-01,"Feb 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2009-02-01,"Feb 2009","Row",NA,"Scss","Length of Construction"
"35555",2009-02-01,"Feb 2009","Apartment",11,"Scss","Length of Construction"
"35555",2009-02-01,"Feb 2009","All",9,"Scss","Length of Construction"
"35555",2009-03-01,"Mar 2009","Single",4.7,"Scss","Length of Construction"
"35555",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2009-03-01,"Mar 2009","Row",7.3,"Scss","Length of Construction"
"35555",2009-03-01,"Mar 2009","Apartment",4.8,"Scss","Length of Construction"
"35555",2009-03-01,"Mar 2009","All",5.6,"Scss","Length of Construction"
"35555",2009-04-01,"Apr 2009","Single",5.2,"Scss","Length of Construction"
"35555",2009-04-01,"Apr 2009","Semi-Detached",6.5,"Scss","Length of Construction"
"35555",2009-04-01,"Apr 2009","Row",7,"Scss","Length of Construction"
"35555",2009-04-01,"Apr 2009","Apartment",7.9,"Scss","Length of Construction"
"35555",2009-04-01,"Apr 2009","All",6,"Scss","Length of Construction"
"35555",2009-05-01,"May 2009","Single",5.8,"Scss","Length of Construction"
"35555",2009-05-01,"May 2009","Semi-Detached",7,"Scss","Length of Construction"
"35555",2009-05-01,"May 2009","Row",7.9,"Scss","Length of Construction"
"35555",2009-05-01,"May 2009","Apartment",22,"Scss","Length of Construction"
"35555",2009-05-01,"May 2009","All",16.5,"Scss","Length of Construction"
"35555",2009-06-01,"Jun 2009","Single",4.9,"Scss","Length of Construction"
"35555",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2009-06-01,"Jun 2009","Row",19.5,"Scss","Length of Construction"
"35555",2009-06-01,"Jun 2009","Apartment",9,"Scss","Length of Construction"
"35555",2009-06-01,"Jun 2009","All",8.4,"Scss","Length of Construction"
"35555",2009-07-01,"Jul 2009","Single",4.2,"Scss","Length of Construction"
"35555",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2009-07-01,"Jul 2009","Row",NA,"Scss","Length of Construction"
"35555",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Length of Construction"
"35555",2009-07-01,"Jul 2009","All",4.2,"Scss","Length of Construction"
"35555",2009-08-01,"Aug 2009","Single",5.1,"Scss","Length of Construction"
"35555",2009-08-01,"Aug 2009","Semi-Detached",14,"Scss","Length of Construction"
"35555",2009-08-01,"Aug 2009","Row",12.8,"Scss","Length of Construction"
"35555",2009-08-01,"Aug 2009","Apartment",10.7,"Scss","Length of Construction"
"35555",2009-08-01,"Aug 2009","All",8.2,"Scss","Length of Construction"
"35555",2009-09-01,"Sep 2009","Single",3.6,"Scss","Length of Construction"
"35555",2009-09-01,"Sep 2009","Semi-Detached",3,"Scss","Length of Construction"
"35555",2009-09-01,"Sep 2009","Row",NA,"Scss","Length of Construction"
"35555",2009-09-01,"Sep 2009","Apartment",6,"Scss","Length of Construction"
"35555",2009-09-01,"Sep 2009","All",3.6,"Scss","Length of Construction"
"35555",2009-10-01,"Oct 2009","Single",3.5,"Scss","Length of Construction"
"35555",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Length of Construction"
