"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",1994-05-01,"1994/Q2","All",3.7,"Scss","Length of Construction"
"35544",1994-08-01,"1994/Q3","Single",2.2,"Scss","Length of Construction"
"35544",1994-08-01,"1994/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",1994-08-01,"1994/Q3","Row",NA,"Scss","Length of Construction"
"35544",1994-08-01,"1994/Q3","Apartment",13,"Scss","Length of Construction"
"35544",1994-08-01,"1994/Q3","All",11.1,"Scss","Length of Construction"
"35544",1994-11-01,"1994/Q4","Single",1.4,"Scss","Length of Construction"
"35544",1994-11-01,"1994/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1994-11-01,"1994/Q4","Row",10,"Scss","Length of Construction"
"35544",1994-11-01,"1994/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",1994-11-01,"1994/Q4","All",7.1,"Scss","Length of Construction"
"35544",1995-02-01,"1995/Q1","Single",2,"Scss","Length of Construction"
"35544",1995-02-01,"1995/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1995-02-01,"1995/Q1","Row",NA,"Scss","Length of Construction"
"35544",1995-02-01,"1995/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",1995-02-01,"1995/Q1","All",2,"Scss","Length of Construction"
"35544",1995-05-01,"1995/Q2","Single",1.6,"Scss","Length of Construction"
"35544",1995-05-01,"1995/Q2","Semi-Detached",4,"Scss","Length of Construction"
"35544",1995-05-01,"1995/Q2","Row",17,"Scss","Length of Construction"
"35544",1995-05-01,"1995/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",1995-05-01,"1995/Q2","All",8.2,"Scss","Length of Construction"
"35544",1995-08-01,"1995/Q3","Single",1.5,"Scss","Length of Construction"
"35544",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Length of Construction"
"35544",1995-08-01,"1995/Q3","Row",NA,"Scss","Length of Construction"
"35544",1995-08-01,"1995/Q3","Apartment",19,"Scss","Length of Construction"
"35544",1995-08-01,"1995/Q3","All",16.2,"Scss","Length of Construction"
"35544",1995-11-01,"1995/Q4","Single",1.8,"Scss","Length of Construction"
"35544",1995-11-01,"1995/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1995-11-01,"1995/Q4","Row",NA,"Scss","Length of Construction"
"35544",1995-11-01,"1995/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",1995-11-01,"1995/Q4","All",1.8,"Scss","Length of Construction"
"35544",1996-02-01,"1996/Q1","Single",4.1,"Scss","Length of Construction"
"35544",1996-02-01,"1996/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1996-02-01,"1996/Q1","Row",NA,"Scss","Length of Construction"
"35544",1996-02-01,"1996/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",1996-02-01,"1996/Q1","All",4.1,"Scss","Length of Construction"
"35544",1996-05-01,"1996/Q2","Single",1.8,"Scss","Length of Construction"
"35544",1996-05-01,"1996/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1996-05-01,"1996/Q2","Row",NA,"Scss","Length of Construction"
"35544",1996-05-01,"1996/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",1996-05-01,"1996/Q2","All",1.8,"Scss","Length of Construction"
"35544",1996-08-01,"1996/Q3","Single",1.2,"Scss","Length of Construction"
"35544",1996-08-01,"1996/Q3","Semi-Detached",2,"Scss","Length of Construction"
"35544",1996-08-01,"1996/Q3","Row",NA,"Scss","Length of Construction"
"35544",1996-08-01,"1996/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",1996-08-01,"1996/Q3","All",1.3,"Scss","Length of Construction"
"35544",1996-11-01,"1996/Q4","Single",2.3,"Scss","Length of Construction"
"35544",1996-11-01,"1996/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1996-11-01,"1996/Q4","Row",NA,"Scss","Length of Construction"
"35544",1996-11-01,"1996/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",1996-11-01,"1996/Q4","All",2.3,"Scss","Length of Construction"
"35544",1997-02-01,"1997/Q1","Single",0.9,"Scss","Length of Construction"
"35544",1997-02-01,"1997/Q1","Semi-Detached",1,"Scss","Length of Construction"
"35544",1997-02-01,"1997/Q1","Row",NA,"Scss","Length of Construction"
"35544",1997-02-01,"1997/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",1997-02-01,"1997/Q1","All",0.9,"Scss","Length of Construction"
"35544",1997-05-01,"1997/Q2","Single",1.7,"Scss","Length of Construction"
"35544",1997-05-01,"1997/Q2","Semi-Detached",0.5,"Scss","Length of Construction"
"35544",1997-05-01,"1997/Q2","Row",NA,"Scss","Length of Construction"
"35544",1997-05-01,"1997/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",1997-05-01,"1997/Q2","All",1.4,"Scss","Length of Construction"
"35544",1997-08-01,"1997/Q3","Single",1.5,"Scss","Length of Construction"
"35544",1997-08-01,"1997/Q3","Semi-Detached",1,"Scss","Length of Construction"
"35544",1997-08-01,"1997/Q3","Row",NA,"Scss","Length of Construction"
"35544",1997-08-01,"1997/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",1997-08-01,"1997/Q3","All",1.4,"Scss","Length of Construction"
"35544",1997-11-01,"1997/Q4","Single",1.5,"Scss","Length of Construction"
"35544",1997-11-01,"1997/Q4","Semi-Detached",0.7,"Scss","Length of Construction"
"35544",1997-11-01,"1997/Q4","Row",NA,"Scss","Length of Construction"
"35544",1997-11-01,"1997/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",1997-11-01,"1997/Q4","All",1.3,"Scss","Length of Construction"
"35544",1998-02-01,"1998/Q1","Single",6.3,"Scss","Length of Construction"
"35544",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Length of Construction"
"35544",1998-02-01,"1998/Q1","Row",NA,"Scss","Length of Construction"
"35544",1998-02-01,"1998/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",1998-02-01,"1998/Q1","All",5.4,"Scss","Length of Construction"
"35544",1998-05-01,"1998/Q2","Single",1.5,"Scss","Length of Construction"
"35544",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Length of Construction"
"35544",1998-05-01,"1998/Q2","Row",NA,"Scss","Length of Construction"
"35544",1998-05-01,"1998/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",1998-05-01,"1998/Q2","All",1.4,"Scss","Length of Construction"
"35544",1998-08-01,"1998/Q3","Single",0.7,"Scss","Length of Construction"
"35544",1998-08-01,"1998/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",1998-08-01,"1998/Q3","Row",NA,"Scss","Length of Construction"
"35544",1998-08-01,"1998/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",1998-08-01,"1998/Q3","All",0.9,"Scss","Length of Construction"
"35544",1998-11-01,"1998/Q4","Single",1.2,"Scss","Length of Construction"
"35544",1998-11-01,"1998/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1998-11-01,"1998/Q4","Row",NA,"Scss","Length of Construction"
"35544",1998-11-01,"1998/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",1998-11-01,"1998/Q4","All",1.2,"Scss","Length of Construction"
"35544",1999-02-01,"1999/Q1","Single",1.9,"Scss","Length of Construction"
"35544",1999-02-01,"1999/Q1","Semi-Detached",1,"Scss","Length of Construction"
"35544",1999-02-01,"1999/Q1","Row",NA,"Scss","Length of Construction"
"35544",1999-02-01,"1999/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",1999-02-01,"1999/Q1","All",1.8,"Scss","Length of Construction"
"35544",1999-05-01,"1999/Q2","Single",2.4,"Scss","Length of Construction"
"35544",1999-05-01,"1999/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",1999-05-01,"1999/Q2","Row",NA,"Scss","Length of Construction"
"35544",1999-05-01,"1999/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",1999-05-01,"1999/Q2","All",2.4,"Scss","Length of Construction"
"35544",1999-08-01,"1999/Q3","Single",1.5,"Scss","Length of Construction"
"35544",1999-08-01,"1999/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",1999-08-01,"1999/Q3","Row",5,"Scss","Length of Construction"
"35544",1999-08-01,"1999/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",1999-08-01,"1999/Q3","All",3.7,"Scss","Length of Construction"
"35544",1999-11-01,"1999/Q4","Single",2,"Scss","Length of Construction"
"35544",1999-11-01,"1999/Q4","Semi-Detached",2,"Scss","Length of Construction"
"35544",1999-11-01,"1999/Q4","Row",NA,"Scss","Length of Construction"
"35544",1999-11-01,"1999/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",1999-11-01,"1999/Q4","All",2,"Scss","Length of Construction"
"35544",2000-02-01,"2000/Q1","Single",3.2,"Scss","Length of Construction"
"35544",2000-02-01,"2000/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2000-02-01,"2000/Q1","Row",8,"Scss","Length of Construction"
"35544",2000-02-01,"2000/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2000-02-01,"2000/Q1","All",5,"Scss","Length of Construction"
"35544",2000-05-01,"2000/Q2","Single",5.6,"Scss","Length of Construction"
"35544",2000-05-01,"2000/Q2","Semi-Detached",9.2,"Scss","Length of Construction"
"35544",2000-05-01,"2000/Q2","Row",NA,"Scss","Length of Construction"
"35544",2000-05-01,"2000/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2000-05-01,"2000/Q2","All",6.2,"Scss","Length of Construction"
"35544",2000-08-01,"2000/Q3","Single",2.7,"Scss","Length of Construction"
"35544",2000-08-01,"2000/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",2000-08-01,"2000/Q3","Row",NA,"Scss","Length of Construction"
"35544",2000-08-01,"2000/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2000-08-01,"2000/Q3","All",2.8,"Scss","Length of Construction"
"35544",2000-11-01,"2000/Q4","Single",2.6,"Scss","Length of Construction"
"35544",2000-11-01,"2000/Q4","Semi-Detached",1,"Scss","Length of Construction"
"35544",2000-11-01,"2000/Q4","Row",NA,"Scss","Length of Construction"
"35544",2000-11-01,"2000/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2000-11-01,"2000/Q4","All",2.5,"Scss","Length of Construction"
"35544",2001-02-01,"2001/Q1","Single",3.2,"Scss","Length of Construction"
"35544",2001-02-01,"2001/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2001-02-01,"2001/Q1","Row",NA,"Scss","Length of Construction"
"35544",2001-02-01,"2001/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2001-02-01,"2001/Q1","All",3.2,"Scss","Length of Construction"
"35544",2001-05-01,"2001/Q2","Single",5.9,"Scss","Length of Construction"
"35544",2001-05-01,"2001/Q2","Semi-Detached",8,"Scss","Length of Construction"
"35544",2001-05-01,"2001/Q2","Row",NA,"Scss","Length of Construction"
"35544",2001-05-01,"2001/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2001-05-01,"2001/Q2","All",6.2,"Scss","Length of Construction"
"35544",2001-08-01,"2001/Q3","Single",2.7,"Scss","Length of Construction"
"35544",2001-08-01,"2001/Q3","Semi-Detached",5,"Scss","Length of Construction"
"35544",2001-08-01,"2001/Q3","Row",4,"Scss","Length of Construction"
"35544",2001-08-01,"2001/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2001-08-01,"2001/Q3","All",3.6,"Scss","Length of Construction"
"35544",2001-11-01,"2001/Q4","Single",3.2,"Scss","Length of Construction"
"35544",2001-11-01,"2001/Q4","Semi-Detached",5,"Scss","Length of Construction"
"35544",2001-11-01,"2001/Q4","Row",6,"Scss","Length of Construction"
"35544",2001-11-01,"2001/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2001-11-01,"2001/Q4","All",4.7,"Scss","Length of Construction"
"35544",2002-02-01,"2002/Q1","Single",7.5,"Scss","Length of Construction"
"35544",2002-02-01,"2002/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2002-02-01,"2002/Q1","Row",NA,"Scss","Length of Construction"
"35544",2002-02-01,"2002/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2002-02-01,"2002/Q1","All",7.5,"Scss","Length of Construction"
"35544",2002-05-01,"2002/Q2","Single",4.4,"Scss","Length of Construction"
"35544",2002-05-01,"2002/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2002-05-01,"2002/Q2","Row",NA,"Scss","Length of Construction"
"35544",2002-05-01,"2002/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2002-05-01,"2002/Q2","All",4.4,"Scss","Length of Construction"
"35544",2002-08-01,"2002/Q3","Single",4.7,"Scss","Length of Construction"
"35544",2002-08-01,"2002/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2002-08-01,"2002/Q3","Row",NA,"Scss","Length of Construction"
"35544",2002-08-01,"2002/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2002-08-01,"2002/Q3","All",4.7,"Scss","Length of Construction"
"35544",2002-11-01,"2002/Q4","Single",3.4,"Scss","Length of Construction"
"35544",2002-11-01,"2002/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2002-11-01,"2002/Q4","Row",NA,"Scss","Length of Construction"
"35544",2002-11-01,"2002/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2002-11-01,"2002/Q4","All",3.3,"Scss","Length of Construction"
"35544",2003-02-01,"2003/Q1","Single",4.3,"Scss","Length of Construction"
"35544",2003-02-01,"2003/Q1","Semi-Detached",17,"Scss","Length of Construction"
"35544",2003-02-01,"2003/Q1","Row",NA,"Scss","Length of Construction"
"35544",2003-02-01,"2003/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2003-02-01,"2003/Q1","All",5.1,"Scss","Length of Construction"
"35544",2003-05-01,"2003/Q2","Single",4.7,"Scss","Length of Construction"
"35544",2003-05-01,"2003/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2003-05-01,"2003/Q2","Row",NA,"Scss","Length of Construction"
"35544",2003-05-01,"2003/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2003-05-01,"2003/Q2","All",4.7,"Scss","Length of Construction"
"35544",2003-08-01,"2003/Q3","Single",3.5,"Scss","Length of Construction"
"35544",2003-08-01,"2003/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2003-08-01,"2003/Q3","Row",6,"Scss","Length of Construction"
"35544",2003-08-01,"2003/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2003-08-01,"2003/Q3","All",3.9,"Scss","Length of Construction"
"35544",2003-11-01,"2003/Q4","Single",2.9,"Scss","Length of Construction"
"35544",2003-11-01,"2003/Q4","Semi-Detached",15,"Scss","Length of Construction"
"35544",2003-11-01,"2003/Q4","Row",NA,"Scss","Length of Construction"
"35544",2003-11-01,"2003/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2003-11-01,"2003/Q4","All",3.7,"Scss","Length of Construction"
"35544",2004-02-01,"2004/Q1","Single",3.6,"Scss","Length of Construction"
"35544",2004-02-01,"2004/Q1","Semi-Detached",3,"Scss","Length of Construction"
"35544",2004-02-01,"2004/Q1","Row",NA,"Scss","Length of Construction"
"35544",2004-02-01,"2004/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2004-02-01,"2004/Q1","All",3.5,"Scss","Length of Construction"
"35544",2004-05-01,"2004/Q2","Single",3,"Scss","Length of Construction"
"35544",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Length of Construction"
"35544",2004-05-01,"2004/Q2","Row",NA,"Scss","Length of Construction"
"35544",2004-05-01,"2004/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2004-05-01,"2004/Q2","All",2.8,"Scss","Length of Construction"
"35544",2004-08-01,"2004/Q3","Single",2.5,"Scss","Length of Construction"
"35544",2004-08-01,"2004/Q3","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2004-08-01,"2004/Q3","Row",NA,"Scss","Length of Construction"
"35544",2004-08-01,"2004/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2004-08-01,"2004/Q3","All",2.7,"Scss","Length of Construction"
"35544",2004-11-01,"2004/Q4","Single",2.4,"Scss","Length of Construction"
"35544",2004-11-01,"2004/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2004-11-01,"2004/Q4","Row",NA,"Scss","Length of Construction"
"35544",2004-11-01,"2004/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2004-11-01,"2004/Q4","All",2.5,"Scss","Length of Construction"
"35544",2005-02-01,"2005/Q1","Single",2.8,"Scss","Length of Construction"
"35544",2005-02-01,"2005/Q1","Semi-Detached",2.5,"Scss","Length of Construction"
"35544",2005-02-01,"2005/Q1","Row",NA,"Scss","Length of Construction"
"35544",2005-02-01,"2005/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2005-02-01,"2005/Q1","All",2.7,"Scss","Length of Construction"
"35544",2005-05-01,"2005/Q2","Single",4.3,"Scss","Length of Construction"
"35544",2005-05-01,"2005/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35544",2005-05-01,"2005/Q2","Row",NA,"Scss","Length of Construction"
"35544",2005-05-01,"2005/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2005-05-01,"2005/Q2","All",4.2,"Scss","Length of Construction"
"35544",2005-08-01,"2005/Q3","Single",5.1,"Scss","Length of Construction"
"35544",2005-08-01,"2005/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2005-08-01,"2005/Q3","Row",NA,"Scss","Length of Construction"
"35544",2005-08-01,"2005/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2005-08-01,"2005/Q3","All",5.1,"Scss","Length of Construction"
"35544",2005-11-01,"2005/Q4","Single",3.3,"Scss","Length of Construction"
"35544",2005-11-01,"2005/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2005-11-01,"2005/Q4","Row",NA,"Scss","Length of Construction"
"35544",2005-11-01,"2005/Q4","Apartment",24,"Scss","Length of Construction"
"35544",2005-11-01,"2005/Q4","All",5.4,"Scss","Length of Construction"
"35544",2006-02-01,"2006/Q1","Single",3.8,"Scss","Length of Construction"
"35544",2006-02-01,"2006/Q1","Semi-Detached",9,"Scss","Length of Construction"
"35544",2006-02-01,"2006/Q1","Row",28.8,"Scss","Length of Construction"
"35544",2006-02-01,"2006/Q1","Apartment",31.6,"Scss","Length of Construction"
"35544",2006-02-01,"2006/Q1","All",27.6,"Scss","Length of Construction"
"35544",2006-05-01,"2006/Q2","Single",5.3,"Scss","Length of Construction"
"35544",2006-05-01,"2006/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2006-05-01,"2006/Q2","Row",NA,"Scss","Length of Construction"
"35544",2006-05-01,"2006/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2006-05-01,"2006/Q2","All",5.3,"Scss","Length of Construction"
"35544",2006-08-01,"2006/Q3","Single",4.4,"Scss","Length of Construction"
"35544",2006-08-01,"2006/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2006-08-01,"2006/Q3","Row",3,"Scss","Length of Construction"
"35544",2006-08-01,"2006/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2006-08-01,"2006/Q3","All",3.6,"Scss","Length of Construction"
"35544",2006-11-01,"2006/Q4","Single",5.4,"Scss","Length of Construction"
"35544",2006-11-01,"2006/Q4","Semi-Detached",4,"Scss","Length of Construction"
"35544",2006-11-01,"2006/Q4","Row",NA,"Scss","Length of Construction"
"35544",2006-11-01,"2006/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2006-11-01,"2006/Q4","All",5,"Scss","Length of Construction"
"35544",2007-02-01,"2007/Q1","Single",3.4,"Scss","Length of Construction"
"35544",2007-02-01,"2007/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2007-02-01,"2007/Q1","Row",NA,"Scss","Length of Construction"
"35544",2007-02-01,"2007/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2007-02-01,"2007/Q1","All",3.4,"Scss","Length of Construction"
"35544",2007-05-01,"2007/Q2","Single",1.8,"Scss","Length of Construction"
"35544",2007-05-01,"2007/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2007-05-01,"2007/Q2","Row",NA,"Scss","Length of Construction"
"35544",2007-05-01,"2007/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2007-05-01,"2007/Q2","All",1.8,"Scss","Length of Construction"
"35544",2007-08-01,"2007/Q3","Single",3.1,"Scss","Length of Construction"
"35544",2007-08-01,"2007/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2007-08-01,"2007/Q3","Row",NA,"Scss","Length of Construction"
"35544",2007-08-01,"2007/Q3","Apartment",NA,"Scss","Length of Construction"
