"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35533",2020-08-01,"2020/Q3","All",3,"Scss","Length of Construction"
"35533",2020-11-01,"2020/Q4","Single",5,"Scss","Length of Construction"
"35533",2020-11-01,"2020/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"35533",2020-11-01,"2020/Q4","Apartment",NA,"Scss","Length of Construction"
"35533",2020-11-01,"2020/Q4","All",5,"Scss","Length of Construction"
"35533",2021-02-01,"2021/Q1","Single",1.3,"Scss","Length of Construction"
"35533",2021-02-01,"2021/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2021-02-01,"2021/Q1","Row",46.8,"Scss","Length of Construction"
"35533",2021-02-01,"2021/Q1","Apartment",NA,"Scss","Length of Construction"
"35533",2021-02-01,"2021/Q1","All",17.6,"Scss","Length of Construction"
"35533",2021-05-01,"2021/Q2","Single",2.8,"Scss","Length of Construction"
"35533",2021-05-01,"2021/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35533",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"35533",2021-05-01,"2021/Q2","Apartment",NA,"Scss","Length of Construction"
"35533",2021-05-01,"2021/Q2","All",2.8,"Scss","Length of Construction"
"35533",2021-08-01,"2021/Q3","Single",3.4,"Scss","Length of Construction"
"35533",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Length of Construction"
"35533",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"35533",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"35533",2021-08-01,"2021/Q3","All",2.7,"Scss","Length of Construction"
"35533",2021-11-01,"2021/Q4","Single",3.7,"Scss","Length of Construction"
"35533",2021-11-01,"2021/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35533",2021-11-01,"2021/Q4","Row",30.8,"Scss","Length of Construction"
"35533",2021-11-01,"2021/Q4","Apartment",NA,"Scss","Length of Construction"
"35533",2021-11-01,"2021/Q4","All",12.6,"Scss","Length of Construction"
"35533",2022-02-01,"2022/Q1","Single",3.3,"Scss","Length of Construction"
"35533",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2022-02-01,"2022/Q1","Row",NA,"Scss","Length of Construction"
"35533",2022-02-01,"2022/Q1","Apartment",NA,"Scss","Length of Construction"
"35533",2022-02-01,"2022/Q1","All",3.3,"Scss","Length of Construction"
"35533",2022-05-01,"2022/Q2","Single",5.3,"Scss","Length of Construction"
"35533",2022-05-01,"2022/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"35533",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"35533",2022-05-01,"2022/Q2","All",5.3,"Scss","Length of Construction"
"35533",2022-08-01,"2022/Q3","Single",3.9,"Scss","Length of Construction"
"35533",2022-08-01,"2022/Q3","Semi-Detached",15,"Scss","Length of Construction"
"35533",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"35533",2022-08-01,"2022/Q3","Apartment",NA,"Scss","Length of Construction"
"35533",2022-08-01,"2022/Q3","All",6.3,"Scss","Length of Construction"
"35533",2022-11-01,"2022/Q4","Single",2.5,"Scss","Length of Construction"
"35533",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"35533",2022-11-01,"2022/Q4","Apartment",NA,"Scss","Length of Construction"
"35533",2022-11-01,"2022/Q4","All",2.5,"Scss","Length of Construction"
"35533",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"35533",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"35533",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"35533",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"35533",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"35533",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"35533",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"35533",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"35533",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"35533",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"35533",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"35533",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"35533",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"35533",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"35533",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"35533",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"35533",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"35533",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"35533",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"35533",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"35533",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"35533",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"35533",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"35533",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"35533",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"35533",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"35533",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"35533",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"35533",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"35533",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"35533",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"35533",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"35533",2025-02-01,"2025/Q1","Single",18.4,"Scss","Length of Construction"
"35533",2025-02-01,"2025/Q1","Semi-Detached",18.8,"Scss","Length of Construction"
"35533",2025-02-01,"2025/Q1","Row",NA,"Scss","Length of Construction"
"35533",2025-02-01,"2025/Q1","Apartment",NA,"Scss","Length of Construction"
"35533",2025-02-01,"2025/Q1","All",18.5,"Scss","Length of Construction"
"35533",2025-05-01,"2025/Q2","Single",NA,"Scss","Length of Construction"
"35533",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2025-05-01,"2025/Q2","Row",21,"Scss","Length of Construction"
"35533",2025-05-01,"2025/Q2","Apartment",NA,"Scss","Length of Construction"
"35533",2025-05-01,"2025/Q2","All",21,"Scss","Length of Construction"
"35533",2025-08-01,"2025/Q3","Single",9,"Scss","Length of Construction"
"35533",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2025-08-01,"2025/Q3","Row",9,"Scss","Length of Construction"
"35533",2025-08-01,"2025/Q3","Apartment",NA,"Scss","Length of Construction"
"35533",2025-08-01,"2025/Q3","All",9,"Scss","Length of Construction"
"35533",2025-11-01,"2025/Q4","Single",NA,"Scss","Length of Construction"
"35533",2025-11-01,"2025/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35533",2025-11-01,"2025/Q4","Row",18,"Scss","Length of Construction"
"35533",2025-11-01,"2025/Q4","Apartment",NA,"Scss","Length of Construction"
"35533",2025-11-01,"2025/Q4","All",18,"Scss","Length of Construction"
