"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2003-10-01,"Oct 2003","All",6.6,"Scss","Length of Construction"
"24462",2003-11-01,"Nov 2003","Single",4.2,"Scss","Length of Construction"
"24462",2003-11-01,"Nov 2003","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2003-11-01,"Nov 2003","Row",7.3,"Scss","Length of Construction"
"24462",2003-11-01,"Nov 2003","Apartment",8.9,"Scss","Length of Construction"
"24462",2003-11-01,"Nov 2003","All",6.6,"Scss","Length of Construction"
"24462",2003-12-01,"Dec 2003","Single",4,"Scss","Length of Construction"
"24462",2003-12-01,"Dec 2003","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2003-12-01,"Dec 2003","Row",3,"Scss","Length of Construction"
"24462",2003-12-01,"Dec 2003","Apartment",7.4,"Scss","Length of Construction"
"24462",2003-12-01,"Dec 2003","All",5.5,"Scss","Length of Construction"
"24462",2004-01-01,"Jan 2004","Single",4.2,"Scss","Length of Construction"
"24462",2004-01-01,"Jan 2004","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2004-01-01,"Jan 2004","Row",6.9,"Scss","Length of Construction"
"24462",2004-01-01,"Jan 2004","Apartment",6.3,"Scss","Length of Construction"
"24462",2004-01-01,"Jan 2004","All",5.1,"Scss","Length of Construction"
"24462",2004-02-01,"Feb 2004","Single",5.4,"Scss","Length of Construction"
"24462",2004-02-01,"Feb 2004","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2004-02-01,"Feb 2004","Row",6.6,"Scss","Length of Construction"
"24462",2004-02-01,"Feb 2004","Apartment",7,"Scss","Length of Construction"
"24462",2004-02-01,"Feb 2004","All",6.2,"Scss","Length of Construction"
"24462",2004-03-01,"Mar 2004","Single",5,"Scss","Length of Construction"
"24462",2004-03-01,"Mar 2004","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2004-03-01,"Mar 2004","Row",10.7,"Scss","Length of Construction"
"24462",2004-03-01,"Mar 2004","Apartment",11.5,"Scss","Length of Construction"
"24462",2004-03-01,"Mar 2004","All",8.8,"Scss","Length of Construction"
"24462",2004-04-01,"Apr 2004","Single",4.9,"Scss","Length of Construction"
"24462",2004-04-01,"Apr 2004","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2004-04-01,"Apr 2004","Row",7.2,"Scss","Length of Construction"
"24462",2004-04-01,"Apr 2004","Apartment",8.9,"Scss","Length of Construction"
"24462",2004-04-01,"Apr 2004","All",6.8,"Scss","Length of Construction"
"24462",2004-05-01,"May 2004","Single",4.8,"Scss","Length of Construction"
"24462",2004-05-01,"May 2004","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2004-05-01,"May 2004","Row",4.4,"Scss","Length of Construction"
"24462",2004-05-01,"May 2004","Apartment",7.2,"Scss","Length of Construction"
"24462",2004-05-01,"May 2004","All",5.1,"Scss","Length of Construction"
"24462",2004-06-01,"Jun 2004","Single",4.3,"Scss","Length of Construction"
"24462",2004-06-01,"Jun 2004","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2004-06-01,"Jun 2004","Row",8.2,"Scss","Length of Construction"
"24462",2004-06-01,"Jun 2004","Apartment",8.6,"Scss","Length of Construction"
"24462",2004-06-01,"Jun 2004","All",6.2,"Scss","Length of Construction"
"24462",2004-07-01,"Jul 2004","Single",3.9,"Scss","Length of Construction"
"24462",2004-07-01,"Jul 2004","Semi-Detached",5,"Scss","Length of Construction"
"24462",2004-07-01,"Jul 2004","Row",7.1,"Scss","Length of Construction"
"24462",2004-07-01,"Jul 2004","Apartment",9,"Scss","Length of Construction"
"24462",2004-07-01,"Jul 2004","All",7,"Scss","Length of Construction"
"24462",2004-08-01,"Aug 2004","Single",4.3,"Scss","Length of Construction"
"24462",2004-08-01,"Aug 2004","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2004-08-01,"Aug 2004","Row",6.8,"Scss","Length of Construction"
"24462",2004-08-01,"Aug 2004","Apartment",8,"Scss","Length of Construction"
"24462",2004-08-01,"Aug 2004","All",6.3,"Scss","Length of Construction"
"24462",2004-09-01,"Sep 2004","Single",4.1,"Scss","Length of Construction"
"24462",2004-09-01,"Sep 2004","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2004-09-01,"Sep 2004","Row",7.7,"Scss","Length of Construction"
"24462",2004-09-01,"Sep 2004","Apartment",10.7,"Scss","Length of Construction"
"24462",2004-09-01,"Sep 2004","All",8.2,"Scss","Length of Construction"
"24462",2004-10-01,"Oct 2004","Single",4.5,"Scss","Length of Construction"
"24462",2004-10-01,"Oct 2004","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2004-10-01,"Oct 2004","Row",6.2,"Scss","Length of Construction"
"24462",2004-10-01,"Oct 2004","Apartment",8.9,"Scss","Length of Construction"
"24462",2004-10-01,"Oct 2004","All",6.7,"Scss","Length of Construction"
"24462",2004-11-01,"Nov 2004","Single",4.4,"Scss","Length of Construction"
"24462",2004-11-01,"Nov 2004","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2004-11-01,"Nov 2004","Row",7,"Scss","Length of Construction"
"24462",2004-11-01,"Nov 2004","Apartment",8.3,"Scss","Length of Construction"
"24462",2004-11-01,"Nov 2004","All",6.5,"Scss","Length of Construction"
"24462",2004-12-01,"Dec 2004","Single",4.6,"Scss","Length of Construction"
"24462",2004-12-01,"Dec 2004","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2004-12-01,"Dec 2004","Row",9,"Scss","Length of Construction"
"24462",2004-12-01,"Dec 2004","Apartment",9.2,"Scss","Length of Construction"
"24462",2004-12-01,"Dec 2004","All",7.4,"Scss","Length of Construction"
"24462",2005-01-01,"Jan 2005","Single",5.4,"Scss","Length of Construction"
"24462",2005-01-01,"Jan 2005","Semi-Detached",6.3,"Scss","Length of Construction"
"24462",2005-01-01,"Jan 2005","Row",7.3,"Scss","Length of Construction"
"24462",2005-01-01,"Jan 2005","Apartment",7,"Scss","Length of Construction"
"24462",2005-01-01,"Jan 2005","All",6.1,"Scss","Length of Construction"
"24462",2005-02-01,"Feb 2005","Single",5.2,"Scss","Length of Construction"
"24462",2005-02-01,"Feb 2005","Semi-Detached",5,"Scss","Length of Construction"
"24462",2005-02-01,"Feb 2005","Row",4.8,"Scss","Length of Construction"
"24462",2005-02-01,"Feb 2005","Apartment",11.3,"Scss","Length of Construction"
"24462",2005-02-01,"Feb 2005","All",8.9,"Scss","Length of Construction"
"24462",2005-03-01,"Mar 2005","Single",5.2,"Scss","Length of Construction"
"24462",2005-03-01,"Mar 2005","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2005-03-01,"Mar 2005","Row",6.5,"Scss","Length of Construction"
"24462",2005-03-01,"Mar 2005","Apartment",8.9,"Scss","Length of Construction"
"24462",2005-03-01,"Mar 2005","All",7.1,"Scss","Length of Construction"
"24462",2005-04-01,"Apr 2005","Single",5.2,"Scss","Length of Construction"
"24462",2005-04-01,"Apr 2005","Semi-Detached",6.7,"Scss","Length of Construction"
"24462",2005-04-01,"Apr 2005","Row",6.6,"Scss","Length of Construction"
"24462",2005-04-01,"Apr 2005","Apartment",10.6,"Scss","Length of Construction"
"24462",2005-04-01,"Apr 2005","All",8.9,"Scss","Length of Construction"
"24462",2005-05-01,"May 2005","Single",5.1,"Scss","Length of Construction"
"24462",2005-05-01,"May 2005","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2005-05-01,"May 2005","Row",9.8,"Scss","Length of Construction"
"24462",2005-05-01,"May 2005","Apartment",9.2,"Scss","Length of Construction"
"24462",2005-05-01,"May 2005","All",7.4,"Scss","Length of Construction"
"24462",2005-06-01,"Jun 2005","Single",4.5,"Scss","Length of Construction"
"24462",2005-06-01,"Jun 2005","Semi-Detached",4.6,"Scss","Length of Construction"
"24462",2005-06-01,"Jun 2005","Row",9,"Scss","Length of Construction"
"24462",2005-06-01,"Jun 2005","Apartment",8.7,"Scss","Length of Construction"
"24462",2005-06-01,"Jun 2005","All",6.4,"Scss","Length of Construction"
"24462",2005-07-01,"Jul 2005","Single",4.3,"Scss","Length of Construction"
"24462",2005-07-01,"Jul 2005","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2005-07-01,"Jul 2005","Row",7.8,"Scss","Length of Construction"
"24462",2005-07-01,"Jul 2005","Apartment",9.3,"Scss","Length of Construction"
"24462",2005-07-01,"Jul 2005","All",7.5,"Scss","Length of Construction"
"24462",2005-08-01,"Aug 2005","Single",4.8,"Scss","Length of Construction"
"24462",2005-08-01,"Aug 2005","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2005-08-01,"Aug 2005","Row",5.7,"Scss","Length of Construction"
"24462",2005-08-01,"Aug 2005","Apartment",11.4,"Scss","Length of Construction"
"24462",2005-08-01,"Aug 2005","All",9.1,"Scss","Length of Construction"
"24462",2005-09-01,"Sep 2005","Single",4.4,"Scss","Length of Construction"
"24462",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Length of Construction"
"24462",2005-09-01,"Sep 2005","Row",6.3,"Scss","Length of Construction"
"24462",2005-09-01,"Sep 2005","Apartment",11,"Scss","Length of Construction"
"24462",2005-09-01,"Sep 2005","All",7.8,"Scss","Length of Construction"
"24462",2005-10-01,"Oct 2005","Single",4.8,"Scss","Length of Construction"
"24462",2005-10-01,"Oct 2005","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2005-10-01,"Oct 2005","Row",5.9,"Scss","Length of Construction"
"24462",2005-10-01,"Oct 2005","Apartment",8.2,"Scss","Length of Construction"
"24462",2005-10-01,"Oct 2005","All",6.5,"Scss","Length of Construction"
"24462",2005-11-01,"Nov 2005","Single",4.4,"Scss","Length of Construction"
"24462",2005-11-01,"Nov 2005","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2005-11-01,"Nov 2005","Row",6.8,"Scss","Length of Construction"
"24462",2005-11-01,"Nov 2005","Apartment",10.1,"Scss","Length of Construction"
"24462",2005-11-01,"Nov 2005","All",7.9,"Scss","Length of Construction"
"24462",2005-12-01,"Dec 2005","Single",4.4,"Scss","Length of Construction"
"24462",2005-12-01,"Dec 2005","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2005-12-01,"Dec 2005","Row",7.6,"Scss","Length of Construction"
"24462",2005-12-01,"Dec 2005","Apartment",10.7,"Scss","Length of Construction"
"24462",2005-12-01,"Dec 2005","All",7.8,"Scss","Length of Construction"
"24462",2006-01-01,"Jan 2006","Single",4.5,"Scss","Length of Construction"
"24462",2006-01-01,"Jan 2006","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2006-01-01,"Jan 2006","Row",5.6,"Scss","Length of Construction"
"24462",2006-01-01,"Jan 2006","Apartment",8.7,"Scss","Length of Construction"
"24462",2006-01-01,"Jan 2006","All",6.6,"Scss","Length of Construction"
"24462",2006-02-01,"Feb 2006","Single",5.2,"Scss","Length of Construction"
"24462",2006-02-01,"Feb 2006","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2006-02-01,"Feb 2006","Row",7.6,"Scss","Length of Construction"
"24462",2006-02-01,"Feb 2006","Apartment",10.8,"Scss","Length of Construction"
"24462",2006-02-01,"Feb 2006","All",9,"Scss","Length of Construction"
"24462",2006-03-01,"Mar 2006","Single",5.3,"Scss","Length of Construction"
"24462",2006-03-01,"Mar 2006","Semi-Detached",4.4,"Scss","Length of Construction"
"24462",2006-03-01,"Mar 2006","Row",8,"Scss","Length of Construction"
"24462",2006-03-01,"Mar 2006","Apartment",8.5,"Scss","Length of Construction"
"24462",2006-03-01,"Mar 2006","All",7,"Scss","Length of Construction"
"24462",2006-04-01,"Apr 2006","Single",5.1,"Scss","Length of Construction"
"24462",2006-04-01,"Apr 2006","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2006-04-01,"Apr 2006","Row",8.9,"Scss","Length of Construction"
"24462",2006-04-01,"Apr 2006","Apartment",12,"Scss","Length of Construction"
"24462",2006-04-01,"Apr 2006","All",9.6,"Scss","Length of Construction"
"24462",2006-05-01,"May 2006","Single",5.2,"Scss","Length of Construction"
"24462",2006-05-01,"May 2006","Semi-Detached",6.2,"Scss","Length of Construction"
"24462",2006-05-01,"May 2006","Row",9.2,"Scss","Length of Construction"
"24462",2006-05-01,"May 2006","Apartment",9.9,"Scss","Length of Construction"
"24462",2006-05-01,"May 2006","All",7.5,"Scss","Length of Construction"
"24462",2006-06-01,"Jun 2006","Single",4.6,"Scss","Length of Construction"
"24462",2006-06-01,"Jun 2006","Semi-Detached",4.6,"Scss","Length of Construction"
"24462",2006-06-01,"Jun 2006","Row",7.8,"Scss","Length of Construction"
"24462",2006-06-01,"Jun 2006","Apartment",10,"Scss","Length of Construction"
"24462",2006-06-01,"Jun 2006","All",7.5,"Scss","Length of Construction"
"24462",2006-07-01,"Jul 2006","Single",4.1,"Scss","Length of Construction"
"24462",2006-07-01,"Jul 2006","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2006-07-01,"Jul 2006","Row",8.3,"Scss","Length of Construction"
"24462",2006-07-01,"Jul 2006","Apartment",9,"Scss","Length of Construction"
"24462",2006-07-01,"Jul 2006","All",6.9,"Scss","Length of Construction"
"24462",2006-08-01,"Aug 2006","Single",4,"Scss","Length of Construction"
"24462",2006-08-01,"Aug 2006","Semi-Detached",4.4,"Scss","Length of Construction"
"24462",2006-08-01,"Aug 2006","Row",5.6,"Scss","Length of Construction"
"24462",2006-08-01,"Aug 2006","Apartment",9.9,"Scss","Length of Construction"
"24462",2006-08-01,"Aug 2006","All",7.6,"Scss","Length of Construction"
"24462",2006-09-01,"Sep 2006","Single",4.5,"Scss","Length of Construction"
"24462",2006-09-01,"Sep 2006","Semi-Detached",4.2,"Scss","Length of Construction"
"24462",2006-09-01,"Sep 2006","Row",6.5,"Scss","Length of Construction"
"24462",2006-09-01,"Sep 2006","Apartment",10,"Scss","Length of Construction"
"24462",2006-09-01,"Sep 2006","All",7.3,"Scss","Length of Construction"
"24462",2006-10-01,"Oct 2006","Single",4.5,"Scss","Length of Construction"
"24462",2006-10-01,"Oct 2006","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2006-10-01,"Oct 2006","Row",4.7,"Scss","Length of Construction"
"24462",2006-10-01,"Oct 2006","Apartment",16.9,"Scss","Length of Construction"
"24462",2006-10-01,"Oct 2006","All",12.4,"Scss","Length of Construction"
"24462",2006-11-01,"Nov 2006","Single",4.3,"Scss","Length of Construction"
"24462",2006-11-01,"Nov 2006","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2006-11-01,"Nov 2006","Row",6.7,"Scss","Length of Construction"
"24462",2006-11-01,"Nov 2006","Apartment",11.7,"Scss","Length of Construction"
"24462",2006-11-01,"Nov 2006","All",9.5,"Scss","Length of Construction"
"24462",2006-12-01,"Dec 2006","Single",3.9,"Scss","Length of Construction"
"24462",2006-12-01,"Dec 2006","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2006-12-01,"Dec 2006","Row",6.1,"Scss","Length of Construction"
"24462",2006-12-01,"Dec 2006","Apartment",9.4,"Scss","Length of Construction"
"24462",2006-12-01,"Dec 2006","All",7.3,"Scss","Length of Construction"
"24462",2007-01-01,"Jan 2007","Single",4.2,"Scss","Length of Construction"
"24462",2007-01-01,"Jan 2007","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2007-01-01,"Jan 2007","Row",6.7,"Scss","Length of Construction"
"24462",2007-01-01,"Jan 2007","Apartment",9.8,"Scss","Length of Construction"
"24462",2007-01-01,"Jan 2007","All",7.9,"Scss","Length of Construction"
"24462",2007-02-01,"Feb 2007","Single",4.3,"Scss","Length of Construction"
"24462",2007-02-01,"Feb 2007","Semi-Detached",3.7,"Scss","Length of Construction"
"24462",2007-02-01,"Feb 2007","Row",5.8,"Scss","Length of Construction"
"24462",2007-02-01,"Feb 2007","Apartment",13.4,"Scss","Length of Construction"
"24462",2007-02-01,"Feb 2007","All",11.3,"Scss","Length of Construction"
"24462",2007-03-01,"Mar 2007","Single",4.8,"Scss","Length of Construction"
"24462",2007-03-01,"Mar 2007","Semi-Detached",6.2,"Scss","Length of Construction"
"24462",2007-03-01,"Mar 2007","Row",9.6,"Scss","Length of Construction"
"24462",2007-03-01,"Mar 2007","Apartment",13.6,"Scss","Length of Construction"
"24462",2007-03-01,"Mar 2007","All",10.8,"Scss","Length of Construction"
"24462",2007-04-01,"Apr 2007","Single",4.9,"Scss","Length of Construction"
"24462",2007-04-01,"Apr 2007","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2007-04-01,"Apr 2007","Row",8.6,"Scss","Length of Construction"
"24462",2007-04-01,"Apr 2007","Apartment",8.2,"Scss","Length of Construction"
"24462",2007-04-01,"Apr 2007","All",6.9,"Scss","Length of Construction"
"24462",2007-05-01,"May 2007","Single",4.6,"Scss","Length of Construction"
"24462",2007-05-01,"May 2007","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2007-05-01,"May 2007","Row",7.1,"Scss","Length of Construction"
"24462",2007-05-01,"May 2007","Apartment",10.6,"Scss","Length of Construction"
"24462",2007-05-01,"May 2007","All",8.7,"Scss","Length of Construction"
"24462",2007-06-01,"Jun 2007","Single",4.1,"Scss","Length of Construction"
"24462",2007-06-01,"Jun 2007","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2007-06-01,"Jun 2007","Row",5.8,"Scss","Length of Construction"
"24462",2007-06-01,"Jun 2007","Apartment",11.2,"Scss","Length of Construction"
"24462",2007-06-01,"Jun 2007","All",8.7,"Scss","Length of Construction"
"24462",2007-07-01,"Jul 2007","Single",4,"Scss","Length of Construction"
"24462",2007-07-01,"Jul 2007","Semi-Detached",5,"Scss","Length of Construction"
"24462",2007-07-01,"Jul 2007","Row",6.4,"Scss","Length of Construction"
"24462",2007-07-01,"Jul 2007","Apartment",10,"Scss","Length of Construction"
"24462",2007-07-01,"Jul 2007","All",7.8,"Scss","Length of Construction"
"24462",2007-08-01,"Aug 2007","Single",4.2,"Scss","Length of Construction"
"24462",2007-08-01,"Aug 2007","Semi-Detached",4.4,"Scss","Length of Construction"
"24462",2007-08-01,"Aug 2007","Row",7.6,"Scss","Length of Construction"
"24462",2007-08-01,"Aug 2007","Apartment",8.8,"Scss","Length of Construction"
"24462",2007-08-01,"Aug 2007","All",7,"Scss","Length of Construction"
"24462",2007-09-01,"Sep 2007","Single",4.1,"Scss","Length of Construction"
"24462",2007-09-01,"Sep 2007","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2007-09-01,"Sep 2007","Row",5,"Scss","Length of Construction"
"24462",2007-09-01,"Sep 2007","Apartment",8.8,"Scss","Length of Construction"
"24462",2007-09-01,"Sep 2007","All",6.6,"Scss","Length of Construction"
"24462",2007-10-01,"Oct 2007","Single",4.2,"Scss","Length of Construction"
"24462",2007-10-01,"Oct 2007","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2007-10-01,"Oct 2007","Row",5.6,"Scss","Length of Construction"
"24462",2007-10-01,"Oct 2007","Apartment",8.5,"Scss","Length of Construction"
"24462",2007-10-01,"Oct 2007","All",6.6,"Scss","Length of Construction"
"24462",2007-11-01,"Nov 2007","Single",4.3,"Scss","Length of Construction"
"24462",2007-11-01,"Nov 2007","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2007-11-01,"Nov 2007","Row",5.8,"Scss","Length of Construction"
"24462",2007-11-01,"Nov 2007","Apartment",8.4,"Scss","Length of Construction"
"24462",2007-11-01,"Nov 2007","All",6.5,"Scss","Length of Construction"
"24462",2007-12-01,"Dec 2007","Single",3.9,"Scss","Length of Construction"
"24462",2007-12-01,"Dec 2007","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2007-12-01,"Dec 2007","Row",7,"Scss","Length of Construction"
"24462",2007-12-01,"Dec 2007","Apartment",7.1,"Scss","Length of Construction"
"24462",2007-12-01,"Dec 2007","All",5.7,"Scss","Length of Construction"
"24462",2008-01-01,"Jan 2008","Single",4.9,"Scss","Length of Construction"
"24462",2008-01-01,"Jan 2008","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2008-01-01,"Jan 2008","Row",5.3,"Scss","Length of Construction"
"24462",2008-01-01,"Jan 2008","Apartment",8.7,"Scss","Length of Construction"
"24462",2008-01-01,"Jan 2008","All",7,"Scss","Length of Construction"
"24462",2008-02-01,"Feb 2008","Single",4.8,"Scss","Length of Construction"
"24462",2008-02-01,"Feb 2008","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2008-02-01,"Feb 2008","Row",9.2,"Scss","Length of Construction"
"24462",2008-02-01,"Feb 2008","Apartment",10.7,"Scss","Length of Construction"
"24462",2008-02-01,"Feb 2008","All",8.6,"Scss","Length of Construction"
"24462",2008-03-01,"Mar 2008","Single",5,"Scss","Length of Construction"
"24462",2008-03-01,"Mar 2008","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2008-03-01,"Mar 2008","Row",6.5,"Scss","Length of Construction"
"24462",2008-03-01,"Mar 2008","Apartment",11.4,"Scss","Length of Construction"
"24462",2008-03-01,"Mar 2008","All",8.6,"Scss","Length of Construction"
"24462",2008-04-01,"Apr 2008","Single",5.3,"Scss","Length of Construction"
"24462",2008-04-01,"Apr 2008","Semi-Detached",4.7,"Scss","Length of Construction"
"24462",2008-04-01,"Apr 2008","Row",6.9,"Scss","Length of Construction"
"24462",2008-04-01,"Apr 2008","Apartment",9.7,"Scss","Length of Construction"
"24462",2008-04-01,"Apr 2008","All",7.8,"Scss","Length of Construction"
"24462",2008-05-01,"May 2008","Single",5.2,"Scss","Length of Construction"
"24462",2008-05-01,"May 2008","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2008-05-01,"May 2008","Row",6.6,"Scss","Length of Construction"
"24462",2008-05-01,"May 2008","Apartment",14.6,"Scss","Length of Construction"
"24462",2008-05-01,"May 2008","All",11.3,"Scss","Length of Construction"
"24462",2008-06-01,"Jun 2008","Single",4.7,"Scss","Length of Construction"
"24462",2008-06-01,"Jun 2008","Semi-Detached",5,"Scss","Length of Construction"
"24462",2008-06-01,"Jun 2008","Row",7.6,"Scss","Length of Construction"
"24462",2008-06-01,"Jun 2008","Apartment",8.5,"Scss","Length of Construction"
"24462",2008-06-01,"Jun 2008","All",6.6,"Scss","Length of Construction"
"24462",2008-07-01,"Jul 2008","Single",4.2,"Scss","Length of Construction"
"24462",2008-07-01,"Jul 2008","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2008-07-01,"Jul 2008","Row",5.9,"Scss","Length of Construction"
"24462",2008-07-01,"Jul 2008","Apartment",8.6,"Scss","Length of Construction"
"24462",2008-07-01,"Jul 2008","All",6.7,"Scss","Length of Construction"
"24462",2008-08-01,"Aug 2008","Single",4.6,"Scss","Length of Construction"
"24462",2008-08-01,"Aug 2008","Semi-Detached",3.5,"Scss","Length of Construction"
"24462",2008-08-01,"Aug 2008","Row",6.8,"Scss","Length of Construction"
"24462",2008-08-01,"Aug 2008","Apartment",9.5,"Scss","Length of Construction"
"24462",2008-08-01,"Aug 2008","All",8.1,"Scss","Length of Construction"
"24462",2008-09-01,"Sep 2008","Single",4.4,"Scss","Length of Construction"
"24462",2008-09-01,"Sep 2008","Semi-Detached",4.8,"Scss","Length of Construction"
"24462",2008-09-01,"Sep 2008","Row",6.7,"Scss","Length of Construction"
"24462",2008-09-01,"Sep 2008","Apartment",9,"Scss","Length of Construction"
"24462",2008-09-01,"Sep 2008","All",7.3,"Scss","Length of Construction"
"24462",2008-10-01,"Oct 2008","Single",4.4,"Scss","Length of Construction"
"24462",2008-10-01,"Oct 2008","Semi-Detached",5,"Scss","Length of Construction"
"24462",2008-10-01,"Oct 2008","Row",6.4,"Scss","Length of Construction"
"24462",2008-10-01,"Oct 2008","Apartment",10.9,"Scss","Length of Construction"
"24462",2008-10-01,"Oct 2008","All",8.6,"Scss","Length of Construction"
"24462",2008-11-01,"Nov 2008","Single",4.6,"Scss","Length of Construction"
"24462",2008-11-01,"Nov 2008","Semi-Detached",5,"Scss","Length of Construction"
"24462",2008-11-01,"Nov 2008","Row",7,"Scss","Length of Construction"
"24462",2008-11-01,"Nov 2008","Apartment",9.5,"Scss","Length of Construction"
"24462",2008-11-01,"Nov 2008","All",7.7,"Scss","Length of Construction"
"24462",2008-12-01,"Dec 2008","Single",4.3,"Scss","Length of Construction"
"24462",2008-12-01,"Dec 2008","Semi-Detached",4,"Scss","Length of Construction"
"24462",2008-12-01,"Dec 2008","Row",5.4,"Scss","Length of Construction"
"24462",2008-12-01,"Dec 2008","Apartment",9.4,"Scss","Length of Construction"
"24462",2008-12-01,"Dec 2008","All",7.2,"Scss","Length of Construction"
"24462",2009-01-01,"Jan 2009","Single",4.6,"Scss","Length of Construction"
"24462",2009-01-01,"Jan 2009","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2009-01-01,"Jan 2009","Row",5,"Scss","Length of Construction"
"24462",2009-01-01,"Jan 2009","Apartment",9.5,"Scss","Length of Construction"
"24462",2009-01-01,"Jan 2009","All",7.6,"Scss","Length of Construction"
"24462",2009-02-01,"Feb 2009","Single",5.1,"Scss","Length of Construction"
"24462",2009-02-01,"Feb 2009","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2009-02-01,"Feb 2009","Row",7.1,"Scss","Length of Construction"
"24462",2009-02-01,"Feb 2009","Apartment",6.6,"Scss","Length of Construction"
"24462",2009-02-01,"Feb 2009","All",5.9,"Scss","Length of Construction"
"24462",2009-03-01,"Mar 2009","Single",5.1,"Scss","Length of Construction"
"24462",2009-03-01,"Mar 2009","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2009-03-01,"Mar 2009","Row",6.1,"Scss","Length of Construction"
"24462",2009-03-01,"Mar 2009","Apartment",10,"Scss","Length of Construction"
"24462",2009-03-01,"Mar 2009","All",7.6,"Scss","Length of Construction"
"24462",2009-04-01,"Apr 2009","Single",5.1,"Scss","Length of Construction"
"24462",2009-04-01,"Apr 2009","Semi-Detached",7.3,"Scss","Length of Construction"
"24462",2009-04-01,"Apr 2009","Row",5.6,"Scss","Length of Construction"
"24462",2009-04-01,"Apr 2009","Apartment",11.7,"Scss","Length of Construction"
"24462",2009-04-01,"Apr 2009","All",9.3,"Scss","Length of Construction"
"24462",2009-05-01,"May 2009","Single",5.4,"Scss","Length of Construction"
"24462",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Length of Construction"
"24462",2009-05-01,"May 2009","Row",6.9,"Scss","Length of Construction"
"24462",2009-05-01,"May 2009","Apartment",6.7,"Scss","Length of Construction"
"24462",2009-05-01,"May 2009","All",6.3,"Scss","Length of Construction"
"24462",2009-06-01,"Jun 2009","Single",4.6,"Scss","Length of Construction"
"24462",2009-06-01,"Jun 2009","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2009-06-01,"Jun 2009","Row",7.4,"Scss","Length of Construction"
"24462",2009-06-01,"Jun 2009","Apartment",10.1,"Scss","Length of Construction"
"24462",2009-06-01,"Jun 2009","All",8,"Scss","Length of Construction"
"24462",2009-07-01,"Jul 2009","Single",4.1,"Scss","Length of Construction"
"24462",2009-07-01,"Jul 2009","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2009-07-01,"Jul 2009","Row",6.4,"Scss","Length of Construction"
"24462",2009-07-01,"Jul 2009","Apartment",11.1,"Scss","Length of Construction"
"24462",2009-07-01,"Jul 2009","All",9.2,"Scss","Length of Construction"
"24462",2009-08-01,"Aug 2009","Single",4.2,"Scss","Length of Construction"
"24462",2009-08-01,"Aug 2009","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2009-08-01,"Aug 2009","Row",7.7,"Scss","Length of Construction"
"24462",2009-08-01,"Aug 2009","Apartment",10.5,"Scss","Length of Construction"
"24462",2009-08-01,"Aug 2009","All",9.1,"Scss","Length of Construction"
