"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Length of Construction"
"35543",2012-11-01,"Nov 2012","All",6.3,"Scss","Length of Construction"
"35543",2012-12-01,"Dec 2012","Single",6.1,"Scss","Length of Construction"
"35543",2012-12-01,"Dec 2012","Semi-Detached",7,"Scss","Length of Construction"
"35543",2012-12-01,"Dec 2012","Row",5,"Scss","Length of Construction"
"35543",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Length of Construction"
"35543",2012-12-01,"Dec 2012","All",6.1,"Scss","Length of Construction"
"35543",2013-01-01,"Jan 2013","Single",6.1,"Scss","Length of Construction"
"35543",2013-01-01,"Jan 2013","Semi-Detached",9,"Scss","Length of Construction"
"35543",2013-01-01,"Jan 2013","Row",6,"Scss","Length of Construction"
"35543",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-01-01,"Jan 2013","All",6.3,"Scss","Length of Construction"
"35543",2013-02-01,"Feb 2013","Single",6.8,"Scss","Length of Construction"
"35543",2013-02-01,"Feb 2013","Semi-Detached",11.5,"Scss","Length of Construction"
"35543",2013-02-01,"Feb 2013","Row",NA,"Scss","Length of Construction"
"35543",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-02-01,"Feb 2013","All",7.5,"Scss","Length of Construction"
"35543",2013-03-01,"Mar 2013","Single",5.8,"Scss","Length of Construction"
"35543",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-03-01,"Mar 2013","Row",NA,"Scss","Length of Construction"
"35543",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-03-01,"Mar 2013","All",5.8,"Scss","Length of Construction"
"35543",2013-04-01,"Apr 2013","Single",7,"Scss","Length of Construction"
"35543",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-04-01,"Apr 2013","Row",NA,"Scss","Length of Construction"
"35543",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-04-01,"Apr 2013","All",7,"Scss","Length of Construction"
"35543",2013-05-01,"May 2013","Single",6.6,"Scss","Length of Construction"
"35543",2013-05-01,"May 2013","Semi-Detached",7,"Scss","Length of Construction"
"35543",2013-05-01,"May 2013","Row",15.1,"Scss","Length of Construction"
"35543",2013-05-01,"May 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-05-01,"May 2013","All",10.2,"Scss","Length of Construction"
"35543",2013-06-01,"Jun 2013","Single",6.4,"Scss","Length of Construction"
"35543",2013-06-01,"Jun 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-06-01,"Jun 2013","Row",6,"Scss","Length of Construction"
"35543",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-06-01,"Jun 2013","All",6.3,"Scss","Length of Construction"
"35543",2013-07-01,"Jul 2013","Single",7.5,"Scss","Length of Construction"
"35543",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-07-01,"Jul 2013","Row",8.1,"Scss","Length of Construction"
"35543",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-07-01,"Jul 2013","All",7.9,"Scss","Length of Construction"
"35543",2013-08-01,"Aug 2013","Single",5.2,"Scss","Length of Construction"
"35543",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-08-01,"Aug 2013","Row",16.6,"Scss","Length of Construction"
"35543",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-08-01,"Aug 2013","All",14.2,"Scss","Length of Construction"
"35543",2013-09-01,"Sep 2013","Single",4.1,"Scss","Length of Construction"
"35543",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-09-01,"Sep 2013","Row",29.3,"Scss","Length of Construction"
"35543",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-09-01,"Sep 2013","All",16.3,"Scss","Length of Construction"
"35543",2013-10-01,"Oct 2013","Single",5.8,"Scss","Length of Construction"
"35543",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-10-01,"Oct 2013","Row",13.4,"Scss","Length of Construction"
"35543",2013-10-01,"Oct 2013","Apartment",10,"Scss","Length of Construction"
"35543",2013-10-01,"Oct 2013","All",10.5,"Scss","Length of Construction"
"35543",2013-11-01,"Nov 2013","Single",5.4,"Scss","Length of Construction"
"35543",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-11-01,"Nov 2013","Row",NA,"Scss","Length of Construction"
"35543",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-11-01,"Nov 2013","All",5.4,"Scss","Length of Construction"
"35543",2013-12-01,"Dec 2013","Single",4.8,"Scss","Length of Construction"
"35543",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2013-12-01,"Dec 2013","Row",6.4,"Scss","Length of Construction"
"35543",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Length of Construction"
"35543",2013-12-01,"Dec 2013","All",5.6,"Scss","Length of Construction"
"35543",2014-01-01,"Jan 2014","Single",6.7,"Scss","Length of Construction"
"35543",2014-01-01,"Jan 2014","Semi-Detached",7,"Scss","Length of Construction"
"35543",2014-01-01,"Jan 2014","Row",8.8,"Scss","Length of Construction"
"35543",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-01-01,"Jan 2014","All",7.2,"Scss","Length of Construction"
"35543",2014-02-01,"Feb 2014","Single",5.8,"Scss","Length of Construction"
"35543",2014-02-01,"Feb 2014","Semi-Detached",7,"Scss","Length of Construction"
"35543",2014-02-01,"Feb 2014","Row",13.8,"Scss","Length of Construction"
"35543",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-02-01,"Feb 2014","All",9.2,"Scss","Length of Construction"
"35543",2014-03-01,"Mar 2014","Single",9.7,"Scss","Length of Construction"
"35543",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-03-01,"Mar 2014","Row",NA,"Scss","Length of Construction"
"35543",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-03-01,"Mar 2014","All",9.7,"Scss","Length of Construction"
"35543",2014-04-01,"Apr 2014","Single",7.4,"Scss","Length of Construction"
"35543",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-04-01,"Apr 2014","Row",10.3,"Scss","Length of Construction"
"35543",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-04-01,"Apr 2014","All",8.4,"Scss","Length of Construction"
"35543",2014-05-01,"May 2014","Single",5.9,"Scss","Length of Construction"
"35543",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-05-01,"May 2014","Row",25,"Scss","Length of Construction"
"35543",2014-05-01,"May 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-05-01,"May 2014","All",10.4,"Scss","Length of Construction"
"35543",2014-06-01,"Jun 2014","Single",8.4,"Scss","Length of Construction"
"35543",2014-06-01,"Jun 2014","Semi-Detached",13,"Scss","Length of Construction"
"35543",2014-06-01,"Jun 2014","Row",5.3,"Scss","Length of Construction"
"35543",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-06-01,"Jun 2014","All",8.1,"Scss","Length of Construction"
"35543",2014-07-01,"Jul 2014","Single",7.4,"Scss","Length of Construction"
"35543",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-07-01,"Jul 2014","Row",20.5,"Scss","Length of Construction"
"35543",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-07-01,"Jul 2014","All",10.1,"Scss","Length of Construction"
"35543",2014-08-01,"Aug 2014","Single",6.9,"Scss","Length of Construction"
"35543",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-08-01,"Aug 2014","Row",48.8,"Scss","Length of Construction"
"35543",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-08-01,"Aug 2014","All",19.9,"Scss","Length of Construction"
"35543",2014-09-01,"Sep 2014","Single",7.6,"Scss","Length of Construction"
"35543",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-09-01,"Sep 2014","Row",NA,"Scss","Length of Construction"
"35543",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-09-01,"Sep 2014","All",7.6,"Scss","Length of Construction"
"35543",2014-10-01,"Oct 2014","Single",6.9,"Scss","Length of Construction"
"35543",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-10-01,"Oct 2014","Row",10,"Scss","Length of Construction"
"35543",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-10-01,"Oct 2014","All",7.3,"Scss","Length of Construction"
"35543",2014-11-01,"Nov 2014","Single",5.3,"Scss","Length of Construction"
"35543",2014-11-01,"Nov 2014","Semi-Detached",6,"Scss","Length of Construction"
"35543",2014-11-01,"Nov 2014","Row",4.9,"Scss","Length of Construction"
"35543",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-11-01,"Nov 2014","All",5.2,"Scss","Length of Construction"
"35543",2014-12-01,"Dec 2014","Single",4.3,"Scss","Length of Construction"
"35543",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2014-12-01,"Dec 2014","Row",15.9,"Scss","Length of Construction"
"35543",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Length of Construction"
"35543",2014-12-01,"Dec 2014","All",8.7,"Scss","Length of Construction"
"35543",2015-01-01,"Jan 2015","Single",6.7,"Scss","Length of Construction"
"35543",2015-01-01,"Jan 2015","Semi-Detached",15,"Scss","Length of Construction"
"35543",2015-01-01,"Jan 2015","Row",9.1,"Scss","Length of Construction"
"35543",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-01-01,"Jan 2015","All",7.7,"Scss","Length of Construction"
"35543",2015-02-01,"Feb 2015","Single",6.5,"Scss","Length of Construction"
"35543",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-02-01,"Feb 2015","Row",NA,"Scss","Length of Construction"
"35543",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-02-01,"Feb 2015","All",6.5,"Scss","Length of Construction"
"35543",2015-03-01,"Mar 2015","Single",5.3,"Scss","Length of Construction"
"35543",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-03-01,"Mar 2015","Row",16.5,"Scss","Length of Construction"
"35543",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-03-01,"Mar 2015","All",10.4,"Scss","Length of Construction"
"35543",2015-04-01,"Apr 2015","Single",5.4,"Scss","Length of Construction"
"35543",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-04-01,"Apr 2015","Row",NA,"Scss","Length of Construction"
"35543",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-04-01,"Apr 2015","All",5.4,"Scss","Length of Construction"
"35543",2015-05-01,"May 2015","Single",6.1,"Scss","Length of Construction"
"35543",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-05-01,"May 2015","Row",5,"Scss","Length of Construction"
"35543",2015-05-01,"May 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-05-01,"May 2015","All",6,"Scss","Length of Construction"
"35543",2015-06-01,"Jun 2015","Single",5.8,"Scss","Length of Construction"
"35543",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-06-01,"Jun 2015","Row",NA,"Scss","Length of Construction"
"35543",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-06-01,"Jun 2015","All",5.8,"Scss","Length of Construction"
"35543",2015-07-01,"Jul 2015","Single",5.5,"Scss","Length of Construction"
"35543",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-07-01,"Jul 2015","Row",5,"Scss","Length of Construction"
"35543",2015-07-01,"Jul 2015","Apartment",15,"Scss","Length of Construction"
"35543",2015-07-01,"Jul 2015","All",6.3,"Scss","Length of Construction"
"35543",2015-08-01,"Aug 2015","Single",5,"Scss","Length of Construction"
"35543",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-08-01,"Aug 2015","Row",3.7,"Scss","Length of Construction"
"35543",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-08-01,"Aug 2015","All",4.5,"Scss","Length of Construction"
"35543",2015-09-01,"Sep 2015","Single",5.8,"Scss","Length of Construction"
"35543",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-09-01,"Sep 2015","Row",4,"Scss","Length of Construction"
"35543",2015-09-01,"Sep 2015","Apartment",12.7,"Scss","Length of Construction"
"35543",2015-09-01,"Sep 2015","All",10.2,"Scss","Length of Construction"
"35543",2015-10-01,"Oct 2015","Single",5.5,"Scss","Length of Construction"
"35543",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-10-01,"Oct 2015","Row",NA,"Scss","Length of Construction"
"35543",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-10-01,"Oct 2015","All",5.5,"Scss","Length of Construction"
"35543",2015-11-01,"Nov 2015","Single",4.3,"Scss","Length of Construction"
"35543",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2015-11-01,"Nov 2015","Row",5,"Scss","Length of Construction"
"35543",2015-11-01,"Nov 2015","Apartment",4,"Scss","Length of Construction"
"35543",2015-11-01,"Nov 2015","All",4,"Scss","Length of Construction"
"35543",2015-12-01,"Dec 2015","Single",5,"Scss","Length of Construction"
"35543",2015-12-01,"Dec 2015","Semi-Detached",4.3,"Scss","Length of Construction"
"35543",2015-12-01,"Dec 2015","Row",4,"Scss","Length of Construction"
"35543",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Length of Construction"
"35543",2015-12-01,"Dec 2015","All",4.8,"Scss","Length of Construction"
"35543",2016-01-01,"Jan 2016","Single",5.9,"Scss","Length of Construction"
"35543",2016-01-01,"Jan 2016","Semi-Detached",6,"Scss","Length of Construction"
"35543",2016-01-01,"Jan 2016","Row",6.2,"Scss","Length of Construction"
"35543",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-01-01,"Jan 2016","All",6.1,"Scss","Length of Construction"
"35543",2016-02-01,"Feb 2016","Single",5.2,"Scss","Length of Construction"
"35543",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2016-02-01,"Feb 2016","Row",10.4,"Scss","Length of Construction"
"35543",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-02-01,"Feb 2016","All",7.5,"Scss","Length of Construction"
"35543",2016-03-01,"Mar 2016","Single",6.7,"Scss","Length of Construction"
"35543",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2016-03-01,"Mar 2016","Row",6.1,"Scss","Length of Construction"
"35543",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-03-01,"Mar 2016","All",6.4,"Scss","Length of Construction"
"35543",2016-04-01,"Apr 2016","Single",7,"Scss","Length of Construction"
"35543",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2016-04-01,"Apr 2016","Row",11,"Scss","Length of Construction"
"35543",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-04-01,"Apr 2016","All",8.1,"Scss","Length of Construction"
"35543",2016-05-01,"May 2016","Single",6.4,"Scss","Length of Construction"
"35543",2016-05-01,"May 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2016-05-01,"May 2016","Row",NA,"Scss","Length of Construction"
"35543",2016-05-01,"May 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-05-01,"May 2016","All",6.4,"Scss","Length of Construction"
"35543",2016-06-01,"Jun 2016","Single",6.6,"Scss","Length of Construction"
"35543",2016-06-01,"Jun 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2016-06-01,"Jun 2016","Row",8.4,"Scss","Length of Construction"
"35543",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-06-01,"Jun 2016","All",7.9,"Scss","Length of Construction"
"35543",2016-07-01,"Jul 2016","Single",6.4,"Scss","Length of Construction"
"35543",2016-07-01,"Jul 2016","Semi-Detached",10,"Scss","Length of Construction"
"35543",2016-07-01,"Jul 2016","Row",5.8,"Scss","Length of Construction"
"35543",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-07-01,"Jul 2016","All",6.2,"Scss","Length of Construction"
"35543",2016-08-01,"Aug 2016","Single",4.3,"Scss","Length of Construction"
"35543",2016-08-01,"Aug 2016","Semi-Detached",7,"Scss","Length of Construction"
"35543",2016-08-01,"Aug 2016","Row",9,"Scss","Length of Construction"
"35543",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-08-01,"Aug 2016","All",6.5,"Scss","Length of Construction"
"35543",2016-09-01,"Sep 2016","Single",6.6,"Scss","Length of Construction"
"35543",2016-09-01,"Sep 2016","Semi-Detached",10,"Scss","Length of Construction"
"35543",2016-09-01,"Sep 2016","Row",10,"Scss","Length of Construction"
"35543",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-09-01,"Sep 2016","All",7.8,"Scss","Length of Construction"
"35543",2016-10-01,"Oct 2016","Single",6.1,"Scss","Length of Construction"
"35543",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Length of Construction"
"35543",2016-10-01,"Oct 2016","Row",14,"Scss","Length of Construction"
"35543",2016-10-01,"Oct 2016","Apartment",1.7,"Scss","Length of Construction"
"35543",2016-10-01,"Oct 2016","All",6.5,"Scss","Length of Construction"
"35543",2016-11-01,"Nov 2016","Single",6.3,"Scss","Length of Construction"
"35543",2016-11-01,"Nov 2016","Semi-Detached",37,"Scss","Length of Construction"
"35543",2016-11-01,"Nov 2016","Row",11,"Scss","Length of Construction"
"35543",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-11-01,"Nov 2016","All",9.8,"Scss","Length of Construction"
"35543",2016-12-01,"Dec 2016","Single",6.6,"Scss","Length of Construction"
"35543",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2016-12-01,"Dec 2016","Row",14,"Scss","Length of Construction"
"35543",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Length of Construction"
"35543",2016-12-01,"Dec 2016","All",7.8,"Scss","Length of Construction"
"35543",2017-01-01,"Jan 2017","Single",7.9,"Scss","Length of Construction"
"35543",2017-01-01,"Jan 2017","Semi-Detached",5,"Scss","Length of Construction"
"35543",2017-01-01,"Jan 2017","Row",6,"Scss","Length of Construction"
"35543",2017-01-01,"Jan 2017","Apartment",13,"Scss","Length of Construction"
"35543",2017-01-01,"Jan 2017","All",12.1,"Scss","Length of Construction"
"35543",2017-02-01,"Feb 2017","Single",6.6,"Scss","Length of Construction"
"35543",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-02-01,"Feb 2017","Row",17.1,"Scss","Length of Construction"
"35543",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-02-01,"Feb 2017","All",13,"Scss","Length of Construction"
"35543",2017-03-01,"Mar 2017","Single",6.7,"Scss","Length of Construction"
"35543",2017-03-01,"Mar 2017","Semi-Detached",7.5,"Scss","Length of Construction"
"35543",2017-03-01,"Mar 2017","Row",NA,"Scss","Length of Construction"
"35543",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-03-01,"Mar 2017","All",7,"Scss","Length of Construction"
"35543",2017-04-01,"Apr 2017","Single",6.1,"Scss","Length of Construction"
"35543",2017-04-01,"Apr 2017","Semi-Detached",5,"Scss","Length of Construction"
"35543",2017-04-01,"Apr 2017","Row",NA,"Scss","Length of Construction"
"35543",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-04-01,"Apr 2017","All",5.9,"Scss","Length of Construction"
"35543",2017-05-01,"May 2017","Single",4.5,"Scss","Length of Construction"
"35543",2017-05-01,"May 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-05-01,"May 2017","Row",8.9,"Scss","Length of Construction"
"35543",2017-05-01,"May 2017","Apartment",10,"Scss","Length of Construction"
"35543",2017-05-01,"May 2017","All",8.8,"Scss","Length of Construction"
"35543",2017-06-01,"Jun 2017","Single",9.6,"Scss","Length of Construction"
"35543",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-06-01,"Jun 2017","Row",9,"Scss","Length of Construction"
"35543",2017-06-01,"Jun 2017","Apartment",11,"Scss","Length of Construction"
"35543",2017-06-01,"Jun 2017","All",9.5,"Scss","Length of Construction"
"35543",2017-07-01,"Jul 2017","Single",7.5,"Scss","Length of Construction"
"35543",2017-07-01,"Jul 2017","Semi-Detached",9,"Scss","Length of Construction"
"35543",2017-07-01,"Jul 2017","Row",9.7,"Scss","Length of Construction"
"35543",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-07-01,"Jul 2017","All",8.7,"Scss","Length of Construction"
"35543",2017-08-01,"Aug 2017","Single",6.8,"Scss","Length of Construction"
"35543",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-08-01,"Aug 2017","Row",8,"Scss","Length of Construction"
"35543",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-08-01,"Aug 2017","All",7.2,"Scss","Length of Construction"
"35543",2017-09-01,"Sep 2017","Single",5.3,"Scss","Length of Construction"
"35543",2017-09-01,"Sep 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-09-01,"Sep 2017","Row",NA,"Scss","Length of Construction"
"35543",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-09-01,"Sep 2017","All",5.3,"Scss","Length of Construction"
"35543",2017-10-01,"Oct 2017","Single",6,"Scss","Length of Construction"
"35543",2017-10-01,"Oct 2017","Semi-Detached",5,"Scss","Length of Construction"
"35543",2017-10-01,"Oct 2017","Row",5,"Scss","Length of Construction"
"35543",2017-10-01,"Oct 2017","Apartment",10,"Scss","Length of Construction"
"35543",2017-10-01,"Oct 2017","All",6.1,"Scss","Length of Construction"
"35543",2017-11-01,"Nov 2017","Single",6.4,"Scss","Length of Construction"
"35543",2017-11-01,"Nov 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-11-01,"Nov 2017","Row",NA,"Scss","Length of Construction"
"35543",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-11-01,"Nov 2017","All",6.4,"Scss","Length of Construction"
"35543",2017-12-01,"Dec 2017","Single",6,"Scss","Length of Construction"
"35543",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2017-12-01,"Dec 2017","Row",NA,"Scss","Length of Construction"
"35543",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Length of Construction"
"35543",2017-12-01,"Dec 2017","All",6,"Scss","Length of Construction"
"35543",2018-01-01,"Jan 2018","Single",6.1,"Scss","Length of Construction"
"35543",2018-01-01,"Jan 2018","Semi-Detached",5,"Scss","Length of Construction"
"35543",2018-01-01,"Jan 2018","Row",8.1,"Scss","Length of Construction"
"35543",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-01-01,"Jan 2018","All",7.5,"Scss","Length of Construction"
"35543",2018-02-01,"Feb 2018","Single",6.6,"Scss","Length of Construction"
"35543",2018-02-01,"Feb 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2018-02-01,"Feb 2018","Row",8,"Scss","Length of Construction"
"35543",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-02-01,"Feb 2018","All",7.1,"Scss","Length of Construction"
"35543",2018-03-01,"Mar 2018","Single",8.1,"Scss","Length of Construction"
"35543",2018-03-01,"Mar 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2018-03-01,"Mar 2018","Row",8.5,"Scss","Length of Construction"
"35543",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-03-01,"Mar 2018","All",8.4,"Scss","Length of Construction"
"35543",2018-04-01,"Apr 2018","Single",6.2,"Scss","Length of Construction"
"35543",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2018-04-01,"Apr 2018","Row",10,"Scss","Length of Construction"
"35543",2018-04-01,"Apr 2018","Apartment",11,"Scss","Length of Construction"
"35543",2018-04-01,"Apr 2018","All",10.3,"Scss","Length of Construction"
"35543",2018-05-01,"May 2018","Single",12.3,"Scss","Length of Construction"
"35543",2018-05-01,"May 2018","Semi-Detached",5.5,"Scss","Length of Construction"
"35543",2018-05-01,"May 2018","Row",9.8,"Scss","Length of Construction"
"35543",2018-05-01,"May 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-05-01,"May 2018","All",9.8,"Scss","Length of Construction"
"35543",2018-06-01,"Jun 2018","Single",5.7,"Scss","Length of Construction"
"35543",2018-06-01,"Jun 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2018-06-01,"Jun 2018","Row",10.9,"Scss","Length of Construction"
"35543",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-06-01,"Jun 2018","All",9.1,"Scss","Length of Construction"
"35543",2018-07-01,"Jul 2018","Single",8.5,"Scss","Length of Construction"
"35543",2018-07-01,"Jul 2018","Semi-Detached",6,"Scss","Length of Construction"
"35543",2018-07-01,"Jul 2018","Row",11.7,"Scss","Length of Construction"
"35543",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-07-01,"Jul 2018","All",9.4,"Scss","Length of Construction"
"35543",2018-08-01,"Aug 2018","Single",8.3,"Scss","Length of Construction"
"35543",2018-08-01,"Aug 2018","Semi-Detached",3,"Scss","Length of Construction"
"35543",2018-08-01,"Aug 2018","Row",12,"Scss","Length of Construction"
"35543",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-08-01,"Aug 2018","All",8.3,"Scss","Length of Construction"
"35543",2018-09-01,"Sep 2018","Single",8.8,"Scss","Length of Construction"
"35543",2018-09-01,"Sep 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2018-09-01,"Sep 2018","Row",14,"Scss","Length of Construction"
"35543",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-09-01,"Sep 2018","All",9.7,"Scss","Length of Construction"
"35543",2018-10-01,"Oct 2018","Single",5.8,"Scss","Length of Construction"
"35543",2018-10-01,"Oct 2018","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2018-10-01,"Oct 2018","Row",NA,"Scss","Length of Construction"
