"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35559",2024-03-01,"Mar 2024","Single",9.7,"Scss","Length of Construction"
"35559",2024-03-01,"Mar 2024","Semi-Detached",7,"Scss","Length of Construction"
"35559",2024-03-01,"Mar 2024","Row",14,"Scss","Length of Construction"
"35559",2024-03-01,"Mar 2024","Apartment",14,"Scss","Length of Construction"
"35559",2024-03-01,"Mar 2024","All",11,"Scss","Length of Construction"
"35559",2024-04-01,"Apr 2024","Single",9.6,"Scss","Length of Construction"
"35559",2024-04-01,"Apr 2024","Semi-Detached",4.8,"Scss","Length of Construction"
"35559",2024-04-01,"Apr 2024","Row",NA,"Scss","Length of Construction"
"35559",2024-04-01,"Apr 2024","Apartment",17.1,"Scss","Length of Construction"
"35559",2024-04-01,"Apr 2024","All",16.3,"Scss","Length of Construction"
"35559",2024-05-01,"May 2024","Single",9.4,"Scss","Length of Construction"
"35559",2024-05-01,"May 2024","Semi-Detached",8.5,"Scss","Length of Construction"
"35559",2024-05-01,"May 2024","Row",14.7,"Scss","Length of Construction"
"35559",2024-05-01,"May 2024","Apartment",2,"Scss","Length of Construction"
"35559",2024-05-01,"May 2024","All",8.6,"Scss","Length of Construction"
"35559",2024-06-01,"Jun 2024","Single",9.1,"Scss","Length of Construction"
"35559",2024-06-01,"Jun 2024","Semi-Detached",13.5,"Scss","Length of Construction"
"35559",2024-06-01,"Jun 2024","Row",NA,"Scss","Length of Construction"
"35559",2024-06-01,"Jun 2024","Apartment",10.6,"Scss","Length of Construction"
"35559",2024-06-01,"Jun 2024","All",10.6,"Scss","Length of Construction"
"35559",2024-07-01,"Jul 2024","Single",4.4,"Scss","Length of Construction"
"35559",2024-07-01,"Jul 2024","Semi-Detached",4.5,"Scss","Length of Construction"
"35559",2024-07-01,"Jul 2024","Row",7,"Scss","Length of Construction"
"35559",2024-07-01,"Jul 2024","Apartment",5.1,"Scss","Length of Construction"
"35559",2024-07-01,"Jul 2024","All",4.7,"Scss","Length of Construction"
"35559",2024-08-01,"Aug 2024","Single",3.2,"Scss","Length of Construction"
"35559",2024-08-01,"Aug 2024","Semi-Detached",13.8,"Scss","Length of Construction"
"35559",2024-08-01,"Aug 2024","Row",21,"Scss","Length of Construction"
"35559",2024-08-01,"Aug 2024","Apartment",7.1,"Scss","Length of Construction"
"35559",2024-08-01,"Aug 2024","All",6.5,"Scss","Length of Construction"
"35559",2024-09-01,"Sep 2024","Single",7.9,"Scss","Length of Construction"
"35559",2024-09-01,"Sep 2024","Semi-Detached",13.5,"Scss","Length of Construction"
"35559",2024-09-01,"Sep 2024","Row",11.7,"Scss","Length of Construction"
"35559",2024-09-01,"Sep 2024","Apartment",12,"Scss","Length of Construction"
"35559",2024-09-01,"Sep 2024","All",11,"Scss","Length of Construction"
"35559",2024-10-01,"Oct 2024","Single",8,"Scss","Length of Construction"
"35559",2024-10-01,"Oct 2024","Semi-Detached",6.1,"Scss","Length of Construction"
"35559",2024-10-01,"Oct 2024","Row",17.7,"Scss","Length of Construction"
"35559",2024-10-01,"Oct 2024","Apartment",4,"Scss","Length of Construction"
"35559",2024-10-01,"Oct 2024","All",6.2,"Scss","Length of Construction"
"35559",2024-11-01,"Nov 2024","Single",6.4,"Scss","Length of Construction"
"35559",2024-11-01,"Nov 2024","Semi-Detached",6.3,"Scss","Length of Construction"
"35559",2024-11-01,"Nov 2024","Row",8.9,"Scss","Length of Construction"
"35559",2024-11-01,"Nov 2024","Apartment",5.8,"Scss","Length of Construction"
"35559",2024-11-01,"Nov 2024","All",7,"Scss","Length of Construction"
"35559",2024-12-01,"Dec 2024","Single",8.3,"Scss","Length of Construction"
"35559",2024-12-01,"Dec 2024","Semi-Detached",7.6,"Scss","Length of Construction"
"35559",2024-12-01,"Dec 2024","Row",NA,"Scss","Length of Construction"
"35559",2024-12-01,"Dec 2024","Apartment",6,"Scss","Length of Construction"
"35559",2024-12-01,"Dec 2024","All",7.8,"Scss","Length of Construction"
"35559",2025-01-01,"Jan 2025","Single",10.7,"Scss","Length of Construction"
"35559",2025-01-01,"Jan 2025","Semi-Detached",9.4,"Scss","Length of Construction"
"35559",2025-01-01,"Jan 2025","Row",10.6,"Scss","Length of Construction"
"35559",2025-01-01,"Jan 2025","Apartment",6.5,"Scss","Length of Construction"
"35559",2025-01-01,"Jan 2025","All",10,"Scss","Length of Construction"
"35559",2025-02-01,"Feb 2025","Single",9.3,"Scss","Length of Construction"
"35559",2025-02-01,"Feb 2025","Semi-Detached",7.5,"Scss","Length of Construction"
"35559",2025-02-01,"Feb 2025","Row",9,"Scss","Length of Construction"
"35559",2025-02-01,"Feb 2025","Apartment",7,"Scss","Length of Construction"
"35559",2025-02-01,"Feb 2025","All",7.9,"Scss","Length of Construction"
"35559",2025-03-01,"Mar 2025","Single",7.5,"Scss","Length of Construction"
"35559",2025-03-01,"Mar 2025","Semi-Detached",9.5,"Scss","Length of Construction"
"35559",2025-03-01,"Mar 2025","Row",11,"Scss","Length of Construction"
"35559",2025-03-01,"Mar 2025","Apartment",16.9,"Scss","Length of Construction"
"35559",2025-03-01,"Mar 2025","All",13.2,"Scss","Length of Construction"
"35559",2025-04-01,"Apr 2025","Single",7.5,"Scss","Length of Construction"
"35559",2025-04-01,"Apr 2025","Semi-Detached",17.3,"Scss","Length of Construction"
"35559",2025-04-01,"Apr 2025","Row",19.5,"Scss","Length of Construction"
"35559",2025-04-01,"Apr 2025","Apartment",25.6,"Scss","Length of Construction"
"35559",2025-04-01,"Apr 2025","All",23.3,"Scss","Length of Construction"
"35559",2025-05-01,"May 2025","Single",8.5,"Scss","Length of Construction"
"35559",2025-05-01,"May 2025","Semi-Detached",9.6,"Scss","Length of Construction"
"35559",2025-05-01,"May 2025","Row",NA,"Scss","Length of Construction"
"35559",2025-05-01,"May 2025","Apartment",16.3,"Scss","Length of Construction"
"35559",2025-05-01,"May 2025","All",14.5,"Scss","Length of Construction"
"35559",2025-06-01,"Jun 2025","Single",8.4,"Scss","Length of Construction"
"35559",2025-06-01,"Jun 2025","Semi-Detached",7.7,"Scss","Length of Construction"
"35559",2025-06-01,"Jun 2025","Row",4.5,"Scss","Length of Construction"
"35559",2025-06-01,"Jun 2025","Apartment",17.7,"Scss","Length of Construction"
"35559",2025-06-01,"Jun 2025","All",15.4,"Scss","Length of Construction"
"35559",2025-07-01,"Jul 2025","Single",9.3,"Scss","Length of Construction"
"35559",2025-07-01,"Jul 2025","Semi-Detached",10.1,"Scss","Length of Construction"
"35559",2025-07-01,"Jul 2025","Row",17.5,"Scss","Length of Construction"
"35559",2025-07-01,"Jul 2025","Apartment",21.2,"Scss","Length of Construction"
"35559",2025-07-01,"Jul 2025","All",14.2,"Scss","Length of Construction"
"35559",2025-08-01,"Aug 2025","Single",10.4,"Scss","Length of Construction"
"35559",2025-08-01,"Aug 2025","Semi-Detached",9.8,"Scss","Length of Construction"
"35559",2025-08-01,"Aug 2025","Row",7,"Scss","Length of Construction"
"35559",2025-08-01,"Aug 2025","Apartment",10.3,"Scss","Length of Construction"
"35559",2025-08-01,"Aug 2025","All",10.1,"Scss","Length of Construction"
"35559",2025-09-01,"Sep 2025","Single",8,"Scss","Length of Construction"
"35559",2025-09-01,"Sep 2025","Semi-Detached",6,"Scss","Length of Construction"
"35559",2025-09-01,"Sep 2025","Row",9.9,"Scss","Length of Construction"
"35559",2025-09-01,"Sep 2025","Apartment",6.1,"Scss","Length of Construction"
"35559",2025-09-01,"Sep 2025","All",8.3,"Scss","Length of Construction"
"35559",2025-10-01,"Oct 2025","Single",10.4,"Scss","Length of Construction"
"35559",2025-10-01,"Oct 2025","Semi-Detached",8.3,"Scss","Length of Construction"
"35559",2025-10-01,"Oct 2025","Row",26,"Scss","Length of Construction"
"35559",2025-10-01,"Oct 2025","Apartment",13.8,"Scss","Length of Construction"
"35559",2025-10-01,"Oct 2025","All",13.4,"Scss","Length of Construction"
"35559",2025-11-01,"Nov 2025","Single",9.7,"Scss","Length of Construction"
"35559",2025-11-01,"Nov 2025","Semi-Detached",12.5,"Scss","Length of Construction"
"35559",2025-11-01,"Nov 2025","Row",7,"Scss","Length of Construction"
"35559",2025-11-01,"Nov 2025","Apartment",16.5,"Scss","Length of Construction"
"35559",2025-11-01,"Nov 2025","All",14.1,"Scss","Length of Construction"
"35559",2025-12-01,"Dec 2025","Single",12.7,"Scss","Length of Construction"
"35559",2025-12-01,"Dec 2025","Semi-Detached",17,"Scss","Length of Construction"
"35559",2025-12-01,"Dec 2025","Row",10,"Scss","Length of Construction"
"35559",2025-12-01,"Dec 2025","Apartment",15.7,"Scss","Length of Construction"
"35559",2025-12-01,"Dec 2025","All",14.7,"Scss","Length of Construction"
"35559",2026-01-01,"Jan 2026","Single",7.8,"Scss","Length of Construction"
"35559",2026-01-01,"Jan 2026","Semi-Detached",10.2,"Scss","Length of Construction"
"35559",2026-01-01,"Jan 2026","Row",NA,"Scss","Length of Construction"
"35559",2026-01-01,"Jan 2026","Apartment",8.5,"Scss","Length of Construction"
"35559",2026-01-01,"Jan 2026","All",8.5,"Scss","Length of Construction"
"35559",2026-02-01,"Feb 2026","Single",10.9,"Scss","Length of Construction"
"35559",2026-02-01,"Feb 2026","Semi-Detached",5.5,"Scss","Length of Construction"
"35559",2026-02-01,"Feb 2026","Row",10.1,"Scss","Length of Construction"
"35559",2026-02-01,"Feb 2026","Apartment",5,"Scss","Length of Construction"
"35559",2026-02-01,"Feb 2026","All",9.7,"Scss","Length of Construction"
