"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35531",2008-08-01,"2008/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2008-08-01,"2008/Q3","Row",NA,"Scss","Length of Construction"
"35531",2008-08-01,"2008/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2008-08-01,"2008/Q3","All",3.6,"Scss","Length of Construction"
"35531",2008-11-01,"2008/Q4","Single",2.6,"Scss","Length of Construction"
"35531",2008-11-01,"2008/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2008-11-01,"2008/Q4","Row",8.6,"Scss","Length of Construction"
"35531",2008-11-01,"2008/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2008-11-01,"2008/Q4","All",4.6,"Scss","Length of Construction"
"35531",2009-02-01,"2009/Q1","Single",5.4,"Scss","Length of Construction"
"35531",2009-02-01,"2009/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2009-02-01,"2009/Q1","Row",NA,"Scss","Length of Construction"
"35531",2009-02-01,"2009/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2009-02-01,"2009/Q1","All",5.4,"Scss","Length of Construction"
"35531",2009-05-01,"2009/Q2","Single",1.5,"Scss","Length of Construction"
"35531",2009-05-01,"2009/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2009-05-01,"2009/Q2","Row",NA,"Scss","Length of Construction"
"35531",2009-05-01,"2009/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2009-05-01,"2009/Q2","All",1.5,"Scss","Length of Construction"
"35531",2009-08-01,"2009/Q3","Single",3.5,"Scss","Length of Construction"
"35531",2009-08-01,"2009/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2009-08-01,"2009/Q3","Row",12,"Scss","Length of Construction"
"35531",2009-08-01,"2009/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2009-08-01,"2009/Q3","All",5.6,"Scss","Length of Construction"
"35531",2009-11-01,"2009/Q4","Single",2.2,"Scss","Length of Construction"
"35531",2009-11-01,"2009/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2009-11-01,"2009/Q4","Row",18,"Scss","Length of Construction"
"35531",2009-11-01,"2009/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2009-11-01,"2009/Q4","All",5,"Scss","Length of Construction"
"35531",2010-02-01,"2010/Q1","Single",3.6,"Scss","Length of Construction"
"35531",2010-02-01,"2010/Q1","Semi-Detached",1.5,"Scss","Length of Construction"
"35531",2010-02-01,"2010/Q1","Row",NA,"Scss","Length of Construction"
"35531",2010-02-01,"2010/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2010-02-01,"2010/Q1","All",3.3,"Scss","Length of Construction"
"35531",2010-05-01,"2010/Q2","Single",4.6,"Scss","Length of Construction"
"35531",2010-05-01,"2010/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35531",2010-05-01,"2010/Q2","Row",6,"Scss","Length of Construction"
"35531",2010-05-01,"2010/Q2","Apartment",12,"Scss","Length of Construction"
"35531",2010-05-01,"2010/Q2","All",9.7,"Scss","Length of Construction"
"35531",2010-08-01,"2010/Q3","Single",3.2,"Scss","Length of Construction"
"35531",2010-08-01,"2010/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35531",2010-08-01,"2010/Q3","Row",NA,"Scss","Length of Construction"
"35531",2010-08-01,"2010/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2010-08-01,"2010/Q3","All",3.2,"Scss","Length of Construction"
"35531",2010-11-01,"2010/Q4","Single",3.6,"Scss","Length of Construction"
"35531",2010-11-01,"2010/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2010-11-01,"2010/Q4","Row",NA,"Scss","Length of Construction"
"35531",2010-11-01,"2010/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2010-11-01,"2010/Q4","All",3.6,"Scss","Length of Construction"
"35531",2011-02-01,"2011/Q1","Single",3.7,"Scss","Length of Construction"
"35531",2011-02-01,"2011/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2011-02-01,"2011/Q1","Row",NA,"Scss","Length of Construction"
"35531",2011-02-01,"2011/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2011-02-01,"2011/Q1","All",3.7,"Scss","Length of Construction"
"35531",2011-05-01,"2011/Q2","Single",2.8,"Scss","Length of Construction"
"35531",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Length of Construction"
"35531",2011-05-01,"2011/Q2","Row",NA,"Scss","Length of Construction"
"35531",2011-05-01,"2011/Q2","Apartment",12,"Scss","Length of Construction"
"35531",2011-05-01,"2011/Q2","All",10,"Scss","Length of Construction"
"35531",2011-08-01,"2011/Q3","Single",3,"Scss","Length of Construction"
"35531",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Length of Construction"
"35531",2011-08-01,"2011/Q3","Row",9,"Scss","Length of Construction"
"35531",2011-08-01,"2011/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2011-08-01,"2011/Q3","All",3.9,"Scss","Length of Construction"
"35531",2011-11-01,"2011/Q4","Single",4.3,"Scss","Length of Construction"
"35531",2011-11-01,"2011/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2011-11-01,"2011/Q4","Row",NA,"Scss","Length of Construction"
"35531",2011-11-01,"2011/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2011-11-01,"2011/Q4","All",4.3,"Scss","Length of Construction"
"35531",2012-02-01,"2012/Q1","Single",3.4,"Scss","Length of Construction"
"35531",2012-02-01,"2012/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2012-02-01,"2012/Q1","Row",12,"Scss","Length of Construction"
"35531",2012-02-01,"2012/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2012-02-01,"2012/Q1","All",5.4,"Scss","Length of Construction"
"35531",2012-05-01,"2012/Q2","Single",3.5,"Scss","Length of Construction"
"35531",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Length of Construction"
"35531",2012-05-01,"2012/Q2","Row",12,"Scss","Length of Construction"
"35531",2012-05-01,"2012/Q2","Apartment",9,"Scss","Length of Construction"
"35531",2012-05-01,"2012/Q2","All",7.6,"Scss","Length of Construction"
"35531",2012-08-01,"2012/Q3","Single",3.8,"Scss","Length of Construction"
"35531",2012-08-01,"2012/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35531",2012-08-01,"2012/Q3","Row",6,"Scss","Length of Construction"
"35531",2012-08-01,"2012/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2012-08-01,"2012/Q3","All",4,"Scss","Length of Construction"
"35531",2012-11-01,"2012/Q4","Single",3.3,"Scss","Length of Construction"
"35531",2012-11-01,"2012/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35531",2012-11-01,"2012/Q4","Row",6,"Scss","Length of Construction"
"35531",2012-11-01,"2012/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2012-11-01,"2012/Q4","All",3.7,"Scss","Length of Construction"
"35531",2013-02-01,"2013/Q1","Single",4.5,"Scss","Length of Construction"
"35531",2013-02-01,"2013/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2013-02-01,"2013/Q1","Row",NA,"Scss","Length of Construction"
"35531",2013-02-01,"2013/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2013-02-01,"2013/Q1","All",4.5,"Scss","Length of Construction"
"35531",2013-05-01,"2013/Q2","Single",3.3,"Scss","Length of Construction"
"35531",2013-05-01,"2013/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35531",2013-05-01,"2013/Q2","Row",13,"Scss","Length of Construction"
"35531",2013-05-01,"2013/Q2","Apartment",3,"Scss","Length of Construction"
"35531",2013-05-01,"2013/Q2","All",5.7,"Scss","Length of Construction"
"35531",2013-08-01,"2013/Q3","Single",3.2,"Scss","Length of Construction"
"35531",2013-08-01,"2013/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2013-08-01,"2013/Q3","Row",12,"Scss","Length of Construction"
"35531",2013-08-01,"2013/Q3","Apartment",3,"Scss","Length of Construction"
"35531",2013-08-01,"2013/Q3","All",4.4,"Scss","Length of Construction"
"35531",2013-11-01,"2013/Q4","Single",5.2,"Scss","Length of Construction"
"35531",2013-11-01,"2013/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2013-11-01,"2013/Q4","Row",27,"Scss","Length of Construction"
"35531",2013-11-01,"2013/Q4","Apartment",3,"Scss","Length of Construction"
"35531",2013-11-01,"2013/Q4","All",16.7,"Scss","Length of Construction"
"35531",2014-02-01,"2014/Q1","Single",4.1,"Scss","Length of Construction"
"35531",2014-02-01,"2014/Q1","Semi-Detached",4.5,"Scss","Length of Construction"
"35531",2014-02-01,"2014/Q1","Row",9,"Scss","Length of Construction"
"35531",2014-02-01,"2014/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2014-02-01,"2014/Q1","All",5.2,"Scss","Length of Construction"
"35531",2014-05-01,"2014/Q2","Single",1.7,"Scss","Length of Construction"
"35531",2014-05-01,"2014/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2014-05-01,"2014/Q2","Row",NA,"Scss","Length of Construction"
"35531",2014-05-01,"2014/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2014-05-01,"2014/Q2","All",1.7,"Scss","Length of Construction"
"35531",2014-08-01,"2014/Q3","Single",3.9,"Scss","Length of Construction"
"35531",2014-08-01,"2014/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2014-08-01,"2014/Q3","Row",15,"Scss","Length of Construction"
"35531",2014-08-01,"2014/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2014-08-01,"2014/Q3","All",5.2,"Scss","Length of Construction"
"35531",2014-11-01,"2014/Q4","Single",4.3,"Scss","Length of Construction"
"35531",2014-11-01,"2014/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2014-11-01,"2014/Q4","Row",12,"Scss","Length of Construction"
"35531",2014-11-01,"2014/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2014-11-01,"2014/Q4","All",5.1,"Scss","Length of Construction"
"35531",2015-02-01,"2015/Q1","Single",4.7,"Scss","Length of Construction"
"35531",2015-02-01,"2015/Q1","Semi-Detached",6,"Scss","Length of Construction"
"35531",2015-02-01,"2015/Q1","Row",NA,"Scss","Length of Construction"
"35531",2015-02-01,"2015/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2015-02-01,"2015/Q1","All",4.8,"Scss","Length of Construction"
"35531",2015-05-01,"2015/Q2","Single",5.1,"Scss","Length of Construction"
"35531",2015-05-01,"2015/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2015-05-01,"2015/Q2","Row",NA,"Scss","Length of Construction"
"35531",2015-05-01,"2015/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2015-05-01,"2015/Q2","All",5.1,"Scss","Length of Construction"
"35531",2015-08-01,"2015/Q3","Single",3.8,"Scss","Length of Construction"
"35531",2015-08-01,"2015/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2015-08-01,"2015/Q3","Row",12,"Scss","Length of Construction"
"35531",2015-08-01,"2015/Q3","Apartment",24.6,"Scss","Length of Construction"
"35531",2015-08-01,"2015/Q3","All",22.3,"Scss","Length of Construction"
"35531",2015-11-01,"2015/Q4","Single",6,"Scss","Length of Construction"
"35531",2015-11-01,"2015/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2015-11-01,"2015/Q4","Row",NA,"Scss","Length of Construction"
"35531",2015-11-01,"2015/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2015-11-01,"2015/Q4","All",6,"Scss","Length of Construction"
"35531",2016-02-01,"2016/Q1","Single",7.5,"Scss","Length of Construction"
"35531",2016-02-01,"2016/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2016-02-01,"2016/Q1","Row",22.7,"Scss","Length of Construction"
"35531",2016-02-01,"2016/Q1","Apartment",26.5,"Scss","Length of Construction"
"35531",2016-02-01,"2016/Q1","All",24.3,"Scss","Length of Construction"
"35531",2016-05-01,"2016/Q2","Single",0.7,"Scss","Length of Construction"
"35531",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Length of Construction"
"35531",2016-05-01,"2016/Q2","Row",NA,"Scss","Length of Construction"
"35531",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2016-05-01,"2016/Q2","All",0.6,"Scss","Length of Construction"
"35531",2016-08-01,"2016/Q3","Single",2.1,"Scss","Length of Construction"
"35531",2016-08-01,"2016/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35531",2016-08-01,"2016/Q3","Row",12.2,"Scss","Length of Construction"
"35531",2016-08-01,"2016/Q3","Apartment",3,"Scss","Length of Construction"
"35531",2016-08-01,"2016/Q3","All",5,"Scss","Length of Construction"
"35531",2016-11-01,"2016/Q4","Single",3.2,"Scss","Length of Construction"
"35531",2016-11-01,"2016/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2016-11-01,"2016/Q4","Row",NA,"Scss","Length of Construction"
"35531",2016-11-01,"2016/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2016-11-01,"2016/Q4","All",3.2,"Scss","Length of Construction"
"35531",2017-02-01,"2017/Q1","Single",2.9,"Scss","Length of Construction"
"35531",2017-02-01,"2017/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2017-02-01,"2017/Q1","Row",5.1,"Scss","Length of Construction"
"35531",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2017-02-01,"2017/Q1","All",3.9,"Scss","Length of Construction"
"35531",2017-05-01,"2017/Q2","Single",3,"Scss","Length of Construction"
"35531",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2017-05-01,"2017/Q2","Row",NA,"Scss","Length of Construction"
"35531",2017-05-01,"2017/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2017-05-01,"2017/Q2","All",3,"Scss","Length of Construction"
"35531",2017-08-01,"2017/Q3","Single",3.4,"Scss","Length of Construction"
"35531",2017-08-01,"2017/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2017-08-01,"2017/Q3","Row",5.3,"Scss","Length of Construction"
"35531",2017-08-01,"2017/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2017-08-01,"2017/Q3","All",3.9,"Scss","Length of Construction"
"35531",2017-11-01,"2017/Q4","Single",3.8,"Scss","Length of Construction"
"35531",2017-11-01,"2017/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"35531",2017-11-01,"2017/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2017-11-01,"2017/Q4","All",3.8,"Scss","Length of Construction"
"35531",2018-02-01,"2018/Q1","Single",4.8,"Scss","Length of Construction"
"35531",2018-02-01,"2018/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2018-02-01,"2018/Q1","Row",9.2,"Scss","Length of Construction"
"35531",2018-02-01,"2018/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2018-02-01,"2018/Q1","All",7.4,"Scss","Length of Construction"
"35531",2018-05-01,"2018/Q2","Single",5.2,"Scss","Length of Construction"
"35531",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Length of Construction"
"35531",2018-05-01,"2018/Q2","Row",NA,"Scss","Length of Construction"
"35531",2018-05-01,"2018/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2018-05-01,"2018/Q2","All",4.6,"Scss","Length of Construction"
"35531",2018-08-01,"2018/Q3","Single",8,"Scss","Length of Construction"
"35531",2018-08-01,"2018/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35531",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"35531",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2018-08-01,"2018/Q3","All",7.5,"Scss","Length of Construction"
"35531",2018-11-01,"2018/Q4","Single",3.7,"Scss","Length of Construction"
"35531",2018-11-01,"2018/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"35531",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2018-11-01,"2018/Q4","All",3.7,"Scss","Length of Construction"
"35531",2019-02-01,"2019/Q1","Single",3.3,"Scss","Length of Construction"
"35531",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"35531",2019-02-01,"2019/Q1","Apartment",3,"Scss","Length of Construction"
"35531",2019-02-01,"2019/Q1","All",3.3,"Scss","Length of Construction"
"35531",2019-05-01,"2019/Q2","Single",2.4,"Scss","Length of Construction"
"35531",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"35531",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2019-05-01,"2019/Q2","All",2.4,"Scss","Length of Construction"
"35531",2019-08-01,"2019/Q3","Single",3.3,"Scss","Length of Construction"
"35531",2019-08-01,"2019/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2019-08-01,"2019/Q3","Row",NA,"Scss","Length of Construction"
"35531",2019-08-01,"2019/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2019-08-01,"2019/Q3","All",3.3,"Scss","Length of Construction"
"35531",2019-11-01,"2019/Q4","Single",2.4,"Scss","Length of Construction"
"35531",2019-11-01,"2019/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2019-11-01,"2019/Q4","Row",21,"Scss","Length of Construction"
"35531",2019-11-01,"2019/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2019-11-01,"2019/Q4","All",6.6,"Scss","Length of Construction"
"35531",2020-02-01,"2020/Q1","Single",4.5,"Scss","Length of Construction"
"35531",2020-02-01,"2020/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2020-02-01,"2020/Q1","Row",22.5,"Scss","Length of Construction"
"35531",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2020-02-01,"2020/Q1","All",13.5,"Scss","Length of Construction"
"35531",2020-05-01,"2020/Q2","Single",3.2,"Scss","Length of Construction"
"35531",2020-05-01,"2020/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"35531",2020-05-01,"2020/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2020-05-01,"2020/Q2","All",3.2,"Scss","Length of Construction"
"35531",2020-08-01,"2020/Q3","Single",4.1,"Scss","Length of Construction"
"35531",2020-08-01,"2020/Q3","Semi-Detached",9,"Scss","Length of Construction"
"35531",2020-08-01,"2020/Q3","Row",27,"Scss","Length of Construction"
"35531",2020-08-01,"2020/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2020-08-01,"2020/Q3","All",6.7,"Scss","Length of Construction"
"35531",2020-11-01,"2020/Q4","Single",4.8,"Scss","Length of Construction"
"35531",2020-11-01,"2020/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"35531",2020-11-01,"2020/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2020-11-01,"2020/Q4","All",4.8,"Scss","Length of Construction"
"35531",2021-02-01,"2021/Q1","Single",4.6,"Scss","Length of Construction"
"35531",2021-02-01,"2021/Q1","Semi-Detached",3,"Scss","Length of Construction"
"35531",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"35531",2021-02-01,"2021/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2021-02-01,"2021/Q1","All",4.4,"Scss","Length of Construction"
"35531",2021-05-01,"2021/Q2","Single",5.8,"Scss","Length of Construction"
"35531",2021-05-01,"2021/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35531",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"35531",2021-05-01,"2021/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2021-05-01,"2021/Q2","All",5.5,"Scss","Length of Construction"
"35531",2021-08-01,"2021/Q3","Single",3.9,"Scss","Length of Construction"
"35531",2021-08-01,"2021/Q3","Semi-Detached",0.8,"Scss","Length of Construction"
"35531",2021-08-01,"2021/Q3","Row",16.3,"Scss","Length of Construction"
"35531",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2021-08-01,"2021/Q3","All",7.8,"Scss","Length of Construction"
"35531",2021-11-01,"2021/Q4","Single",3.5,"Scss","Length of Construction"
"35531",2021-11-01,"2021/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35531",2021-11-01,"2021/Q4","Row",20.6,"Scss","Length of Construction"
"35531",2021-11-01,"2021/Q4","Apartment",29.5,"Scss","Length of Construction"
"35531",2021-11-01,"2021/Q4","All",19.9,"Scss","Length of Construction"
"35531",2022-02-01,"2022/Q1","Single",3.1,"Scss","Length of Construction"
"35531",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2022-02-01,"2022/Q1","Row",NA,"Scss","Length of Construction"
"35531",2022-02-01,"2022/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2022-02-01,"2022/Q1","All",3.1,"Scss","Length of Construction"
"35531",2022-05-01,"2022/Q2","Single",2.9,"Scss","Length of Construction"
"35531",2022-05-01,"2022/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"35531",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2022-05-01,"2022/Q2","All",2.9,"Scss","Length of Construction"
"35531",2022-08-01,"2022/Q3","Single",3.5,"Scss","Length of Construction"
"35531",2022-08-01,"2022/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"35531",2022-08-01,"2022/Q3","Apartment",15,"Scss","Length of Construction"
"35531",2022-08-01,"2022/Q3","All",6.1,"Scss","Length of Construction"
"35531",2022-11-01,"2022/Q4","Single",3.5,"Scss","Length of Construction"
"35531",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Length of Construction"
"35531",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"35531",2022-11-01,"2022/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2022-11-01,"2022/Q4","All",2.3,"Scss","Length of Construction"
"35531",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"35531",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"35531",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"35531",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"35531",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"35531",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"35531",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"35531",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"35531",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"35531",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"35531",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"35531",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"35531",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"35531",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"35531",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"35531",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"35531",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"35531",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"35531",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"35531",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"35531",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
