"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",1991-01-01,"Jan 1991","Single",9.6,"Scss","Length of Construction"
"35550",1991-01-01,"Jan 1991","Semi-Detached",7.4,"Scss","Length of Construction"
"35550",1991-01-01,"Jan 1991","Row",8,"Scss","Length of Construction"
"35550",1991-01-01,"Jan 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-01-01,"Jan 1991","All",8.5,"Scss","Length of Construction"
"35550",1991-02-01,"Feb 1991","Single",5.7,"Scss","Length of Construction"
"35550",1991-02-01,"Feb 1991","Semi-Detached",6.2,"Scss","Length of Construction"
"35550",1991-02-01,"Feb 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-02-01,"Feb 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-02-01,"Feb 1991","All",5.9,"Scss","Length of Construction"
"35550",1991-03-01,"Mar 1991","Single",14,"Scss","Length of Construction"
"35550",1991-03-01,"Mar 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-03-01,"Mar 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-03-01,"Mar 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-03-01,"Mar 1991","All",14,"Scss","Length of Construction"
"35550",1991-04-01,"Apr 1991","Single",5.8,"Scss","Length of Construction"
"35550",1991-04-01,"Apr 1991","Semi-Detached",3.9,"Scss","Length of Construction"
"35550",1991-04-01,"Apr 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-04-01,"Apr 1991","All",4.9,"Scss","Length of Construction"
"35550",1991-05-01,"May 1991","Single",5.2,"Scss","Length of Construction"
"35550",1991-05-01,"May 1991","Semi-Detached",4,"Scss","Length of Construction"
"35550",1991-05-01,"May 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-05-01,"May 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-05-01,"May 1991","All",4.4,"Scss","Length of Construction"
"35550",1991-06-01,"Jun 1991","Single",5.8,"Scss","Length of Construction"
"35550",1991-06-01,"Jun 1991","Semi-Detached",5.2,"Scss","Length of Construction"
"35550",1991-06-01,"Jun 1991","Row",5,"Scss","Length of Construction"
"35550",1991-06-01,"Jun 1991","Apartment",13,"Scss","Length of Construction"
"35550",1991-06-01,"Jun 1991","All",8.1,"Scss","Length of Construction"
"35550",1991-07-01,"Jul 1991","Single",9.6,"Scss","Length of Construction"
"35550",1991-07-01,"Jul 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-07-01,"Jul 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-07-01,"Jul 1991","All",9.6,"Scss","Length of Construction"
"35550",1991-08-01,"Aug 1991","Single",7.4,"Scss","Length of Construction"
"35550",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-08-01,"Aug 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-08-01,"Aug 1991","All",7.4,"Scss","Length of Construction"
"35550",1991-09-01,"Sep 1991","Single",4.4,"Scss","Length of Construction"
"35550",1991-09-01,"Sep 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-09-01,"Sep 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-09-01,"Sep 1991","All",4.4,"Scss","Length of Construction"
"35550",1991-10-01,"Oct 1991","Single",3.4,"Scss","Length of Construction"
"35550",1991-10-01,"Oct 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-10-01,"Oct 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-10-01,"Oct 1991","All",3.4,"Scss","Length of Construction"
"35550",1991-11-01,"Nov 1991","Single",4.8,"Scss","Length of Construction"
"35550",1991-11-01,"Nov 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-11-01,"Nov 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-11-01,"Nov 1991","All",4.8,"Scss","Length of Construction"
"35550",1991-12-01,"Dec 1991","Single",4.3,"Scss","Length of Construction"
"35550",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1991-12-01,"Dec 1991","Row",NA,"Scss","Length of Construction"
"35550",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Length of Construction"
"35550",1991-12-01,"Dec 1991","All",4.3,"Scss","Length of Construction"
"35550",1992-01-01,"Jan 1992","Single",0,"Scss","Length of Construction"
"35550",1992-01-01,"Jan 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-01-01,"Jan 1992","Row",NA,"Scss","Length of Construction"
"35550",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-01-01,"Jan 1992","All",0,"Scss","Length of Construction"
"35550",1992-02-01,"Feb 1992","Single",0,"Scss","Length of Construction"
"35550",1992-02-01,"Feb 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-02-01,"Feb 1992","Row",NA,"Scss","Length of Construction"
"35550",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-02-01,"Feb 1992","All",0,"Scss","Length of Construction"
"35550",1992-03-01,"Mar 1992","Single",0,"Scss","Length of Construction"
"35550",1992-03-01,"Mar 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-03-01,"Mar 1992","Row",0,"Scss","Length of Construction"
"35550",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-03-01,"Mar 1992","All",0,"Scss","Length of Construction"
"35550",1992-04-01,"Apr 1992","Single",0,"Scss","Length of Construction"
"35550",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Length of Construction"
"35550",1992-04-01,"Apr 1992","Row",NA,"Scss","Length of Construction"
"35550",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-04-01,"Apr 1992","All",0,"Scss","Length of Construction"
"35550",1992-05-01,"May 1992","Single",0,"Scss","Length of Construction"
"35550",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-05-01,"May 1992","Row",NA,"Scss","Length of Construction"
"35550",1992-05-01,"May 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-05-01,"May 1992","All",0,"Scss","Length of Construction"
"35550",1992-06-01,"Jun 1992","Single",0,"Scss","Length of Construction"
"35550",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Length of Construction"
"35550",1992-06-01,"Jun 1992","Row",0,"Scss","Length of Construction"
"35550",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-06-01,"Jun 1992","All",0,"Scss","Length of Construction"
"35550",1992-07-01,"Jul 1992","Single",0,"Scss","Length of Construction"
"35550",1992-07-01,"Jul 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-07-01,"Jul 1992","Row",NA,"Scss","Length of Construction"
"35550",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-07-01,"Jul 1992","All",0,"Scss","Length of Construction"
"35550",1992-08-01,"Aug 1992","Single",0,"Scss","Length of Construction"
"35550",1992-08-01,"Aug 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-08-01,"Aug 1992","Row",0,"Scss","Length of Construction"
"35550",1992-08-01,"Aug 1992","Apartment",0,"Scss","Length of Construction"
"35550",1992-08-01,"Aug 1992","All",0,"Scss","Length of Construction"
"35550",1992-09-01,"Sep 1992","Single",0,"Scss","Length of Construction"
"35550",1992-09-01,"Sep 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-09-01,"Sep 1992","Row",NA,"Scss","Length of Construction"
"35550",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-09-01,"Sep 1992","All",0,"Scss","Length of Construction"
"35550",1992-10-01,"Oct 1992","Single",0,"Scss","Length of Construction"
"35550",1992-10-01,"Oct 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-10-01,"Oct 1992","Row",0,"Scss","Length of Construction"
"35550",1992-10-01,"Oct 1992","Apartment",0,"Scss","Length of Construction"
"35550",1992-10-01,"Oct 1992","All",0,"Scss","Length of Construction"
"35550",1992-11-01,"Nov 1992","Single",0,"Scss","Length of Construction"
"35550",1992-11-01,"Nov 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-11-01,"Nov 1992","Row",0,"Scss","Length of Construction"
"35550",1992-11-01,"Nov 1992","Apartment",0,"Scss","Length of Construction"
"35550",1992-11-01,"Nov 1992","All",0,"Scss","Length of Construction"
"35550",1992-12-01,"Dec 1992","Single",0,"Scss","Length of Construction"
"35550",1992-12-01,"Dec 1992","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1992-12-01,"Dec 1992","Row",0,"Scss","Length of Construction"
"35550",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Length of Construction"
"35550",1992-12-01,"Dec 1992","All",0,"Scss","Length of Construction"
"35550",1993-01-01,"Jan 1993","Single",0,"Scss","Length of Construction"
"35550",1993-01-01,"Jan 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-01-01,"Jan 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-01-01,"Jan 1993","All",0,"Scss","Length of Construction"
"35550",1993-02-01,"Feb 1993","Single",0,"Scss","Length of Construction"
"35550",1993-02-01,"Feb 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-02-01,"Feb 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-02-01,"Feb 1993","All",0,"Scss","Length of Construction"
"35550",1993-03-01,"Mar 1993","Single",0,"Scss","Length of Construction"
"35550",1993-03-01,"Mar 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-03-01,"Mar 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-03-01,"Mar 1993","All",0,"Scss","Length of Construction"
"35550",1993-04-01,"Apr 1993","Single",0,"Scss","Length of Construction"
"35550",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-04-01,"Apr 1993","Row",0,"Scss","Length of Construction"
"35550",1993-04-01,"Apr 1993","Apartment",0,"Scss","Length of Construction"
"35550",1993-04-01,"Apr 1993","All",0,"Scss","Length of Construction"
"35550",1993-05-01,"May 1993","Single",0,"Scss","Length of Construction"
"35550",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Length of Construction"
"35550",1993-05-01,"May 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-05-01,"May 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-05-01,"May 1993","All",0,"Scss","Length of Construction"
"35550",1993-06-01,"Jun 1993","Single",0,"Scss","Length of Construction"
"35550",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Length of Construction"
"35550",1993-06-01,"Jun 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-06-01,"Jun 1993","All",0,"Scss","Length of Construction"
"35550",1993-07-01,"Jul 1993","Single",0,"Scss","Length of Construction"
"35550",1993-07-01,"Jul 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-07-01,"Jul 1993","Row",0,"Scss","Length of Construction"
"35550",1993-07-01,"Jul 1993","Apartment",0,"Scss","Length of Construction"
"35550",1993-07-01,"Jul 1993","All",0,"Scss","Length of Construction"
"35550",1993-08-01,"Aug 1993","Single",0,"Scss","Length of Construction"
"35550",1993-08-01,"Aug 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-08-01,"Aug 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-08-01,"Aug 1993","All",0,"Scss","Length of Construction"
"35550",1993-09-01,"Sep 1993","Single",0,"Scss","Length of Construction"
"35550",1993-09-01,"Sep 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-09-01,"Sep 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-09-01,"Sep 1993","All",0,"Scss","Length of Construction"
"35550",1993-10-01,"Oct 1993","Single",0,"Scss","Length of Construction"
"35550",1993-10-01,"Oct 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-10-01,"Oct 1993","Row",0,"Scss","Length of Construction"
"35550",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-10-01,"Oct 1993","All",0,"Scss","Length of Construction"
"35550",1993-11-01,"Nov 1993","Single",0,"Scss","Length of Construction"
"35550",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Length of Construction"
"35550",1993-11-01,"Nov 1993","Row",0,"Scss","Length of Construction"
"35550",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Length of Construction"
"35550",1993-11-01,"Nov 1993","All",0,"Scss","Length of Construction"
"35550",1993-12-01,"Dec 1993","Single",0,"Scss","Length of Construction"
"35550",1993-12-01,"Dec 1993","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1993-12-01,"Dec 1993","Row",NA,"Scss","Length of Construction"
"35550",1993-12-01,"Dec 1993","Apartment",0,"Scss","Length of Construction"
"35550",1993-12-01,"Dec 1993","All",0,"Scss","Length of Construction"
"35550",1994-01-01,"Jan 1994","Single",1,"Scss","Length of Construction"
"35550",1994-01-01,"Jan 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-01-01,"Jan 1994","Row",4,"Scss","Length of Construction"
"35550",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-01-01,"Jan 1994","All",3.1,"Scss","Length of Construction"
"35550",1994-02-01,"Feb 1994","Single",2,"Scss","Length of Construction"
"35550",1994-02-01,"Feb 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-02-01,"Feb 1994","Row",11,"Scss","Length of Construction"
"35550",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-02-01,"Feb 1994","All",8.6,"Scss","Length of Construction"
"35550",1994-03-01,"Mar 1994","Single",2,"Scss","Length of Construction"
"35550",1994-03-01,"Mar 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-03-01,"Mar 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-03-01,"Mar 1994","All",2,"Scss","Length of Construction"
"35550",1994-04-01,"Apr 1994","Single",1.6,"Scss","Length of Construction"
"35550",1994-04-01,"Apr 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-04-01,"Apr 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-04-01,"Apr 1994","All",1.6,"Scss","Length of Construction"
"35550",1994-05-01,"May 1994","Single",2.6,"Scss","Length of Construction"
"35550",1994-05-01,"May 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-05-01,"May 1994","Row",6,"Scss","Length of Construction"
"35550",1994-05-01,"May 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-05-01,"May 1994","All",3.4,"Scss","Length of Construction"
"35550",1994-06-01,"Jun 1994","Single",2.9,"Scss","Length of Construction"
"35550",1994-06-01,"Jun 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-06-01,"Jun 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-06-01,"Jun 1994","All",2.9,"Scss","Length of Construction"
"35550",1994-07-01,"Jul 1994","Single",2.6,"Scss","Length of Construction"
"35550",1994-07-01,"Jul 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-07-01,"Jul 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-07-01,"Jul 1994","All",2.6,"Scss","Length of Construction"
"35550",1994-08-01,"Aug 1994","Single",1.6,"Scss","Length of Construction"
"35550",1994-08-01,"Aug 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-08-01,"Aug 1994","Row",9,"Scss","Length of Construction"
"35550",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-08-01,"Aug 1994","All",5.9,"Scss","Length of Construction"
"35550",1994-09-01,"Sep 1994","Single",1.6,"Scss","Length of Construction"
"35550",1994-09-01,"Sep 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-09-01,"Sep 1994","Row",12,"Scss","Length of Construction"
"35550",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-09-01,"Sep 1994","All",7,"Scss","Length of Construction"
"35550",1994-10-01,"Oct 1994","Single",1.7,"Scss","Length of Construction"
"35550",1994-10-01,"Oct 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-10-01,"Oct 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-10-01,"Oct 1994","All",1.7,"Scss","Length of Construction"
"35550",1994-11-01,"Nov 1994","Single",1.4,"Scss","Length of Construction"
"35550",1994-11-01,"Nov 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-11-01,"Nov 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Length of Construction"
"35550",1994-11-01,"Nov 1994","All",1.4,"Scss","Length of Construction"
"35550",1994-12-01,"Dec 1994","Single",1.3,"Scss","Length of Construction"
"35550",1994-12-01,"Dec 1994","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1994-12-01,"Dec 1994","Row",NA,"Scss","Length of Construction"
"35550",1994-12-01,"Dec 1994","Apartment",3,"Scss","Length of Construction"
"35550",1994-12-01,"Dec 1994","All",2.7,"Scss","Length of Construction"
"35550",1995-01-01,"Jan 1995","Single",1.8,"Scss","Length of Construction"
"35550",1995-01-01,"Jan 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-01-01,"Jan 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-01-01,"Jan 1995","All",1.8,"Scss","Length of Construction"
"35550",1995-02-01,"Feb 1995","Single",2.1,"Scss","Length of Construction"
"35550",1995-02-01,"Feb 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-02-01,"Feb 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-02-01,"Feb 1995","All",2.1,"Scss","Length of Construction"
"35550",1995-03-01,"Mar 1995","Single",2.4,"Scss","Length of Construction"
"35550",1995-03-01,"Mar 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-03-01,"Mar 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-03-01,"Mar 1995","All",2.4,"Scss","Length of Construction"
"35550",1995-04-01,"Apr 1995","Single",3.1,"Scss","Length of Construction"
"35550",1995-04-01,"Apr 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-04-01,"Apr 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-04-01,"Apr 1995","All",3.1,"Scss","Length of Construction"
"35550",1995-05-01,"May 1995","Single",3,"Scss","Length of Construction"
"35550",1995-05-01,"May 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-05-01,"May 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-05-01,"May 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-05-01,"May 1995","All",3,"Scss","Length of Construction"
"35550",1995-06-01,"Jun 1995","Single",2.6,"Scss","Length of Construction"
"35550",1995-06-01,"Jun 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-06-01,"Jun 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-06-01,"Jun 1995","All",2.6,"Scss","Length of Construction"
"35550",1995-07-01,"Jul 1995","Single",1.5,"Scss","Length of Construction"
"35550",1995-07-01,"Jul 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-07-01,"Jul 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-07-01,"Jul 1995","All",1.5,"Scss","Length of Construction"
"35550",1995-08-01,"Aug 1995","Single",2.7,"Scss","Length of Construction"
"35550",1995-08-01,"Aug 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-08-01,"Aug 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-08-01,"Aug 1995","All",2.7,"Scss","Length of Construction"
"35550",1995-09-01,"Sep 1995","Single",1.9,"Scss","Length of Construction"
"35550",1995-09-01,"Sep 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-09-01,"Sep 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-09-01,"Sep 1995","All",1.9,"Scss","Length of Construction"
"35550",1995-10-01,"Oct 1995","Single",2.9,"Scss","Length of Construction"
"35550",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Length of Construction"
"35550",1995-10-01,"Oct 1995","Row",2.3,"Scss","Length of Construction"
"35550",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-10-01,"Oct 1995","All",2.6,"Scss","Length of Construction"
"35550",1995-11-01,"Nov 1995","Single",2,"Scss","Length of Construction"
"35550",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1995-11-01,"Nov 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-11-01,"Nov 1995","All",2,"Scss","Length of Construction"
"35550",1995-12-01,"Dec 1995","Single",1.8,"Scss","Length of Construction"
"35550",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Length of Construction"
