"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59952",2016-05-01,"2016/Q2","Single",6.3,"Scss","Length of Construction"
"59952",2016-05-01,"2016/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2016-05-01,"2016/Q2","Row",NA,"Scss","Length of Construction"
"59952",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2016-05-01,"2016/Q2","All",6.3,"Scss","Length of Construction"
"59952",2016-08-01,"2016/Q3","Single",7,"Scss","Length of Construction"
"59952",2016-08-01,"2016/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2016-08-01,"2016/Q3","Row",NA,"Scss","Length of Construction"
"59952",2016-08-01,"2016/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2016-08-01,"2016/Q3","All",7,"Scss","Length of Construction"
"59952",2016-11-01,"2016/Q4","Single",4,"Scss","Length of Construction"
"59952",2016-11-01,"2016/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2016-11-01,"2016/Q4","Row",6,"Scss","Length of Construction"
"59952",2016-11-01,"2016/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2016-11-01,"2016/Q4","All",4.8,"Scss","Length of Construction"
"59952",2017-02-01,"2017/Q1","Single",6,"Scss","Length of Construction"
"59952",2017-02-01,"2017/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2017-02-01,"2017/Q1","Row",NA,"Scss","Length of Construction"
"59952",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",2017-02-01,"2017/Q1","All",6,"Scss","Length of Construction"
"59952",2017-05-01,"2017/Q2","Single",7,"Scss","Length of Construction"
"59952",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2017-05-01,"2017/Q2","Row",NA,"Scss","Length of Construction"
"59952",2017-05-01,"2017/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2017-05-01,"2017/Q2","All",7,"Scss","Length of Construction"
"59952",2017-08-01,"2017/Q3","Single",4.7,"Scss","Length of Construction"
"59952",2017-08-01,"2017/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2017-08-01,"2017/Q3","Row",NA,"Scss","Length of Construction"
"59952",2017-08-01,"2017/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2017-08-01,"2017/Q3","All",4.7,"Scss","Length of Construction"
"59952",2017-11-01,"2017/Q4","Single",5,"Scss","Length of Construction"
"59952",2017-11-01,"2017/Q4","Semi-Detached",3,"Scss","Length of Construction"
"59952",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"59952",2017-11-01,"2017/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2017-11-01,"2017/Q4","All",4.6,"Scss","Length of Construction"
"59952",2018-02-01,"2018/Q1","Single",6.4,"Scss","Length of Construction"
"59952",2018-02-01,"2018/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2018-02-01,"2018/Q1","Row",NA,"Scss","Length of Construction"
"59952",2018-02-01,"2018/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",2018-02-01,"2018/Q1","All",6.4,"Scss","Length of Construction"
"59952",2018-05-01,"2018/Q2","Single",6.8,"Scss","Length of Construction"
"59952",2018-05-01,"2018/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2018-05-01,"2018/Q2","Row",NA,"Scss","Length of Construction"
"59952",2018-05-01,"2018/Q2","Apartment",21,"Scss","Length of Construction"
"59952",2018-05-01,"2018/Q2","All",8,"Scss","Length of Construction"
"59952",2018-08-01,"2018/Q3","Single",3,"Scss","Length of Construction"
"59952",2018-08-01,"2018/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"59952",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2018-08-01,"2018/Q3","All",3,"Scss","Length of Construction"
"59952",2018-11-01,"2018/Q4","Single",5.3,"Scss","Length of Construction"
"59952",2018-11-01,"2018/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"59952",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2018-11-01,"2018/Q4","All",5.3,"Scss","Length of Construction"
"59952",2019-02-01,"2019/Q1","Single",5.5,"Scss","Length of Construction"
"59952",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"59952",2019-02-01,"2019/Q1","Apartment",14.7,"Scss","Length of Construction"
"59952",2019-02-01,"2019/Q1","All",13.5,"Scss","Length of Construction"
"59952",2019-05-01,"2019/Q2","Single",6,"Scss","Length of Construction"
"59952",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"59952",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2019-05-01,"2019/Q2","All",6,"Scss","Length of Construction"
"59952",2019-08-01,"2019/Q3","Single",7.3,"Scss","Length of Construction"
"59952",2019-08-01,"2019/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2019-08-01,"2019/Q3","Row",NA,"Scss","Length of Construction"
"59952",2019-08-01,"2019/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2019-08-01,"2019/Q3","All",7.3,"Scss","Length of Construction"
"59952",2019-11-01,"2019/Q4","Single",4.5,"Scss","Length of Construction"
"59952",2019-11-01,"2019/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2019-11-01,"2019/Q4","Row",NA,"Scss","Length of Construction"
"59952",2019-11-01,"2019/Q4","Apartment",3,"Scss","Length of Construction"
"59952",2019-11-01,"2019/Q4","All",4.4,"Scss","Length of Construction"
"59952",2020-02-01,"2020/Q1","Single",6.8,"Scss","Length of Construction"
"59952",2020-02-01,"2020/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2020-02-01,"2020/Q1","Row",NA,"Scss","Length of Construction"
"59952",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",2020-02-01,"2020/Q1","All",6.8,"Scss","Length of Construction"
"59952",2020-05-01,"2020/Q2","Single",10.5,"Scss","Length of Construction"
"59952",2020-05-01,"2020/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"59952",2020-05-01,"2020/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2020-05-01,"2020/Q2","All",10.5,"Scss","Length of Construction"
"59952",2020-08-01,"2020/Q3","Single",4.5,"Scss","Length of Construction"
"59952",2020-08-01,"2020/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2020-08-01,"2020/Q3","Row",NA,"Scss","Length of Construction"
"59952",2020-08-01,"2020/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2020-08-01,"2020/Q3","All",4.5,"Scss","Length of Construction"
"59952",2020-11-01,"2020/Q4","Single",5.3,"Scss","Length of Construction"
"59952",2020-11-01,"2020/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"59952",2020-11-01,"2020/Q4","Apartment",15,"Scss","Length of Construction"
"59952",2020-11-01,"2020/Q4","All",13.1,"Scss","Length of Construction"
"59952",2021-02-01,"2021/Q1","Single",3,"Scss","Length of Construction"
"59952",2021-02-01,"2021/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"59952",2021-02-01,"2021/Q1","Apartment",9,"Scss","Length of Construction"
"59952",2021-02-01,"2021/Q1","All",3.9,"Scss","Length of Construction"
"59952",2021-05-01,"2021/Q2","Single",6.8,"Scss","Length of Construction"
"59952",2021-05-01,"2021/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"59952",2021-05-01,"2021/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2021-05-01,"2021/Q2","All",6.8,"Scss","Length of Construction"
"59952",2021-08-01,"2021/Q3","Single",7,"Scss","Length of Construction"
"59952",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"59952",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2021-08-01,"2021/Q3","All",7,"Scss","Length of Construction"
"59952",2021-11-01,"2021/Q4","Single",4.2,"Scss","Length of Construction"
"59952",2021-11-01,"2021/Q4","Semi-Detached",18,"Scss","Length of Construction"
"59952",2021-11-01,"2021/Q4","Row",NA,"Scss","Length of Construction"
"59952",2021-11-01,"2021/Q4","Apartment",6,"Scss","Length of Construction"
"59952",2021-11-01,"2021/Q4","All",5.8,"Scss","Length of Construction"
"59952",2022-02-01,"2022/Q1","Single",5.5,"Scss","Length of Construction"
"59952",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2022-02-01,"2022/Q1","Row",NA,"Scss","Length of Construction"
"59952",2022-02-01,"2022/Q1","Apartment",6,"Scss","Length of Construction"
"59952",2022-02-01,"2022/Q1","All",5.8,"Scss","Length of Construction"
"59952",2022-05-01,"2022/Q2","Single",6.6,"Scss","Length of Construction"
"59952",2022-05-01,"2022/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"59952",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2022-05-01,"2022/Q2","All",6.6,"Scss","Length of Construction"
"59952",2022-08-01,"2022/Q3","Single",4.3,"Scss","Length of Construction"
"59952",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Length of Construction"
"59952",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"59952",2022-08-01,"2022/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2022-08-01,"2022/Q3","All",4.7,"Scss","Length of Construction"
"59952",2022-11-01,"2022/Q4","Single",4.4,"Scss","Length of Construction"
"59952",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"59952",2022-11-01,"2022/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2022-11-01,"2022/Q4","All",4.4,"Scss","Length of Construction"
"59952",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"59952",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"59952",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"59952",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"59952",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"59952",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"59952",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"59952",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"59952",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"59952",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"59952",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"59952",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"59952",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"59952",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"59952",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"59952",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"59952",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"59952",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"59952",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"59952",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"59952",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"59952",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"59952",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"59952",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"59952",2025-02-01,"2025/Q1","Single",22.4,"Scss","Length of Construction"
"59952",2025-02-01,"2025/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2025-02-01,"2025/Q1","Row",3,"Scss","Length of Construction"
"59952",2025-02-01,"2025/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",2025-02-01,"2025/Q1","All",17.3,"Scss","Length of Construction"
"59952",2025-05-01,"2025/Q2","Single",20,"Scss","Length of Construction"
"59952",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2025-05-01,"2025/Q2","Row",NA,"Scss","Length of Construction"
"59952",2025-05-01,"2025/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",2025-05-01,"2025/Q2","All",20,"Scss","Length of Construction"
"59952",2025-08-01,"2025/Q3","Single",24.3,"Scss","Length of Construction"
"59952",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"59952",2025-08-01,"2025/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",2025-08-01,"2025/Q3","All",24.3,"Scss","Length of Construction"
"59952",2025-11-01,"2025/Q4","Single",12.8,"Scss","Length of Construction"
"59952",2025-11-01,"2025/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",2025-11-01,"2025/Q4","Row",NA,"Scss","Length of Construction"
"59952",2025-11-01,"2025/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",2025-11-01,"2025/Q4","All",12.8,"Scss","Length of Construction"
